AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set172	Aurora-ABC_pT288_pT232_pT198	-0.39898162958193
AGID02195	2512	MA5-27890	Set172	Aurora-B	1.26413510034095
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set172	b-Actin	0.0371276932984681
AGID00179	1170	9565	Set172	b-Catenin_pT41_S45	-0.0354109876906993
AGID00301	1725	14058	Set172	B7-H3	-0.401325389198522
AGID00302	1726	14572	Set172	B7-H4	-0.589507123376173
AGID00008	63	9291	Old	BAD_pS112	0.48892
AGID00009	71	1542-1/ab32371	Old	BAK	0.012827
AGID00192	1207	sc-28383	Old	BAP1C4	0.20136
AGID00010	73	2772	Old	BAX	-0.21715
AGID00433	80	M0887	Old	BCL2	1.1262
AGID00219	1299	PAB8528	Old	BCL2A1	-0.21171
AGID00012	84	1018-1	Old	BCLXL	-0.17735
AGID00377	87	sc-10086	Old	BECLIN	0.21524
AGID00011	75	9562	Old	BETACATENIN	-0.19474
AGID00013	88	1008-1/ab32060	Old	BID	-0.29563
AGID00180	90	1036-1/ab32158	Old	BIM	0.3889
AGID00221	1311	610978	Set172	BiP-GRP78	-0.3365441115022
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	-0.258388248869367
AGID00355	92	1647/ab33899	Old	BRAF	0.53561
AGID00014	94	2696	Old	BRAF_pS445	0.22338
AGID00445	761	9012	Old	BRCA2	-0.32437
AGID00266	1567	13440	Old	BRD4	-0.0093229
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.696236001416827
AGID00278	1615	3130	Set172	c-IAP2	0.242194585952833
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.034354
AGID00429	2407	2679	Set172	Calnexin	-0.12425219680344
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.98726629806526
AGID00623	111	9665	Old	CASPASE3	-0.2565
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1081
AGID00118	951	9746	Old	CASPASE8	-0.13005
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.26569
AGID00358	2100	ab76000	Set172	CD134	-0.769543048413491
AGID00303	1737	826701	Set172	CD171	0.880012492090503
AGID00410	125	1632-1/ab78237	Old	CD20	0.034334
AGID00220	1308	ab28340	Old	CD26	1.8895
AGID00191	1206	610467	Set172	CD29	-0.154998063604423
AGID00017	127	M0823	Old	CD31	0.042055
AGID00369	2174	ab108403	Set172	CD38	-0.281130378275792
AGID00359	2104	ab133616	Set172	CD4	0.215657275483128
AGID00411	1398	3570	Set172	CD44	-0.905524454295567
AGID00237	1352	M070101-2	Set172	CD45	0.223874156912244
AGID00115	937	611016	Old	CD49B	0.32771
AGID02171	2482	91882	Set172	CD86	-0.186193526778245
AGID00329	1873	4688	Set172	cdc25C	-0.79238779458751
AGID00227	1332	4651	Set172	Cdc42	0.0236126937207092
AGID00422	2396	3387	Set172	Cdc6	-0.712436987142904
AGID00501	1007	9112	Old	CDK1	-0.21153
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.649685866327235
AGID00314	1783	4539	Old	CDK1_pY15	-0.30978
AGID00423	2397	8064	Set172	CDT1	-0.974128225331234
AGID02101	2348	15102	Set172	cGAS	0.0204968559276119
AGID00447	2410	13460	Set172	CHD1L	-0.00472670591212054
AGID00189	1203	2360	Old	CHK1	-0.13743
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.032659
AGID00107	903	2348	Old	CHK1_pS345	0.049765
AGID00018	146	3440	Old	CHK2	-0.36083
AGID00019	147	2197	Old	CHK2_pT68	0.1299
AGID00527	2078	4952	Old	CIAP	0.14979
AGID00350	2018	3793	Set172	CIITA	0.36499973060292
AGID00434	155	9164	Old	CJUN_pS73	-0.070875
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.035989
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.32084
AGID00466	726	3127	Old	CMET	0.21705
AGID00079	727	3129	Old	CMET_pY1235	0.069529
AGID00167	161	9402	Old	CMYC	-0.52818
AGID00292	1656	11130-1-AP	Old	COG3	0.073999
AGID00021	171	sc-20649	Old	COLLAGENVI	0.45831
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	0.33785901882245
AGID00269	1571	6434	Set172	Coup-TFII	0.571767373559924
AGID00150	1116	4850	Set172	Cox-IV	-0.128521712604866
AGID00195	1218	4842	Set172	Cox2	-0.0232282778193627
AGID00188	803	05-739	Old	CRAF	-0.2663
AGID00022	179	9427	Old	CRAF_pS338	-0.29514
AGID00023	181	9197	Set172	Creb	-0.44863932363381
AGID00393	2334	9198	Set172	CREB_pS133	0.704804882141053
AGID00365	2155	4980	Set172	CSK	0.177212691756274
AGID00367	2160	9201	Set172	CtIP	-0.801998540065367
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.537536597431286
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.8855
AGID00382	194	sc-718	Old	CYCLIND1	-0.038818
AGID00437	199	sc-25303	Old	CYCLINE1	-0.51659
AGID00449	202	1142-1	Old	CYCLINE2	-0.27811
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-1.09288779083219
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.142814060080592
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	1.7130178418735
AGID00304	1744	ab51601	Set172	DAPK2	-0.27758732305031
AGID00343	1980	6998	Set172	DDB-1	0.844166536379744
AGID00427	2402	5583	Set172	DDR1	0.466679345654826
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.0574789499856393
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18476
AGID00104	891	ab76008	Old	DJ1	-0.015132
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.775341467764571
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.0996712067596841
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.28561536330545
AGID00407	2371	13609	Set172	DNA_POLG	-0.679732733251027
AGID00399	2344	5032	Set172	DNMT1	-0.830564210662321
AGID00409	2373	5391	Set172	DRP1	-0.327906221099778
AGID00253	1406	5149	Old	DUSP4	0.76287
AGID00334	1936	ab76310	Set172	DUSP6	1.21321731529947
AGID00116	940	3218	Old	DVL3	0.13398
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.8256
AGID00135	1060	2332	Old	EEF2	-1.0813
AGID00136	1061	3692	Old	EEF2K	-0.14888
AGID00152	1120	2232	Old	EGFR	0.14462
AGID00450	217	2234	Old	EGFR_pY1068	0.27284
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0638
AGID00078	722	9742	Old	EIF4E	-0.42099
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.10198256512096
AGID00154	1124	2498	Old	EIF4G	-0.11204
AGID00027	228	9181	Set172	Elk1_pS383	0.00713928148105397
AGID00235	1350	M061329-2	Set172	EMA	0.298224246736268
AGID00394	2337	3810	Set172	Enolase-1	0.265868779267813
AGID00395	2338	8171	Set172	Enolase-2	-0.240764879201797
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.0429500179288285
AGID00552	2422	6347	Set172	EphA2_pS897	0.205143156116389
AGID00553	2423	12677	Set172	EphA2_pY588	-0.738081988325553
AGID00075	693	556347	Old	EPPK1	1.3174
AGID00335	238	RM-9101	Old	ERALPHA	-1.5851
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41384
AGID00240	247	MS-671	Old	ERCC1	-0.25442
AGID00239	1355	11331-1-AP	Old	ERCC5	0.44132
AGID00484	249	sc-154	Old	ERK2	-0.20568
AGID00372	2193	3552	Set172	Erk5	-0.0885135212521652
AGID00405	2369	13826	Set172	ERRalpha	0.391933225061853
AGID00187	1200	A303-501A	Old	ETS1	-0.85908
AGID00511	2492	2593	Set172	EVI1	-0.334476363896765
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.537878198305047
AGID02151	2457	8556	Set172	FAK_pY397	0.242404226282547
AGID00171	1156	3180	Old	FASN	-1.3765
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	4.19375941247737
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.7896
AGID00339	1959	4403	Set172	FN14	1.44795471956894
AGID02152	2458	20459	Old	FOXM1	-0.7131
AGID00378	269	9467	Old	FOXO3A	0.12664
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11131
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.437495076743551
AGID02213	2575	ab124892	Set172	FTO	1.38791034618644
AGID02141	2446	12263	Old	G6PD	0.52777
AGID00117	943	3239	Old	GAB2	-0.16175
AGID00412	274	AM4300	Old	GAPDH	-1.3441
AGID00086	764	558686	Old	GATA3	-0.4181
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.939775315926424
AGID00305	1745	ab124827	Set172	GCLM	-0.173674767365716
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.215958102011203
AGID00263	1520	ab69838	Set172	Gli3	-0.519981607456968
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.121009473316444
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.12741816203576
AGID00262	1491	ab156876	Set172	Glutaminase	1.84531185110076
AGID00319	1807	4275	Set172	Granzyme-B	-0.795013927257625
AGID00368	2169	ab183737	Set172	GRB7	0.494872819871174
AGID00396	2339	3593	Set172	Grp75	-0.764525660729515
AGID00174	1163	9315	Set172	GSK-3B	-0.233362480824521
AGID00502	1082	9336	Old	GSK3_pS9	0.18717
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.039583
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.29124
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.263449813927758
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.327395787693252
AGID00131	1038	MS-325-P1	Old	HER2	0.76808
AGID00142	299	06-229	Old	HER2_pY1248	0.31537
AGID00110	911	sc-285	Old	HER3	0.3563
AGID00080	728	4791	Old	HER3_pY1289	-0.16306
AGID00103	890	2573	Old	HEREGULIN	0.167
AGID00271	1582	11988	Set172	HES1	0.195604962745029
AGID00397	2340	2024	Set172	Hexokinase-I	-0.441032974046727
AGID00442	1023	2867	Set172	Hexokinase-II	-0.382395397360752
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	1.56014623632401
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.571330189540679
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.30299044944846
AGID00333	1902	14832-1-AP	Set172	HMHA1	1.19368435588845
AGID00035	321	2402	Set172	HSP27	-0.0250324582957402
AGID00036	323	2401	Set172	HSP27_pS82	0.664975395156384
AGID00320	1808	12165	Set172	HSP60	-0.76008068498244
AGID00037	325	4872	Old	HSP70	-0.64899
AGID00366	2158	86630	Set172	IDO	-0.543626244244938
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17203
AGID00038	335	3922	Old	IGFBP2	-1.3223
AGID00090	793	611504	Set172	IGFBP3	-0.149294729685276
AGID00039	336	3027	Set172	IGFRb	0.527694151978422
AGID00336	1949	12153	Set172	IL-6	-0.520640209827258
AGID02221	2583	57145	Set172	IMP3	-0.273790208194015
AGID02153	2459	14543	Old	INPP4B	-0.0441
AGID00272	1586	3025	Set172	IR-b	0.639585202805642
AGID00519	2519	4302	Set172	IRF-3	0.138548557117437
AGID00520	2520	4947	Set172	IRF-3_pS396	0.0727156532781464
AGID00223	1316	sc-497	Old	IRF1	0.15625
AGID00092	802	06-248	Old	IRS1	0.0036337
AGID00040	371	4502	Set172	IRS2	-0.0936058889555809
AGID00250	1394	sc-13157	Old	JAB1	0.14711
AGID00256	1413	ab109536	Set172	Jagged1	-0.174508034741189
AGID00177	1166	3230	Old	JAK2	-0.045519
AGID00758	377	4671	Old	JNK_pT183Y185	-0.062621
AGID02136	2439	PA5-28262	Old	JNK2	0.053608
AGID00307	1757	ab10484	Set172	KAP1	0.213712968957381
AGID00528	904	2180	Old	KU80	0.41311
AGID00375	2237	HPA028732	Set172	LAD1	0.935428088509259
AGID00290	1643	IHC-00439	Set172	Lasu1	0.495234283359357
AGID00279	1618	4108	Set172	LC3A-B	-0.243341947631764
AGID00042	397	2752	Old	LCK	-0.45743
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.022817
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.273314968339399
AGID00439	2424	2796	Set172	Lyn	-0.190450760899064
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.66233
AGID00198	1222	5453	Set172	Mcl-1	-0.267845724526
AGID00288	1633	AB3314P	Set172	MCT4	0.641465188237043
AGID00175	1164	3521	Set172	MDM2_pS166	0.750851992419532
AGID00044	417	1235-1/ab32576	Old	MEK1	0.077288
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.16662
AGID00201	1243	9125	Set172	MEK2	-0.116236577936247
AGID00361	2118	ab51061	Set172	MelanA	-0.0469368356056246
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.49329800104953
AGID00337	1951	12711	Set172	MERIT40	0.263510044074476
AGID00338	1952	12110	Set172	MERIT40_pS29	0.381877014574209
AGID02212	2574	ab195352	Set172	METTL3	0.85114689650792
AGID00225	1323	sc-20121	Set172	MIF	-0.783039472945737
AGID00137	1062	WH0054206M1	Old	MIG6	0.35015
AGID00403	2117	ab20663	Set172	MITF	0.0652078578237459
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.613651923757854
AGID00322	1810	11925	Set172	Mitofusin-2	0.0872526145717129
AGID00389	2324	3515	Set172	MLH1	0.666044995647377
AGID00312	1780	14993	Set172	MLKL	0.0183240622680597
AGID00402	2359	MAB3328	Set172	MMP14	-1.40838608007221
AGID00045	435	4022	Set172	MMP2	0.0207355733687326
AGID00122	1005	2195	Set172	Mnk1	-0.324389792792304
AGID00331	1899	sc-377312	Set172	MR1	-0.386385233659513
AGID00273	1589	ab103319	Set172	MRAP	0.195952796724291
AGID00530	440	4847	Old	MRE11	0.03373
AGID00390	905	2850	Old	MSH2	0.25327
AGID00138	1063	22030002	Old	MSH6	-0.49467
AGID00299	1675	ab76148	Set172	MSI2	0.657079857405243
AGID00232	1344	ab14705	Set172	MTCO1	1.30325390071735
AGID00046	444	2983	Old	MTOR	0.64464
AGID00047	446	2971	Old	MTOR_pS2448	0.21671
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.192272570174748
AGID00401	1139	21370002	Old	MYH11	3.1306
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.032209
AGID00318	1803	4282	Set172	Myt1	-0.0227933105962882
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.26814
AGID00156	1126	3217	Old	NDRG1_pT346	1.1496
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.5427065534431
AGID00134	1046	22710002	Old	NF2	0.1127
AGID00048	457	3033	Old	NFKBP65_pS536	0.29831
AGID02155	2461	3608	Old	NOTCH1	-0.23849
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.373814271025469
AGID00087	767	sc-5593	Set172	Notch3	-0.203595672548319
AGID00258	1420	3187	Set172	NQO1	-0.97544407887695
AGID00162	1136	sc-31	Old	NRAS	0.15627
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.334329101667531
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.21608
AGID00384	470	sc-6246	Old	P21	0.28697
AGID00105	897	1591-1/ab32034	Old	P27	0.54429
AGID00096	842	AF1555	Old	P27_pT157	0.17844
AGID00099	878	ab64949	Old	P27_pT198	-0.057108
AGID00181	1175	9228	Set172	p38-a	-0.181171757286368
AGID00098	479	9211	Old	P38_pT180Y182	0.83921
AGID00049	478	9212	Old	P38MAPK	0.22641
AGID00151	1119	4695	Set172	p44-42-MAPK	0.129084081899354
AGID00050	481	9282	Old	P53	0.17351
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.50045
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.089911
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.054797
AGID00085	759	9347	Old	P90RSK	0.34416
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1403
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.13494521119769
AGID00053	499	612024	Old	PAI1	-0.13406
AGID00224	1322	HPA035895	Set172	PAICS	-1.17299901553446
AGID00323	1811	2602	Set172	PAK1	-0.0470965861031503
AGID02199	2517	PA5-69540	Set172	PAK4	-0.222814884655232
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.0692986891602496
AGID00374	2209	66564	Set172	PARG	-0.524023645992219
AGID00370	1372	sc-7150	Old	PARP1	-0.43681
AGID00468	501	9546	Old	PARPCLEAVED	0.11646
AGID00274	1591	ab53715	Set172	Patched	0.212507575307569
AGID00513	2486	60433	Set172	PAX6	-1.16546904491129
AGID00441	1621	9857	Set172	PAX8	2.11919306129244
AGID00054	504	2542	Old	PAXILLIN	0.32495
AGID00055	509	2130	Old	PCADHERIN	-0.073579
AGID00248	511	ab29	Old	PCNA	-0.1761
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.12033
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.220386275943612
AGID00324	1817	3205	Set172	PDHA1	0.332699294472189
AGID00280	1622	3820	Set172	PDHK1	0.0112247895551478
AGID00056	515	3062	Old	PDK1	0.167
AGID00057	516	3061	Old	PDK1_pS241	0.19692
AGID00300	1234	sc-19090	Old	PDL1	-0.0093054
AGID00124	1017	2780	Old	PEA15	0.071176
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.72066
AGID00440	2429	3192	Set172	PERK	-0.797592448953698
AGID02207	2569	ab192876	Set172	PGM1	0.331531909910819
AGID00281	1623	13428	Set172	PHGDH	-0.418929611628252
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.408363341243478
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.048955387584194
AGID00093	808	4255	Old	PI3KP110ALPHA	0.16809
AGID00058	523	06-195	Old	PI3KP85	0.075674
AGID00296	1667	5675	Set172	PKA-a	-0.380937028012604
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	2.08692136846295
AGID00172	529	05-154	Old	PKCALPHA	1.2408
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.396
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.38404
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.61896
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	1.06304423857357
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.161613947896638
AGID00084	754	4513	Set172	PLK1	-2.14364949821635
AGID00203	1246	22510002	Set172	PMS2	0.619295515727114
AGID00207	1254	ab14734	Set172	Porin	0.101734544256763
AGID00381	549	1483-1/ab32085	Old	PR	0.055009
AGID00081	738	AHO1031	Set172	PRAS40	-0.0246962144457156
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.064262
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.125450583101665
AGID00492	1205	HPA007730	Old	PRDX1	0.33551
AGID00190	1204	ab102739	Old	PREX1	-0.16625
AGID00061	566	9552	Old	PTEN	0.10883
AGID00364	2154	ab76942	Set172	PTPN12	0.0521734354659462
AGID00218	1290	4976	Set172	Puma	0.0709827335472461
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.042954102964381
AGID00145	1083	3539	Old	RAB11	0.018092
AGID00169	1150	4314	Old	RAB25	-1.1805
AGID00342	1979	24555	Set172	Rad23A	0.997440750600677
AGID00261	987	05-525	Old	RAD50	-0.44682
AGID00360	579	NA71	Old	RAD51	-0.071148
AGID00158	1128	2280	Old	RAPTOR	0.68317
AGID00059	552	9309	Old	RB	-0.10464
AGID00060	557	9308	Old	RB_pS807S811	-0.19077
AGID00164	1138	21390002	Old	RBM15	0.034171
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	0.0435901457946207
AGID00159	1129	2114	Old	RICTOR	0.90979
AGID00160	1130	3806	Old	RICTOR_pT1135	0.077807
AGID00282	1624	4926	Set172	RIP	0.748638094193754
AGID00283	1625	13526	Set172	RIP3	0.0427759557722498
AGID00416	1368	2208	Set172	RPA32	1.20352622367918
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.525250116159282
AGID00341	1978	3388	Set172	RRM1	-0.182529159816988
AGID00344	1981	PA5-27856	Set172	RRM2	0.503359682523106
AGID00554	2425	8408	Set172	RSK1	0.511891920036641
AGID00353	2031	13018	Set172	S100A4	-0.406750005249525
AGID00330	1874	2317	Old	S6	-0.21445
AGID00062	600	2211	Old	S6_pS235S236	-0.1888
AGID00063	601	2215	Old	S6_pS240S244	-0.051541
AGID00157	1127	sc-58420	Old	SCD1	0.1684
AGID00230	1339	11998	Set172	SDHA	0.56417952352066
AGID00294	1039	ab69836	Old	SETD2	-0.032933
AGID00161	1131	32-4500	Old	SF2	0.0076484
AGID02179	2495	3534	Set172	SFRP1	-0.248514047627686
AGID00431	2411	12103	Set172	SGK1	0.0134771010261238
AGID00430	2409	8156	Set172	SGK3	-0.797420517717046
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.15958
AGID00376	2241	3397	Set172	SHP2	-0.441683161285618
AGID00183	1180	3751	Old	SHP2_pY542	0.076688
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.52720352290624
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.881718329953272
AGID00064	610	2954	Old	SMAC	-0.86263
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.11205
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.19672
AGID02160	2467	46535	Old	SMAD4	0.21177
AGID00065	616	3895	Old	SNAIL	0.024991
AGID00325	1818	4266	Set172	SOD1	0.0883193829302446
AGID00380	1328	13141	Set172	SOD2	-0.0880243915061503
AGID00298	1670	2748	Set172	Sox2	-0.210246091897188
AGID00066	621	05-184	Old	SRC	0.091839
AGID02157	2463	6943	Old	SRC_pY416	0.23944
AGID00068	626	2105	Old	SRC_pY527	0.47176
AGID00185	1197	4904	Set172	Stat3	0.616748836819766
AGID00388	637	9131	Old	STAT3_pY705	0.11655
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.071936
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.18087
AGID00357	2099	13647	Set172	STING	1.17729862388498
AGID00128	1033	sc-1240	Old	SYK	0.80374
AGID00070	646	05-348	Set172	Tau	0.881755652953037
AGID00327	777	2149	Old	TAZ	-0.10084
AGID00228	1333	7495	Set172	TFAM	-0.463581909772566
AGID00165	1140	22500002	Old	TFRC	-2.1553
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.34844
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.6842
AGID00406	2370	612344	Set172	TRAP1	-0.198743116089706
AGID00559	2537	PA5-34561	Set172	TRIM24	0.0788834096741342
AGID00306	1756	ab167154	Set172	TRIM25	0.55774114168925
AGID00426	2400	PA5-52193	Set172	TRIP13	-1.04929012433056
AGID00155	1125	4906	Old	TSC1	0.35419
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.14014
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.21251
AGID00417	1842	ab173300	Set172	TUFM	0.123045936349832
AGID00238	1353	sc-81417	Set172	Twist	0.01968303716885
AGID00436	1080	5585	Set172	Tyro3	-0.137993112427762
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.736039873902688
AGID00214	1270	HPA005651	Set172	UBAC1	0.513024899979014
AGID00351	2020	sc-136145	Set172	UBQLN4	-0.305495816494725
AGID00213	1267	sc-271268	Set172	UGT1A	0.38719731482462
AGID00284	1626	6888	Set172	ULK1_pS757	-0.362503787648129
