AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00343	1980	6998	Set165	DDB-1	0.234241874631834
AGID00427	2402	5583	Set165	DDR1	0.176825380716929
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.387148139091256
AGID00532	1273	Bast Lab	Old	DIRAS3	0.029021
AGID00104	891	ab76008	Old	DJ1	0.23856
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0157648780137879
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.113369922269344
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.200766140160021
AGID00407	2371	13609	Set165	DNA_POLG	-0.0117251521799454
AGID00399	2344	5032	Set165	DNMT1	-0.0102440349215267
AGID00409	2373	5391	Set165	DRP1	-0.00378281861228846
AGID00253	1406	5149	Old	DUSP4	-0.82309
AGID00334	1936	ab76310	Set165	DUSP6	1.4244939578483
AGID00116	940	3218	Old	DVL3	-0.1841
AGID00211	1261	sc-251	Old	E2F1	0.085827
AGID00148	1099	3195	Old	ECADHERIN	0.63179
AGID00135	1060	2332	Old	EEF2	0.18283
AGID00136	1061	3692	Old	EEF2K	0.69308
AGID00152	1120	2232	Old	EGFR	0.38887
AGID00450	217	2234	Old	EGFR_pY1068	0.16366
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.92732
AGID00078	722	9742	Old	EIF4E	0.33011
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.141469547143787
AGID00154	1124	2498	Old	EIF4G	0.04695
AGID00027	228	9181	Set165	Elk1_pS383	-0.360472311666889
AGID00235	1350	M061329-2	Set165	EMA	6.12832628818868
AGID00394	2337	3810	Set165	Enolase-1	0.710512201421294
AGID00395	2338	8171	Set165	Enolase-2	-0.097112996357963
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.530137982081299
AGID00552	2422	6347	Set165	EphA2_pS897	0.207540567143154
AGID00553	2423	12677	Set165	EphA2_pY588	-0.315985407896214
AGID00075	693	556347	Old	EPPK1	1.0644
AGID00335	238	RM-9101	Old	ERALPHA	-1.7283
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.53521
AGID00240	247	MS-671	Old	ERCC1	-0.101
AGID00239	1355	11331-1-AP	Old	ERCC5	0.17308
AGID00484	249	sc-154	Old	ERK2	0.38545
AGID00372	2193	3552	Set165	Erk5	-0.227750774828449
AGID00405	2369	13826	Set165	ERRalpha	0.229970239400616
AGID00187	1200	A303-501A	Old	ETS1	-0.68956
AGID00511	2492	2593	Set165	EVI1	1.50543284225703
AGID00485	1284	4905	Old	EZH2	-0.02818
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.273705331943458
AGID02151	2457	8556	Set165	FAK_pY397	0.47469928491415
AGID00171	1156	3180	Old	FASN	0.18686
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.741749376690404
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.06861
AGID00339	1959	4403	Set165	FN14	0.590398789373407
AGID02152	2458	20459	Old	FOXM1	-0.54185
AGID00378	269	9467	Old	FOXO3A	0.1457
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.23695
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0933842139067632
AGID02213	2575	ab124892	Set165	FTO	-0.588138200501313
AGID02141	2446	12263	Old	G6PD	-0.002949
AGID00117	943	3239	Old	GAB2	0.22736
AGID00412	274	AM4300	Old	GAPDH	-1.1821
AGID00086	764	558686	Old	GATA3	-0.19094
AGID00383	1578	4253	Old	GATA6	0.051314
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.239687157298692
AGID00305	1745	ab124827	Set165	GCLM	0.0790967199759049
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0245838164921096
AGID00263	1520	ab69838	Set165	Gli3	-0.464234408825986
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.991369095121549
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0223386116201889
AGID00262	1491	ab156876	Set165	Glutaminase	1.1874728377878
AGID00319	1807	4275	Set165	Granzyme-B	-0.173975292084359
AGID00368	2169	ab183737	Set165	GRB7	0.114590077104597
AGID00396	2339	3593	Set165	Grp75	0.361217509929385
AGID00174	1163	9315	Set165	GSK-3B	-0.14252839269081
AGID00502	1082	9336	Old	GSK3_pS9	-0.42521
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23154
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.49421
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.153495756659945
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.038580649991876
AGID00131	1038	MS-325-P1	Old	HER2	1.2678
AGID00142	299	06-229	Old	HER2_pY1248	0.26355
AGID00110	911	sc-285	Old	HER3	1.0743
AGID00080	728	4791	Old	HER3_pY1289	0.035545
AGID00103	890	2573	Old	HEREGULIN	-0.18218
AGID00271	1582	11988	Set165	HES1	-0.573951255807852
AGID00397	2340	2024	Set165	Hexokinase-I	0.194781892470872
AGID00442	1023	2867	Set165	Hexokinase-II	2.01992383543575
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.32528284168088
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.520207690167449
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.82777414515089
AGID00035	321	2402	Set165	HSP27	0.0802351325474666
AGID00036	323	2401	Set165	HSP27_pS82	-0.57881539040108
AGID00320	1808	12165	Set165	HSP60	-0.0442229931179158
AGID00037	325	4872	Old	HSP70	-0.062576
AGID00366	2158	86630	Set165	IDO	0.56104424123487
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.066274
AGID00038	335	3922	Old	IGFBP2	-1.074
AGID00090	793	611504	Set165	IGFBP3	0.474436850129636
AGID00039	336	3027	Set165	IGFRb	-0.932116878236798
AGID00336	1949	12153	Set165	IL-6	-0.282136868045211
AGID02221	2583	57145	Set165	IMP3	-0.0950591664677421
AGID02153	2459	14543	Old	INPP4B	-0.48013
AGID00272	1586	3025	Set165	IR-b	-0.183098827219057
AGID00519	2519	4302	Set165	IRF-3	0.422905529231133
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0955532489539443
AGID00223	1316	sc-497	Old	IRF1	-0.018944
AGID00092	802	06-248	Old	IRS1	0.12709
AGID00040	371	4502	Set165	IRS2	-0.522388983497777
AGID00250	1394	sc-13157	Old	JAB1	-0.18792
AGID00256	1413	ab109536	Set165	Jagged1	-0.0993264647383164
AGID00177	1166	3230	Old	JAK2	-0.028318
AGID00758	377	4671	Old	JNK_pT183Y185	-0.14816
AGID02136	2439	PA5-28262	Old	JNK2	0.87443
AGID00307	1757	ab10484	Set165	KAP1	-0.138317204207445
AGID00528	904	2180	Old	KU80	-0.082593
AGID00375	2237	HPA028732	Set165	LAD1	1.55850114198212
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0377200874309105
AGID00279	1618	4108	Set165	LC3A-B	-0.51722712059311
AGID00042	397	2752	Old	LCK	0.29285
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.19214
AGID00244	1367	2568	Set165	LRP6_pS1490	0.132043731246536
AGID00439	2424	2796	Set165	Lyn	0.922034805674104
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.031368
AGID00198	1222	5453	Set165	Mcl-1	0.308456452873378
AGID00288	1633	AB3314P	Set165	MCT4	1.74699986555566
AGID00175	1164	3521	Set165	MDM2_pS166	-0.119165247450212
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1586
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.17571
AGID00201	1243	9125	Set165	MEK2	0.179239672971687
AGID00361	2118	ab51061	Set165	MelanA	0.170642644339046
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.431976729789954
AGID00337	1951	12711	Set165	MERIT40	0.0252782734106591
AGID00338	1952	12110	Set165	MERIT40_pS29	0.128963094715736
AGID02212	2574	ab195352	Set165	METTL3	-0.289097450629898
AGID00225	1323	sc-20121	Set165	MIF	-0.159302987864313
AGID00137	1062	WH0054206M1	Old	MIG6	0.25275
AGID00403	2117	ab20663	Set165	MITF	0.191311358165463
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0242178522163788
AGID00322	1810	11925	Set165	Mitofusin-2	-0.55964246683508
AGID00389	2324	3515	Set165	MLH1	-0.274266109231849
AGID00312	1780	14993	Set165	MLKL	0.51130732145572
AGID00402	2359	MAB3328	Set165	MMP14	-0.532156383371983
AGID00045	435	4022	Set165	MMP2	-0.399571479347746
AGID00122	1005	2195	Set165	Mnk1	0.583839940635826
AGID00331	1899	sc-377312	Set165	MR1	0.198932700761513
AGID00273	1589	ab103319	Set165	MRAP	0.101402579914527
AGID00530	440	4847	Old	MRE11	0.072134
AGID00390	905	2850	Old	MSH2	-0.10268
AGID00138	1063	22030002	Old	MSH6	-0.35367
AGID00299	1675	ab76148	Set165	MSI2	-0.149350376767437
AGID00232	1344	ab14705	Set165	MTCO1	0.804154670839125
AGID00046	444	2983	Old	MTOR	0.15888
AGID00047	446	2971	Old	MTOR_pS2448	-0.17019
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.233345550939531
AGID00401	1139	21370002	Old	MYH11	1.518
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.099466
AGID00318	1803	4282	Set165	Myt1	-0.147609720192127
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.94028
AGID00418	452	4061	Old	NCADHERIN	-0.16183
AGID00156	1126	3217	Old	NDRG1_pT346	-0.035806
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.186299588192709
AGID00134	1046	22710002	Old	NF2	-0.29639
AGID00048	457	3033	Old	NFKBP65_pS536	0.43803
AGID02155	2461	3608	Old	NOTCH1	0.14563
AGID00340	1969	4147	Set165	Notch1-cleaved	0.121565425643934
AGID00087	767	sc-5593	Set165	Notch3	-0.0236759679103748
AGID00258	1420	3187	Set165	NQO1	-0.3106483304464
AGID00162	1136	sc-31	Old	NRAS	0.14633
AGID00257	1419	12721	Old	NRF2	-0.17634
AGID00297	1669	2750	Set165	Oct-4	0.330043537490876
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.65212
AGID00384	470	sc-6246	Old	P21	-0.1574
AGID00105	897	1591-1/ab32034	Old	P27	0.042434
AGID00096	842	AF1555	Old	P27_pT157	-0.22935
AGID00099	878	ab64949	Old	P27_pT198	-0.34389
AGID00181	1175	9228	Set165	p38-a	0.00100745328164564
AGID00098	479	9211	Old	P38_pT180Y182	-0.12145
AGID00049	478	9212	Old	P38MAPK	0.27515
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.00380774872709607
AGID00050	481	9282	Old	P53	-0.70748
AGID00490	1187	610833	Old	P62LCKLIGAND	0.34755
AGID00545	1415	ab53039	Old	P63	2.9954
AGID00052	494	9205	Old	P70S6K_pT389	-0.24092
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.36796
AGID00085	759	9347	Old	P90RSK	0.70756
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0023522
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.220341860557663
AGID00053	499	612024	Old	PAI1	-0.50155
AGID00224	1322	HPA035895	Set165	PAICS	0.112332909950765
AGID00323	1811	2602	Set165	PAK1	-0.0661630582153024
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0871276268142589
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.47311211410042
AGID00374	2209	66564	Set165	PARG	-0.177849726287044
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.24278
AGID00274	1591	ab53715	Set165	Patched	0.0119536751649804
AGID00513	2486	60433	Set165	PAX6	-0.271959296342309
AGID00441	1621	9857	Set165	PAX8	-0.35407172863244
AGID00054	504	2542	Old	PAXILLIN	0.24887
AGID00055	509	2130	Old	PCADHERIN	0.091049
AGID00248	511	ab29	Old	PCNA	-0.094703
AGID00413	2095	43248	Old	PDCD1	-0.018897
AGID00094	816	600-401-965	Old	PDCD4	-0.85949
AGID00385	1225	3169	Set165	PDGFRB	-0.345054043818113
AGID00210	1258	ab110332	Set165	PDH	0.247720111451783
AGID00324	1817	3205	Set165	PDHA1	0.191567304447212
AGID00280	1622	3820	Set165	PDHK1	0.315813596133382
AGID00056	515	3062	Old	PDK1	0.01683
AGID00057	516	3061	Old	PDK1_pS241	0.8597
AGID00300	1234	sc-19090	Old	PDL1	-0.042647
AGID00124	1017	2780	Old	PEA15	-0.035307
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.88728
AGID00440	2429	3192	Set165	PERK	0.444219084477161
AGID02207	2569	ab192876	Set165	PGM1	0.523589781434787
AGID00281	1623	13428	Set165	PHGDH	-0.349369829594883
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.349694133487958
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.178375682516398
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.28926
AGID00058	523	06-195	Old	PI3KP85	-0.11626
AGID00296	1667	5675	Set165	PKA-a	-0.0622015036077035
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.111568396389362
AGID00172	529	05-154	Old	PKCALPHA	-0.078017
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.3055
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.016447
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.1376
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.547060386016701
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.612622669915927
AGID00084	754	4513	Set165	PLK1	-0.253952059926448
AGID00203	1246	22510002	Set165	PMS2	-0.44609269933724
AGID00207	1254	ab14734	Set165	Porin	0.065386449511637
AGID00381	549	1483-1/ab32085	Old	PR	-0.40828
AGID00081	738	AHO1031	Set165	PRAS40	0.102062110666427
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.027596
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.115569128698308
AGID00492	1205	HPA007730	Old	PRDX1	-0.17733
AGID00190	1204	ab102739	Old	PREX1	-0.307
AGID00061	566	9552	Old	PTEN	0.49655
AGID00364	2154	ab76942	Set165	PTPN12	0.240356197099354
AGID00218	1290	4976	Set165	Puma	-0.3758101212257
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.543104007594611
AGID00145	1083	3539	Old	RAB11	0.49703
AGID00169	1150	4314	Old	RAB25	1.4611
AGID00342	1979	24555	Set165	Rad23A	-0.201929847032618
AGID00261	987	05-525	Old	RAD50	-0.020581
AGID00360	579	NA71	Old	RAD51	-0.088996
AGID00158	1128	2280	Old	RAPTOR	0.06814
AGID00059	552	9309	Old	RB	-0.011565
AGID00060	557	9308	Old	RB_pS807S811	-0.97763
AGID00164	1138	21390002	Old	RBM15	-0.35
AGID00547	735	3221	Old	RET_pY905	-0.12724
AGID00097	847	MAB3426	Set165	Rheb	0.713311574654886
AGID00159	1129	2114	Old	RICTOR	0.054735
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.02138
AGID00282	1624	4926	Set165	RIP	-0.192954360178277
AGID00283	1625	13526	Set165	RIP3	0.0203148645420887
AGID00416	1368	2208	Set165	RPA32	-0.172306547099649
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.220332731389197
AGID00341	1978	3388	Set165	RRM1	0.249364665264239
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0395386717408204
AGID00554	2425	8408	Set165	RSK1	1.18938114381259
AGID00353	2031	13018	Set165	S100A4	0.218998075016745
AGID00330	1874	2317	Old	S6	0.063352
AGID00062	600	2211	Old	S6_pS235S236	-0.47423
AGID00063	601	2215	Old	S6_pS240S244	-0.27269
AGID00157	1127	sc-58420	Old	SCD1	0.021462
AGID00230	1339	11998	Set165	SDHA	0.256828539441175
AGID00294	1039	ab69836	Old	SETD2	0.11278
AGID00161	1131	32-4500	Old	SF2	-0.2164
AGID02179	2495	3534	Set165	SFRP1	0.0335906583477882
AGID00431	2411	12103	Set165	SGK1	0.776130883491571
AGID00430	2409	8156	Set165	SGK3	0.165477823446696
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12033
AGID00376	2241	3397	Set165	SHP2	-0.415864953864245
AGID00183	1180	3751	Old	SHP2_pY542	-0.017361
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.955459839570408
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0910869669531688
AGID00064	610	2954	Old	SMAC	-0.013849
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.11777
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.18128
AGID02160	2467	46535	Old	SMAD4	-0.095672
AGID00065	616	3895	Old	SNAIL	-0.08081
AGID00325	1818	4266	Set165	SOD1	0.0116001628746503
AGID00380	1328	13141	Set165	SOD2	-0.116089624106581
AGID00298	1670	2748	Set165	Sox2	-0.141612062850436
AGID00066	621	05-184	Old	SRC	-0.02448
AGID02157	2463	6943	Old	SRC_pY416	0.61862
AGID00068	626	2105	Old	SRC_pY527	-0.54933
AGID00185	1197	4904	Set165	Stat3	0.101956932931249
AGID00388	637	9131	Old	STAT3_pY705	0.50549
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.21114
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.13274
AGID00357	2099	13647	Set165	STING	2.4703357590887
AGID00128	1033	sc-1240	Old	SYK	0.42886
AGID00070	646	05-348	Set165	Tau	-0.278687100559011
AGID00327	777	2149	Old	TAZ	0.079657
AGID00228	1333	7495	Set165	TFAM	-0.0278424463851001
AGID00165	1140	22500002	Old	TFRC	-0.38486
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.17066
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.26118
AGID00406	2370	612344	Set165	TRAP1	0.359100668773713
AGID00559	2537	PA5-34561	Set165	TRIM24	0.197589575553044
AGID00306	1756	ab167154	Set165	TRIM25	0.322660565822779
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.266037153080928
AGID00155	1125	4906	Old	TSC1	0.15804
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.7343
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.44536
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.17241
AGID00417	1842	ab173300	Set165	TUFM	0.0649809517024981
AGID00238	1353	sc-81417	Set165	Twist	0.00706465605875221
AGID00436	1080	5585	Set165	Tyro3	-0.169264533389101
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.889802546541917
AGID00214	1270	HPA005651	Set165	UBAC1	0.361339181705276
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0792931267426667
AGID00213	1267	sc-271268	Set165	UGT1A	0.286765553047569
AGID00284	1626	6888	Set165	ULK1_pS757	-0.383191736681562
