AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	0.918349228058096
AGID00304	1744	ab51601	Set173	DAPK2	-0.164755071898381
AGID00343	1980	6998	Set173	DDB-1	0.12530698567427
AGID00427	2402	5583	Set173	DDR1	0.62432750706873
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.745721389486942
AGID00532	1273	Bast Lab	Old	DIRAS3	0.30573
AGID00104	891	ab76008	Old	DJ1	-0.048637
AGID02146	2452	4658	Set173	DM-Histone-H3	0.0899833188784065
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.422601695661307
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.0809442195355906
AGID00407	2371	13609	Set173	DNA_POLG	-0.217466513464076
AGID00399	2344	5032	Set173	DNMT1	-0.035116279395091
AGID00409	2373	5391	Set173	DRP1	0.265841620342049
AGID00253	1406	5149	Old	DUSP4	1.2769
AGID00334	1936	ab76310	Set173	DUSP6	1.11120982966883
AGID00116	940	3218	Old	DVL3	0.17809
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.9648
AGID00135	1060	2332	Old	EEF2	-0.67202
AGID00136	1061	3692	Old	EEF2K	-0.15791
AGID00152	1120	2232	Old	EGFR	0.066942
AGID00450	217	2234	Old	EGFR_pY1068	5.0523
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.077883
AGID00078	722	9742	Old	EIF4E	0.059668
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.202566183117246
AGID00154	1124	2498	Old	EIF4G	0.13204
AGID00027	228	9181	Set173	Elk1_pS383	-0.289333836460787
AGID00235	1350	M061329-2	Set173	EMA	-1.46391658329747
AGID00394	2337	3810	Set173	Enolase-1	0.490454047879297
AGID00395	2338	8171	Set173	Enolase-2	-0.114720428623878
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.668613539342763
AGID00552	2422	6347	Set173	EphA2_pS897	0.615522940665783
AGID00553	2423	12677	Set173	EphA2_pY588	0.763184615747247
AGID00075	693	556347	Old	EPPK1	3.0047
AGID00335	238	RM-9101	Old	ERALPHA	0.11984
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.60118
AGID00240	247	MS-671	Old	ERCC1	-0.051316
AGID00239	1355	11331-1-AP	Old	ERCC5	0.065225
AGID00484	249	sc-154	Old	ERK2	-0.3919
AGID00372	2193	3552	Set173	Erk5	-0.115546778311536
AGID00405	2369	13826	Set173	ERRalpha	0.14781229660823
AGID00187	1200	A303-501A	Old	ETS1	-0.79411
AGID00511	2492	2593	Set173	EVI1	1.51757655001248
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.0186115074970635
AGID02151	2457	8556	Set173	FAK_pY397	1.25173968995736
AGID00171	1156	3180	Old	FASN	1.8138
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	1.20907177909377
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.2171
AGID00339	1959	4403	Set173	FN14	0.22927807290779
AGID02152	2458	20459	Old	FOXM1	0.081199
AGID00378	269	9467	Old	FOXO3A	0.10897
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.078191
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	1.64157936394269
AGID02213	2575	ab124892	Set173	FTO	-0.218792026761923
AGID02141	2446	12263	Old	G6PD	0.67136
AGID00117	943	3239	Old	GAB2	-0.56649
AGID00412	274	AM4300	Old	GAPDH	-0.91184
AGID00086	764	558686	Old	GATA3	1.5747
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.185153391566949
AGID00305	1745	ab124827	Set173	GCLM	-0.173208912698865
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	-0.0246825017623942
AGID00263	1520	ab69838	Set173	Gli3	0.430223409414025
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-1.0822349556922
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.298336657556432
AGID00262	1491	ab156876	Set173	Glutaminase	0.25240624902764
AGID00319	1807	4275	Set173	Granzyme-B	-0.846525373713999
AGID00368	2169	ab183737	Set173	GRB7	0.398581169215477
AGID00396	2339	3593	Set173	Grp75	0.948119424821507
AGID00174	1163	9315	Set173	GSK-3B	0.156677010613967
AGID00502	1082	9336	Old	GSK3_pS9	0.14495
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10172
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.16689
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.293479209092536
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.138096685927195
AGID00131	1038	MS-325-P1	Old	HER2	4.5389
AGID00142	299	06-229	Old	HER2_pY1248	4.7208
AGID00110	911	sc-285	Old	HER3	0.41319
AGID00080	728	4791	Old	HER3_pY1289	-0.039113
AGID00103	890	2573	Old	HEREGULIN	-0.061991
AGID00271	1582	11988	Set173	HES1	0.59641635939449
AGID00397	2340	2024	Set173	Hexokinase-I	0.375542978597982
AGID00442	1023	2867	Set173	Hexokinase-II	1.37882831848983
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.0208701072317018
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.0240008821341574
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.89496258385123
AGID00333	1902	14832-1-AP	Set173	HMHA1	-2.11425276358375
AGID00035	321	2402	Set173	HSP27	0.481650069244041
AGID00036	323	2401	Set173	HSP27_pS82	1.45621468659026
AGID00320	1808	12165	Set173	HSP60	0.21507561825538
AGID00037	325	4872	Old	HSP70	-0.059473
AGID00366	2158	86630	Set173	IDO	-0.653260888718882
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.18916
AGID00038	335	3922	Old	IGFBP2	-0.73944
AGID00090	793	611504	Set173	IGFBP3	0.621233725447746
AGID00039	336	3027	Set173	IGFRb	0.138059538168385
AGID00336	1949	12153	Set173	IL-6	-0.0253905369888277
AGID02221	2583	57145	Set173	IMP3	-0.0861707608645159
AGID02153	2459	14543	Old	INPP4B	2.6436
AGID00272	1586	3025	Set173	IR-b	0.744132071412336
AGID00519	2519	4302	Set173	IRF-3	0.248804410409454
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.485196843593896
AGID00223	1316	sc-497	Old	IRF1	-0.37519
AGID00092	802	06-248	Old	IRS1	-0.33027
AGID00040	371	4502	Set173	IRS2	-0.33812926690531
AGID00250	1394	sc-13157	Old	JAB1	0.25312
AGID00256	1413	ab109536	Set173	Jagged1	0.142038749374378
AGID00177	1166	3230	Old	JAK2	-0.33899
AGID00758	377	4671	Old	JNK_pT183Y185	0.23398
AGID02136	2439	PA5-28262	Old	JNK2	0.27911
AGID00307	1757	ab10484	Set173	KAP1	-0.167024802280682
AGID00528	904	2180	Old	KU80	-0.26952
AGID00375	2237	HPA028732	Set173	LAD1	1.15810709044276
AGID00290	1643	IHC-00439	Set173	Lasu1	0.807862381309946
AGID00279	1618	4108	Set173	LC3A-B	-0.454226278015791
AGID00042	397	2752	Old	LCK	-1.0596
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.013674
AGID00244	1367	2568	Set173	LRP6_pS1490	-0.0270861185836653
AGID00439	2424	2796	Set173	Lyn	-0.613771538627387
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.66914
AGID00198	1222	5453	Set173	Mcl-1	-0.339644520596945
AGID00288	1633	AB3314P	Set173	MCT4	0.931821912568288
AGID00175	1164	3521	Set173	MDM2_pS166	0.152392990389169
AGID00044	417	1235-1/ab32576	Old	MEK1	0.62026
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.44068
AGID00201	1243	9125	Set173	MEK2	0.00279580239337759
AGID00361	2118	ab51061	Set173	MelanA	0.0327050781447866
AGID00362	2119	ab137078	Set173	Melanoma-gp100	-0.0929141151762956
AGID00337	1951	12711	Set173	MERIT40	-0.147773247753347
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.0516540726667091
AGID02212	2574	ab195352	Set173	METTL3	-0.00231273676409947
AGID00225	1323	sc-20121	Set173	MIF	0.178748066834722
AGID00137	1062	WH0054206M1	Old	MIG6	0.0013017
AGID00403	2117	ab20663	Set173	MITF	-0.492269098982121
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.340047958379483
AGID00322	1810	11925	Set173	Mitofusin-2	0.256330708630333
AGID00389	2324	3515	Set173	MLH1	0.0527543660751748
AGID00312	1780	14993	Set173	MLKL	-0.298268662181212
AGID00402	2359	MAB3328	Set173	MMP14	-0.0236599960282284
AGID00045	435	4022	Set173	MMP2	-0.594348247216367
AGID00122	1005	2195	Set173	Mnk1	-0.0887406692251862
AGID00331	1899	sc-377312	Set173	MR1	-0.521114948275372
AGID00273	1589	ab103319	Set173	MRAP	0.049183497076918
AGID00530	440	4847	Old	MRE11	0.16571
AGID00390	905	2850	Old	MSH2	0.28255
AGID00138	1063	22030002	Old	MSH6	-0.26447
AGID00299	1675	ab76148	Set173	MSI2	0.33503728972737
AGID00232	1344	ab14705	Set173	MTCO1	1.01578484096303
AGID00046	444	2983	Old	MTOR	0.14404
AGID00047	446	2971	Old	MTOR_pS2448	0.12274
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.0852207274418006
AGID00401	1139	21370002	Old	MYH11	1.4149
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.27509
AGID00318	1803	4282	Set173	Myt1	-0.109161043765043
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.28335
AGID00156	1126	3217	Old	NDRG1_pT346	0.23143
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.592073946813097
AGID00134	1046	22710002	Old	NF2	0.095218
AGID00048	457	3033	Old	NFKBP65_pS536	0.20325
AGID02155	2461	3608	Old	NOTCH1	0.6108
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.181147304504653
AGID00087	767	sc-5593	Set173	Notch3	-0.0707035404952436
AGID00258	1420	3187	Set173	NQO1	0.991327518717035
AGID00162	1136	sc-31	Old	NRAS	-0.0013216
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.28576864774608
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5224
AGID00384	470	sc-6246	Old	P21	0.50666
AGID00105	897	1591-1/ab32034	Old	P27	-0.1846
AGID00096	842	AF1555	Old	P27_pT157	0.046598
AGID00099	878	ab64949	Old	P27_pT198	-0.17159
AGID00181	1175	9228	Set173	p38-a	-0.0754959809069834
AGID00098	479	9211	Old	P38_pT180Y182	0.74546
AGID00049	478	9212	Old	P38MAPK	-0.014724
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.149272031910947
AGID00050	481	9282	Old	P53	0.51806
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.23026
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.011916
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.15384
AGID00085	759	9347	Old	P90RSK	-0.16333
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.067943
AGID00182	1178	9346	Set173	p90RSK_pT573	0.627109409935481
AGID00053	499	612024	Old	PAI1	0.60434
AGID00224	1322	HPA035895	Set173	PAICS	-0.0157169837101022
AGID00323	1811	2602	Set173	PAK1	-0.896575748198873
AGID02199	2517	PA5-69540	Set173	PAK4	0.512923821507292
AGID00245	1370	4336-BPC-100	Set173	PAR	0.477311032618755
AGID00374	2209	66564	Set173	PARG	-0.337959939522312
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.28183
AGID00274	1591	ab53715	Set173	Patched	0.885876334034379
AGID00513	2486	60433	Set173	PAX6	-0.00599923722736649
AGID00441	1621	9857	Set173	PAX8	0.2553507778922
AGID00054	504	2542	Old	PAXILLIN	0.1812
AGID00055	509	2130	Old	PCADHERIN	-0.033561
AGID00248	511	ab29	Old	PCNA	-0.098313
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.87258
AGID00385	1225	3169	Set173	PDGFRB	-0.808111384684596
AGID00210	1258	ab110332	Set173	PDH	0.13891934609777
AGID00324	1817	3205	Set173	PDHA1	-0.15748319244299
AGID00280	1622	3820	Set173	PDHK1	-0.235304513245905
AGID00056	515	3062	Old	PDK1	0.25686
AGID00057	516	3061	Old	PDK1_pS241	0.71645
AGID00300	1234	sc-19090	Old	PDL1	0.057042
AGID00124	1017	2780	Old	PEA15	-0.54675
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.31165
AGID00440	2429	3192	Set173	PERK	0.437433300294379
AGID02207	2569	ab192876	Set173	PGM1	-0.344056783791235
AGID00281	1623	13428	Set173	PHGDH	0.226481111251535
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.244161042533366
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.395980138982864
AGID00093	808	4255	Old	PI3KP110ALPHA	0.32913
AGID00058	523	06-195	Old	PI3KP85	0.082612
AGID00296	1667	5675	Set173	PKA-a	-0.635610167311545
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.277874364082379
AGID00172	529	05-154	Old	PKCALPHA	-0.01982
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.1152
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16172
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.27457
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.665481066804882
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.325567769376468
AGID00084	754	4513	Set173	PLK1	0.0456013831193317
AGID00203	1246	22510002	Set173	PMS2	-0.135257396730131
AGID00207	1254	ab14734	Set173	Porin	0.0465976016254788
AGID00381	549	1483-1/ab32085	Old	PR	-0.081491
AGID00081	738	AHO1031	Set173	PRAS40	-0.029057760889083
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18156
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.240126141975613
AGID00492	1205	HPA007730	Old	PRDX1	0.10223
AGID00190	1204	ab102739	Old	PREX1	-0.3539
AGID00061	566	9552	Old	PTEN	0.55128
AGID00364	2154	ab76942	Set173	PTPN12	-0.444991692805419
AGID00218	1290	4976	Set173	Puma	-0.607103514926776
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.766991309492129
AGID00145	1083	3539	Old	RAB11	-0.089026
AGID00169	1150	4314	Old	RAB25	1.1743
AGID00342	1979	24555	Set173	Rad23A	0.162280848650788
AGID00261	987	05-525	Old	RAD50	-0.26487
AGID00360	579	NA71	Old	RAD51	-0.11935
AGID00158	1128	2280	Old	RAPTOR	-0.21281
AGID00059	552	9309	Old	RB	0.017913
AGID00060	557	9308	Old	RB_pS807S811	-0.29683
AGID00164	1138	21390002	Old	RBM15	-0.59415
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.266233228255541
AGID00159	1129	2114	Old	RICTOR	-0.046441
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.17763
AGID00282	1624	4926	Set173	RIP	-0.221044613473447
AGID00283	1625	13526	Set173	RIP3	-0.165689505629138
AGID00416	1368	2208	Set173	RPA32	-0.282805747826774
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.0925144200755121
AGID00341	1978	3388	Set173	RRM1	-0.1765578578822
AGID00344	1981	PA5-27856	Set173	RRM2	1.23401494218428
AGID00554	2425	8408	Set173	RSK1	-0.296741195316233
AGID00353	2031	13018	Set173	S100A4	0.326122437972481
AGID00330	1874	2317	Old	S6	-0.47201
AGID00062	600	2211	Old	S6_pS235S236	-0.81655
AGID00063	601	2215	Old	S6_pS240S244	-0.6228
AGID00157	1127	sc-58420	Old	SCD1	0.62116
AGID00230	1339	11998	Set173	SDHA	0.780658895482354
AGID00294	1039	ab69836	Old	SETD2	0.33901
AGID00161	1131	32-4500	Old	SF2	0.091102
AGID02179	2495	3534	Set173	SFRP1	-0.449616492854
AGID00431	2411	12103	Set173	SGK1	-0.0101236801405435
AGID00430	2409	8156	Set173	SGK3	-0.23399766358773
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.70304
AGID00376	2241	3397	Set173	SHP2	-0.145758669733563
AGID00183	1180	3751	Old	SHP2_pY542	0.80953
AGID02208	2570	ab8120	Set173	SIRP-alpha	-1.26251191783902
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	-0.0411168147318393
AGID00064	610	2954	Old	SMAC	0.21959
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0019478
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.50275
AGID02160	2467	46535	Old	SMAD4	0.18062
AGID00065	616	3895	Old	SNAIL	0.097946
AGID00325	1818	4266	Set173	SOD1	0.181009251804417
AGID00380	1328	13141	Set173	SOD2	-0.791836192300255
AGID00298	1670	2748	Set173	Sox2	-0.255810919910765
AGID00066	621	05-184	Old	SRC	1.4709
AGID02157	2463	6943	Old	SRC_pY416	0.64882
AGID00068	626	2105	Old	SRC_pY527	1.3993
AGID00185	1197	4904	Set173	Stat3	-0.97718765123683
AGID00388	637	9131	Old	STAT3_pY705	-0.17976
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0778
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.068866
AGID00357	2099	13647	Set173	STING	-0.694734194300567
AGID00128	1033	sc-1240	Old	SYK	-0.49485
AGID00070	646	05-348	Set173	Tau	0.736761877796015
AGID00327	777	2149	Old	TAZ	-0.1309
AGID00228	1333	7495	Set173	TFAM	0.226727556537217
AGID00165	1140	22500002	Old	TFRC	-0.33998
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18437
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.52225
AGID00406	2370	612344	Set173	TRAP1	0.297112535921614
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.0099330893279785
AGID00306	1756	ab167154	Set173	TRIM25	-0.0235562506203453
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.224749654030237
AGID00155	1125	4906	Old	TSC1	-0.1635
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.17739
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.017631
AGID00417	1842	ab173300	Set173	TUFM	-0.0491431560645777
AGID00238	1353	sc-81417	Set173	Twist	-0.0533407335054723
AGID00436	1080	5585	Set173	Tyro3	0.804803689817724
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.420003214105469
AGID00214	1270	HPA005651	Set173	UBAC1	0.209986352932715
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.00183645437073403
AGID00213	1267	sc-271268	Set173	UGT1A	2.45573273608041
AGID00284	1626	6888	Set173	ULK1_pS757	0.399136092761301
