AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.1391
AGID00107	903	2348	Old	CHK1_pS345	0.15836
AGID00018	146	3440	Old	CHK2	-0.54812
AGID00019	147	2197	Old	CHK2_pT68	0.061534
AGID00527	2078	4952	Old	CIAP	0.35455
AGID00350	2018	3793	Set165	CIITA	-0.215840142206946
AGID00434	155	9164	Old	CJUN_pS73	0.033897
AGID00020	157	1522-1/ab32363	Old	CKIT	0.23708
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6826
AGID00466	726	3127	Old	CMET	-0.0089925
AGID00079	727	3129	Old	CMET_pY1235	0.05206
AGID00167	161	9402	Old	CMYC	-0.489
AGID00292	1656	11130-1-AP	Old	COG3	-0.14372
AGID00021	171	sc-20649	Old	COLLAGENVI	0.15137
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	5.47118868779743
AGID00269	1571	6434	Set165	Coup-TFII	-0.824929812036539
AGID00150	1116	4850	Set165	Cox-IV	0.0262811403612802
AGID00195	1218	4842	Set165	Cox2	-0.0548964658972049
AGID00188	803	05-739	Old	CRAF	0.1481
AGID00022	179	9427	Old	CRAF_pS338	-0.035609
AGID00023	181	9197	Set165	Creb	-0.422499940376785
AGID00393	2334	9198	Set165	CREB_pS133	0.0781747586121065
AGID00365	2155	4980	Set165	CSK	0.00936780541502336
AGID00367	2160	9201	Set165	CtIP	-0.166925068064071
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.132754965091383
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.79419
AGID00382	194	sc-718	Old	CYCLIND1	0.0097831
AGID00437	199	sc-25303	Old	CYCLINE1	-0.7255
AGID00449	202	1142-1	Old	CYCLINE2	-0.42299
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.00571118630554988
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.151724920953644
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.33194298268066
AGID00304	1744	ab51601	Set165	DAPK2	-0.0227968242708784
AGID00343	1980	6998	Set165	DDB-1	-0.0978014416816443
AGID00427	2402	5583	Set165	DDR1	1.27779473416459
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.121639028830238
AGID00532	1273	Bast Lab	Old	DIRAS3	0.095102
AGID00104	891	ab76008	Old	DJ1	-0.2121
AGID02146	2452	4658	Set165	DM-Histone-H3	0.161958595367837
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.010588676925805
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.558144343863123
AGID00407	2371	13609	Set165	DNA_POLG	-0.507308500094979
AGID00399	2344	5032	Set165	DNMT1	-0.3286157152565
AGID00409	2373	5391	Set165	DRP1	0.0933918381724771
AGID00253	1406	5149	Old	DUSP4	-0.26462
AGID00334	1936	ab76310	Set165	DUSP6	0.215681707317878
AGID00116	940	3218	Old	DVL3	-0.16661
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.8199
AGID00135	1060	2332	Old	EEF2	-0.78226
AGID00136	1061	3692	Old	EEF2K	0.25698
AGID00152	1120	2232	Old	EGFR	1.8813
AGID00450	217	2234	Old	EGFR_pY1068	0.78659
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.38325
AGID00078	722	9742	Old	EIF4E	0.081375
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.04630158851279
AGID00154	1124	2498	Old	EIF4G	0.16933
AGID00027	228	9181	Set165	Elk1_pS383	-0.356023894697974
AGID00235	1350	M061329-2	Set165	EMA	-3.43470714135812
AGID00394	2337	3810	Set165	Enolase-1	-0.192580612421486
AGID00395	2338	8171	Set165	Enolase-2	-0.108879263801599
AGID00196	1219	GTX629542	Old	ENY2	-0.75383
AGID00438	1849	A302-024A	Set165	EphA2	0.646771953398104
AGID00552	2422	6347	Set165	EphA2_pS897	0.884918678546709
AGID00553	2423	12677	Set165	EphA2_pY588	0.38259137792602
AGID00075	693	556347	Old	EPPK1	-2.3832
AGID00335	238	RM-9101	Old	ERALPHA	-1.9127
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39454
AGID00240	247	MS-671	Old	ERCC1	-0.077585
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.29662
AGID00484	249	sc-154	Old	ERK2	1.6482
AGID00372	2193	3552	Set165	Erk5	0.483734156456751
AGID00405	2369	13826	Set165	ERRalpha	-0.0653580181139661
AGID00187	1200	A303-501A	Old	ETS1	-1.3674
AGID00511	2492	2593	Set165	EVI1	0.1858415245061
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.396775525445244
AGID02151	2457	8556	Set165	FAK_pY397	2.17680411894345
AGID00171	1156	3180	Old	FASN	-0.70663
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.69952146155758
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.91086
AGID00339	1959	4403	Set165	FN14	-0.162765111367325
AGID02152	2458	20459	Old	FOXM1	-0.42939
AGID00378	269	9467	Old	FOXO3A	-0.00067848
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.22406
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.136295308524107
AGID02213	2575	ab124892	Set165	FTO	0.0183281745315507
AGID02141	2446	12263	Old	G6PD	-0.59353
AGID00117	943	3239	Old	GAB2	1.0987
AGID00412	274	AM4300	Old	GAPDH	-0.31183
AGID00086	764	558686	Old	GATA3	-0.52589
AGID00383	1578	4253	Old	GATA6	-0.095111
AGID00289	1634	12601-1-AP	Set165	GCLC	1.1338576752649
AGID00305	1745	ab124827	Set165	GCLM	0.367328602935261
AGID00212	1263	3305	Old	GCN5L2	-1.4758
AGID00270	1579	3538	Set165	Gli1	0.00136571312532142
AGID00263	1520	ab69838	Set165	Gli3	-0.244276163638494
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.273066767528218
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.391353468034907
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0726014426128917
AGID00319	1807	4275	Set165	Granzyme-B	-0.601798733884334
AGID00368	2169	ab183737	Set165	GRB7	-0.208352446201877
AGID00396	2339	3593	Set165	Grp75	-0.101589564738892
AGID00174	1163	9315	Set165	GSK-3B	0.368909404101459
AGID00502	1082	9336	Old	GSK3_pS9	1.2016
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.23839
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.2977
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.140568124648706
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0169852805617449
AGID00131	1038	MS-325-P1	Old	HER2	0.066862
AGID00142	299	06-229	Old	HER2_pY1248	0.42683
AGID00110	911	sc-285	Old	HER3	-0.54948
AGID00080	728	4791	Old	HER3_pY1289	0.54684
AGID00103	890	2573	Old	HEREGULIN	-0.16845
AGID00271	1582	11988	Set165	HES1	-0.761799708192903
AGID00397	2340	2024	Set165	Hexokinase-I	-0.145136567270663
AGID00442	1023	2867	Set165	Hexokinase-II	-0.357673851469402
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.16281623331302
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0624285375518452
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.730653755549649
AGID00035	321	2402	Set165	HSP27	0.107440298160465
AGID00036	323	2401	Set165	HSP27_pS82	0.11141300697986
AGID00320	1808	12165	Set165	HSP60	-0.0819098607685235
AGID00037	325	4872	Old	HSP70	0.17711
AGID00366	2158	86630	Set165	IDO	-0.604919120041414
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.099948
AGID00038	335	3922	Old	IGFBP2	0.95698
AGID00090	793	611504	Set165	IGFBP3	0.398549882722473
AGID00039	336	3027	Set165	IGFRb	-0.576571093114076
AGID00336	1949	12153	Set165	IL-6	-0.25808903288459
AGID02221	2583	57145	Set165	IMP3	-0.0336473330872863
AGID02153	2459	14543	Old	INPP4B	-0.56109
AGID00272	1586	3025	Set165	IR-b	0.113010595450926
AGID00519	2519	4302	Set165	IRF-3	0.278251893524676
AGID00520	2520	4947	Set165	IRF-3_pS396	0.383549674793986
AGID00223	1316	sc-497	Old	IRF1	-0.44173
AGID00092	802	06-248	Old	IRS1	-0.085413
AGID00040	371	4502	Set165	IRS2	0.937161138774094
AGID00250	1394	sc-13157	Old	JAB1	0.088934
AGID00256	1413	ab109536	Set165	Jagged1	-0.0436318403671692
AGID00177	1166	3230	Old	JAK2	-0.25793
AGID00758	377	4671	Old	JNK_pT183Y185	0.67089
AGID02136	2439	PA5-28262	Old	JNK2	0.40205
AGID00307	1757	ab10484	Set165	KAP1	-0.142383179052614
AGID00528	904	2180	Old	KU80	-0.21831
AGID00375	2237	HPA028732	Set165	LAD1	-0.738102674832435
AGID00290	1643	IHC-00439	Set165	Lasu1	0.220256918965365
AGID00279	1618	4108	Set165	LC3A-B	1.71283048891886
AGID00042	397	2752	Old	LCK	0.12887
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.45907
AGID00244	1367	2568	Set165	LRP6_pS1490	0.454419671312017
AGID00439	2424	2796	Set165	Lyn	0.927557423899527
AGID02154	2460	4370	Old	MAPK_pT202Y204	3.6699
AGID00198	1222	5453	Set165	Mcl-1	-0.011099987129876
AGID00288	1633	AB3314P	Set165	MCT4	0.398050245600589
AGID00175	1164	3521	Set165	MDM2_pS166	-0.010952347841421
AGID00044	417	1235-1/ab32576	Old	MEK1	0.46567
AGID00143	1076	9154	Old	MEK1_pS217S221	0.91799
AGID00201	1243	9125	Set165	MEK2	0.901986158501938
AGID00361	2118	ab51061	Set165	MelanA	-0.00939297765203251
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.594182447788456
AGID00337	1951	12711	Set165	MERIT40	-0.149669188213082
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0971655596581729
AGID02212	2574	ab195352	Set165	METTL3	-0.262891036214177
AGID00225	1323	sc-20121	Set165	MIF	-0.420714319546467
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13307
AGID00403	2117	ab20663	Set165	MITF	0.0133968714373314
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0249486491944652
AGID00322	1810	11925	Set165	Mitofusin-2	-0.795339647958806
AGID00389	2324	3515	Set165	MLH1	0.124608019644873
AGID00312	1780	14993	Set165	MLKL	-0.697801316891054
AGID00402	2359	MAB3328	Set165	MMP14	0.521168907042147
AGID00045	435	4022	Set165	MMP2	-0.357028044160494
AGID00122	1005	2195	Set165	Mnk1	0.22706192396731
AGID00331	1899	sc-377312	Set165	MR1	0.184214574392818
AGID00273	1589	ab103319	Set165	MRAP	0.0169238264891762
AGID00530	440	4847	Old	MRE11	0.023558
AGID00390	905	2850	Old	MSH2	-0.40269
AGID00138	1063	22030002	Old	MSH6	-0.4204
AGID00299	1675	ab76148	Set165	MSI2	0.625415092516286
AGID00232	1344	ab14705	Set165	MTCO1	-0.102027588927507
AGID00046	444	2983	Old	MTOR	0.52126
AGID00047	446	2971	Old	MTOR_pS2448	0.52854
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.197762912470462
AGID00401	1139	21370002	Old	MYH11	-2.0025
AGID00291	1647	3403	Old	MYOSINIIA	-0.63628
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.87513
AGID00318	1803	4282	Set165	Myt1	-0.418863087528494
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.7375
AGID00156	1126	3217	Old	NDRG1_pT346	0.14452
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0667334699081485
AGID00134	1046	22710002	Old	NF2	0.35685
AGID00048	457	3033	Old	NFKBP65_pS536	1.1888
AGID02155	2461	3608	Old	NOTCH1	1.365
AGID00340	1969	4147	Set165	Notch1-cleaved	0.02751720343294
AGID00087	767	sc-5593	Set165	Notch3	-0.0809600102575728
AGID00258	1420	3187	Set165	NQO1	-0.419093584763808
AGID00162	1136	sc-31	Old	NRAS	-0.10747
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.10150583117079
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1862
AGID00384	470	sc-6246	Old	P21	-0.24974
AGID00105	897	1591-1/ab32034	Old	P27	0.18042
AGID00096	842	AF1555	Old	P27_pT157	0.15026
AGID00099	878	ab64949	Old	P27_pT198	-0.15775
AGID00181	1175	9228	Set165	p38-a	-0.302958271628547
AGID00098	479	9211	Old	P38_pT180Y182	0.97667
AGID00049	478	9212	Old	P38MAPK	-0.06977
AGID00151	1119	4695	Set165	p44-42-MAPK	0.998572376635333
AGID00050	481	9282	Old	P53	-0.36237
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.3139
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.50225
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.018012
AGID00085	759	9347	Old	P90RSK	0.19131
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.058927
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.282258251560418
AGID00053	499	612024	Old	PAI1	0.39667
AGID00224	1322	HPA035895	Set165	PAICS	0.605165449737585
AGID00323	1811	2602	Set165	PAK1	0.0950905197348496
AGID02199	2517	PA5-69540	Set165	PAK4	0.159166500348512
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.92955500032393
AGID00374	2209	66564	Set165	PARG	-0.188272069070896
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19118
AGID00274	1591	ab53715	Set165	Patched	0.0815081268367708
AGID00513	2486	60433	Set165	PAX6	0.971242157553792
AGID00441	1621	9857	Set165	PAX8	-0.0636800437613324
AGID00054	504	2542	Old	PAXILLIN	0.27353
AGID00055	509	2130	Old	PCADHERIN	-0.25121
AGID00248	511	ab29	Old	PCNA	-0.49726
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.73779
AGID00385	1225	3169	Set165	PDGFRB	-0.675428666879722
AGID00210	1258	ab110332	Set165	PDH	0.211756963439
AGID00324	1817	3205	Set165	PDHA1	0.0138799777390083
AGID00280	1622	3820	Set165	PDHK1	0.178102738664036
AGID00056	515	3062	Old	PDK1	-0.032727
AGID00057	516	3061	Old	PDK1_pS241	0.19293
AGID00300	1234	sc-19090	Old	PDL1	0.16185
AGID00124	1017	2780	Old	PEA15	1.7041
AGID00125	1018	44-836G	Old	PEA15_pS116	0.30113
AGID00440	2429	3192	Set165	PERK	-0.319245460883841
AGID02207	2569	ab192876	Set165	PGM1	0.93329043214393
AGID00281	1623	13428	Set165	PHGDH	0.943810892845315
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.51583512294062
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0727412151988538
AGID00093	808	4255	Old	PI3KP110ALPHA	0.47818
AGID00058	523	06-195	Old	PI3KP85	0.56005
AGID00296	1667	5675	Set165	PKA-a	0.318065198294259
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	3.84207113083723
AGID00172	529	05-154	Old	PKCALPHA	3.1605
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.8876
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.8383
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.4947
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.70425834527479
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.40363372318903
AGID00084	754	4513	Set165	PLK1	-0.567388799695221
AGID00203	1246	22510002	Set165	PMS2	0.390078146095541
AGID00207	1254	ab14734	Set165	Porin	-0.0750003960152995
AGID00381	549	1483-1/ab32085	Old	PR	-0.25211
AGID00081	738	AHO1031	Set165	PRAS40	0.231720682206737
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.70226
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.143753381675613
AGID00492	1205	HPA007730	Old	PRDX1	0.53639
AGID00190	1204	ab102739	Old	PREX1	2.4905
AGID00061	566	9552	Old	PTEN	0.60102
AGID00364	2154	ab76942	Set165	PTPN12	0.401711025929831
AGID00218	1290	4976	Set165	Puma	-0.675920070107518
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.2318695321374
AGID00145	1083	3539	Old	RAB11	-0.10177
AGID00169	1150	4314	Old	RAB25	-1.1917
AGID00342	1979	24555	Set165	Rad23A	-0.0473664111492594
AGID00261	987	05-525	Old	RAD50	-0.54986
AGID00360	579	NA71	Old	RAD51	-0.055412
AGID00158	1128	2280	Old	RAPTOR	0.43715
AGID00059	552	9309	Old	RB	0.084459
AGID00060	557	9308	Old	RB_pS807S811	1.4972
AGID00164	1138	21390002	Old	RBM15	-0.39043
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.606984926855
AGID00159	1129	2114	Old	RICTOR	-0.18067
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32247
AGID00282	1624	4926	Set165	RIP	0.279584095358627
AGID00283	1625	13526	Set165	RIP3	0.0581711448603675
AGID00416	1368	2208	Set165	RPA32	-0.190965399655005
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.113920797799422
AGID00341	1978	3388	Set165	RRM1	0.17050326418137
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0578501391201596
AGID00554	2425	8408	Set165	RSK1	0.0113763849414905
AGID00353	2031	13018	Set165	S100A4	-0.503800748535376
AGID00330	1874	2317	Old	S6	-0.8983
AGID00062	600	2211	Old	S6_pS235S236	0.17777
AGID00063	601	2215	Old	S6_pS240S244	-0.061446
AGID00157	1127	sc-58420	Old	SCD1	-0.34879
AGID00230	1339	11998	Set165	SDHA	-0.21769669324664
AGID00294	1039	ab69836	Old	SETD2	-0.23962
AGID00161	1131	32-4500	Old	SF2	-0.36444
AGID02179	2495	3534	Set165	SFRP1	-0.115173891223266
AGID00431	2411	12103	Set165	SGK1	0.206320924854306
AGID00430	2409	8156	Set165	SGK3	-0.0188968999583465
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.15409
AGID00376	2241	3397	Set165	SHP2	0.619512160074466
AGID00183	1180	3751	Old	SHP2_pY542	0.88153
AGID02208	2570	ab8120	Set165	SIRP-alpha	4.77449941075307
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1324
AGID00255	1411	sc-136891	Set165	Slfn11	-0.634030016905658
AGID00064	610	2954	Old	SMAC	-0.68986
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.059
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.064712
AGID02160	2467	46535	Old	SMAD4	-0.31572
AGID00065	616	3895	Old	SNAIL	-0.2259
AGID00325	1818	4266	Set165	SOD1	0.0237566436771174
AGID00380	1328	13141	Set165	SOD2	1.65684807454969
AGID00298	1670	2748	Set165	Sox2	3.16323243188427
AGID00066	621	05-184	Old	SRC	-0.12009
AGID02157	2463	6943	Old	SRC_pY416	1.2499
AGID00068	626	2105	Old	SRC_pY527	1.1031
AGID00185	1197	4904	Set165	Stat3	-0.050911344587291
AGID00388	637	9131	Old	STAT3_pY705	0.21037
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.46746
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0023
AGID00357	2099	13647	Set165	STING	-0.581731084731974
AGID00128	1033	sc-1240	Old	SYK	0.58292
AGID00070	646	05-348	Set165	Tau	0.15567486838569
AGID00327	777	2149	Old	TAZ	-0.043092
AGID00228	1333	7495	Set165	TFAM	-0.691660110488512
AGID00165	1140	22500002	Old	TFRC	-0.63756
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.034213
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.41493
AGID00406	2370	612344	Set165	TRAP1	-0.429511789987385
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0684584377078506
AGID00306	1756	ab167154	Set165	TRIM25	0.0540512374539872
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.862335111949823
AGID00155	1125	4906	Old	TSC1	0.66239
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.89056
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.1927
AGID00417	1842	ab173300	Set165	TUFM	-0.289399728954749
AGID00238	1353	sc-81417	Set165	Twist	0.105844415299625
AGID00436	1080	5585	Set165	Tyro3	-0.0574903684485722
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.618368055443061
AGID00214	1270	HPA005651	Set165	UBAC1	0.376215550766268
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0669747940408517
AGID00213	1267	sc-271268	Set165	UGT1A	0.172472323609945
AGID00284	1626	6888	Set165	ULK1_pS757	0.775895399601694
