AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.377334032427213
AGID00301	1725	14058	Set164	B7-H3	0.438665914064077
AGID00302	1726	14572	Set164	B7-H4	-0.0400896029217176
AGID00008	63	9291	Old	BAD_pS112	0.2703
AGID00009	71	1542-1/ab32371	Old	BAK	-0.21195
AGID00192	1207	sc-28383	Old	BAP1C4	0.29407
AGID00010	73	2772	Old	BAX	-0.14002
AGID00433	80	M0887	Old	BCL2	-0.63704
AGID00219	1299	PAB8528	Old	BCL2A1	-0.062984
AGID00012	84	1018-1	Old	BCLXL	-0.30752
AGID00377	87	sc-10086	Old	BECLIN	0.045067
AGID00011	75	9562	Old	BETACATENIN	-0.049
AGID00013	88	1008-1/ab32060	Old	BID	-0.10897
AGID00180	90	1036-1/ab32158	Old	BIM	0.17823
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0173219350480037
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.120904882799623
AGID00355	92	1647/ab33899	Old	BRAF	0.063157
AGID00014	94	2696	Old	BRAF_pS445	-0.21193
AGID00445	761	9012	Old	BRCA2	0.0040733
AGID00266	1567	13440	Old	BRD4	1.1005
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0956299615046315
AGID00278	1615	3130	Set164	c-IAP2	-0.232400448587027
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.22962
AGID00429	2407	2679	Set164	Calnexin	-0.010734929618866
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.42366773934892
AGID00623	111	9665	Old	CASPASE3	-0.19063
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.58688
AGID00118	951	9746	Old	CASPASE8	0.091881
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.62361
AGID00358	2100	ab76000	Set164	CD134	-0.176548353415186
AGID00303	1737	826701	Set164	CD171	0.571982574423884
AGID00410	125	1632-1/ab78237	Old	CD20	0.079766
AGID00220	1308	ab28340	Old	CD26	-0.27637
AGID00191	1206	610467	Set164	CD29	-0.0202121034155518
AGID00017	127	M0823	Old	CD31	0.11307
AGID00369	2174	ab108403	Set164	CD38	-0.245895002049538
AGID00359	2104	ab133616	Set164	CD4	-0.315704817236646
AGID00411	1398	3570	Set164	CD44	-0.496366797505073
AGID00237	1352	M070101-2	Set164	CD45	-0.242130177290152
AGID00115	937	611016	Old	CD49B	-0.27794
AGID02171	2482	91882	Set164	CD86	0.244031288303317
AGID00329	1873	4688	Set164	cdc25C	0.305652337956837
AGID00227	1332	4651	Set164	Cdc42	-0.0332595676124103
AGID00422	2396	3387	Set164	Cdc6	-0.192666844851369
AGID00501	1007	9112	Old	CDK1	0.12105
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.01285112900436
AGID00314	1783	4539	Old	CDK1_pY15	-0.30284
AGID00423	2397	8064	Set164	CDT1	0.204108206803705
AGID02101	2348	15102	Set164	cGAS	0.0725082166847441
AGID00447	2410	13460	Set164	CHD1L	0.212615638935989
AGID00189	1203	2360	Old	CHK1	-0.098824
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0019127
AGID00107	903	2348	Old	CHK1_pS345	-0.015897
AGID00018	146	3440	Old	CHK2	0.075798
AGID00019	147	2197	Old	CHK2_pT68	0.21121
AGID00527	2078	4952	Old	CIAP	0.1461
AGID00350	2018	3793	Set164	CIITA	-0.174933922732142
AGID00434	155	9164	Old	CJUN_pS73	0.23371
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.20726
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.0902
AGID00466	726	3127	Old	CMET	0.032289
AGID00079	727	3129	Old	CMET_pY1235	0.0099489
AGID00167	161	9402	Old	CMYC	0.48811
AGID00292	1656	11130-1-AP	Old	COG3	-0.021304
AGID00021	171	sc-20649	Old	COLLAGENVI	0.67891
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	2.04204141314875
AGID00269	1571	6434	Set164	Coup-TFII	-0.181248916306423
AGID00150	1116	4850	Set164	Cox-IV	-0.234998938430584
AGID00195	1218	4842	Set164	Cox2	0.10217044035453
AGID00188	803	05-739	Old	CRAF	-0.14193
AGID00022	179	9427	Old	CRAF_pS338	-0.084133
AGID00023	181	9197	Set164	Creb	-0.51936411614913
AGID00393	2334	9198	Set164	CREB_pS133	0.135290198132566
AGID00365	2155	4980	Set164	CSK	-0.538586741129944
AGID00367	2160	9201	Set164	CtIP	0.0613365812309467
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0869204336016591
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.91053
AGID00382	194	sc-718	Old	CYCLIND1	-0.068112
AGID00437	199	sc-25303	Old	CYCLINE1	1.3347
AGID00449	202	1142-1	Old	CYCLINE2	-0.38019
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.762481196268176
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.0286274390934069
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0630946965378455
AGID00304	1744	ab51601	Set164	DAPK2	-0.0291069304639575
AGID00343	1980	6998	Set164	DDB-1	-0.30489643963824
AGID00427	2402	5583	Set164	DDR1	0.588191339485349
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.31946495402936
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0057316
AGID00104	891	ab76008	Old	DJ1	0.00011144
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.141558496191883
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0989210407332167
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.162280932558113
AGID00407	2371	13609	Set164	DNA_POLG	-0.277045712081392
AGID00399	2344	5032	Set164	DNMT1	0.169797766981463
AGID00409	2373	5391	Set164	DRP1	-0.316677128171536
AGID00253	1406	5149	Old	DUSP4	-0.53716
AGID00334	1936	ab76310	Set164	DUSP6	0.233125919282427
AGID00116	940	3218	Old	DVL3	0.405
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.5578
AGID00135	1060	2332	Old	EEF2	-0.87104
AGID00136	1061	3692	Old	EEF2K	0.5034
AGID00152	1120	2232	Old	EGFR	-0.23178
AGID00450	217	2234	Old	EGFR_pY1068	0.60411
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.092346
AGID00078	722	9742	Old	EIF4E	-0.16512
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.125153444687457
AGID00154	1124	2498	Old	EIF4G	0.45564
AGID00027	228	9181	Set164	Elk1_pS383	-0.0517339354871033
AGID00235	1350	M061329-2	Set164	EMA	3.27322053077082
AGID00394	2337	3810	Set164	Enolase-1	0.30321496956358
AGID00395	2338	8171	Set164	Enolase-2	0.128071463695169
AGID00196	1219	GTX629542	Old	ENY2	0.18058
AGID00438	1849	A302-024A	Set164	EphA2	0.511139634642733
AGID00552	2422	6347	Set164	EphA2_pS897	0.839334546310997
AGID00553	2423	12677	Set164	EphA2_pY588	0.266244511926351
AGID00075	693	556347	Old	EPPK1	3.3326
AGID00335	238	RM-9101	Old	ERALPHA	0.3235
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.51689
AGID00240	247	MS-671	Old	ERCC1	0.0075715
AGID00239	1355	11331-1-AP	Old	ERCC5	0.082026
AGID00484	249	sc-154	Old	ERK2	-0.53266
AGID00372	2193	3552	Set164	Erk5	0.0122632822907644
AGID00405	2369	13826	Set164	ERRalpha	-0.0556966028722527
AGID00187	1200	A303-501A	Old	ETS1	-0.38941
AGID00511	2492	2593	Set164	EVI1	2.85112152008078
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.0736218905532711
AGID02151	2457	8556	Set164	FAK_pY397	0.844504322348081
AGID00171	1156	3180	Old	FASN	-0.83102
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.302781123297975
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1227
AGID00339	1959	4403	Set164	FN14	0.225075635130141
AGID02152	2458	20459	Old	FOXM1	0.31624
AGID00378	269	9467	Old	FOXO3A	-0.29327
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.059965
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.195155642332287
AGID02213	2575	ab124892	Set164	FTO	0.0308478914668231
AGID02141	2446	12263	Old	G6PD	-0.25482
AGID00117	943	3239	Old	GAB2	0.60875
AGID00412	274	AM4300	Old	GAPDH	-1.446
AGID00086	764	558686	Old	GATA3	-0.37264
AGID00383	1578	4253	Old	GATA6	0.74143
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.652553732010198
AGID00305	1745	ab124827	Set164	GCLM	0.178820626885747
AGID00212	1263	3305	Old	GCN5L2	-0.084972
AGID00270	1579	3538	Set164	Gli1	-0.15745977292803
AGID00263	1520	ab69838	Set164	Gli3	0.460099864261881
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.789529423481347
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.631500741752562
AGID00262	1491	ab156876	Set164	Glutaminase	-0.120899687266358
AGID00319	1807	4275	Set164	Granzyme-B	-0.700876349994695
AGID00368	2169	ab183737	Set164	GRB7	2.28541753929498
AGID00396	2339	3593	Set164	Grp75	-0.303915908791751
AGID00174	1163	9315	Set164	GSK-3B	-0.014056466572412
AGID00502	1082	9336	Old	GSK3_pS9	0.052943
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.059375
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.15572
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0592123501921455
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0619561056896786
AGID00131	1038	MS-325-P1	Old	HER2	1.9912
AGID00142	299	06-229	Old	HER2_pY1248	1.2401
AGID00110	911	sc-285	Old	HER3	0.49411
AGID00080	728	4791	Old	HER3_pY1289	-0.2044
AGID00103	890	2573	Old	HEREGULIN	-0.093236
AGID00271	1582	11988	Set164	HES1	-0.503341486572316
AGID00397	2340	2024	Set164	Hexokinase-I	-0.494167396312466
AGID00442	1023	2867	Set164	Hexokinase-II	1.38716374825663
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.702321668863304
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.581930043367882
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.246680809821703
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.0539019551888663
AGID00035	321	2402	Set164	HSP27	0.108230062795882
AGID00036	323	2401	Set164	HSP27_pS82	0.293399803130105
AGID00320	1808	12165	Set164	HSP60	-0.413011116366093
AGID00037	325	4872	Old	HSP70	-0.13281
AGID00366	2158	86630	Set164	IDO	0.062025805917131
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.020381
AGID00038	335	3922	Old	IGFBP2	2.2974
AGID00090	793	611504	Set164	IGFBP3	-0.757687819192737
AGID00039	336	3027	Set164	IGFRb	-0.0739998284696259
AGID00336	1949	12153	Set164	IL-6	-0.28020207315027
AGID02221	2583	57145	Set164	IMP3	0.0521030408818068
AGID02153	2459	14543	Old	INPP4B	0.3844
AGID00272	1586	3025	Set164	IR-b	0.0227038687344375
AGID00519	2519	4302	Set164	IRF-3	0.584529221518164
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.0260051754459637
AGID00223	1316	sc-497	Old	IRF1	-0.079445
AGID00092	802	06-248	Old	IRS1	0.050649
AGID00040	371	4502	Set164	IRS2	0.911494919359568
AGID00250	1394	sc-13157	Old	JAB1	-0.16515
AGID00256	1413	ab109536	Set164	Jagged1	-0.209742766792949
AGID00177	1166	3230	Old	JAK2	-0.46635
AGID00758	377	4671	Old	JNK_pT183Y185	0.1606
AGID02136	2439	PA5-28262	Old	JNK2	-0.33801
AGID00307	1757	ab10484	Set164	KAP1	0.154210438359769
AGID00528	904	2180	Old	KU80	-0.24452
AGID00375	2237	HPA028732	Set164	LAD1	0.441480225398571
AGID00290	1643	IHC-00439	Set164	Lasu1	0.562642496140692
AGID00279	1618	4108	Set164	LC3A-B	-0.275661783665066
AGID00042	397	2752	Old	LCK	-0.61598
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.13356
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0961010367219088
AGID00439	2424	2796	Set164	Lyn	-0.220556394225889
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4679
AGID00198	1222	5453	Set164	Mcl-1	0.0389058361835609
AGID00288	1633	AB3314P	Set164	MCT4	1.22850896752483
AGID00175	1164	3521	Set164	MDM2_pS166	0.242607436418214
AGID00044	417	1235-1/ab32576	Old	MEK1	0.047161
AGID00143	1076	9154	Old	MEK1_pS217S221	0.48477
AGID00201	1243	9125	Set164	MEK2	0.0216113536040039
AGID00361	2118	ab51061	Set164	MelanA	-0.0194658615157576
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0783061564363828
AGID00337	1951	12711	Set164	MERIT40	-0.0242014927771719
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0916242025484239
AGID02212	2574	ab195352	Set164	METTL3	0.0702010881087117
AGID00225	1323	sc-20121	Set164	MIF	-0.271211267046117
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14006
AGID00403	2117	ab20663	Set164	MITF	-0.00192822842856667
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.19335094074694
AGID00322	1810	11925	Set164	Mitofusin-2	-0.30565994068182
AGID00389	2324	3515	Set164	MLH1	-0.112250068122937
AGID00312	1780	14993	Set164	MLKL	-0.140511571699565
AGID00402	2359	MAB3328	Set164	MMP14	0.834054151563866
AGID00045	435	4022	Set164	MMP2	-0.156359734762638
AGID00122	1005	2195	Set164	Mnk1	-0.124793996055929
AGID00331	1899	sc-377312	Set164	MR1	-0.202675090546709
AGID00273	1589	ab103319	Set164	MRAP	0.106713385436946
AGID00530	440	4847	Old	MRE11	0.17524
AGID00390	905	2850	Old	MSH2	-0.13111
AGID00138	1063	22030002	Old	MSH6	0.074092
AGID00299	1675	ab76148	Set164	MSI2	-0.0687779466504494
AGID00232	1344	ab14705	Set164	MTCO1	-0.244544523157324
AGID00046	444	2983	Old	MTOR	-0.045124
AGID00047	446	2971	Old	MTOR_pS2448	0.054035
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0665603142062998
AGID00401	1139	21370002	Old	MYH11	0.59763
AGID00291	1647	3403	Old	MYOSINIIA	0.32995
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.42942
AGID00318	1803	4282	Set164	Myt1	-0.0419504875541382
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.26342
AGID00156	1126	3217	Old	NDRG1_pT346	0.49536
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.406800139285762
AGID00134	1046	22710002	Old	NF2	-0.51854
AGID00048	457	3033	Old	NFKBP65_pS536	-0.055017
AGID02155	2461	3608	Old	NOTCH1	-0.27146
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.109219510152076
AGID00087	767	sc-5593	Set164	Notch3	-0.135896078682582
AGID00258	1420	3187	Set164	NQO1	-0.572981840463106
AGID00162	1136	sc-31	Old	NRAS	-0.13786
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.104350457492601
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.6024
AGID00384	470	sc-6246	Old	P21	0.2524
AGID00105	897	1591-1/ab32034	Old	P27	0.043808
AGID00096	842	AF1555	Old	P27_pT157	0.14834
AGID00099	878	ab64949	Old	P27_pT198	0.12428
AGID00181	1175	9228	Set164	p38-a	-0.517820459109303
AGID00098	479	9211	Old	P38_pT180Y182	0.14933
AGID00049	478	9212	Old	P38MAPK	-0.22617
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0118544075256006
AGID00050	481	9282	Old	P53	-0.048937
AGID00490	1187	610833	Old	P62LCKLIGAND	0.38067
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.080014
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.22299
AGID00085	759	9347	Old	P90RSK	-0.46554
AGID00531	770	9344	Old	P90RSK_pT359S363	0.27261
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.134638156627454
AGID00053	499	612024	Old	PAI1	0.98219
AGID00224	1322	HPA035895	Set164	PAICS	-0.0734489131985268
AGID00323	1811	2602	Set164	PAK1	-0.0387046631944452
AGID02199	2517	PA5-69540	Set164	PAK4	-0.194594529454356
AGID00245	1370	4336-BPC-100	Set164	PAR	1.84080305263045
AGID00374	2209	66564	Set164	PARG	0.22298414133679
AGID00370	1372	sc-7150	Old	PARP1	0.69348
AGID00468	501	9546	Old	PARPCLEAVED	0.27064
AGID00274	1591	ab53715	Set164	Patched	0.088532101472919
AGID00513	2486	60433	Set164	PAX6	-0.186713901207826
AGID00441	1621	9857	Set164	PAX8	1.74656405528769
AGID00054	504	2542	Old	PAXILLIN	0.36523
AGID00055	509	2130	Old	PCADHERIN	0.12568
AGID00248	511	ab29	Old	PCNA	-0.34958
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.53169
AGID00385	1225	3169	Set164	PDGFRB	0.224750217745469
AGID00210	1258	ab110332	Set164	PDH	-0.0817304251935777
AGID00324	1817	3205	Set164	PDHA1	-0.38789404329791
AGID00280	1622	3820	Set164	PDHK1	0.083942630301472
AGID00056	515	3062	Old	PDK1	-0.12407
AGID00057	516	3061	Old	PDK1_pS241	-0.64666
AGID00300	1234	sc-19090	Old	PDL1	-0.18299
AGID00124	1017	2780	Old	PEA15	0.31838
AGID00125	1018	44-836G	Old	PEA15_pS116	0.15992
AGID00440	2429	3192	Set164	PERK	0.150983587317875
AGID02207	2569	ab192876	Set164	PGM1	0.104861177096061
AGID00281	1623	13428	Set164	PHGDH	-0.17684267607655
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0825000401256598
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.00433060173336587
AGID00093	808	4255	Old	PI3KP110ALPHA	0.28854
AGID00058	523	06-195	Old	PI3KP85	-0.057841
AGID00296	1667	5675	Set164	PKA-a	-0.164771376740651
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.126747060260784
AGID00172	529	05-154	Old	PKCALPHA	-0.35414
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.17964
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.022177
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.16688
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.323676870166885
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0246727108425523
AGID00084	754	4513	Set164	PLK1	1.51646541217576
AGID00203	1246	22510002	Set164	PMS2	0.28916762441404
AGID00207	1254	ab14734	Set164	Porin	0.26342085044253
AGID00381	549	1483-1/ab32085	Old	PR	-0.26583
AGID00081	738	AHO1031	Set164	PRAS40	-0.0559856831915518
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0017261
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0869901745512937
AGID00492	1205	HPA007730	Old	PRDX1	-0.19446
AGID00190	1204	ab102739	Old	PREX1	-0.58666
AGID00061	566	9552	Old	PTEN	0.36697
AGID00364	2154	ab76942	Set164	PTPN12	0.319098147618292
AGID00218	1290	4976	Set164	Puma	-0.455091706275748
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.660613585646241
AGID00145	1083	3539	Old	RAB11	-0.24062
AGID00169	1150	4314	Old	RAB25	-0.3956
AGID00342	1979	24555	Set164	Rad23A	-0.396503291762256
AGID00261	987	05-525	Old	RAD50	-0.39727
AGID00360	579	NA71	Old	RAD51	-0.11031
AGID00158	1128	2280	Old	RAPTOR	0.53764
AGID00059	552	9309	Old	RB	-0.11762
AGID00060	557	9308	Old	RB_pS807S811	0.3362
AGID00164	1138	21390002	Old	RBM15	0.41786
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.04930974923824
AGID00159	1129	2114	Old	RICTOR	0.28013
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23505
AGID00282	1624	4926	Set164	RIP	-0.12828841291091
AGID00283	1625	13526	Set164	RIP3	0.0255439185828589
AGID00416	1368	2208	Set164	RPA32	-0.225404334007361
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.127835340245321
AGID00341	1978	3388	Set164	RRM1	-0.113745265593107
AGID00344	1981	PA5-27856	Set164	RRM2	-0.060381635876172
AGID00554	2425	8408	Set164	RSK1	-0.397589992785874
AGID00353	2031	13018	Set164	S100A4	-0.0564616598048473
AGID00330	1874	2317	Old	S6	-0.12798
AGID00062	600	2211	Old	S6_pS235S236	0.65682
AGID00063	601	2215	Old	S6_pS240S244	0.59108
AGID00157	1127	sc-58420	Old	SCD1	0.14698
AGID00230	1339	11998	Set164	SDHA	-0.383984552397135
AGID00294	1039	ab69836	Old	SETD2	-0.06392
AGID00161	1131	32-4500	Old	SF2	0.084792
AGID02179	2495	3534	Set164	SFRP1	-0.182691542178784
AGID00431	2411	12103	Set164	SGK1	0.136516898426308
AGID00430	2409	8156	Set164	SGK3	0.0772704828686602
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.086708
AGID00376	2241	3397	Set164	SHP2	-0.482509099168703
AGID00183	1180	3751	Old	SHP2_pY542	0.16254
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.53757725893935
AGID00222	1133	sc-99002	Old	SLC1A5	-0.17753
AGID00255	1411	sc-136891	Set164	Slfn11	0.0699650235596325
AGID00064	610	2954	Old	SMAC	-0.21706
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.38529
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.24433
AGID02160	2467	46535	Old	SMAD4	-0.17359
AGID00065	616	3895	Old	SNAIL	0.3451
AGID00325	1818	4266	Set164	SOD1	0.0689402689220206
AGID00380	1328	13141	Set164	SOD2	-0.393707226456073
AGID00298	1670	2748	Set164	Sox2	0.107219914206991
AGID00066	621	05-184	Old	SRC	-0.39209
AGID02157	2463	6943	Old	SRC_pY416	0.51979
AGID00068	626	2105	Old	SRC_pY527	-0.32254
AGID00185	1197	4904	Set164	Stat3	0.0877789834705262
AGID00388	637	9131	Old	STAT3_pY705	0.2091
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.25748
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.046063
AGID00357	2099	13647	Set164	STING	0.717429660318915
AGID00128	1033	sc-1240	Old	SYK	1.0032
AGID00070	646	05-348	Set164	Tau	-0.281158058608597
AGID00327	777	2149	Old	TAZ	0.21851
AGID00228	1333	7495	Set164	TFAM	-0.197390587816432
AGID00165	1140	22500002	Old	TFRC	0.17458
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.018969
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.22645
AGID00406	2370	612344	Set164	TRAP1	-0.648046066560607
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.201678123082015
AGID00306	1756	ab167154	Set164	TRIM25	0.274591828761207
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.218773107052799
AGID00155	1125	4906	Old	TSC1	0.12243
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.061505
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.080968
AGID00417	1842	ab173300	Set164	TUFM	0.149440441202101
AGID00238	1353	sc-81417	Set164	Twist	0.0217208165045416
AGID00436	1080	5585	Set164	Tyro3	-0.181660631009049
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.528738937350258
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0610589075210964
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.127522216038782
AGID00213	1267	sc-271268	Set164	UGT1A	0.0673777419720833
