AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.242319677674335
AGID02151	2457	8556	Set172	FAK_pY397	0.25359726217532
AGID00171	1156	3180	Old	FASN	-1.033
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.361344579036511
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.59078
AGID00339	1959	4403	Set172	FN14	0.933915177643921
AGID02152	2458	20459	Old	FOXM1	0.52483
AGID00378	269	9467	Old	FOXO3A	0.90099
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.23904
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.291085319232138
AGID02213	2575	ab124892	Set172	FTO	0.842453832253827
AGID02141	2446	12263	Old	G6PD	0.8705
AGID00117	943	3239	Old	GAB2	-0.15161
AGID00412	274	AM4300	Old	GAPDH	-1.541
AGID00086	764	558686	Old	GATA3	0.74429
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.12093774141046
AGID00305	1745	ab124827	Set172	GCLM	-0.220039098827866
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.330704260023545
AGID00263	1520	ab69838	Set172	Gli3	0.557137453272894
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.627753686261548
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.09107466022207
AGID00262	1491	ab156876	Set172	Glutaminase	3.27019521720239
AGID00319	1807	4275	Set172	Granzyme-B	0.195090294012514
AGID00368	2169	ab183737	Set172	GRB7	0.203867690716582
AGID00396	2339	3593	Set172	Grp75	0.928381755614068
AGID00174	1163	9315	Set172	GSK-3B	-0.999529961706095
AGID00502	1082	9336	Old	GSK3_pS9	-0.59682
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.50926
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.77855
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.0390131832180279
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.191617613561588
AGID00131	1038	MS-325-P1	Old	HER2	-0.46911
AGID00142	299	06-229	Old	HER2_pY1248	0.39699
AGID00110	911	sc-285	Old	HER3	0.44698
AGID00080	728	4791	Old	HER3_pY1289	0.03072
AGID00103	890	2573	Old	HEREGULIN	0.5556
AGID00271	1582	11988	Set172	HES1	-1.12229620549256
AGID00397	2340	2024	Set172	Hexokinase-I	-0.488580229241965
AGID00442	1023	2867	Set172	Hexokinase-II	1.4058897167488
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.695557629378422
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.63787166230552
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.21864118008078
AGID00333	1902	14832-1-AP	Set172	HMHA1	1.02799512024869
AGID00035	321	2402	Set172	HSP27	0.253260926507817
AGID00036	323	2401	Set172	HSP27_pS82	0.543191070705147
AGID00320	1808	12165	Set172	HSP60	2.42272354846263
AGID00037	325	4872	Old	HSP70	-0.4112
AGID00366	2158	86630	Set172	IDO	0.463804728379322
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15163
AGID00038	335	3922	Old	IGFBP2	-0.52128
AGID00090	793	611504	Set172	IGFBP3	0.555072139749872
AGID00039	336	3027	Set172	IGFRb	-0.126146358852615
AGID00336	1949	12153	Set172	IL-6	-0.055107683433924
AGID02221	2583	57145	Set172	IMP3	0.616875554583325
AGID02153	2459	14543	Old	INPP4B	1.4463
AGID00272	1586	3025	Set172	IR-b	1.11886911000764
AGID00519	2519	4302	Set172	IRF-3	0.174080528512479
AGID00520	2520	4947	Set172	IRF-3_pS396	0.803076405660259
AGID00223	1316	sc-497	Old	IRF1	-0.10319
AGID00092	802	06-248	Old	IRS1	-0.34597
AGID00040	371	4502	Set172	IRS2	-0.49804040141833
AGID00250	1394	sc-13157	Old	JAB1	1.4697
AGID00256	1413	ab109536	Set172	Jagged1	-0.314478141467926
AGID00177	1166	3230	Old	JAK2	-0.88235
AGID00758	377	4671	Old	JNK_pT183Y185	0.56007
AGID02136	2439	PA5-28262	Old	JNK2	-0.23475
AGID00307	1757	ab10484	Set172	KAP1	-0.355867864896572
AGID00528	904	2180	Old	KU80	-0.25129
AGID00375	2237	HPA028732	Set172	LAD1	-0.598773621493505
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.350579758052883
AGID00279	1618	4108	Set172	LC3A-B	-0.0282247626732931
AGID00042	397	2752	Old	LCK	-0.18162
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.21074
AGID00244	1367	2568	Set172	LRP6_pS1490	0.0216547107966633
AGID00439	2424	2796	Set172	Lyn	-0.492507172562146
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.58454
AGID00198	1222	5453	Set172	Mcl-1	-0.657378323345722
AGID00288	1633	AB3314P	Set172	MCT4	0.687422674473382
AGID00175	1164	3521	Set172	MDM2_pS166	-0.211349551720476
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.054964
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.26005
AGID00201	1243	9125	Set172	MEK2	0.00169198828329903
AGID00361	2118	ab51061	Set172	MelanA	0.565607976925951
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.180731857981319
AGID00337	1951	12711	Set172	MERIT40	0.101646945135481
AGID00338	1952	12110	Set172	MERIT40_pS29	0.194426501011412
AGID02212	2574	ab195352	Set172	METTL3	0.0460025606944472
AGID00225	1323	sc-20121	Set172	MIF	-0.572282029859686
AGID00137	1062	WH0054206M1	Old	MIG6	0.83022
AGID00403	2117	ab20663	Set172	MITF	-0.367767477690694
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	-0.00584640166707278
AGID00322	1810	11925	Set172	Mitofusin-2	-0.123649523832545
AGID00389	2324	3515	Set172	MLH1	0.0819430065041541
AGID00312	1780	14993	Set172	MLKL	0.52995372476503
AGID00402	2359	MAB3328	Set172	MMP14	-1.85676937801509
AGID00045	435	4022	Set172	MMP2	-0.203589697960973
AGID00122	1005	2195	Set172	Mnk1	-0.00922307395589492
AGID00331	1899	sc-377312	Set172	MR1	0.370371045612377
AGID00273	1589	ab103319	Set172	MRAP	-0.130069811502816
AGID00530	440	4847	Old	MRE11	0.31735
AGID00390	905	2850	Old	MSH2	0.21763
AGID00138	1063	22030002	Old	MSH6	-0.93743
AGID00299	1675	ab76148	Set172	MSI2	0.011023471086355
AGID00232	1344	ab14705	Set172	MTCO1	3.17383780582106
AGID00046	444	2983	Old	MTOR	-0.4604
AGID00047	446	2971	Old	MTOR_pS2448	0.0099486
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.113102949189294
AGID00401	1139	21370002	Old	MYH11	2.728
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.46988
AGID00318	1803	4282	Set172	Myt1	0.0690771815467253
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.008383
AGID00156	1126	3217	Old	NDRG1_pT346	0.6153
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.172515058442118
AGID00134	1046	22710002	Old	NF2	-0.23894
AGID00048	457	3033	Old	NFKBP65_pS536	-0.32123
AGID02155	2461	3608	Old	NOTCH1	0.24793
AGID00340	1969	4147	Set172	Notch1-cleaved	0.0678002732521115
AGID00087	767	sc-5593	Set172	Notch3	-0.193092457656274
AGID00258	1420	3187	Set172	NQO1	13.9827627507704
AGID00162	1136	sc-31	Old	NRAS	0.64811
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.487052916961035
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.80649
AGID00384	470	sc-6246	Old	P21	0.19118
AGID00105	897	1591-1/ab32034	Old	P27	0.39557
AGID00096	842	AF1555	Old	P27_pT157	0.49878
AGID00099	878	ab64949	Old	P27_pT198	0.11114
AGID00181	1175	9228	Set172	p38-a	-0.480120911234392
AGID00098	479	9211	Old	P38_pT180Y182	-0.40995
AGID00049	478	9212	Old	P38MAPK	-0.16772
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.483109270394442
AGID00050	481	9282	Old	P53	1.3489
AGID00490	1187	610833	Old	P62LCKLIGAND	0.32619
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0796
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.34069
AGID00085	759	9347	Old	P90RSK	0.51371
AGID00531	770	9344	Old	P90RSK_pT359S363	0.46121
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.787024955504005
AGID00053	499	612024	Old	PAI1	0.45099
AGID00224	1322	HPA035895	Set172	PAICS	-1.50898369569616
AGID00323	1811	2602	Set172	PAK1	0.177894354735273
AGID02199	2517	PA5-69540	Set172	PAK4	2.4096548942215
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.02262800283991
AGID00374	2209	66564	Set172	PARG	-0.202988405695828
AGID00370	1372	sc-7150	Old	PARP1	-2.0994
AGID00468	501	9546	Old	PARPCLEAVED	0.9407
AGID00274	1591	ab53715	Set172	Patched	0.118021111321849
AGID00513	2486	60433	Set172	PAX6	-0.119901693655944
AGID00441	1621	9857	Set172	PAX8	1.15648824493486
AGID00054	504	2542	Old	PAXILLIN	-0.19113
AGID00055	509	2130	Old	PCADHERIN	0.2791
AGID00248	511	ab29	Old	PCNA	0.18039
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0921
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.0388431859748413
AGID00324	1817	3205	Set172	PDHA1	0.8505497185388
AGID00280	1622	3820	Set172	PDHK1	0.34648236285659
AGID00056	515	3062	Old	PDK1	0.016503
AGID00057	516	3061	Old	PDK1_pS241	-0.1475
AGID00300	1234	sc-19090	Old	PDL1	0.78504
AGID00124	1017	2780	Old	PEA15	-0.75269
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.99213
AGID00440	2429	3192	Set172	PERK	-0.854387371218308
AGID02207	2569	ab192876	Set172	PGM1	0.609768591315173
AGID00281	1623	13428	Set172	PHGDH	0.435705252274046
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.529226909721324
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.452200762043805
AGID00093	808	4255	Old	PI3KP110ALPHA	0.092206
AGID00058	523	06-195	Old	PI3KP85	-0.50334
AGID00296	1667	5675	Set172	PKA-a	0.0101274294034852
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.07308357876768
AGID00172	529	05-154	Old	PKCALPHA	1.4937
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.87072
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.55739
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.3618
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.546565791642776
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.259398433823094
AGID00084	754	4513	Set172	PLK1	-1.17548091842499
AGID00203	1246	22510002	Set172	PMS2	-0.177126084532507
AGID00207	1254	ab14734	Set172	Porin	0.00955207998147672
AGID00381	549	1483-1/ab32085	Old	PR	0.53132
AGID00081	738	AHO1031	Set172	PRAS40	0.012466397591014
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.31958
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.347663422175012
AGID00492	1205	HPA007730	Old	PRDX1	0.76744
AGID00190	1204	ab102739	Old	PREX1	0.54977
AGID00061	566	9552	Old	PTEN	-0.063712
AGID00364	2154	ab76942	Set172	PTPN12	-0.644919482613563
AGID00218	1290	4976	Set172	Puma	-0.625250456927071
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.0151560519510336
AGID00145	1083	3539	Old	RAB11	0.17603
AGID00169	1150	4314	Old	RAB25	-0.11975
AGID00342	1979	24555	Set172	Rad23A	0.291217663589643
AGID00261	987	05-525	Old	RAD50	-0.82706
AGID00360	579	NA71	Old	RAD51	0.30783
AGID00158	1128	2280	Old	RAPTOR	-0.43004
AGID00059	552	9309	Old	RB	0.066763
AGID00060	557	9308	Old	RB_pS807S811	-0.24765
AGID00164	1138	21390002	Old	RBM15	-0.90223
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.793377177573806
AGID00159	1129	2114	Old	RICTOR	0.59342
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.245
AGID00282	1624	4926	Set172	RIP	0.131552354796679
AGID00283	1625	13526	Set172	RIP3	0.221896010177927
AGID00416	1368	2208	Set172	RPA32	-0.544485630363579
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.0174425625612927
AGID00341	1978	3388	Set172	RRM1	0.281803439912952
AGID00344	1981	PA5-27856	Set172	RRM2	0.351368254804644
AGID00554	2425	8408	Set172	RSK1	0.403221766308897
AGID00353	2031	13018	Set172	S100A4	0.229541250647545
AGID00330	1874	2317	Old	S6	-0.63613
AGID00062	600	2211	Old	S6_pS235S236	0.058665
AGID00063	601	2215	Old	S6_pS240S244	0.098177
AGID00157	1127	sc-58420	Old	SCD1	1.0066
AGID00230	1339	11998	Set172	SDHA	2.39229667456173
AGID00294	1039	ab69836	Old	SETD2	0.038874
AGID00161	1131	32-4500	Old	SF2	0.26091
AGID02179	2495	3534	Set172	SFRP1	-0.190364657807123
AGID00431	2411	12103	Set172	SGK1	-0.195727063978787
AGID00430	2409	8156	Set172	SGK3	-0.220944766233618
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.46249
AGID00376	2241	3397	Set172	SHP2	-0.498744382519033
AGID00183	1180	3751	Old	SHP2_pY542	0.53764
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.73218837594654
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.820124420726311
AGID00064	610	2954	Old	SMAC	-0.36564
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.31192
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.60649
AGID02160	2467	46535	Old	SMAD4	0.66689
AGID00065	616	3895	Old	SNAIL	0.74172
AGID00325	1818	4266	Set172	SOD1	0.158055504343868
AGID00380	1328	13141	Set172	SOD2	0.900190944542222
AGID00298	1670	2748	Set172	Sox2	0.437022447266768
AGID00066	621	05-184	Old	SRC	-0.049944
AGID02157	2463	6943	Old	SRC_pY416	0.50792
AGID00068	626	2105	Old	SRC_pY527	0.026343
AGID00185	1197	4904	Set172	Stat3	-1.38352219499296
AGID00388	637	9131	Old	STAT3_pY705	-0.020059
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.60615
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.042296
AGID00357	2099	13647	Set172	STING	-0.458170241513717
AGID00128	1033	sc-1240	Old	SYK	-0.9125
AGID00070	646	05-348	Set172	Tau	0.0871789891577294
AGID00327	777	2149	Old	TAZ	-0.17312
AGID00228	1333	7495	Set172	TFAM	0.456704711391109
AGID00165	1140	22500002	Old	TFRC	-2.2721
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.70932
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-1.4056
AGID00406	2370	612344	Set172	TRAP1	1.29513717164579
AGID00559	2537	PA5-34561	Set172	TRIM24	0.431702035418253
AGID00306	1756	ab167154	Set172	TRIM25	-0.244761605390921
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.646258857071308
AGID00155	1125	4906	Old	TSC1	-0.25052
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.32015
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.32139
AGID00417	1842	ab173300	Set172	TUFM	0.871806320163952
AGID00238	1353	sc-81417	Set172	Twist	0.182851451619412
AGID00436	1080	5585	Set172	Tyro3	-0.31722986378038
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.07201659817692
AGID00214	1270	HPA005651	Set172	UBAC1	0.440540032675925
AGID00351	2020	sc-136145	Set172	UBQLN4	0.56090316815316
AGID00213	1267	sc-271268	Set172	UGT1A	3.77151112242453
AGID00284	1626	6888	Set172	ULK1_pS757	0.372679426079949
