AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00171	1156	3180	Old	FASN	-1.5498
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.647852153409151
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.49717
AGID00339	1959	4403	Set165	FN14	0.660854245689255
AGID02152	2458	20459	Old	FOXM1	-0.91895
AGID00378	269	9467	Old	FOXO3A	-0.052295
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.1018
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.263874551747287
AGID02213	2575	ab124892	Set165	FTO	-0.0301289264887151
AGID02141	2446	12263	Old	G6PD	-0.29107
AGID00117	943	3239	Old	GAB2	-0.061032
AGID00412	274	AM4300	Old	GAPDH	-2.4189
AGID00086	764	558686	Old	GATA3	-0.098401
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.547234377032774
AGID00305	1745	ab124827	Set165	GCLM	0.190670517641021
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0564460284821077
AGID00263	1520	ab69838	Set165	Gli3	-0.079251696102884
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.30106013219347
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.10056676043245
AGID00262	1491	ab156876	Set165	Glutaminase	1.45077893520382
AGID00319	1807	4275	Set165	Granzyme-B	-0.506788995984902
AGID00368	2169	ab183737	Set165	GRB7	0.279139383915412
AGID00396	2339	3593	Set165	Grp75	-0.010979905598295
AGID00174	1163	9315	Set165	GSK-3B	-0.660482010653037
AGID00502	1082	9336	Old	GSK3_pS9	0.0024494
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.30349
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.59682
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.038799765112732
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.036332323418594
AGID00131	1038	MS-325-P1	Old	HER2	0.92823
AGID00142	299	06-229	Old	HER2_pY1248	1.6078
AGID00110	911	sc-285	Old	HER3	0.80303
AGID00080	728	4791	Old	HER3_pY1289	0.16849
AGID00103	890	2573	Old	HEREGULIN	-0.21848
AGID00271	1582	11988	Set165	HES1	-1.02022897642206
AGID00397	2340	2024	Set165	Hexokinase-I	-0.210171480860482
AGID00442	1023	2867	Set165	Hexokinase-II	1.0984912774187
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.420243453748405
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.210300349445897
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.70403018888193
AGID00035	321	2402	Set165	HSP27	2.37594531955596
AGID00036	323	2401	Set165	HSP27_pS82	0.322451285563875
AGID00320	1808	12165	Set165	HSP60	-0.34994611467481
AGID00037	325	4872	Old	HSP70	-1.1675
AGID00366	2158	86630	Set165	IDO	0.883851195155033
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.17978
AGID00038	335	3922	Old	IGFBP2	-1.0378
AGID00090	793	611504	Set165	IGFBP3	-0.155185445783652
AGID00039	336	3027	Set165	IGFRb	0.618926573380887
AGID00336	1949	12153	Set165	IL-6	-0.470677778411783
AGID02221	2583	57145	Set165	IMP3	-0.264555297864965
AGID02153	2459	14543	Old	INPP4B	-0.14532
AGID00272	1586	3025	Set165	IR-b	0.477617548499091
AGID00519	2519	4302	Set165	IRF-3	0.282269409251194
AGID00520	2520	4947	Set165	IRF-3_pS396	0.218429793614589
AGID00223	1316	sc-497	Old	IRF1	0.31382
AGID00092	802	06-248	Old	IRS1	0.050286
AGID00040	371	4502	Set165	IRS2	-0.184410142246005
AGID00250	1394	sc-13157	Old	JAB1	-0.34111
AGID00256	1413	ab109536	Set165	Jagged1	-0.0172571001115444
AGID00177	1166	3230	Old	JAK2	0.17944
AGID00758	377	4671	Old	JNK_pT183Y185	-0.026624
AGID02136	2439	PA5-28262	Old	JNK2	0.89399
AGID00307	1757	ab10484	Set165	KAP1	0.153626078166894
AGID00528	904	2180	Old	KU80	0.11624
AGID00375	2237	HPA028732	Set165	LAD1	0.343144743778899
AGID00290	1643	IHC-00439	Set165	Lasu1	0.514105189643776
AGID00279	1618	4108	Set165	LC3A-B	-0.355634465382315
AGID00042	397	2752	Old	LCK	0.64311
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.33141
AGID00244	1367	2568	Set165	LRP6_pS1490	0.200278218003385
AGID00439	2424	2796	Set165	Lyn	1.33727448338365
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2674
AGID00198	1222	5453	Set165	Mcl-1	0.0830687264537389
AGID00288	1633	AB3314P	Set165	MCT4	1.35361906406211
AGID00175	1164	3521	Set165	MDM2_pS166	0.807482273102135
AGID00044	417	1235-1/ab32576	Old	MEK1	0.76113
AGID00143	1076	9154	Old	MEK1_pS217S221	0.42057
AGID00201	1243	9125	Set165	MEK2	0.10371040292325
AGID00361	2118	ab51061	Set165	MelanA	-0.128263824534278
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.182415197521826
AGID00337	1951	12711	Set165	MERIT40	0.329520677860038
AGID00338	1952	12110	Set165	MERIT40_pS29	0.21496226585966
AGID02212	2574	ab195352	Set165	METTL3	0.645687795997746
AGID00225	1323	sc-20121	Set165	MIF	-0.803633191086138
AGID00137	1062	WH0054206M1	Old	MIG6	0.18619
AGID00403	2117	ab20663	Set165	MITF	0.0627277591336243
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0212590465366298
AGID00322	1810	11925	Set165	Mitofusin-2	-0.638586289967893
AGID00389	2324	3515	Set165	MLH1	0.192218586422596
AGID00312	1780	14993	Set165	MLKL	0.4634753412838
AGID00402	2359	MAB3328	Set165	MMP14	-0.794225191622996
AGID00045	435	4022	Set165	MMP2	0.307541898975141
AGID00122	1005	2195	Set165	Mnk1	0.348446710798035
AGID00331	1899	sc-377312	Set165	MR1	-0.544658457318158
AGID00273	1589	ab103319	Set165	MRAP	0.193902085329347
AGID00530	440	4847	Old	MRE11	-0.18146
AGID00390	905	2850	Old	MSH2	-0.24015
AGID00138	1063	22030002	Old	MSH6	-0.067292
AGID00299	1675	ab76148	Set165	MSI2	-0.207010274916321
AGID00232	1344	ab14705	Set165	MTCO1	0.09295523194288
AGID00046	444	2983	Old	MTOR	0.33367
AGID00047	446	2971	Old	MTOR_pS2448	0.51862
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0822798564352896
AGID00401	1139	21370002	Old	MYH11	2.1105
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.38652
AGID00318	1803	4282	Set165	Myt1	-0.430601541592783
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.12298
AGID00156	1126	3217	Old	NDRG1_pT346	1.3575
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.099629276278487
AGID00134	1046	22710002	Old	NF2	0.26107
AGID00048	457	3033	Old	NFKBP65_pS536	1.6033
AGID02155	2461	3608	Old	NOTCH1	0.0062073
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.343020103415553
AGID00087	767	sc-5593	Set165	Notch3	-0.155371033838441
AGID00258	1420	3187	Set165	NQO1	3.49243245499911
AGID00162	1136	sc-31	Old	NRAS	-0.27318
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.0447699972497866
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.48451
AGID00384	470	sc-6246	Old	P21	-0.34388
AGID00105	897	1591-1/ab32034	Old	P27	0.25438
AGID00096	842	AF1555	Old	P27_pT157	-0.24219
AGID00099	878	ab64949	Old	P27_pT198	-0.29681
AGID00181	1175	9228	Set165	p38-a	1.60079533687528
AGID00098	479	9211	Old	P38_pT180Y182	0.75765
AGID00049	478	9212	Old	P38MAPK	0.22393
AGID00151	1119	4695	Set165	p44-42-MAPK	0.491994031650761
AGID00050	481	9282	Old	P53	-0.78866
AGID00490	1187	610833	Old	P62LCKLIGAND	1.3349
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.5114
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.16421
AGID00085	759	9347	Old	P90RSK	0.12001
AGID00531	770	9344	Old	P90RSK_pT359S363	0.049095
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.273933807841004
AGID00053	499	612024	Old	PAI1	-0.53091
AGID00224	1322	HPA035895	Set165	PAICS	-0.555292049711372
AGID00323	1811	2602	Set165	PAK1	0.29757513828742
AGID02199	2517	PA5-69540	Set165	PAK4	0.264447641283122
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.57260959239618
AGID00374	2209	66564	Set165	PARG	-0.34718546888102
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.8163
AGID00274	1591	ab53715	Set165	Patched	0.267730436371139
AGID00513	2486	60433	Set165	PAX6	-0.615705080626569
AGID00441	1621	9857	Set165	PAX8	-0.0713758627644617
AGID00054	504	2542	Old	PAXILLIN	0.42532
AGID00055	509	2130	Old	PCADHERIN	-0.19733
AGID00248	511	ab29	Old	PCNA	-0.57403
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.10143
AGID00385	1225	3169	Set165	PDGFRB	-0.212406416516337
AGID00210	1258	ab110332	Set165	PDH	-0.247759708615637
AGID00324	1817	3205	Set165	PDHA1	-0.258800624965744
AGID00280	1622	3820	Set165	PDHK1	-0.0502607391305733
AGID00056	515	3062	Old	PDK1	-0.17865
AGID00057	516	3061	Old	PDK1_pS241	0.027296
AGID00300	1234	sc-19090	Old	PDL1	-0.06299
AGID00124	1017	2780	Old	PEA15	0.043501
AGID00125	1018	44-836G	Old	PEA15_pS116	0.24691
AGID00440	2429	3192	Set165	PERK	0.128299391526472
AGID02207	2569	ab192876	Set165	PGM1	0.126253169694842
AGID00281	1623	13428	Set165	PHGDH	-0.607427921894038
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.1937584499746
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0383773316186245
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.48501
AGID00058	523	06-195	Old	PI3KP85	0.4119
AGID00296	1667	5675	Set165	PKA-a	0.178304695482929
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.95926482299928
AGID00172	529	05-154	Old	PKCALPHA	0.73313
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0962
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.40493
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.4355
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.184823625071665
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.808862013782452
AGID00084	754	4513	Set165	PLK1	-1.17171265482038
AGID00203	1246	22510002	Set165	PMS2	-0.385093518302344
AGID00207	1254	ab14734	Set165	Porin	0.242081900594172
AGID00381	549	1483-1/ab32085	Old	PR	-0.45596
AGID00081	738	AHO1031	Set165	PRAS40	-0.236665049588222
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.065181
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0422427021698599
AGID00492	1205	HPA007730	Old	PRDX1	-0.18059
AGID00190	1204	ab102739	Old	PREX1	-0.42694
AGID00061	566	9552	Old	PTEN	0.52309
AGID00364	2154	ab76942	Set165	PTPN12	0.335868705049329
AGID00218	1290	4976	Set165	Puma	-0.568744465395197
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.168068551039997
AGID00145	1083	3539	Old	RAB11	0.094235
AGID00169	1150	4314	Old	RAB25	0.52847
AGID00342	1979	24555	Set165	Rad23A	0.718393407823753
AGID00261	987	05-525	Old	RAD50	0.63364
AGID00360	579	NA71	Old	RAD51	-0.43851
AGID00158	1128	2280	Old	RAPTOR	0.039945
AGID00059	552	9309	Old	RB	0.40977
AGID00060	557	9308	Old	RB_pS807S811	-0.48382
AGID00164	1138	21390002	Old	RBM15	0.42812
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.40180744655844
AGID00159	1129	2114	Old	RICTOR	0.15373
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.12252
AGID00282	1624	4926	Set165	RIP	0.338605621222082
AGID00283	1625	13526	Set165	RIP3	-0.310702239514858
AGID00416	1368	2208	Set165	RPA32	0.501029610931101
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.438492831644395
AGID00341	1978	3388	Set165	RRM1	-0.230420349459199
AGID00344	1981	PA5-27856	Set165	RRM2	0.088306020661155
AGID00554	2425	8408	Set165	RSK1	0.823635098532088
AGID00353	2031	13018	Set165	S100A4	-0.0887956435091354
AGID00330	1874	2317	Old	S6	-0.45642
AGID00062	600	2211	Old	S6_pS235S236	0.32616
AGID00063	601	2215	Old	S6_pS240S244	0.10684
AGID00157	1127	sc-58420	Old	SCD1	-0.17262
AGID00230	1339	11998	Set165	SDHA	0.247604115157416
AGID00294	1039	ab69836	Old	SETD2	0.17548
AGID00161	1131	32-4500	Old	SF2	-0.43354
AGID02179	2495	3534	Set165	SFRP1	-0.0451920373221205
AGID00431	2411	12103	Set165	SGK1	-0.0335308250484182
AGID00430	2409	8156	Set165	SGK3	0.053185086705993
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20061
AGID00376	2241	3397	Set165	SHP2	-0.320703008236702
AGID00183	1180	3751	Old	SHP2_pY542	0.26197
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.14236579906176
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.935598571464625
AGID00064	610	2954	Old	SMAC	0.74666
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.15595
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.41622
AGID02160	2467	46535	Old	SMAD4	-0.3307
AGID00065	616	3895	Old	SNAIL	1.9922
AGID00325	1818	4266	Set165	SOD1	1.87110340988091
AGID00380	1328	13141	Set165	SOD2	0.419033096329032
AGID00298	1670	2748	Set165	Sox2	0.00352382817771246
AGID00066	621	05-184	Old	SRC	-0.10009
AGID02157	2463	6943	Old	SRC_pY416	1.1546
AGID00068	626	2105	Old	SRC_pY527	0.29608
AGID00185	1197	4904	Set165	Stat3	0.53078225558305
AGID00388	637	9131	Old	STAT3_pY705	0.63015
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.45373
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.46839
AGID00357	2099	13647	Set165	STING	2.79886361446062
AGID00128	1033	sc-1240	Old	SYK	0.67214
AGID00070	646	05-348	Set165	Tau	-0.164749881681303
AGID00327	777	2149	Old	TAZ	-0.032568
AGID00228	1333	7495	Set165	TFAM	-0.0129827430958566
AGID00165	1140	22500002	Old	TFRC	-1.617
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.048158
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.2202
AGID00406	2370	612344	Set165	TRAP1	-0.372942318642911
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0278841273025872
AGID00306	1756	ab167154	Set165	TRIM25	0.295780863644156
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.88136222757385
AGID00155	1125	4906	Old	TSC1	0.056286
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.30205
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.11417
AGID00417	1842	ab173300	Set165	TUFM	-0.0967015480596768
AGID00238	1353	sc-81417	Set165	Twist	-0.234900461243544
AGID00436	1080	5585	Set165	Tyro3	-0.112427444888334
AGID00295	1662	5546	Set165	U-Histone-H2B	0.117029659492441
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0198067309589577
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.372419742655395
AGID00213	1267	sc-271268	Set165	UGT1A	0.0910344119527923
AGID00284	1626	6888	Set165	ULK1_pS757	-0.393610912905467
