AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00265	1565	2862	Old	CABL	-0.094615
AGID00429	2407	2679	Set163	Calnexin	-0.00512026512878048
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.0946250934968886
AGID00623	111	9665	Old	CASPASE3	-0.1593
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.66938
AGID00118	951	9746	Old	CASPASE8	-0.28767
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.23588
AGID00358	2100	ab76000	Set163	CD134	0.0101685508376749
AGID00303	1737	826701	Set163	CD171	-0.190680034172156
AGID00410	125	1632-1/ab78237	Old	CD20	-0.053347
AGID00220	1308	ab28340	Old	CD26	0.0055789
AGID00191	1206	610467	Set163	CD29	0.207369636097761
AGID00017	127	M0823	Old	CD31	0.33246
AGID00369	2174	ab108403	Set163	CD38	-0.271680000831777
AGID00359	2104	ab133616	Set163	CD4	-0.0146312694107348
AGID00411	1398	3570	Set163	CD44	-0.207385133006276
AGID00237	1352	M070101-2	Set163	CD45	0.0860598230395324
AGID00115	937	611016	Old	CD49B	0.066052
AGID02171	2482	91882	Set163	CD86	-0.176570022319339
AGID00329	1873	4688	Set163	cdc25C	0.598605000181951
AGID00227	1332	4651	Set163	Cdc42	0.0518597700137777
AGID00422	2396	3387	Set163	Cdc6	-0.227450126637986
AGID00501	1007	9112	Old	CDK1	-0.098971
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.702039995633173
AGID00314	1783	4539	Old	CDK1_pY15	0.091921
AGID00423	2397	8064	Set163	CDT1	-0.277015458126916
AGID02101	2348	15102	Set163	cGAS	0.112049992929899
AGID00447	2410	13460	Set163	CHD1L	-0.0828118411367576
AGID00189	1203	2360	Old	CHK1	0.065607
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.2604
AGID00107	903	2348	Old	CHK1_pS345	-0.055422
AGID00018	146	3440	Old	CHK2	-0.10874
AGID00019	147	2197	Old	CHK2_pT68	0.0043829
AGID00527	2078	4952	Old	CIAP	-0.071787
AGID00350	2018	3793	Set163	CIITA	0.0102899918901782
AGID00434	155	9164	Old	CJUN_pS73	0.22339
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.02205
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.29846
AGID00466	726	3127	Old	CMET	0.036915
AGID00079	727	3129	Old	CMET_pY1235	-0.17208
AGID00167	161	9402	Old	CMYC	0.52036
AGID00292	1656	11130-1-AP	Old	COG3	0.11709
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.040456
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.500179722602516
AGID00269	1571	6434	Set163	Coup-TFII	-0.0807700103972078
AGID00150	1116	4850	Set163	Cox-IV	0.142699335410585
AGID00195	1218	4842	Set163	Cox2	-0.158410004366827
AGID00188	803	05-739	Old	CRAF	-0.29498
AGID00022	179	9427	Old	CRAF_pS338	-0.14677
AGID00023	181	9197	Set163	Creb	0.0124988710714818
AGID00393	2334	9198	Set163	CREB_pS133	-0.0107078744014694
AGID00365	2155	4980	Set163	CSK	-0.235490045955657
AGID00367	2160	9201	Set163	CtIP	-0.177385346356954
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.0620298733620141
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.019627
AGID00382	194	sc-718	Old	CYCLIND1	-0.08998
AGID00437	199	sc-25303	Old	CYCLINE1	-0.10054
AGID00449	202	1142-1	Old	CYCLINE2	-0.01082
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.262019703679601
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.0953349834424466
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.104639937616755
AGID00304	1744	ab51601	Set163	DAPK2	0.0691247671805389
AGID00343	1980	6998	Set163	DDB-1	0.507879922020944
AGID00427	2402	5583	Set163	DDR1	-0.404195779573829
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.0801300320233998
AGID00532	1273	Bast Lab	Old	DIRAS3	0.30367
AGID00104	891	ab76008	Old	DJ1	0.18164
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.0987653965754586
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0595650422386556
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.249195262104926
AGID00407	2371	13609	Set163	DNA_POLG	-0.48743009170337
AGID00399	2344	5032	Set163	DNMT1	0.399719856033335
AGID00409	2373	5391	Set163	DRP1	0.312028420456782
AGID00253	1406	5149	Old	DUSP4	1.11
AGID00334	1936	ab76310	Set163	DUSP6	-0.521710342899883
AGID00116	940	3218	Old	DVL3	0.094125
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.27745
AGID00135	1060	2332	Old	EEF2	-0.5103
AGID00136	1061	3692	Old	EEF2K	-0.097915
AGID00152	1120	2232	Old	EGFR	-0.29747
AGID00450	217	2234	Old	EGFR_pY1068	0.18625
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.18794
AGID00078	722	9742	Old	EIF4E	-0.0062601
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.0495503292448857
AGID00154	1124	2498	Old	EIF4G	0.090432
AGID00027	228	9181	Set163	Elk1_pS383	0.0655349934237661
AGID00235	1350	M061329-2	Set163	EMA	0.886539561584453
AGID00394	2337	3810	Set163	Enolase-1	-0.228625244325703
AGID00395	2338	8171	Set163	Enolase-2	0.0186049989689437
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	-0.351010008109822
AGID00552	2422	6347	Set163	EphA2_pS897	-0.0115300043668271
AGID00553	2423	12677	Set163	EphA2_pY588	-0.032588504471328
AGID00075	693	556347	Old	EPPK1	0.46034
AGID00335	238	RM-9101	Old	ERALPHA	3.4231
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.28198
AGID00240	247	MS-671	Old	ERCC1	0.28563
AGID00239	1355	11331-1-AP	Old	ERCC5	0.13161
AGID00484	249	sc-154	Old	ERK2	-0.0020509
AGID00372	2193	3552	Set163	Erk5	-0.538200001732868
AGID00405	2369	13826	Set163	ERRalpha	-0.308095133006275
AGID00187	1200	A303-501A	Old	ETS1	-0.76705
AGID00511	2492	2593	Set163	EVI1	-0.0438456128373284
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.153060012961852
AGID02151	2457	8556	Set163	FAK_pY397	0.0627133832434695
AGID00171	1156	3180	Old	FASN	1.3343
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.484415009799368
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.72617
AGID00339	1959	4403	Set163	FN14	0.0682649960230683
AGID02152	2458	20459	Old	FOXM1	-0.12842
AGID00378	269	9467	Old	FOXO3A	0.10267
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.092743
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.280049999861371
AGID02213	2575	ab124892	Set163	FTO	0.180089994801396
AGID02141	2446	12263	Old	G6PD	0.05471
AGID00117	943	3239	Old	GAB2	0.34938
AGID00412	274	AM4300	Old	GAPDH	-0.11549
AGID00086	764	558686	Old	GATA3	3.3664
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.29541497106977
AGID00305	1745	ab124827	Set163	GCLM	0.0762099907811423
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.336619592221552
AGID00263	1520	ab69838	Set163	Gli3	0.352118845910252
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.453714987705302
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.285158858525524
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0765200684136255
AGID00319	1807	4275	Set163	Granzyme-B	-0.4353151046219
AGID00368	2169	ab183737	Set163	GRB7	0.103719215218904
AGID00396	2339	3593	Set163	Grp75	0.0773549268816379
AGID00174	1163	9315	Set163	GSK-3B	-0.129700882654146
AGID00502	1082	9336	Old	GSK3_pS9	0.10204
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.039852
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.094528
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.00909995147969802
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0261749300354577
AGID00131	1038	MS-325-P1	Old	HER2	-0.37421
AGID00142	299	06-229	Old	HER2_pY1248	-0.2982
AGID00110	911	sc-285	Old	HER3	0.010442
AGID00080	728	4791	Old	HER3_pY1289	-0.1544
AGID00103	890	2573	Old	HEREGULIN	-0.016111
AGID00271	1582	11988	Set163	HES1	0.65258975857685
AGID00397	2340	2024	Set163	Hexokinase-I	-0.124490253137335
AGID00442	1023	2867	Set163	Hexokinase-II	0.553248435220806
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.735800181951127
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.105765137338445
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.672618620845495
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.233660503016851
AGID00035	321	2402	Set163	HSP27	-0.165585063864847
AGID00036	323	2401	Set163	HSP27_pS82	0.105659984196244
AGID00320	1808	12165	Set163	HSP60	-0.190855227170312
AGID00037	325	4872	Old	HSP70	-0.75334
AGID00366	2158	86630	Set163	IDO	-0.326355498849304
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17481
AGID00038	335	3922	Old	IGFBP2	-0.33047
AGID00090	793	611504	Set163	IGFBP3	0.138639670755115
AGID00039	336	3027	Set163	IGFRb	-0.785610002287386
AGID00336	1949	12153	Set163	IL-6	0.0311046673673583
AGID02221	2583	57145	Set163	IMP3	0.105669851527879
AGID02153	2459	14543	Old	INPP4B	0.33862
AGID00272	1586	3025	Set163	IR-b	0.265869956539672
AGID00519	2519	4302	Set163	IRF-3	-0.1641047572025
AGID00520	2520	4947	Set163	IRF-3_pS396	0.278949454354608
AGID00223	1316	sc-497	Old	IRF1	-0.149
AGID00092	802	06-248	Old	IRS1	-0.052116
AGID00040	371	4502	Set163	IRS2	-0.255180470161681
AGID00250	1394	sc-13157	Old	JAB1	0.19106
AGID00256	1413	ab109536	Set163	Jagged1	-0.00658447890450128
AGID00177	1166	3230	Old	JAK2	-0.17645
AGID00758	377	4671	Old	JNK_pT183Y185	0.42969
AGID02136	2439	PA5-28262	Old	JNK2	0.25288
AGID00307	1757	ab10484	Set163	KAP1	0.464334484376538
AGID00528	904	2180	Old	KU80	0.098025
AGID00375	2237	HPA028732	Set163	LAD1	-0.387375000337909
AGID00290	1643	IHC-00439	Set163	Lasu1	0.20159497106977
AGID00279	1618	4108	Set163	LC3A-B	0.223634725695685
AGID00042	397	2752	Old	LCK	-0.051512
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16245
AGID00244	1367	2568	Set163	LRP6_pS1490	0.184854973045239
AGID00439	2424	2796	Set163	Lyn	-0.521105063864847
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1307
AGID00198	1222	5453	Set163	Mcl-1	-0.187041055108381
AGID00288	1633	AB3314P	Set163	MCT4	0.158309860469477
AGID00175	1164	3521	Set163	MDM2_pS166	-0.235815003249127
AGID00044	417	1235-1/ab32576	Old	MEK1	0.27146
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.15151
AGID00201	1243	9125	Set163	MEK2	0.0158895217284981
AGID00361	2118	ab51061	Set163	MelanA	-0.0128750269547607
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.060300106536719
AGID00337	1951	12711	Set163	MERIT40	-0.086025640805809
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0547000012476647
AGID02212	2574	ab195352	Set163	METTL3	0.354639990781143
AGID00225	1323	sc-20121	Set163	MIF	0.398619996395635
AGID00137	1062	WH0054206M1	Old	MIG6	-0.043744
AGID00403	2117	ab20663	Set163	MITF	-0.13529539351012
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.270151203125027
AGID00322	1810	11925	Set163	Mitofusin-2	-0.362490130866184
AGID00389	2324	3515	Set163	MLH1	-0.101450148472121
AGID00312	1780	14993	Set163	MLKL	-0.467250157690978
AGID00402	2359	MAB3328	Set163	MMP14	0.922119934636222
AGID00045	435	4022	Set163	MMP2	-0.147682864428828
AGID00122	1005	2195	Set163	Mnk1	-0.0889312182058268
AGID00331	1899	sc-377312	Set163	MR1	0.0626348104329187
AGID00273	1589	ab103319	Set163	MRAP	0
AGID00530	440	4847	Old	MRE11	0.11381
AGID00390	905	2850	Old	MSH2	-0.1568
AGID00138	1063	22030002	Old	MSH6	0.10312
AGID00299	1675	ab76148	Set163	MSI2	0.621585000077979
AGID00232	1344	ab14705	Set163	MTCO1	0.724978315167804
AGID00046	444	2983	Old	MTOR	0.062157
AGID00047	446	2971	Old	MTOR_pS2448	0.25928
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.149854820552867
AGID00401	1139	21370002	Old	MYH11	-0.036183
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.4762
AGID00318	1803	4282	Set163	Myt1	0.0992097409015995
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.21122
AGID00156	1126	3217	Old	NDRG1_pT346	0.064292
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.105150002287385
AGID00134	1046	22710002	Old	NF2	-0.20749
AGID00048	457	3033	Old	NFKBP65_pS536	-0.32553
AGID02155	2461	3608	Old	NOTCH1	-0.061581
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0892747498172042
AGID00087	767	sc-5593	Set163	Notch3	0.0486399720661689
AGID00258	1420	3187	Set163	NQO1	-0.658075189567081
AGID00162	1136	sc-31	Old	NRAS	-0.049999
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.106975013646335
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.37269
AGID00384	470	sc-6246	Old	P21	0.096507
AGID00105	897	1591-1/ab32034	Old	P27	0.4578
AGID00096	842	AF1555	Old	P27_pT157	0.14115
AGID00099	878	ab64949	Old	P27_pT198	-0.048937
AGID00181	1175	9228	Set163	p38-a	-0.0292311164518756
AGID00098	479	9211	Old	P38_pT180Y182	-0.064076
AGID00049	478	9212	Old	P38MAPK	0.24314
AGID00151	1119	4695	Set163	p44-42-MAPK	0.235224984932713
AGID00050	481	9282	Old	P53	0.3641
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.26053
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.099976
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.04177
AGID00085	759	9347	Old	P90RSK	0.13819
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.052834
AGID00182	1178	9346	Set163	p90RSK_pT573	0.154959873362014
AGID00053	499	612024	Old	PAI1	0.7799
AGID00224	1322	HPA035895	Set163	PAICS	0.674979998267132
AGID00323	1811	2602	Set163	PAK1	-0.0481104306523004
AGID02199	2517	PA5-69540	Set163	PAK4	0.0909048836292559
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.0208704621211757
AGID00374	2209	66564	Set163	PARG	-0.0123302773974838
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.32114
AGID00274	1591	ab53715	Set163	Patched	0.0631899613223875
AGID00513	2486	60433	Set163	PAX6	-0.136110106536719
AGID00441	1621	9857	Set163	PAX8	0.168343613922691
AGID00054	504	2542	Old	PAXILLIN	-0.30983
AGID00055	509	2130	Old	PCADHERIN	0.070075
AGID00248	511	ab29	Old	PCNA	0.27893
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.39457
AGID00385	1225	3169	Set163	PDGFRB	0.882334986353665
AGID00210	1258	ab110332	Set163	PDH	0.0775938395766232
AGID00324	1817	3205	Set163	PDHA1	-0.0206356790675219
AGID00280	1622	3820	Set163	PDHK1	0.0320299896027925
AGID00056	515	3062	Old	PDK1	0.23213
AGID00057	516	3061	Old	PDK1_pS241	0.1366
AGID00300	1234	sc-19090	Old	PDL1	-0.065548
AGID00124	1017	2780	Old	PEA15	0.25415
AGID00125	1018	44-836G	Old	PEA15_pS116	0.084868
AGID00440	2429	3192	Set163	PERK	-0.10457061745542
AGID02207	2569	ab192876	Set163	PGM1	-0.0492306550239863
AGID00281	1623	13428	Set163	PHGDH	0.48046937325641
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.500700002911218
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.00223998565185324
AGID00093	808	4255	Old	PI3KP110ALPHA	0.43768
AGID00058	523	06-195	Old	PI3KP85	0.13215
AGID00296	1667	5675	Set163	PKA-a	0.139784853789272
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.178009992929898
AGID00172	529	05-154	Old	PKCALPHA	-0.28658
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.089586
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.141
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.0095145
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.216180837306737
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.159905169604444
AGID00084	754	4513	Set163	PLK1	0.0741099284672123
AGID00203	1246	22510002	Set163	PMS2	-0.134880007070101
AGID00207	1254	ab14734	Set163	Porin	0.0106799991682236
AGID00381	549	1483-1/ab32085	Old	PR	-0.070879
AGID00081	738	AHO1031	Set163	PRAS40	0.20833
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.01564
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.00437002599301912
AGID00492	1205	HPA007730	Old	PRDX1	0.08288
AGID00190	1204	ab102739	Old	PREX1	0.9793
AGID00061	566	9552	Old	PTEN	0.24637
AGID00364	2154	ab76942	Set163	PTPN12	-0.382640162404378
AGID00218	1290	4976	Set163	Puma	0.137705000216609
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.07839441450732
AGID00145	1083	3539	Old	RAB11	-0.075694
AGID00169	1150	4314	Old	RAB25	0.39204
AGID00342	1979	24555	Set163	Rad23A	-0.222535086426787
AGID00261	987	05-525	Old	RAD50	-0.03988
AGID00360	579	NA71	Old	RAD51	-0.45884
AGID00158	1128	2280	Old	RAPTOR	-0.30044
AGID00059	552	9309	Old	RB	-0.20921
AGID00060	557	9308	Old	RB_pS807S811	-0.073366
AGID00164	1138	21390002	Old	RBM15	0.24658
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.112209904692265
AGID00159	1129	2114	Old	RICTOR	-0.27667
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.20839
AGID00282	1624	4926	Set163	RIP	-0.0495950446993286
AGID00283	1625	13526	Set163	RIP3	0.0543492462025726
AGID00416	1368	2208	Set163	RPA32	0.0705049690249857
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.157368895955453
AGID00341	1978	3388	Set163	RRM1	0.184444778409522
AGID00344	1981	PA5-27856	Set163	RRM2	0.0612033380156507
AGID00554	2425	8408	Set163	RSK1	-0.270147854473514
AGID00353	2031	13018	Set163	S100A4	0.0782449889876243
AGID00330	1874	2317	Old	S6	-0.30226
AGID00062	600	2211	Old	S6_pS235S236	0.82451
AGID00063	601	2215	Old	S6_pS240S244	0.66672
AGID00157	1127	sc-58420	Old	SCD1	-0.013413
AGID00230	1339	11998	Set163	SDHA	0.208759991890178
AGID00294	1039	ab69836	Old	SETD2	-0.038818
AGID00161	1131	32-4500	Old	SF2	-0.15378
AGID02179	2495	3534	Set163	SFRP1	-0.0771860370432414
AGID00431	2411	12103	Set163	SGK1	-0.263260743608167
AGID00430	2409	8156	Set163	SGK3	-0.445665047229315
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.46538
AGID00376	2241	3397	Set163	SHP2	0.0481897409015996
AGID00183	1180	3751	Old	SHP2_pY542	0.078718
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.191374330601878
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.187280095307735
AGID00064	610	2954	Old	SMAC	-0.33344
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0054632
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.54286
AGID02160	2467	46535	Old	SMAD4	-0.057517
AGID00065	616	3895	Old	SNAIL	0.086782
AGID00325	1818	4266	Set163	SOD1	-0.0373114919987919
AGID00380	1328	13141	Set163	SOD2	-0.0645352328194612
AGID00298	1670	2748	Set163	Sox2	-0.0411702133506915
AGID00066	621	05-184	Old	SRC	-0.16078
AGID02157	2463	6943	Old	SRC_pY416	0.055234
AGID00068	626	2105	Old	SRC_pY527	0.10545
AGID00185	1197	4904	Set163	Stat3	0.240836828853973
AGID00388	637	9131	Old	STAT3_pY705	0.089169
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.075204
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.17519
AGID00357	2099	13647	Set163	STING	0.0233149993501747
AGID00128	1033	sc-1240	Old	SYK	0.014575
AGID00070	646	05-348	Set163	Tau	-0.16915502893023
AGID00327	777	2149	Old	TAZ	-0.12541
AGID00228	1333	7495	Set163	TFAM	0.329503668819914
AGID00165	1140	22500002	Old	TFRC	-0.22591
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.4067
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.5502
AGID00406	2370	612344	Set163	TRAP1	0.114249992929899
AGID00559	2537	PA5-34561	Set163	TRIM24	0.139512746623011
AGID00306	1756	ab167154	Set163	TRIM25	0.0963142815617314
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.314695000337909
AGID00155	1125	4906	Old	TSC1	-0.12768
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.069943
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.049559
AGID00417	1842	ab173300	Set163	TUFM	-0.106900032023399
AGID00238	1353	sc-81417	Set163	Twist	0.0690799939003046
AGID00436	1080	5585	Set163	Tyro3	-0.146670545645391
AGID00295	1662	5546	Set163	U-Histone-H2B	0.509254820552867
AGID00214	1270	HPA005651	Set163	UBAC1	-0.100305141739929
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0584099826713205
AGID00213	1267	sc-271268	Set163	UGT1A	-0.00890500397693176
