AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00382	194	sc-718	Old	CYCLIND1	0.16298
AGID00437	199	sc-25303	Old	CYCLINE1	-0.47902
AGID00449	202	1142-1	Old	CYCLINE2	0.54045
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.367563294171418
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.134171389280609
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0248892574812324
AGID00304	1744	ab51601	Set165	DAPK2	0.247372281870479
AGID00343	1980	6998	Set165	DDB-1	-0.199664974644023
AGID00427	2402	5583	Set165	DDR1	-0.430485490501113
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.415027416760148
AGID00532	1273	Bast Lab	Old	DIRAS3	0.2489
AGID00104	891	ab76008	Old	DJ1	0.15402
AGID02146	2452	4658	Set165	DM-Histone-H3	0.333855142862877
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0603663718746371
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.168712055052928
AGID00407	2371	13609	Set165	DNA_POLG	-0.143754689084092
AGID00399	2344	5032	Set165	DNMT1	-0.413641249484966
AGID00409	2373	5391	Set165	DRP1	-0.458518999360777
AGID00253	1406	5149	Old	DUSP4	-0.42873
AGID00334	1936	ab76310	Set165	DUSP6	-0.387437031697403
AGID00116	940	3218	Old	DVL3	-0.34894
AGID00211	1261	sc-251	Old	E2F1	0.26792
AGID00148	1099	3195	Old	ECADHERIN	-0.051376
AGID00135	1060	2332	Old	EEF2	-2.1141
AGID00136	1061	3692	Old	EEF2K	-1.1429
AGID00152	1120	2232	Old	EGFR	-0.064744
AGID00450	217	2234	Old	EGFR_pY1068	-0.72125
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.90474
AGID00078	722	9742	Old	EIF4E	-0.18522
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.125914293146589
AGID00154	1124	2498	Old	EIF4G	-1.067
AGID00027	228	9181	Set165	Elk1_pS383	-0.148528962523398
AGID00235	1350	M061329-2	Set165	EMA	0.11407004673144
AGID00394	2337	3810	Set165	Enolase-1	0.0150035799945544
AGID00395	2338	8171	Set165	Enolase-2	-0.23439581364838
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.195776600907588
AGID00552	2422	6347	Set165	EphA2_pS897	0.417678511736438
AGID00553	2423	12677	Set165	EphA2_pY588	-0.00258192160335788
AGID00075	693	556347	Old	EPPK1	-3.2961
AGID00335	238	RM-9101	Old	ERALPHA	-1.3806
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33811
AGID00240	247	MS-671	Old	ERCC1	0.48582
AGID00239	1355	11331-1-AP	Old	ERCC5	0.34529
AGID00484	249	sc-154	Old	ERK2	-1.3381
AGID00372	2193	3552	Set165	Erk5	-0.00987515195779579
AGID00405	2369	13826	Set165	ERRalpha	-0.28937762767498
AGID00187	1200	A303-501A	Old	ETS1	0.058557
AGID00511	2492	2593	Set165	EVI1	0.103659281991305
AGID00485	1284	4905	Old	EZH2	-0.033548
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.4598510148416
AGID02151	2457	8556	Set165	FAK_pY397	1.08035148472705
AGID00171	1156	3180	Old	FASN	-2.4968
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.614634534832211
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.19013
AGID00339	1959	4403	Set165	FN14	-0.00670240201603072
AGID02152	2458	20459	Old	FOXM1	-0.66355
AGID00378	269	9467	Old	FOXO3A	1.0633
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.57668
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0195531714150346
AGID02213	2575	ab124892	Set165	FTO	-0.790470113176769
AGID02141	2446	12263	Old	G6PD	-0.59857
AGID00117	943	3239	Old	GAB2	-1.1612
AGID00412	274	AM4300	Old	GAPDH	-4.0187
AGID00086	764	558686	Old	GATA3	0.22476
AGID00383	1578	4253	Old	GATA6	0.004244
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.253735277859973
AGID00305	1745	ab124827	Set165	GCLM	0.200680435998568
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.128867257279804
AGID00263	1520	ab69838	Set165	Gli3	-0.289867900151768
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.999544057711493
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0369916707206024
AGID00262	1491	ab156876	Set165	Glutaminase	0.294396524423964
AGID00319	1807	4275	Set165	Granzyme-B	0.476943340737571
AGID00368	2169	ab183737	Set165	GRB7	-0.143339898120741
AGID00396	2339	3593	Set165	Grp75	-0.519631193821713
AGID00174	1163	9315	Set165	GSK-3B	-0.602283888306711
AGID00502	1082	9336	Old	GSK3_pS9	-1.7974
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.58073
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.5646
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.290179569644788
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0691411449123036
AGID00131	1038	MS-325-P1	Old	HER2	-1.1688
AGID00142	299	06-229	Old	HER2_pY1248	0.8989
AGID00110	911	sc-285	Old	HER3	0.051203
AGID00080	728	4791	Old	HER3_pY1289	0.56899
AGID00103	890	2573	Old	HEREGULIN	0.095872
AGID00271	1582	11988	Set165	HES1	-0.418512599991649
AGID00397	2340	2024	Set165	Hexokinase-I	-0.27893457807257
AGID00442	1023	2867	Set165	Hexokinase-II	-0.0832999276830368
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.00600051909426
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.465048924493303
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.20935997506154
AGID00035	321	2402	Set165	HSP27	1.22179946672623
AGID00036	323	2401	Set165	HSP27_pS82	0.328745433162922
AGID00320	1808	12165	Set165	HSP60	0.217830554930632
AGID00037	325	4872	Old	HSP70	0.40218
AGID00366	2158	86630	Set165	IDO	1.766756431119
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.31073
AGID00038	335	3922	Old	IGFBP2	-0.79007
AGID00090	793	611504	Set165	IGFBP3	0.422818185641425
AGID00039	336	3027	Set165	IGFRb	-0.99289322106346
AGID00336	1949	12153	Set165	IL-6	0.221048022409874
AGID02221	2583	57145	Set165	IMP3	-0.0700964919540186
AGID02153	2459	14543	Old	INPP4B	-0.26495
AGID00272	1586	3025	Set165	IR-b	-0.228402578553694
AGID00519	2519	4302	Set165	IRF-3	0.358150094793045
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0707096324946975
AGID00223	1316	sc-497	Old	IRF1	-0.35107
AGID00092	802	06-248	Old	IRS1	-0.087656
AGID00040	371	4502	Set165	IRS2	-0.394669347380255
AGID00250	1394	sc-13157	Old	JAB1	0.085534
AGID00256	1413	ab109536	Set165	Jagged1	0.00628353235189633
AGID00177	1166	3230	Old	JAK2	-0.042563
AGID00758	377	4671	Old	JNK_pT183Y185	0.20214
AGID02136	2439	PA5-28262	Old	JNK2	-0.21407
AGID00307	1757	ab10484	Set165	KAP1	-0.44560578555501
AGID00528	904	2180	Old	KU80	-0.89233
AGID00375	2237	HPA028732	Set165	LAD1	0.0430375202313178
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.70722999134466
AGID00279	1618	4108	Set165	LC3A-B	-0.00582997485572618
AGID00042	397	2752	Old	LCK	0.01169
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.045598
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0767781093505915
AGID00439	2424	2796	Set165	Lyn	1.35045311627637
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.633
AGID00198	1222	5453	Set165	Mcl-1	-0.0885475592714079
AGID00288	1633	AB3314P	Set165	MCT4	0.250660284513011
AGID00175	1164	3521	Set165	MDM2_pS166	-0.160685391013
AGID00044	417	1235-1/ab32576	Old	MEK1	0.010335
AGID00143	1076	9154	Old	MEK1_pS217S221	1.469
AGID00201	1243	9125	Set165	MEK2	0.172652249287556
AGID00361	2118	ab51061	Set165	MelanA	0.157550416392288
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.524968675030251
AGID00337	1951	12711	Set165	MERIT40	-0.181074691596556
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0321239304394533
AGID02212	2574	ab195352	Set165	METTL3	-0.573996143554432
AGID00225	1323	sc-20121	Set165	MIF	-0.438175607019983
AGID00137	1062	WH0054206M1	Old	MIG6	-0.070621
AGID00403	2117	ab20663	Set165	MITF	0.138855628969191
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.402552531361428
AGID00322	1810	11925	Set165	Mitofusin-2	-0.706679478582121
AGID00389	2324	3515	Set165	MLH1	-0.184938151467187
AGID00312	1780	14993	Set165	MLKL	0.0741212115860004
AGID00402	2359	MAB3328	Set165	MMP14	-1.02932137550912
AGID00045	435	4022	Set165	MMP2	-0.133779405850807
AGID00122	1005	2195	Set165	Mnk1	0.283313855403437
AGID00331	1899	sc-377312	Set165	MR1	-0.106515627929404
AGID00273	1589	ab103319	Set165	MRAP	0.169660929364385
AGID00530	440	4847	Old	MRE11	0.34672
AGID00390	905	2850	Old	MSH2	-1.1874
AGID00138	1063	22030002	Old	MSH6	-1.1802
AGID00299	1675	ab76148	Set165	MSI2	-0.363785903454712
AGID00232	1344	ab14705	Set165	MTCO1	-0.246043980510146
AGID00046	444	2983	Old	MTOR	-0.4404
AGID00047	446	2971	Old	MTOR_pS2448	0.18322
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.159962815178506
AGID00401	1139	21370002	Old	MYH11	2.8
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.133
AGID00318	1803	4282	Set165	Myt1	-0.290741061129909
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.15674
AGID00418	452	4061	Old	NCADHERIN	0.99681
AGID00156	1126	3217	Old	NDRG1_pT346	0.52005
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.219311849892324
AGID00134	1046	22710002	Old	NF2	-0.35736
AGID00048	457	3033	Old	NFKBP65_pS536	-0.16913
AGID02155	2461	3608	Old	NOTCH1	-0.27906
AGID00340	1969	4147	Set165	Notch1-cleaved	0.152644728479741
AGID00087	767	sc-5593	Set165	Notch3	-0.0667773523947695
AGID00258	1420	3187	Set165	NQO1	0.78306830439109
AGID00162	1136	sc-31	Old	NRAS	-0.0044226
AGID00257	1419	12721	Old	NRF2	0.39333
AGID00297	1669	2750	Set165	Oct-4	-0.0274754899618244
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.19998
AGID00384	470	sc-6246	Old	P21	-0.37288
AGID00105	897	1591-1/ab32034	Old	P27	1.0663
AGID00096	842	AF1555	Old	P27_pT157	0.034553
AGID00099	878	ab64949	Old	P27_pT198	0.062218
AGID00181	1175	9228	Set165	p38-a	0.408000793805776
AGID00098	479	9211	Old	P38_pT180Y182	1.0391
AGID00049	478	9212	Old	P38MAPK	-0.59154
AGID00151	1119	4695	Set165	p44-42-MAPK	0.00506774732497034
AGID00050	481	9282	Old	P53	-0.67779
AGID00490	1187	610833	Old	P62LCKLIGAND	0.50314
AGID00545	1415	ab53039	Old	P63	-0.22688
AGID00052	494	9205	Old	P70S6K_pT389	-0.10953
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.36682
AGID00085	759	9347	Old	P90RSK	0.12202
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.075745
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.561387121445754
AGID00053	499	612024	Old	PAI1	0.38697
AGID00224	1322	HPA035895	Set165	PAICS	-0.742154115189803
AGID00323	1811	2602	Set165	PAK1	-0.133978691008969
AGID02199	2517	PA5-69540	Set165	PAK4	0.262121233588958
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.917431027860196
AGID00374	2209	66564	Set165	PARG	0.0296072047037115
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.4459
AGID00274	1591	ab53715	Set165	Patched	0.171153614209402
AGID00513	2486	60433	Set165	PAX6	-0.132203723697101
AGID00441	1621	9857	Set165	PAX8	-0.00888328022638233
AGID00054	504	2542	Old	PAXILLIN	-0.263
AGID00055	509	2130	Old	PCADHERIN	-0.91319
AGID00248	511	ab29	Old	PCNA	-0.74236
AGID00413	2095	43248	Old	PDCD1	0.41652
AGID00094	816	600-401-965	Old	PDCD4	0.4548
AGID00385	1225	3169	Set165	PDGFRB	0.228001514222505
AGID00210	1258	ab110332	Set165	PDH	0.233842904701355
AGID00324	1817	3205	Set165	PDHA1	0.0342680961486383
AGID00280	1622	3820	Set165	PDHK1	0.517140267028097
AGID00056	515	3062	Old	PDK1	0.090929
AGID00057	516	3061	Old	PDK1_pS241	-0.82879
AGID00300	1234	sc-19090	Old	PDL1	0.31546
AGID00124	1017	2780	Old	PEA15	0.67449
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.7308
AGID00440	2429	3192	Set165	PERK	-0.340738000577274
AGID02207	2569	ab192876	Set165	PGM1	0.0423146705424103
AGID00281	1623	13428	Set165	PHGDH	-0.15897152023656
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.479334854791065
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0131486374261841
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.36328
AGID00058	523	06-195	Old	PI3KP85	-0.35643
AGID00296	1667	5675	Set165	PKA-a	0.320313590569063
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.478267971747021
AGID00172	529	05-154	Old	PKCALPHA	-0.23649
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.18463
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.12901
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.16092
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.60809554646833
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.755906439222992
AGID00084	754	4513	Set165	PLK1	-0.866951091916877
AGID00203	1246	22510002	Set165	PMS2	-0.480664933010026
AGID00207	1254	ab14734	Set165	Porin	0.0960092114904603
AGID00381	549	1483-1/ab32085	Old	PR	-0.33727
AGID00081	738	AHO1031	Set165	PRAS40	0.0467869747202838
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24744
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0324907249337397
AGID00492	1205	HPA007730	Old	PRDX1	0.68862
AGID00190	1204	ab102739	Old	PREX1	-0.63953
AGID00061	566	9552	Old	PTEN	-1.1756
AGID00364	2154	ab76942	Set165	PTPN12	-0.229409351961741
AGID00218	1290	4976	Set165	Puma	-0.317282361411877
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.627618942711077
AGID00145	1083	3539	Old	RAB11	-0.015406
AGID00169	1150	4314	Old	RAB25	-0.69274
AGID00342	1979	24555	Set165	Rad23A	-0.233669452799218
AGID00261	987	05-525	Old	RAD50	-1.5667
AGID00360	579	NA71	Old	RAD51	0.14162
AGID00158	1128	2280	Old	RAPTOR	-0.57563
AGID00059	552	9309	Old	RB	0.29275
AGID00060	557	9308	Old	RB_pS807S811	-0.70342
AGID00164	1138	21390002	Old	RBM15	-1.4945
AGID00547	735	3221	Old	RET_pY905	-0.17182
AGID00097	847	MAB3426	Set165	Rheb	0.138287314277698
AGID00159	1129	2114	Old	RICTOR	-0.72968
AGID00160	1130	3806	Old	RICTOR_pT1135	0.56745
AGID00282	1624	4926	Set165	RIP	-0.458250892234903
AGID00283	1625	13526	Set165	RIP3	0.21593688198161
AGID00416	1368	2208	Set165	RPA32	-0.0566349579026127
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.394397914209449
AGID00341	1978	3388	Set165	RRM1	0.207171789104223
AGID00344	1981	PA5-27856	Set165	RRM2	-0.230135533423824
AGID00554	2425	8408	Set165	RSK1	-0.0077178270438441
AGID00353	2031	13018	Set165	S100A4	0.303116094070693
AGID00330	1874	2317	Old	S6	-0.30684
AGID00062	600	2211	Old	S6_pS235S236	-0.20265
AGID00063	601	2215	Old	S6_pS240S244	-0.59878
AGID00157	1127	sc-58420	Old	SCD1	-0.063495
AGID00230	1339	11998	Set165	SDHA	0.0888232452691634
AGID00294	1039	ab69836	Old	SETD2	0.41376
AGID00161	1131	32-4500	Old	SF2	-0.32868
AGID02179	2495	3534	Set165	SFRP1	0.216915304196728
AGID00431	2411	12103	Set165	SGK1	0.283287078747463
AGID00430	2409	8156	Set165	SGK3	0.114372529215341
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.18164
AGID00376	2241	3397	Set165	SHP2	-0.421068815740199
AGID00183	1180	3751	Old	SHP2_pY542	0.6247
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.469864372360118
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.436807173189787
AGID00064	610	2954	Old	SMAC	1.1135
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.35878
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.62167
AGID02160	2467	46535	Old	SMAD4	-0.28228
AGID00065	616	3895	Old	SNAIL	1.5715
AGID00325	1818	4266	Set165	SOD1	0.714069554903548
AGID00380	1328	13141	Set165	SOD2	1.22685552540589
AGID00298	1670	2748	Set165	Sox2	-0.0124841358844218
AGID00066	621	05-184	Old	SRC	-0.19696
AGID02157	2463	6943	Old	SRC_pY416	0.85079
AGID00068	626	2105	Old	SRC_pY527	1.2713
AGID00185	1197	4904	Set165	Stat3	-0.466192843427855
AGID00388	637	9131	Old	STAT3_pY705	0.1958
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.91229
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.30892
AGID00357	2099	13647	Set165	STING	0.819987439155264
AGID00128	1033	sc-1240	Old	SYK	0.028181
AGID00070	646	05-348	Set165	Tau	-0.191249707101662
AGID00327	777	2149	Old	TAZ	0.35654
AGID00228	1333	7495	Set165	TFAM	0.141234888303495
AGID00165	1140	22500002	Old	TFRC	-0.90812
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.053583
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.49136
AGID00406	2370	612344	Set165	TRAP1	-0.703223428733589
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.339272312594319
AGID00306	1756	ab167154	Set165	TRIM25	0.0929620044915154
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.717821298294177
AGID00155	1125	4906	Old	TSC1	-1.156
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.5024
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.2909
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.1025
AGID00417	1842	ab173300	Set165	TUFM	-0.102278894962242
AGID00238	1353	sc-81417	Set165	Twist	0.0426065649067454
AGID00436	1080	5585	Set165	Tyro3	0.315157112894654
AGID00295	1662	5546	Set165	U-Histone-H2B	0.136509963515794
AGID00214	1270	HPA005651	Set165	UBAC1	0.363063973841035
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0631718173538877
AGID00213	1267	sc-271268	Set165	UGT1A	0.172059585882049
