AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00154	1124	2498	Old	EIF4G	-0.5076
AGID00027	228	9181	Set166	Elk1_pS383	0.0928109398479954
AGID00235	1350	M061329-2	Set166	EMA	-3.78767088054322
AGID00394	2337	3810	Set166	Enolase-1	0.841349216618061
AGID00395	2338	8171	Set166	Enolase-2	1.3266949816824
AGID00196	1219	GTX629542	Old	ENY2	-0.43879
AGID00438	1849	A302-024A	Set166	EphA2	-0.210716374358294
AGID00552	2422	6347	Set166	EphA2_pS897	-0.394817943034995
AGID00553	2423	12677	Set166	EphA2_pY588	1.36663860525971
AGID00075	693	556347	Old	EPPK1	-3.2569
AGID00335	238	RM-9101	Old	ERALPHA	-1.7309
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.20073
AGID00240	247	MS-671	Old	ERCC1	-0.079722
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.086555
AGID00484	249	sc-154	Old	ERK2	1.1092
AGID00372	2193	3552	Set166	Erk5	0.250790434359635
AGID00405	2369	13826	Set166	ERRalpha	-0.570165991507155
AGID00187	1200	A303-501A	Old	ETS1	-1.6962
AGID00511	2492	2593	Set166	EVI1	-0.390689569715406
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.607202095402583
AGID02151	2457	8556	Set166	FAK_pY397	1.51262042526675
AGID00171	1156	3180	Old	FASN	-0.93552
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	1.23535334803507
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.43273
AGID00339	1959	4403	Set166	FN14	0.366350671563305
AGID02152	2458	20459	Old	FOXM1	-0.21125
AGID00378	269	9467	Old	FOXO3A	0.65605
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0078026
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	1.26698828488547
AGID02213	2575	ab124892	Set166	FTO	1.72872100014396
AGID02141	2446	12263	Old	G6PD	-0.87559
AGID00117	943	3239	Old	GAB2	1.1365
AGID00412	274	AM4300	Old	GAPDH	-1.7163
AGID00086	764	558686	Old	GATA3	-0.78333
AGID00383	1578	4253	Old	GATA6	-0.73038
AGID00289	1634	12601-1-AP	Set166	GCLC	0.47901490387437
AGID00305	1745	ab124827	Set166	GCLM	0.289643001119753
AGID00212	1263	3305	Old	GCN5L2	-1.9362
AGID00270	1579	3538	Set166	Gli1	0.0894609989667671
AGID00263	1520	ab69838	Set166	Gli3	-0.223173428693039
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.5990845555571
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.815255743795117
AGID00262	1491	ab156876	Set166	Glutaminase	-0.146424030540781
AGID00319	1807	4275	Set166	Granzyme-B	-0.678599678975444
AGID00368	2169	ab183737	Set166	GRB7	-0.169778787978399
AGID00396	2339	3593	Set166	Grp75	0.29709137821385
AGID00174	1163	9315	Set166	GSK-3B	0.698093382130198
AGID00502	1082	9336	Old	GSK3_pS9	1.8039
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.49212
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.3576
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.383777017143315
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.000216703706426259
AGID00131	1038	MS-325-P1	Old	HER2	-0.8509
AGID00142	299	06-229	Old	HER2_pY1248	2.7264
AGID00110	911	sc-285	Old	HER3	-0.12563
AGID00080	728	4791	Old	HER3_pY1289	0.42069
AGID00103	890	2573	Old	HEREGULIN	-0.18722
AGID00271	1582	11988	Set166	HES1	-0.0572084997861273
AGID00397	2340	2024	Set166	Hexokinase-I	-0.534317700220437
AGID00442	1023	2867	Set166	Hexokinase-II	-0.462488370708928
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.957571338796036
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.220621314302591
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-2.21936933220283
AGID00035	321	2402	Set166	HSP27	-0.160084811513552
AGID00036	323	2401	Set166	HSP27_pS82	-1.00580095598894
AGID00320	1808	12165	Set166	HSP60	0.369535517476803
AGID00037	325	4872	Old	HSP70	1.9801
AGID00366	2158	86630	Set166	IDO	-0.611872446923912
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.4115
AGID00038	335	3922	Old	IGFBP2	1.8027
AGID00090	793	611504	Set166	IGFBP3	0.441491907553203
AGID00039	336	3027	Set166	IGFRb	-0.88767751494599
AGID00336	1949	12153	Set166	IL-6	1.02038655795105
AGID02221	2583	57145	Set166	IMP3	-0.185119418606524
AGID02153	2459	14543	Old	INPP4B	-0.60218
AGID00272	1586	3025	Set166	IR-b	-0.897287065357665
AGID00519	2519	4302	Set166	IRF-3	0.0191606248281258
AGID00520	2520	4947	Set166	IRF-3_pS396	-1.12117512751916
AGID00223	1316	sc-497	Old	IRF1	-0.29741
AGID00092	802	06-248	Old	IRS1	0.32814
AGID00040	371	4502	Set166	IRS2	0.5431987265121
AGID00250	1394	sc-13157	Old	JAB1	0.09892
AGID00256	1413	ab109536	Set166	Jagged1	-0.260330711686472
AGID00177	1166	3230	Old	JAK2	-0.95791
AGID00758	377	4671	Old	JNK_pT183Y185	0.55821
AGID02136	2439	PA5-28262	Old	JNK2	-0.042292
AGID00307	1757	ab10484	Set166	KAP1	-0.340039634773038
AGID00528	904	2180	Old	KU80	-1.3754
AGID00375	2237	HPA028732	Set166	LAD1	-1.61352541903227
AGID00290	1643	IHC-00439	Set166	Lasu1	0.397813667127111
AGID00279	1618	4108	Set166	LC3A-B	1.81457138158386
AGID00042	397	2752	Old	LCK	-0.055081
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.39874
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0704352269656881
AGID00439	2424	2796	Set166	Lyn	-0.728649634785772
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.57934
AGID00198	1222	5453	Set166	Mcl-1	-0.170127390731689
AGID00288	1633	AB3314P	Set166	MCT4	0.971896924930539
AGID00175	1164	3521	Set166	MDM2_pS166	0.284134159484006
AGID00044	417	1235-1/ab32576	Old	MEK1	0.30968
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.2767
AGID00201	1243	9125	Set166	MEK2	0.581231021236229
AGID00361	2118	ab51061	Set166	MelanA	-0.362936661554426
AGID00362	2119	ab137078	Set166	Melanoma-gp100	2.8663600068419
AGID00337	1951	12711	Set166	MERIT40	-0.0671588204663921
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.28962696595287
AGID02212	2574	ab195352	Set166	METTL3	-0.388968335714732
AGID00225	1323	sc-20121	Set166	MIF	-0.27586932666806
AGID00137	1062	WH0054206M1	Old	MIG6	0.20639
AGID00403	2117	ab20663	Set166	MITF	0.0225464672773656
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.696254470407459
AGID00322	1810	11925	Set166	Mitofusin-2	-1.15221808595318
AGID00389	2324	3515	Set166	MLH1	-0.318253950467185
AGID00312	1780	14993	Set166	MLKL	-1.48133708020768
AGID00402	2359	MAB3328	Set166	MMP14	-0.216370442138504
AGID00045	435	4022	Set166	MMP2	0.492397136364691
AGID00122	1005	2195	Set166	Mnk1	-0.736120438096152
AGID00331	1899	sc-377312	Set166	MR1	0.0753886683278097
AGID00273	1589	ab103319	Set166	MRAP	-0.136642347933819
AGID00530	440	4847	Old	MRE11	0.49471
AGID00390	905	2850	Old	MSH2	-0.13858
AGID00138	1063	22030002	Old	MSH6	-0.27529
AGID00299	1675	ab76148	Set166	MSI2	0.580649632075835
AGID00232	1344	ab14705	Set166	MTCO1	-0.813512223209908
AGID00046	444	2983	Old	MTOR	-0.43172
AGID00047	446	2971	Old	MTOR_pS2448	-0.15147
AGID00204	1247	H00009788-M01A	Set166	MTSS1	-0.030164560995236
AGID00401	1139	21370002	Old	MYH11	-2.6471
AGID00291	1647	3403	Old	MYOSINIIA	-1.1755
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.7924
AGID00318	1803	4282	Set166	Myt1	-0.663357173548874
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	2.3526
AGID00156	1126	3217	Old	NDRG1_pT346	0.2441
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.573541068242533
AGID00134	1046	22710002	Old	NF2	-1.1953
AGID00048	457	3033	Old	NFKBP65_pS536	-0.91706
AGID02155	2461	3608	Old	NOTCH1	0.95372
AGID00340	1969	4147	Set166	Notch1-cleaved	0.0641487634824037
AGID00087	767	sc-5593	Set166	Notch3	-0.384825125679645
AGID00258	1420	3187	Set166	NQO1	-0.666942792803987
AGID00162	1136	sc-31	Old	NRAS	-0.037266
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.224521228488253
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0232
AGID00384	470	sc-6246	Old	P21	-0.066756
AGID00105	897	1591-1/ab32034	Old	P27	0.81306
AGID00096	842	AF1555	Old	P27_pT157	0.19743
AGID00099	878	ab64949	Old	P27_pT198	0.45531
AGID00181	1175	9228	Set166	p38-a	-0.677579186354622
AGID00098	479	9211	Old	P38_pT180Y182	-0.68018
AGID00049	478	9212	Old	P38MAPK	-0.60877
AGID00151	1119	4695	Set166	p44-42-MAPK	0.683802504238675
AGID00050	481	9282	Old	P53	-0.20332
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.73752
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.065041
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.12047
AGID00085	759	9347	Old	P90RSK	-0.71127
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1709
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.538990783306046
AGID00053	499	612024	Old	PAI1	1.7358
AGID00224	1322	HPA035895	Set166	PAICS	1.2591347915824
AGID00323	1811	2602	Set166	PAK1	-0.510209899321785
AGID02199	2517	PA5-69540	Set166	PAK4	0.372049202346875
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.26494183923488
AGID00374	2209	66564	Set166	PARG	0.199388712303096
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19996
AGID00274	1591	ab53715	Set166	Patched	0.297777275905919
AGID00513	2486	60433	Set166	PAX6	1.02749953102389
AGID00441	1621	9857	Set166	PAX8	0.0139997610462387
AGID00054	504	2542	Old	PAXILLIN	0.85372
AGID00055	509	2130	Old	PCADHERIN	0.048097
AGID00248	511	ab29	Old	PCNA	0.070293
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-2.1926
AGID00385	1225	3169	Set166	PDGFRB	-1.61439325727654
AGID00210	1258	ab110332	Set166	PDH	-0.0577699401131675
AGID00324	1817	3205	Set166	PDHA1	-0.417844445366058
AGID00280	1622	3820	Set166	PDHK1	0.0949922471493262
AGID00056	515	3062	Old	PDK1	-0.54068
AGID00057	516	3061	Old	PDK1_pS241	-0.52414
AGID00300	1234	sc-19090	Old	PDL1	1.3535
AGID00124	1017	2780	Old	PEA15	0.83887
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.667
AGID00440	2429	3192	Set166	PERK	-0.713230687310627
AGID02207	2569	ab192876	Set166	PGM1	0.587700300670765
AGID00281	1623	13428	Set166	PHGDH	1.2521925024406
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.06964460595438
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.283121148147618
AGID00093	808	4255	Old	PI3KP110ALPHA	0.14794
AGID00058	523	06-195	Old	PI3KP85	-1.2236
AGID00296	1667	5675	Set166	PKA-a	0.449089193167223
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	1.4900653574517
AGID00172	529	05-154	Old	PKCALPHA	1.4501
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.4507
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.51992
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.54826
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.43377420274611
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.41904749707538
AGID00084	754	4513	Set166	PLK1	-0.205135996874837
AGID00203	1246	22510002	Set166	PMS2	-0.141847592089518
AGID00207	1254	ab14734	Set166	Porin	-0.170732612152424
AGID00381	549	1483-1/ab32085	Old	PR	-0.20448
AGID00081	738	AHO1031	Set166	PRAS40	0.0521150259702885
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.064195
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.018688207036531
AGID00492	1205	HPA007730	Old	PRDX1	-0.010141
AGID00190	1204	ab102739	Old	PREX1	0.18101
AGID00061	566	9552	Old	PTEN	-2.3783
AGID00364	2154	ab76942	Set166	PTPN12	-0.341604748946532
AGID00218	1290	4976	Set166	Puma	-0.359396767573959
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.673330245897597
AGID00145	1083	3539	Old	RAB11	0.55488
AGID00169	1150	4314	Old	RAB25	-0.99066
AGID00342	1979	24555	Set166	Rad23A	0.161903379813879
AGID00261	987	05-525	Old	RAD50	-0.62298
AGID00360	579	NA71	Old	RAD51	0.05965
AGID00158	1128	2280	Old	RAPTOR	-0.091026
AGID00059	552	9309	Old	RB	0.11137
AGID00060	557	9308	Old	RB_pS807S811	0.95514
AGID00164	1138	21390002	Old	RBM15	-1.9058
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-1.63234419838956
AGID00159	1129	2114	Old	RICTOR	-0.35881
AGID00160	1130	3806	Old	RICTOR_pT1135	0.45451
AGID00282	1624	4926	Set166	RIP	-0.799645996923859
AGID00283	1625	13526	Set166	RIP3	-0.0194487480531409
AGID00416	1368	2208	Set166	RPA32	0.53888594382164
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.513562369084088
AGID00341	1978	3388	Set166	RRM1	-0.0652093932058648
AGID00344	1981	PA5-27856	Set166	RRM2	0.312611485178485
AGID00554	2425	8408	Set166	RSK1	-1.61331314435098
AGID00353	2031	13018	Set166	S100A4	-0.292531034762993
AGID00330	1874	2317	Old	S6	-1.7074
AGID00062	600	2211	Old	S6_pS235S236	-1.7494
AGID00063	601	2215	Old	S6_pS240S244	-1.5232
AGID00157	1127	sc-58420	Old	SCD1	-0.68287
AGID00230	1339	11998	Set166	SDHA	0.428969330336776
AGID00294	1039	ab69836	Old	SETD2	0.25657
AGID00161	1131	32-4500	Old	SF2	0.49863
AGID02179	2495	3534	Set166	SFRP1	0.0738252078737319
AGID00431	2411	12103	Set166	SGK1	0.344458926782074
AGID00430	2409	8156	Set166	SGK3	0.41073952023712
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.55531
AGID00376	2241	3397	Set166	SHP2	0.0467845534486477
AGID00183	1180	3751	Old	SHP2_pY542	2.2633
AGID02208	2570	ab8120	Set166	SIRP-alpha	3.43062277363006
AGID00222	1133	sc-99002	Old	SLC1A5	-0.60849
AGID00255	1411	sc-136891	Set166	Slfn11	-0.117259328916256
AGID00064	610	2954	Old	SMAC	-0.40695
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.10906
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.2189
AGID02160	2467	46535	Old	SMAD4	-0.051945
AGID00065	616	3895	Old	SNAIL	0.083701
AGID00325	1818	4266	Set166	SOD1	0.0298003682412523
AGID00380	1328	13141	Set166	SOD2	2.43139792123483
AGID00298	1670	2748	Set166	Sox2	4.10125266975422
AGID00066	621	05-184	Old	SRC	-0.13136
AGID02157	2463	6943	Old	SRC_pY416	2.7444
AGID00068	626	2105	Old	SRC_pY527	1.0101
AGID00185	1197	4904	Set166	Stat3	-1.85840589012801
AGID00388	637	9131	Old	STAT3_pY705	-0.19949
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0324
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.0967
AGID00357	2099	13647	Set166	STING	-1.86563360373316
AGID00128	1033	sc-1240	Old	SYK	-3.3345
AGID00070	646	05-348	Set166	Tau	0.399435378714953
AGID00327	777	2149	Old	TAZ	0.21889
AGID00228	1333	7495	Set166	TFAM	-0.1716931164205
AGID00165	1140	22500002	Old	TFRC	-0.45301
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12406
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-1.0663
AGID00406	2370	612344	Set166	TRAP1	-0.227556983340907
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.152425373322393
AGID00306	1756	ab167154	Set166	TRIM25	-1.78055408389097
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.948033404256315
AGID00155	1125	4906	Old	TSC1	-0.80994
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.096403
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.44043
AGID00417	1842	ab173300	Set166	TUFM	-0.65916283664928
AGID00238	1353	sc-81417	Set166	Twist	-0.157042624265741
AGID00436	1080	5585	Set166	Tyro3	-0.210331435768928
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.02501821416899
AGID00214	1270	HPA005651	Set166	UBAC1	-0.253177006809272
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.38852788083781
AGID00213	1267	sc-271268	Set166	UGT1A	0.0202570591049384
AGID00284	1626	6888	Set166	ULK1_pS757	0.138265150446578
