AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00048	457	3033	Old	NFKBP65_pS536	-0.82353
AGID02155	2461	3608	Old	NOTCH1	1.44155
AGID00162	1136	sc-31	Old	NRAS	-0.103523
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.66001
AGID00384	470	sc-6246	Old	P21	0.212935
AGID00105	897	1591-1/ab32034	Old	P27	0.30692
AGID00096	842	AF1555	Old	P27_pT157	0.297535
AGID00099	878	ab64949	Old	P27_pT198	0.284828
AGID00098	479	9211	Old	P38_pT180Y182	-0.57601
AGID00049	478	9212	Old	P38MAPK	-0.899945
AGID00050	481	9282	Old	P53	0.21257
AGID00490	1187	610833	Old	P62LCKLIGAND	0.16886
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.373855
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.343765
AGID00085	759	9347	Old	P90RSK	-1.005655
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1781545
AGID00053	499	612024	Old	PAI1	1.92395
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.163815
AGID00054	504	2542	Old	PAXILLIN	0.66639
AGID00055	509	2130	Old	PCADHERIN	0.041443
AGID00248	511	ab29	Old	PCNA	-0.239479
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.4667
AGID00056	515	3062	Old	PDK1	-0.59337
AGID00057	516	3061	Old	PDK1_pS241	-1.36405
AGID00300	1234	sc-19090	Old	PDL1	0.763775
AGID00124	1017	2780	Old	PEA15	1.62675
AGID00125	1018	44-836G	Old	PEA15_pS116	0.493945
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.198035
AGID00058	523	06-195	Old	PI3KP85	-0.17205
AGID00172	529	05-154	Old	PKCALPHA	1.07532
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.133898
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.86143
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.164315
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.097218
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.37843
AGID00492	1205	HPA007730	Old	PRDX1	0.175893
AGID00190	1204	ab102739	Old	PREX1	0.670865
AGID00061	566	9552	Old	PTEN	-0.641945
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	0.45309
AGID00169	1150	4314	Old	RAB25	-1.64945
AGID00261	987	05-525	Old	RAD50	-1.116
AGID00360	579	NA71	Old	RAD51	0.749575
AGID00158	1128	2280	Old	RAPTOR	-0.402295
AGID00059	552	9309	Old	RB	0.232617
AGID00060	557	9308	Old	RB_pS807S811	1.1016
AGID00164	1138	21390002	Old	RBM15	-1.8565
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.875815
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0798465
AGID00330	1874	2317	Old	S6	-1.344
AGID00062	600	2211	Old	S6_pS235S236	-0.272352
AGID00063	601	2215	Old	S6_pS240S244	0.41376
AGID00157	1127	sc-58420	Old	SCD1	-0.11152
AGID00294	1039	ab69836	Old	SETD2	0.260545
AGID00161	1131	32-4500	Old	SF2	-0.07002
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.461805
AGID00183	1180	3751	Old	SHP2_pY542	3.2385
AGID00222	1133	sc-99002	Old	SLC1A5	-1.2307
AGID00064	610	2954	Old	SMAC	-0.17539
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.54144
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.02696
AGID02160	2467	46535	Old	SMAD4	-0.1291505
AGID00065	616	3895	Old	SNAIL	0.58239
AGID00066	621	05-184	Old	SRC	-0.89622
AGID02157	2463	6943	Old	SRC_pY416	3.64835
AGID00068	626	2105	Old	SRC_pY527	0.104136
AGID00388	637	9131	Old	STAT3_pY705	0.575995
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.950985
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.39635
AGID00128	1033	sc-1240	Old	SYK	-2.12805
AGID00327	777	2149	Old	TAZ	0.399645
AGID00165	1140	22500002	Old	TFRC	0.493402
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0946445
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.51134
AGID00155	1125	4906	Old	TSC1	-0.70832
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.449835
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.356815
AGID00074	688	2479	Old	VEGFR2	-1.2447
AGID00133	1044	sc-32136	Old	XBP1	-0.23249
AGID02137	2440	PA5-29359	Old	XRCC1	-0.437105
AGID00088	780	sc-15407	Old	YAP	0.683375
AGID00089	782	4911	Old	YAP_pS127	-0.095304
AGID00504	700	17250002	Old	YB1	0.12659
AGID00095	835	2900	Old	YB1_pS102	0.33929
