AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00365	2155	4980	Set179	CSK	0.825072516626734
AGID00367	2160	9201	Set179	CtIP	0.638226448630079
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.249482761321407
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.30409
AGID00382	194	sc-718	Old	CYCLIND1	0.50059
AGID00437	199	sc-25303	Old	CYCLINE1	-0.59434
AGID00449	202	1142-1	Old	CYCLINE2	0.43713
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-1.041456420895
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.145195264268367
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.291991364246418
AGID00304	1744	ab51601	Set179	DAPK2	0.00570377420199779
AGID00343	1980	6998	Set179	DDB-1	-0.0849727364060918
AGID00427	2402	5583	Set179	DDR1	-1.02056926336982
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.0762370440109316
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.33136
AGID00104	891	ab76008	Old	DJ1	-0.32925
AGID02146	2452	4658	Set179	DM-Histone-H3	0.0868380104807393
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.102125078963172
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.185547434011194
AGID00407	2371	13609	Set179	DNA_POLG	0.198673108914323
AGID00399	2344	5032	Set179	DNMT1	-0.0356579932438767
AGID00409	2373	5391	Set179	DRP1	-0.265698884643954
AGID00253	1406	5149	Old	DUSP4	-0.58345
AGID00334	1936	ab76310	Set179	DUSP6	-0.0581248875915252
AGID00116	940	3218	Old	DVL3	-0.38443
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.7679
AGID00135	1060	2332	Old	EEF2	-0.29556
AGID00136	1061	3692	Old	EEF2K	0.74896
AGID00152	1120	2232	Old	EGFR	-0.34469
AGID00450	217	2234	Old	EGFR_pY1068	-0.052348
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.12006
AGID00078	722	9742	Old	EIF4E	-0.17195
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.149685829768021
AGID00154	1124	2498	Old	EIF4G	0.17512
AGID00027	228	9181	Set179	Elk1_pS383	0.144623226581506
AGID00235	1350	M061329-2	Set179	EMA	-4.38632067525537
AGID00394	2337	3810	Set179	Enolase-1	-0.0672694121308567
AGID00395	2338	8171	Set179	Enolase-2	-0.0263056991929314
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.284884800439134
AGID00552	2422	6347	Set179	EphA2_pS897	-0.331697410457036
AGID00553	2423	12677	Set179	EphA2_pY588	-0.0682659791115799
AGID00075	693	556347	Old	EPPK1	1.5733
AGID00335	238	RM-9101	Old	ERALPHA	-1.4861
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.15964
AGID00240	247	MS-671	Old	ERCC1	-0.43967
AGID00239	1355	11331-1-AP	Old	ERCC5	0.34441
AGID00484	249	sc-154	Old	ERK2	-0.82611
AGID00372	2193	3552	Set179	Erk5	0.310570613299955
AGID00405	2369	13826	Set179	ERRalpha	-0.253829989519541
AGID00187	1200	A303-501A	Old	ETS1	-0.24907
AGID00511	2492	2593	Set179	EVI1	-0.604260296086348
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.956246727424462
AGID02151	2457	8556	Set179	FAK_pY397	-0.287301382845126
AGID00171	1156	3180	Old	FASN	-0.80203
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.670797864247525
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.41112
AGID00339	1959	4403	Set179	FN14	0.0407599878057171
AGID02152	2458	20459	Old	FOXM1	0.60098
AGID00378	269	9467	Old	FOXO3A	0.16358
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.23965
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.301488699254312
AGID02213	2575	ab124892	Set179	FTO	0.793596869351822
AGID02141	2446	12263	Old	G6PD	-0.28246
AGID00117	943	3239	Old	GAB2	1.6863
AGID00412	274	AM4300	Old	GAPDH	-1.6664
AGID00086	764	558686	Old	GATA3	-0.030354
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.07587391941955
AGID00305	1745	ab124827	Set179	GCLM	-0.308168375576576
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.464399282444781
AGID00263	1520	ab69838	Set179	Gli3	0.207956709292278
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	0.167615042768035
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.558836323118321
AGID00262	1491	ab156876	Set179	Glutaminase	-0.0647792854936588
AGID00319	1807	4275	Set179	Granzyme-B	0.752550567352817
AGID00368	2169	ab183737	Set179	GRB7	0.22647528641753
AGID00396	2339	3593	Set179	Grp75	-0.19811925784541
AGID00174	1163	9315	Set179	GSK-3B	-0.634720680233495
AGID00502	1082	9336	Old	GSK3_pS9	-0.18242
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.43272
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.75279
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	0.00125414865488382
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.110290257981581
AGID00131	1038	MS-325-P1	Old	HER2	-1.3228
AGID00142	299	06-229	Old	HER2_pY1248	0.19982
AGID00110	911	sc-285	Old	HER3	-0.72244
AGID00080	728	4791	Old	HER3_pY1289	0.30169
AGID00103	890	2573	Old	HEREGULIN	0.092468
AGID00271	1582	11988	Set179	HES1	-1.13458647383011
AGID00397	2340	2024	Set179	Hexokinase-I	-0.687382787777398
AGID00442	1023	2867	Set179	Hexokinase-II	-0.668617555182966
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.38149460952637
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.610715865260989
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.287839158499793
AGID00333	1902	14832-1-AP	Set179	HMHA1	1.70031334590615
AGID00035	321	2402	Set179	HSP27	0.00435229992222021
AGID00036	323	2401	Set179	HSP27_pS82	-1.13487307639299
AGID00320	1808	12165	Set179	HSP60	0.483721459630508
AGID00037	325	4872	Old	HSP70	-0.28695
AGID00366	2158	86630	Set179	IDO	1.5913720278873
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.24738
AGID00038	335	3922	Old	IGFBP2	-0.93852
AGID00090	793	611504	Set179	IGFBP3	0.142541226362557
AGID00039	336	3027	Set179	IGFRb	-0.184008149454139
AGID00336	1949	12153	Set179	IL-6	0.895154960898997
AGID02221	2583	57145	Set179	IMP3	-0.141728310663162
AGID02153	2459	14543	Old	INPP4B	-0.68248
AGID00272	1586	3025	Set179	IR-b	-0.20761743521513
AGID00519	2519	4302	Set179	IRF-3	0.160144568818985
AGID00520	2520	4947	Set179	IRF-3_pS396	-0.0595330007265328
AGID00223	1316	sc-497	Old	IRF1	0.36936
AGID00092	802	06-248	Old	IRS1	0.46358
AGID00040	371	4502	Set179	IRS2	0.392984603265514
AGID00250	1394	sc-13157	Old	JAB1	-0.23881
AGID00256	1413	ab109536	Set179	Jagged1	-0.265287713207396
AGID00177	1166	3230	Old	JAK2	0.31409
AGID00758	377	4671	Old	JNK_pT183Y185	-0.19612
AGID02136	2439	PA5-28262	Old	JNK2	-0.50649
AGID00307	1757	ab10484	Set179	KAP1	0.903057838475399
AGID00528	904	2180	Old	KU80	0.89464
AGID00375	2237	HPA028732	Set179	LAD1	-0.187921448070872
AGID00290	1643	IHC-00439	Set179	Lasu1	1.14806853122007
AGID00279	1618	4108	Set179	LC3A-B	-0.698428694612662
AGID00042	397	2752	Old	LCK	1.103
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0048753
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.0695506974916097
AGID00439	2424	2796	Set179	Lyn	0.647593776875582
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.7759
AGID00198	1222	5453	Set179	Mcl-1	0.631558265095449
AGID00288	1633	AB3314P	Set179	MCT4	-0.272033613401941
AGID00175	1164	3521	Set179	MDM2_pS166	0.734869482675245
AGID00044	417	1235-1/ab32576	Old	MEK1	0.2447
AGID00143	1076	9154	Old	MEK1_pS217S221	0.049402
AGID00201	1243	9125	Set179	MEK2	0.0181703696529592
AGID00361	2118	ab51061	Set179	MelanA	0.217128379262738
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.253339799105698
AGID00337	1951	12711	Set179	MERIT40	-0.169253978276855
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.0472804798691795
AGID02212	2574	ab195352	Set179	METTL3	-0.0591001409863132
AGID00225	1323	sc-20121	Set179	MIF	-0.275492409920387
AGID00137	1062	WH0054206M1	Old	MIG6	-0.17452
AGID00403	2117	ab20663	Set179	MITF	0.0751027262902321
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.925398880002823
AGID00322	1810	11925	Set179	Mitofusin-2	-0.432652571371044
AGID00389	2324	3515	Set179	MLH1	0.770703907388293
AGID00312	1780	14993	Set179	MLKL	0.935930100186873
AGID00402	2359	MAB3328	Set179	MMP14	-1.57789518771775
AGID00045	435	4022	Set179	MMP2	-0.765044740764041
AGID00122	1005	2195	Set179	Mnk1	0.0308333655124671
AGID00331	1899	sc-377312	Set179	MR1	-0.257813570943434
AGID00273	1589	ab103319	Set179	MRAP	0.156805542681079
AGID00530	440	4847	Old	MRE11	0.17209
AGID00390	905	2850	Old	MSH2	1.2047
AGID00138	1063	22030002	Old	MSH6	1.7273
AGID00299	1675	ab76148	Set179	MSI2	-0.553345868037672
AGID00232	1344	ab14705	Set179	MTCO1	-0.501045531520554
AGID00046	444	2983	Old	MTOR	0.43771
AGID00047	446	2971	Old	MTOR_pS2448	0.14096
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.64419065854735
AGID00401	1139	21370002	Old	MYH11	-0.58546
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.3749
AGID00318	1803	4282	Set179	Myt1	-0.0611709732468183
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.0076844
AGID00156	1126	3217	Old	NDRG1_pT346	-0.076204
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.366231370308938
AGID00134	1046	22710002	Old	NF2	0.15965
AGID00048	457	3033	Old	NFKBP65_pS536	1.1424
AGID02155	2461	3608	Old	NOTCH1	-0.19956
AGID00340	1969	4147	Set179	Notch1-cleaved	0.155581089038148
AGID00087	767	sc-5593	Set179	Notch3	-0.145866088476449
AGID00258	1420	3187	Set179	NQO1	-1.36736759075574
AGID00162	1136	sc-31	Old	NRAS	0.14264
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	2.92877503915569
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.65884
AGID00384	470	sc-6246	Old	P21	0.32032
AGID00105	897	1591-1/ab32034	Old	P27	0.41865
AGID00096	842	AF1555	Old	P27_pT157	-0.03011
AGID00099	878	ab64949	Old	P27_pT198	0.53742
AGID00181	1175	9228	Set179	p38-a	-0.582561896694209
AGID00098	479	9211	Old	P38_pT180Y182	0.030136
AGID00049	478	9212	Old	P38MAPK	-0.1979
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.443516168619954
AGID00050	481	9282	Old	P53	-0.31003
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.69389
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.69482
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.012155
AGID00085	759	9347	Old	P90RSK	-0.22239
AGID00531	770	9344	Old	P90RSK_pT359S363	0.081495
AGID00182	1178	9346	Set179	p90RSK_pT573	0.000916110037328759
AGID00053	499	612024	Old	PAI1	-0.23919
AGID00224	1322	HPA035895	Set179	PAICS	-0.127448550384378
AGID00323	1811	2602	Set179	PAK1	-0.442075653562721
AGID02199	2517	PA5-69540	Set179	PAK4	0.949322170163068
AGID00245	1370	4336-BPC-100	Set179	PAR	-2.22873498337071
AGID00374	2209	66564	Set179	PARG	0.260962021719586
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.20472
AGID00274	1591	ab53715	Set179	Patched	-0.0116844190516628
AGID00513	2486	60433	Set179	PAX6	-0.253956428858487
AGID00441	1621	9857	Set179	PAX8	-0.261458127227306
AGID00054	504	2542	Old	PAXILLIN	-0.00074519
AGID00055	509	2130	Old	PCADHERIN	0.042125
AGID00248	511	ab29	Old	PCNA	-0.19927
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.4259
AGID00385	1225	3169	Set179	PDGFRB	-0.511864119393272
AGID00210	1258	ab110332	Set179	PDH	1.01819718306703
AGID00324	1817	3205	Set179	PDHA1	-0.187652631685201
AGID00280	1622	3820	Set179	PDHK1	0.070688347727201
AGID00056	515	3062	Old	PDK1	-0.49316
AGID00057	516	3061	Old	PDK1_pS241	-0.43237
AGID00300	1234	sc-19090	Old	PDL1	0.44754
AGID00124	1017	2780	Old	PEA15	-0.748
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.74136
AGID00440	2429	3192	Set179	PERK	-0.31479520796541
AGID02207	2569	ab192876	Set179	PGM1	0.00181426128321925
AGID00281	1623	13428	Set179	PHGDH	-0.0901772242051873
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.105212708284987
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.309616606924937
AGID00093	808	4255	Old	PI3KP110ALPHA	0.21644
AGID00058	523	06-195	Old	PI3KP85	0.18806
AGID00296	1667	5675	Set179	PKA-a	0.00508428410871927
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.0749051135688042
AGID00172	529	05-154	Old	PKCALPHA	-0.30443
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.39345
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.8795
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.047917
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.70009108142515
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.125788800742871
AGID00084	754	4513	Set179	PLK1	0.127535262527942
AGID00203	1246	22510002	Set179	PMS2	1.11779052946793
AGID00207	1254	ab14734	Set179	Porin	-0.524974845676182
AGID00381	549	1483-1/ab32085	Old	PR	0.13744
AGID00081	738	AHO1031	Set179	PRAS40	-0.0604562332490026
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.045423
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.0559267672201682
AGID00492	1205	HPA007730	Old	PRDX1	0.33718
AGID00190	1204	ab102739	Old	PREX1	1.9478
AGID00061	566	9552	Old	PTEN	-0.23758
AGID00364	2154	ab76942	Set179	PTPN12	1.6171792498982
AGID00218	1290	4976	Set179	Puma	-0.52605155503527
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.0805527488461494
AGID00145	1083	3539	Old	RAB11	-0.27471
AGID00169	1150	4314	Old	RAB25	-0.98343
AGID00342	1979	24555	Set179	Rad23A	0.473516418231785
AGID00261	987	05-525	Old	RAD50	-0.67056
AGID00360	579	NA71	Old	RAD51	1.5404
AGID00158	1128	2280	Old	RAPTOR	-0.18048
AGID00059	552	9309	Old	RB	-0.11286
AGID00060	557	9308	Old	RB_pS807S811	-0.81363
AGID00164	1138	21390002	Old	RBM15	0.51473
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.41102693617409
AGID00159	1129	2114	Old	RICTOR	0.52297
AGID00160	1130	3806	Old	RICTOR_pT1135	0.41982
AGID00282	1624	4926	Set179	RIP	-0.0515998950664474
AGID00283	1625	13526	Set179	RIP3	-0.0388589930242629
AGID00416	1368	2208	Set179	RPA32	0.641088876991909
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.40017828231268
AGID00341	1978	3388	Set179	RRM1	-0.16095524276556
AGID00344	1981	PA5-27856	Set179	RRM2	0.270069948007793
AGID00554	2425	8408	Set179	RSK1	-0.126114045596774
AGID00353	2031	13018	Set179	S100A4	-0.142229771893861
AGID00330	1874	2317	Old	S6	0.38786
AGID00062	600	2211	Old	S6_pS235S236	-0.15382
AGID00063	601	2215	Old	S6_pS240S244	-0.57968
AGID00157	1127	sc-58420	Old	SCD1	0.135
AGID00230	1339	11998	Set179	SDHA	-0.0862642317460413
AGID00294	1039	ab69836	Old	SETD2	0.080063
AGID00161	1131	32-4500	Old	SF2	0.39935
AGID02179	2495	3534	Set179	SFRP1	-0.235393024970717
AGID00431	2411	12103	Set179	SGK1	0.810025364649634
AGID00430	2409	8156	Set179	SGK3	0.467463011042423
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.18601
AGID00376	2241	3397	Set179	SHP2	-0.328433913772004
AGID00183	1180	3751	Old	SHP2_pY542	-0.14617
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.396236889045975
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.319194632990695
AGID00064	610	2954	Old	SMAC	-0.88588
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.2311
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.4666
AGID02160	2467	46535	Old	SMAD4	-0.12028
AGID00065	616	3895	Old	SNAIL	0.24823
AGID00325	1818	4266	Set179	SOD1	0.0679216779989307
AGID00380	1328	13141	Set179	SOD2	0.33039539649784
AGID00298	1670	2748	Set179	Sox2	-0.133706434511003
AGID00066	621	05-184	Old	SRC	-0.016869
AGID02157	2463	6943	Old	SRC_pY416	1.5503
AGID00068	626	2105	Old	SRC_pY527	-0.17341
AGID00185	1197	4904	Set179	Stat3	-0.648946396218801
AGID00388	637	9131	Old	STAT3_pY705	-0.17659
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.71748
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.50012
AGID00357	2099	13647	Set179	STING	0.390926356646204
AGID00128	1033	sc-1240	Old	SYK	0.53147
AGID00070	646	05-348	Set179	Tau	1.52079784747714
AGID00327	777	2149	Old	TAZ	-0.17276
AGID00228	1333	7495	Set179	TFAM	-0.403130819484253
AGID00165	1140	22500002	Old	TFRC	-1.3957
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.046134
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.64839
AGID00406	2370	612344	Set179	TRAP1	-0.659836305163959
AGID00559	2537	PA5-34561	Set179	TRIM24	0.392680096272822
AGID00306	1756	ab167154	Set179	TRIM25	-0.12334958827575
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.431576434223127
AGID00155	1125	4906	Old	TSC1	-0.2678
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.29179
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.070833
AGID00417	1842	ab173300	Set179	TUFM	-0.300484660258753
AGID00238	1353	sc-81417	Set179	Twist	-0.0429776808101989
AGID00436	1080	5585	Set179	Tyro3	-0.0179660007838279
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.503965052267227
AGID00214	1270	HPA005651	Set179	UBAC1	-0.374027668770428
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.145384480966506
AGID00213	1267	sc-271268	Set179	UGT1A	-0.131274038919087
