AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00011	75	9562	Old	BETACATENIN	-0.40049
AGID00013	88	1008-1/ab32060	Old	BID	0.51927
AGID00180	90	1036-1/ab32158	Old	BIM	-0.22773
AGID00355	92	1647/ab33899	Old	BRAF	-0.58144
AGID00014	94	2696	Old	BRAF_pS445	-0.55308
AGID00445	761	9012	Old	BRCA2	0.42197
AGID00266	1567	13440	Old	BRD4	-0.52348
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.13016
AGID00623	111	9665	Old	CASPASE3	0.11082
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.1036
AGID00118	951	9746	Old	CASPASE8	-0.51762
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.39577
AGID00410	125	1632-1/ab78237	Old	CD20	0.44585
AGID00220	1308	ab28340	Old	CD26	0.29297
AGID00017	127	M0823	Old	CD31	-0.22326
AGID00115	937	611016	Old	CD49B	-0.067223
AGID00501	1007	9112	Old	CDK1	-0.18001
AGID00314	1783	4539	Old	CDK1_pY15	-0.031794
AGID00189	1203	2360	Old	CHK1	0.48691
AGID00234	1348	ab79758	Old	CHK1_pS296	0.15004
AGID00107	903	2348	Old	CHK1_pS345	0.16298
AGID00018	146	3440	Old	CHK2	-0.45489
AGID00019	147	2197	Old	CHK2_pT68	0.36821
AGID00527	2078	4952	Old	CIAP	-0.23936
AGID00434	155	9164	Old	CJUN_pS73	0.40099
AGID00020	157	1522-1/ab32363	Old	CKIT	0.29583
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.53556
AGID00466	726	3127	Old	CMET	0.1867
AGID00079	727	3129	Old	CMET_pY1235	-0.45485
AGID00167	161	9402	Old	CMYC	0.025292
AGID00292	1656	11130-1-AP	Old	COG3	-0.20556
AGID00021	171	sc-20649	Old	COLLAGENVI	0.84186
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00188	803	05-739	Old	CRAF	0.10881
AGID00022	179	9427	Old	CRAF_pS338	0.0098646
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.055205
AGID00382	194	sc-718	Old	CYCLIND1	0.53016
AGID00437	199	sc-25303	Old	CYCLINE1	0.66499
AGID00449	202	1142-1	Old	CYCLINE2	0.046286
AGID00532	1273	Bast Lab	Old	DIRAS3	0.071464
AGID00104	891	ab76008	Old	DJ1	-0.11969
AGID00253	1406	5149	Old	DUSP4	-1.0093
AGID00116	940	3218	Old	DVL3	0.54189
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.76615
AGID00135	1060	2332	Old	EEF2	-0.26591
AGID00136	1061	3692	Old	EEF2K	0.3921
AGID00152	1120	2232	Old	EGFR	-0.50972
AGID00450	217	2234	Old	EGFR_pY1068	-0.19706
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.16058
AGID00078	722	9742	Old	EIF4E	0.13116
AGID00154	1124	2498	Old	EIF4G	-0.17874
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	-0.61283
AGID00335	238	RM-9101	Old	ERALPHA	0.53931
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.47207
AGID00240	247	MS-671	Old	ERCC1	0.056085
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25058
AGID00484	249	sc-154	Old	ERK2	0.081228
AGID00187	1200	A303-501A	Old	ETS1	0.44855
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-1.8567
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0267
AGID02152	2458	20459	Old	FOXM1	-0.16975
AGID00378	269	9467	Old	FOXO3A	0.27427
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.27271
AGID02141	2446	12263	Old	G6PD	0.6596
AGID00117	943	3239	Old	GAB2	0.32627
AGID00412	274	AM4300	Old	GAPDH	-1.0273
AGID00086	764	558686	Old	GATA3	-0.083919
AGID00383	1578	4253	Old	GATA6	NA
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	0.02927
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0048273
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.17494
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	-0.54846
AGID00142	299	06-229	Old	HER2_pY1248	0.63116
AGID00110	911	sc-285	Old	HER3	0.76947
AGID00080	728	4791	Old	HER3_pY1289	0.33928
AGID00103	890	2573	Old	HEREGULIN	0.40419
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	2.2618
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.41322
AGID00038	335	3922	Old	IGFBP2	1.0921
AGID02153	2459	14543	Old	INPP4B	-0.031089
AGID00223	1316	sc-497	Old	IRF1	0.49359
AGID00092	802	06-248	Old	IRS1	0.37554
AGID00250	1394	sc-13157	Old	JAB1	-0.52933
AGID00177	1166	3230	Old	JAK2	0.29671
AGID00758	377	4671	Old	JNK_pT183Y185	0.64934
AGID02136	2439	PA5-28262	Old	JNK2	-0.042997
AGID00528	904	2180	Old	KU80	-0.52085
AGID00042	397	2752	Old	LCK	0.43322
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.56128
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.66075
AGID00044	417	1235-1/ab32576	Old	MEK1	0.032724
AGID00143	1076	9154	Old	MEK1_pS217S221	0.23194
AGID00137	1062	WH0054206M1	Old	MIG6	0.44033
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	0.42028
AGID00390	905	2850	Old	MSH2	-0.86749
AGID00138	1063	22030002	Old	MSH6	-0.29254
AGID00046	444	2983	Old	MTOR	-0.11193
AGID00047	446	2971	Old	MTOR_pS2448	0.17113
AGID00401	1139	21370002	Old	MYH11	2.0075
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.28964
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0329
AGID00156	1126	3217	Old	NDRG1_pT346	0.29145
AGID00134	1046	22710002	Old	NF2	-0.53191
AGID00048	457	3033	Old	NFKBP65_pS536	0.62421
AGID02155	2461	3608	Old	NOTCH1	0.45577
AGID00162	1136	sc-31	Old	NRAS	-0.010574
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.68122
AGID00384	470	sc-6246	Old	P21	-0.18735
AGID00105	897	1591-1/ab32034	Old	P27	-0.16913
AGID00096	842	AF1555	Old	P27_pT157	0.016724
AGID00099	878	ab64949	Old	P27_pT198	0.19706
AGID00098	479	9211	Old	P38_pT180Y182	0.52969
AGID00049	478	9212	Old	P38MAPK	0.071577
AGID00050	481	9282	Old	P53	0.86986
AGID00490	1187	610833	Old	P62LCKLIGAND	0.19789
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.52005
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.44398
AGID00085	759	9347	Old	P90RSK	-0.16177
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12999
AGID00053	499	612024	Old	PAI1	2.0665
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.35658
AGID00054	504	2542	Old	PAXILLIN	0.059258
AGID00055	509	2130	Old	PCADHERIN	0.20536
AGID00248	511	ab29	Old	PCNA	-0.11934
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.019409
AGID00056	515	3062	Old	PDK1	-0.18665
AGID00057	516	3061	Old	PDK1_pS241	-0.50103
AGID00300	1234	sc-19090	Old	PDL1	0.82589
AGID00124	1017	2780	Old	PEA15	-0.31748
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.0063296
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.43586
AGID00058	523	06-195	Old	PI3KP85	-0.34407
AGID00172	529	05-154	Old	PKCALPHA	-0.19354
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.024474
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15907
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.058997
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.30953
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.13183
AGID00492	1205	HPA007730	Old	PRDX1	-0.16487
AGID00190	1204	ab102739	Old	PREX1	-0.092832
AGID00061	566	9552	Old	PTEN	0.21582
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	0.62876
AGID00169	1150	4314	Old	RAB25	-0.65288
AGID00261	987	05-525	Old	RAD50	-0.42608
AGID00360	579	NA71	Old	RAD51	0.86725
AGID00158	1128	2280	Old	RAPTOR	0.075668
AGID00059	552	9309	Old	RB	-0.30827
AGID00060	557	9308	Old	RB_pS807S811	-0.4401
AGID00164	1138	21390002	Old	RBM15	-0.59367
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	0.045365
AGID00160	1130	3806	Old	RICTOR_pT1135	0.019483
AGID00330	1874	2317	Old	S6	-0.5565
AGID00062	600	2211	Old	S6_pS235S236	0.60157
AGID00063	601	2215	Old	S6_pS240S244	0.55948
AGID00157	1127	sc-58420	Old	SCD1	0.049226
AGID00294	1039	ab69836	Old	SETD2	0.25717
AGID00161	1131	32-4500	Old	SF2	-0.44726
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.10326
AGID00183	1180	3751	Old	SHP2_pY542	0.3596
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.47761
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.80965
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.46182
AGID02160	2467	46535	Old	SMAD4	-0.10778
AGID00065	616	3895	Old	SNAIL	0.35712
AGID00066	621	05-184	Old	SRC	-0.022902
AGID02157	2463	6943	Old	SRC_pY416	0.78604
AGID00068	626	2105	Old	SRC_pY527	0.73763
AGID00388	637	9131	Old	STAT3_pY705	0.45528
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.41435
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.39717
AGID00128	1033	sc-1240	Old	SYK	0.46642
AGID00327	777	2149	Old	TAZ	0.11803
AGID00165	1140	22500002	Old	TFRC	-0.32338
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.087647
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39856
AGID00155	1125	4906	Old	TSC1	0.031466
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.09597
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.24985
AGID00074	688	2479	Old	VEGFR2	-0.0040623
AGID00133	1044	sc-32136	Old	XBP1	-0.15007
AGID02137	2440	PA5-29359	Old	XRCC1	0.19882
AGID00088	780	sc-15407	Old	YAP	0.77805
AGID00089	782	4911	Old	YAP_pS127	-0.068584
AGID00504	700	17250002	Old	YB1	0.37332
AGID00095	835	2900	Old	YB1_pS102	0.18002
