AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00242	1363	2873	Old	ATM	-0.1237
AGID02142	2447	13050	Set164	ATM_pS1981	0.969952976739456
AGID00217	1289	ab14748	Set164	ATP5A	-0.483169685380648
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.598116441091264
AGID02150	2456	13934	Set164	ATR	0.0600109406600947
AGID00315	1795	ab178407	Set164	ATR_pS428	0.221395286407188
AGID00268	1569	ab97508	Set164	ATRX	-0.0630861867067194
AGID00391	2332	14475	Set164	Aurora-A	0.42966277774346
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.221436322160173
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.288650428838223
AGID00215	1271	8661	Old	AXL	0.11002
AGID02143	2449	8457	Set164	b-Actin	-0.0113990811533145
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.375344563176202
AGID00301	1725	14058	Set164	B7-H3	0.253210479823438
AGID00302	1726	14572	Set164	B7-H4	-0.0958106297593689
AGID00008	63	9291	Old	BAD_pS112	0.30931
AGID00009	71	1542-1/ab32371	Old	BAK	-0.30719
AGID00192	1207	sc-28383	Old	BAP1C4	0.11726
AGID00010	73	2772	Old	BAX	-0.37726
AGID00433	80	M0887	Old	BCL2	-0.76548
AGID00219	1299	PAB8528	Old	BCL2A1	0.22412
AGID00012	84	1018-1	Old	BCLXL	-0.074609
AGID00377	87	sc-10086	Old	BECLIN	-0.11951
AGID00011	75	9562	Old	BETACATENIN	-0.1821
AGID00013	88	1008-1/ab32060	Old	BID	-0.16278
AGID00180	90	1036-1/ab32158	Old	BIM	0.92211
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0305382243679396
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.252285427843909
AGID00355	92	1647/ab33899	Old	BRAF	0.19212
AGID00014	94	2696	Old	BRAF_pS445	0.26618
AGID00445	761	9012	Old	BRCA2	-0.44755
AGID00266	1567	13440	Old	BRD4	0.2375
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.152081455395319
AGID00278	1615	3130	Set164	c-IAP2	-0.949307248290558
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.1025
AGID00429	2407	2679	Set164	Calnexin	0.0879010872761519
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.240245320670512
AGID00623	111	9665	Old	CASPASE3	0.090177
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.33188
AGID00118	951	9746	Old	CASPASE8	0.068839
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.015215
AGID00358	2100	ab76000	Set164	CD134	-0.2574793081946
AGID00303	1737	826701	Set164	CD171	2.80188712881903
AGID00410	125	1632-1/ab78237	Old	CD20	-0.13801
AGID00220	1308	ab28340	Old	CD26	0.33951
AGID00191	1206	610467	Set164	CD29	-0.104047302910232
AGID00017	127	M0823	Old	CD31	-0.13266
AGID00369	2174	ab108403	Set164	CD38	-0.0672362537399959
AGID00359	2104	ab133616	Set164	CD4	-0.411253427196637
AGID00411	1398	3570	Set164	CD44	-0.573571686752979
AGID00237	1352	M070101-2	Set164	CD45	-0.0211791473778909
AGID00115	937	611016	Old	CD49B	-0.46852
AGID02171	2482	91882	Set164	CD86	0.05800962178769
AGID00329	1873	4688	Set164	cdc25C	0.428479974890051
AGID00227	1332	4651	Set164	Cdc42	-0.0521951665796013
AGID00422	2396	3387	Set164	Cdc6	0.516843878717767
AGID00501	1007	9112	Old	CDK1	-0.19477
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.431651841420019
AGID00314	1783	4539	Old	CDK1_pY15	-0.21556
AGID00423	2397	8064	Set164	CDT1	0.468840876802429
AGID02101	2348	15102	Set164	cGAS	0.0905541305041602
AGID00447	2410	13460	Set164	CHD1L	0.426430303016107
AGID00189	1203	2360	Old	CHK1	0.018374
AGID00234	1348	ab79758	Old	CHK1_pS296	0.012515
AGID00107	903	2348	Old	CHK1_pS345	-0.36299
AGID00018	146	3440	Old	CHK2	0.13518
AGID00019	147	2197	Old	CHK2_pT68	0.048843
AGID00527	2078	4952	Old	CIAP	-0.12408
AGID00350	2018	3793	Set164	CIITA	-0.25700371982477
AGID00434	155	9164	Old	CJUN_pS73	0.25252
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.41201
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.31477
AGID00466	726	3127	Old	CMET	0.017291
AGID00079	727	3129	Old	CMET_pY1235	-0.24544
AGID00167	161	9402	Old	CMYC	-0.27697
AGID00292	1656	11130-1-AP	Old	COG3	0.040846
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.052075
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.789730947090747
AGID00269	1571	6434	Set164	Coup-TFII	-0.487805700390212
AGID00150	1116	4850	Set164	Cox-IV	-0.168598448985692
AGID00195	1218	4842	Set164	Cox2	-0.34120116985251
AGID00188	803	05-739	Old	CRAF	0.09816
AGID00022	179	9427	Old	CRAF_pS338	-0.12115
AGID00023	181	9197	Set164	Creb	-0.552891713664726
AGID00393	2334	9198	Set164	CREB_pS133	0.873152942662738
AGID00365	2155	4980	Set164	CSK	-0.273294053306461
AGID00367	2160	9201	Set164	CtIP	0.0587424866174056
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.315890639857229
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.49101
AGID00382	194	sc-718	Old	CYCLIND1	-0.22221
AGID00437	199	sc-25303	Old	CYCLINE1	0.76014
AGID00449	202	1142-1	Old	CYCLINE2	-0.3452
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.49616535915671
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.334562426053247
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.114855051598163
AGID00304	1744	ab51601	Set164	DAPK2	-0.0708222046331924
AGID00343	1980	6998	Set164	DDB-1	0.118976377628533
AGID00427	2402	5583	Set164	DDR1	0.261927714507492
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	-0.0553415656149404
AGID00532	1273	Bast Lab	Old	DIRAS3	0.25798
AGID00104	891	ab76008	Old	DJ1	-0.27565
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.192847201562033
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.128934066731923
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.345439911206341
AGID00407	2371	13609	Set164	DNA_POLG	0.323370220650489
AGID00399	2344	5032	Set164	DNMT1	-0.122926353146495
AGID00409	2373	5391	Set164	DRP1	0.979370956916143
AGID00253	1406	5149	Old	DUSP4	-0.87482
AGID00334	1936	ab76310	Set164	DUSP6	1.04265970699074
AGID00116	940	3218	Old	DVL3	0.49237
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.89036
AGID00135	1060	2332	Old	EEF2	-0.5844
AGID00136	1061	3692	Old	EEF2K	0.11297
AGID00152	1120	2232	Old	EGFR	-0.19349
AGID00450	217	2234	Old	EGFR_pY1068	-0.00090668
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.25805
AGID00078	722	9742	Old	EIF4E	-0.52097
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.198830415538527
AGID00154	1124	2498	Old	EIF4G	0.11048
AGID00027	228	9181	Set164	Elk1_pS383	-0.363944022140278
AGID00235	1350	M061329-2	Set164	EMA	1.32722203907253
AGID00394	2337	3810	Set164	Enolase-1	0.496149582200261
AGID00395	2338	8171	Set164	Enolase-2	0.154870902855172
AGID00196	1219	GTX629542	Old	ENY2	-0.49592
AGID00438	1849	A302-024A	Set164	EphA2	0.734931529652084
AGID00552	2422	6347	Set164	EphA2_pS897	0.873156536292969
AGID00553	2423	12677	Set164	EphA2_pY588	0.0699031533296927
AGID00075	693	556347	Old	EPPK1	3.4282
AGID00335	238	RM-9101	Old	ERALPHA	1.7145
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26458
AGID00240	247	MS-671	Old	ERCC1	-0.12661
AGID00239	1355	11331-1-AP	Old	ERCC5	0.40257
AGID00484	249	sc-154	Old	ERK2	0.65434
AGID00372	2193	3552	Set164	Erk5	0.156373177307388
AGID00405	2369	13826	Set164	ERRalpha	0.0264617945072692
AGID00187	1200	A303-501A	Old	ETS1	-0.73106
AGID00511	2492	2593	Set164	EVI1	2.1173461858842
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.346982245068827
AGID02151	2457	8556	Set164	FAK_pY397	0.238988840262878
AGID00171	1156	3180	Old	FASN	-0.615
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.367536260793588
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.9373
AGID00339	1959	4403	Set164	FN14	0.189884319291861
AGID02152	2458	20459	Old	FOXM1	0.4652
AGID00378	269	9467	Old	FOXO3A	-0.53703
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.00087522
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0727110980672763
AGID02213	2575	ab124892	Set164	FTO	-0.293813635762479
AGID02141	2446	12263	Old	G6PD	-0.051239
AGID00117	943	3239	Old	GAB2	1.9515
AGID00412	274	AM4300	Old	GAPDH	2.331
AGID00086	764	558686	Old	GATA3	-0.62886
AGID00383	1578	4253	Old	GATA6	-0.66545
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.420043689190661
AGID00305	1745	ab124827	Set164	GCLM	-0.0962312419338482
AGID00212	1263	3305	Old	GCN5L2	-0.18558
AGID00270	1579	3538	Set164	Gli1	-0.20885373374183
AGID00263	1520	ab69838	Set164	Gli3	0.000870265816156787
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.0130062932981097
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.332993280489605
AGID00262	1491	ab156876	Set164	Glutaminase	-0.00321852409594341
AGID00319	1807	4275	Set164	Granzyme-B	-0.622687317804986
AGID00368	2169	ab183737	Set164	GRB7	1.11521131914098
AGID00396	2339	3593	Set164	Grp75	0.102675709563733
AGID00174	1163	9315	Set164	GSK-3B	0.0598653756929495
AGID00502	1082	9336	Old	GSK3_pS9	0.18382
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.20347
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.19245
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.156852858062952
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.04198881807324
AGID00131	1038	MS-325-P1	Old	HER2	0.095202
AGID00142	299	06-229	Old	HER2_pY1248	0.11263
AGID00110	911	sc-285	Old	HER3	0.15304
AGID00080	728	4791	Old	HER3_pY1289	-0.12455
AGID00103	890	2573	Old	HEREGULIN	-0.00055106
AGID00271	1582	11988	Set164	HES1	-0.574855313429348
AGID00397	2340	2024	Set164	Hexokinase-I	-0.281394223411317
AGID00442	1023	2867	Set164	Hexokinase-II	1.14888326088429
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.724729734639933
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.596995049077582
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.870911756492853
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.161690659075175
AGID00035	321	2402	Set164	HSP27	0.271294012565063
AGID00036	323	2401	Set164	HSP27_pS82	0.910266426801922
AGID00320	1808	12165	Set164	HSP60	0.512249104497554
AGID00037	325	4872	Old	HSP70	-0.31429
AGID00366	2158	86630	Set164	IDO	0.713401323466029
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11778
AGID00038	335	3922	Old	IGFBP2	2.5099
AGID00090	793	611504	Set164	IGFBP3	-0.163973542056468
AGID00039	336	3027	Set164	IGFRb	-1.08139485500141
AGID00336	1949	12153	Set164	IL-6	-0.118016153730237
AGID02221	2583	57145	Set164	IMP3	0.138275991364963
AGID02153	2459	14543	Old	INPP4B	-0.4786
AGID00272	1586	3025	Set164	IR-b	0.0378946126337779
AGID00519	2519	4302	Set164	IRF-3	0.241436195876267
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.367786414322163
AGID00223	1316	sc-497	Old	IRF1	0.41798
AGID00092	802	06-248	Old	IRS1	-0.10475
AGID00040	371	4502	Set164	IRS2	-0.0430904017307769
AGID00250	1394	sc-13157	Old	JAB1	-0.049249
AGID00256	1413	ab109536	Set164	Jagged1	-0.397295043629623
AGID00177	1166	3230	Old	JAK2	-0.15509
AGID00758	377	4671	Old	JNK_pT183Y185	0.40891
AGID02136	2439	PA5-28262	Old	JNK2	-0.17653
AGID00307	1757	ab10484	Set164	KAP1	-0.192178977210858
AGID00528	904	2180	Old	KU80	-0.43778
AGID00375	2237	HPA028732	Set164	LAD1	0.520969515671069
AGID00290	1643	IHC-00439	Set164	Lasu1	0.656412803494918
AGID00279	1618	4108	Set164	LC3A-B	-0.498691091101852
AGID00042	397	2752	Old	LCK	-0.43522
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.24705
AGID00244	1367	2568	Set164	LRP6_pS1490	0.247012610587147
AGID00439	2424	2796	Set164	Lyn	-0.143194347800611
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.0801
AGID00198	1222	5453	Set164	Mcl-1	0.561232326924656
AGID00288	1633	AB3314P	Set164	MCT4	0.449895817688003
AGID00175	1164	3521	Set164	MDM2_pS166	0.193736397267762
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.1734
AGID00143	1076	9154	Old	MEK1_pS217S221	0.94035
AGID00201	1243	9125	Set164	MEK2	-0.0673869710798478
AGID00361	2118	ab51061	Set164	MelanA	0.0576421110150261
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0858630833480443
AGID00337	1951	12711	Set164	MERIT40	0.248900207928814
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.109723429602267
AGID02212	2574	ab195352	Set164	METTL3	0.528559861764335
AGID00225	1323	sc-20121	Set164	MIF	0.539891920433027
AGID00137	1062	WH0054206M1	Old	MIG6	-0.088906
AGID00403	2117	ab20663	Set164	MITF	0.0523606274915197
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.734227098246018
AGID00322	1810	11925	Set164	Mitofusin-2	-0.597290325997324
AGID00389	2324	3515	Set164	MLH1	0.143268836421947
AGID00312	1780	14993	Set164	MLKL	-0.352902081343703
AGID00402	2359	MAB3328	Set164	MMP14	0.697733003568608
AGID00045	435	4022	Set164	MMP2	-0.320235054590083
AGID00122	1005	2195	Set164	Mnk1	-0.125580641524614
AGID00331	1899	sc-377312	Set164	MR1	-0.242245372011696
AGID00273	1589	ab103319	Set164	MRAP	0.0691084335555105
AGID00530	440	4847	Old	MRE11	0.0079091
AGID00390	905	2850	Old	MSH2	-0.032017
AGID00138	1063	22030002	Old	MSH6	-0.058906
AGID00299	1675	ab76148	Set164	MSI2	-0.00535651997865723
AGID00232	1344	ab14705	Set164	MTCO1	0.19478627004568
AGID00046	444	2983	Old	MTOR	0.053337
AGID00047	446	2971	Old	MTOR_pS2448	0.10845
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0253151984406047
AGID00401	1139	21370002	Old	MYH11	-0.75379
AGID00291	1647	3403	Old	MYOSINIIA	0.19644
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.076294
AGID00318	1803	4282	Set164	Myt1	-0.0520970188951189
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.064237
AGID00156	1126	3217	Old	NDRG1_pT346	0.50146
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.321871978303885
AGID00134	1046	22710002	Old	NF2	0.55657
AGID00048	457	3033	Old	NFKBP65_pS536	0.50655
AGID02155	2461	3608	Old	NOTCH1	-0.23843
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0840957655259573
AGID00087	767	sc-5593	Set164	Notch3	-0.309762911980431
AGID00258	1420	3187	Set164	NQO1	-1.00791620626854
AGID00162	1136	sc-31	Old	NRAS	-0.14593
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.154774659485876
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5669
AGID00384	470	sc-6246	Old	P21	0.08355
AGID00105	897	1591-1/ab32034	Old	P27	-0.24439
AGID00096	842	AF1555	Old	P27_pT157	0.11367
AGID00099	878	ab64949	Old	P27_pT198	-0.16968
AGID00181	1175	9228	Set164	p38-a	-0.259244925867658
AGID00098	479	9211	Old	P38_pT180Y182	0.61595
AGID00049	478	9212	Old	P38MAPK	0.0099309
AGID00151	1119	4695	Set164	p44-42-MAPK	0.377653917933119
AGID00050	481	9282	Old	P53	0.26199
AGID00490	1187	610833	Old	P62LCKLIGAND	0.14832
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.15572
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.19871
AGID00085	759	9347	Old	P90RSK	-0.37792
AGID00531	770	9344	Old	P90RSK_pT359S363	0.56591
AGID00182	1178	9346	Set164	p90RSK_pT573	0.37563070965077
AGID00053	499	612024	Old	PAI1	0.1171
AGID00224	1322	HPA035895	Set164	PAICS	-0.130800787555169
AGID00323	1811	2602	Set164	PAK1	2.37853373660246
AGID02199	2517	PA5-69540	Set164	PAK4	-1.09775917420638
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.243782191591594
AGID00374	2209	66564	Set164	PARG	0.372168601279719
AGID00370	1372	sc-7150	Old	PARP1	-1.0623
AGID00468	501	9546	Old	PARPCLEAVED	-0.56255
AGID00274	1591	ab53715	Set164	Patched	-0.11095092491085
AGID00513	2486	60433	Set164	PAX6	0.0432753517095987
AGID00441	1621	9857	Set164	PAX8	2.42249860291248
AGID00054	504	2542	Old	PAXILLIN	0.7018
AGID00055	509	2130	Old	PCADHERIN	0.12739
AGID00248	511	ab29	Old	PCNA	0.10126
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.3874
AGID00385	1225	3169	Set164	PDGFRB	0.0130014404813064
AGID00210	1258	ab110332	Set164	PDH	-0.0442182959940314
AGID00324	1817	3205	Set164	PDHA1	-0.0112466530580298
AGID00280	1622	3820	Set164	PDHK1	-0.0459103107542636
AGID00056	515	3062	Old	PDK1	-0.22298
AGID00057	516	3061	Old	PDK1_pS241	-0.25114
AGID00300	1234	sc-19090	Old	PDL1	-0.030532
AGID00124	1017	2780	Old	PEA15	0.50693
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.26303
AGID00440	2429	3192	Set164	PERK	0.0306830172174151
AGID02207	2569	ab192876	Set164	PGM1	-0.122067347256396
AGID00281	1623	13428	Set164	PHGDH	0.182290403635679
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0821865670389577
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.220208579850697
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22037
AGID00058	523	06-195	Old	PI3KP85	-0.24936
AGID00296	1667	5675	Set164	PKA-a	-0.0938459851505377
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0349321572618562
AGID00172	529	05-154	Old	PKCALPHA	-0.39877
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.11871
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.091867
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.486
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.442214318216617
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.137250666858101
AGID00084	754	4513	Set164	PLK1	0.557092145865093
AGID00203	1246	22510002	Set164	PMS2	0.333121554027739
AGID00207	1254	ab14734	Set164	Porin	-0.251870097188008
AGID00381	549	1483-1/ab32085	Old	PR	-0.21133
AGID00081	738	AHO1031	Set164	PRAS40	-0.0233448414916414
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.21603
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0781694532272288
AGID00492	1205	HPA007730	Old	PRDX1	0.16841
AGID00190	1204	ab102739	Old	PREX1	-1.0079
AGID00061	566	9552	Old	PTEN	0.069617
AGID00364	2154	ab76942	Set164	PTPN12	0.177554735464022
AGID00218	1290	4976	Set164	Puma	-0.570271593098838
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.153594994554266
AGID00145	1083	3539	Old	RAB11	0.033777
AGID00169	1150	4314	Old	RAB25	-0.15485
AGID00342	1979	24555	Set164	Rad23A	-0.342198375730052
AGID00261	987	05-525	Old	RAD50	-0.33226
AGID00360	579	NA71	Old	RAD51	-0.19075
AGID00158	1128	2280	Old	RAPTOR	0.23059
AGID00059	552	9309	Old	RB	-0.10667
AGID00060	557	9308	Old	RB_pS807S811	0.32218
AGID00164	1138	21390002	Old	RBM15	0.053254
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.79844019837225
AGID00159	1129	2114	Old	RICTOR	0.35008
AGID00160	1130	3806	Old	RICTOR_pT1135	0.011219
AGID00282	1624	4926	Set164	RIP	-0.0410601767843139
AGID00283	1625	13526	Set164	RIP3	0.0754561910873829
AGID00416	1368	2208	Set164	RPA32	-0.0395563655825011
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0460361185916233
AGID00341	1978	3388	Set164	RRM1	0.0130282673560147
AGID00344	1981	PA5-27856	Set164	RRM2	0.192907998204086
AGID00554	2425	8408	Set164	RSK1	-0.21927297891236
AGID00353	2031	13018	Set164	S100A4	-0.104287336250981
AGID00330	1874	2317	Old	S6	0.042657
AGID00062	600	2211	Old	S6_pS235S236	0.50588
AGID00063	601	2215	Old	S6_pS240S244	0.79084
AGID00157	1127	sc-58420	Old	SCD1	-0.61135
AGID00230	1339	11998	Set164	SDHA	0.403919790987415
AGID00294	1039	ab69836	Old	SETD2	-0.22726
AGID00161	1131	32-4500	Old	SF2	-0.04334
AGID02179	2495	3534	Set164	SFRP1	-0.232789178465485
AGID00431	2411	12103	Set164	SGK1	0.170102776422287
AGID00430	2409	8156	Set164	SGK3	0.488052309017917
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17936
AGID00376	2241	3397	Set164	SHP2	-0.147047888151186
AGID00183	1180	3751	Old	SHP2_pY542	0.13862
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.353339067893739
AGID00222	1133	sc-99002	Old	SLC1A5	0.26142
AGID00255	1411	sc-136891	Set164	Slfn11	-0.174008350092228
AGID00064	610	2954	Old	SMAC	0.074824
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.24956
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.29342
AGID02160	2467	46535	Old	SMAD4	-0.12914
AGID00065	616	3895	Old	SNAIL	-0.28761
AGID00325	1818	4266	Set164	SOD1	0.278148682709823
AGID00380	1328	13141	Set164	SOD2	-0.15565580479702
AGID00298	1670	2748	Set164	Sox2	-0.115766451372255
AGID00066	621	05-184	Old	SRC	-0.42411
AGID02157	2463	6943	Old	SRC_pY416	-0.14923
AGID00068	626	2105	Old	SRC_pY527	0.25928
AGID00185	1197	4904	Set164	Stat3	0.612846637545395
AGID00388	637	9131	Old	STAT3_pY705	0.31442
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.48043
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.3049
AGID00357	2099	13647	Set164	STING	-0.823633386373376
AGID00128	1033	sc-1240	Old	SYK	1.5694
AGID00070	646	05-348	Set164	Tau	0.0432595712473506
AGID00327	777	2149	Old	TAZ	0.17193
AGID00228	1333	7495	Set164	TFAM	0.591789878020006
AGID00165	1140	22500002	Old	TFRC	-1.2804
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.055741
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.39501
AGID00406	2370	612344	Set164	TRAP1	0.360755907148516
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0156925175115498
AGID00306	1756	ab167154	Set164	TRIM25	0.841299444319491
AGID00426	2400	PA5-52193	Set164	TRIP13	0.504047427253344
AGID00155	1125	4906	Old	TSC1	0.41672
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.25701
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.12637
AGID00417	1842	ab173300	Set164	TUFM	-0.0430372988389517
AGID00238	1353	sc-81417	Set164	Twist	-0.181681771333909
AGID00436	1080	5585	Set164	Tyro3	-0.0281817856156342
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.249091152250523
AGID00214	1270	HPA005651	Set164	UBAC1	0.454286887643382
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.120251748299161
AGID00213	1267	sc-271268	Set164	UGT1A	-0.11032058124865
