AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00014	94	2696	Old	BRAF_pS445	0.96402
AGID00445	761	9012	Old	BRCA2	-0.21866
AGID00266	1567	13440	Old	BRD4	0.29416
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.5475539
AGID00278	1615	3130	Set172	c-IAP2	0.4666198
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.1481
AGID00429	2407	2679	Set172	Calnexin	0.1426374
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.7658501
AGID00623	111	9665	Old	CASPASE3	-0.047829
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.47853
AGID00118	951	9746	Old	CASPASE8	0.086598
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.553
AGID00358	2100	ab76000	Set172	CD134	-0.1711541
AGID00303	1737	826701	Set172	CD171	-0.5645319
AGID00410	125	1632-1/ab78237	Old	CD20	-0.12836
AGID00220	1308	ab28340	Old	CD26	0.16078
AGID00191	1206	610467	Set172	CD29	0.0121035
AGID00017	127	M0823	Old	CD31	-0.14355
AGID00369	2174	ab108403	Set172	CD38	-0.1768023
AGID00359	2104	ab133616	Set172	CD4	0.5266637
AGID00411	1398	3570	Set172	CD44	-0.7276971
AGID00237	1352	M070101-2	Set172	CD45	0.4625823
AGID00115	937	611016	Old	CD49B	0.25982
AGID02171	2482	91882	Set172	CD86	0.6334991
AGID00329	1873	4688	Set172	cdc25C	0.2794195
AGID00227	1332	4651	Set172	Cdc42	-0.1485114
AGID00422	2396	3387	Set172	Cdc6	-0.6733075
AGID00501	1007	9112	Old	CDK1	0.23611
AGID00293	1658	ab32384	Set172	CDK1_pT14	0.8681023
AGID00314	1783	4539	Old	CDK1_pY15	0
AGID00423	2397	8064	Set172	CDT1	-0.723491
AGID02101	2348	15102	Set172	cGAS	0.05332497
AGID00447	2410	13460	Set172	CHD1L	-0.7108887
AGID00189	1203	2360	Old	CHK1	-0.082464
AGID00234	1348	ab79758	Old	CHK1_pS296	0.15504
AGID00107	903	2348	Old	CHK1_pS345	0.28448
AGID00018	146	3440	Old	CHK2	0.45186
AGID00019	147	2197	Old	CHK2_pT68	-0.16722
AGID00527	2078	4952	Old	CIAP	-0.083721
AGID00350	2018	3793	Set172	CIITA	0.0450099
AGID00434	155	9164	Old	CJUN_pS73	-0.15951
AGID00020	157	1522-1/ab32363	Old	CKIT	0.21088
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.5353
AGID00466	726	3127	Old	CMET	-0.093352
AGID00079	727	3129	Old	CMET_pY1235	-0.0057931
AGID00167	161	9402	Old	CMYC	0.05449
AGID00292	1656	11130-1-AP	Old	COG3	0.10244
AGID00021	171	sc-20649	Old	COLLAGENVI	0.30711
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-1.064959
AGID00269	1571	6434	Set172	Coup-TFII	-0.5185571
AGID00150	1116	4850	Set172	Cox-IV	1.081576
AGID00195	1218	4842	Set172	Cox2	0.8228904
AGID00188	803	05-739	Old	CRAF	0.17402
AGID00022	179	9427	Old	CRAF_pS338	-0.062398
AGID00023	181	9197	Set172	Creb	-0.27011
AGID00393	2334	9198	Set172	CREB_pS133	0.1057785
AGID00365	2155	4980	Set172	CSK	0.1245127
AGID00367	2160	9201	Set172	CtIP	0.1140433
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.2072452
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.064792
AGID00382	194	sc-718	Old	CYCLIND1	-0.048897
AGID00437	199	sc-25303	Old	CYCLINE1	-0.19348
AGID00449	202	1142-1	Old	CYCLINE2	-0.26354
AGID00209	1257	ab110324	Set172	Cyclophilin-F	2.067061
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.2933264
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.1099688
AGID00304	1744	ab51601	Set172	DAPK2	0.1199524
AGID00343	1980	6998	Set172	DDB-1	0.46638
AGID00427	2402	5583	Set172	DDR1	0.1134256
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	-0.07672922
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.016774
AGID00104	891	ab76008	Old	DJ1	0.019435
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.6076928
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.3075422
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.7789826
AGID00407	2371	13609	Set172	DNA_POLG	-0.643263
AGID00399	2344	5032	Set172	DNMT1	-0.6558389
AGID00409	2373	5391	Set172	DRP1	0.570818
AGID00253	1406	5149	Old	DUSP4	0.6903
AGID00334	1936	ab76310	Set172	DUSP6	1.338991
AGID00116	940	3218	Old	DVL3	-0.5074
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.55944
AGID00135	1060	2332	Old	EEF2	0.564
AGID00136	1061	3692	Old	EEF2K	-0.98397
AGID00152	1120	2232	Old	EGFR	0.17735
AGID00450	217	2234	Old	EGFR_pY1068	0.13659
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.19664
AGID00078	722	9742	Old	EIF4E	0.41161
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.3635087
AGID00154	1124	2498	Old	EIF4G	0.076736
AGID00027	228	9181	Set172	Elk1_pS383	-0.4339765
AGID00235	1350	M061329-2	Set172	EMA	-0.1880906
AGID00394	2337	3810	Set172	Enolase-1	-0.1985486
AGID00395	2338	8171	Set172	Enolase-2	-0.8984514
AGID00196	1219	GTX629542	Old	ENY2	-0.2392
AGID00438	1849	A302-024A	Set172	EphA2	0.8316003
AGID00552	2422	6347	Set172	EphA2_pS897	-0.0002088855
AGID00553	2423	12677	Set172	EphA2_pY588	-0.6433085
AGID00075	693	556347	Old	EPPK1	2.0532
AGID00335	238	RM-9101	Old	ERALPHA	-1.6605
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.77457
AGID00240	247	MS-671	Old	ERCC1	0.0091445
AGID00239	1355	11331-1-AP	Old	ERCC5	0.37441
AGID00484	249	sc-154	Old	ERK2	0.19501
AGID00372	2193	3552	Set172	Erk5	-0.8370719
AGID00405	2369	13826	Set172	ERRalpha	0.1353138
AGID00187	1200	A303-501A	Old	ETS1	0.59428
AGID00511	2492	2593	Set172	EVI1	0.2818018
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.01690198
AGID02151	2457	8556	Set172	FAK_pY397	0.5066453
AGID00171	1156	3180	Old	FASN	2.2349
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.238196
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.44393
AGID00339	1959	4403	Set172	FN14	0.3666943
AGID02152	2458	20459	Old	FOXM1	-0.08538
AGID00378	269	9467	Old	FOXO3A	-0.19918
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18386
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.5883895
AGID02213	2575	ab124892	Set172	FTO	0.5086655
AGID02141	2446	12263	Old	G6PD	-0.0315
AGID00117	943	3239	Old	GAB2	-0.84819
AGID00412	274	AM4300	Old	GAPDH	0.083793
AGID00086	764	558686	Old	GATA3	2.0787
AGID00383	1578	4253	Old	GATA6	0.028689
AGID00289	1634	12601-1-AP	Set172	GCLC	1.048051
AGID00305	1745	ab124827	Set172	GCLM	-0.448051
AGID00212	1263	3305	Old	GCN5L2	0.18277
AGID00270	1579	3538	Set172	Gli1	0.2673737
AGID00263	1520	ab69838	Set172	Gli3	-0.02413749
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.8222855
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.2613623
AGID00262	1491	ab156876	Set172	Glutaminase	-0.2527615
AGID00319	1807	4275	Set172	Granzyme-B	0.06729962
AGID00368	2169	ab183737	Set172	GRB7	0.1148049
AGID00396	2339	3593	Set172	Grp75	0.2797803
AGID00174	1163	9315	Set172	GSK-3B	-0.4507858
AGID00502	1082	9336	Old	GSK3_pS9	-0.72775
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0011274
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.68866
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.1578615
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.2901427
AGID00131	1038	MS-325-P1	Old	HER2	1.3506
AGID00142	299	06-229	Old	HER2_pY1248	0.32175
AGID00110	911	sc-285	Old	HER3	0.2543
AGID00080	728	4791	Old	HER3_pY1289	0.023864
AGID00103	890	2573	Old	HEREGULIN	0.060648
AGID00271	1582	11988	Set172	HES1	1.22068
AGID00397	2340	2024	Set172	Hexokinase-I	-0.1488721
AGID00442	1023	2867	Set172	Hexokinase-II	0.4859375
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.6118939
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.521
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.446029
AGID00333	1902	14832-1-AP	Set172	HMHA1	0.8423568
AGID00035	321	2402	Set172	HSP27	0.3219955
AGID00036	323	2401	Set172	HSP27_pS82	1.24519
AGID00320	1808	12165	Set172	HSP60	0.5553481
AGID00037	325	4872	Old	HSP70	-0.0014884
AGID00366	2158	86630	Set172	IDO	0.3338684
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.022858
AGID00038	335	3922	Old	IGFBP2	-1.1154
AGID00090	793	611504	Set172	IGFBP3	0.4137063
AGID00039	336	3027	Set172	IGFRb	-1.03445
AGID00336	1949	12153	Set172	IL-6	0.3768317
AGID02221	2583	57145	Set172	IMP3	-0.07633615
AGID02153	2459	14543	Old	INPP4B	2.1576
AGID00272	1586	3025	Set172	IR-b	0.6097245
AGID00519	2519	4302	Set172	IRF-3	0.2130292
AGID00520	2520	4947	Set172	IRF-3_pS396	0.2750435
AGID00223	1316	sc-497	Old	IRF1	0.12788
AGID00092	802	06-248	Old	IRS1	0.38321
AGID00040	371	4502	Set172	IRS2	-0.5963041
AGID00250	1394	sc-13157	Old	JAB1	0.0348
AGID00256	1413	ab109536	Set172	Jagged1	-0.07404862
AGID00177	1166	3230	Old	JAK2	-0.20544
AGID00758	377	4671	Old	JNK_pT183Y185	-0.018818
AGID02136	2439	PA5-28262	Old	JNK2	0.22918
AGID00307	1757	ab10484	Set172	KAP1	0.3134724
AGID00528	904	2180	Old	KU80	0.011911
AGID00375	2237	HPA028732	Set172	LAD1	0.9737833
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.7554757
AGID00279	1618	4108	Set172	LC3A-B	-0.1285054
AGID00042	397	2752	Old	LCK	0.20256
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.068845
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.1789126
AGID00439	2424	2796	Set172	Lyn	-0.651648
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.89763
AGID00198	1222	5453	Set172	Mcl-1	-0.8156208
AGID00288	1633	AB3314P	Set172	MCT4	0.4810623
AGID00175	1164	3521	Set172	MDM2_pS166	-0.2946166
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4063
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.51401
AGID00201	1243	9125	Set172	MEK2	-0.1818814
AGID00361	2118	ab51061	Set172	MelanA	0.3428744
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.4670417
AGID00337	1951	12711	Set172	MERIT40	0.4734004
AGID00338	1952	12110	Set172	MERIT40_pS29	0.189057
AGID02212	2574	ab195352	Set172	METTL3	0.6923099
AGID00225	1323	sc-20121	Set172	MIF	-0.416234
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12553
AGID00403	2117	ab20663	Set172	MITF	-0.7618748
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	1.319448
AGID00322	1810	11925	Set172	Mitofusin-2	0.45292
AGID00389	2324	3515	Set172	MLH1	0.8029093
AGID00312	1780	14993	Set172	MLKL	1.831707
AGID00402	2359	MAB3328	Set172	MMP14	-1.349913
AGID00045	435	4022	Set172	MMP2	-0.626443
AGID00122	1005	2195	Set172	Mnk1	-0.02255216
AGID00331	1899	sc-377312	Set172	MR1	0.1382942
AGID00273	1589	ab103319	Set172	MRAP	-0.2650495
AGID00530	440	4847	Old	MRE11	-0.12103
AGID00390	905	2850	Old	MSH2	0.17637
AGID00138	1063	22030002	Old	MSH6	0.20237
AGID00299	1675	ab76148	Set172	MSI2	0.566375
AGID00232	1344	ab14705	Set172	MTCO1	1.633541
AGID00046	444	2983	Old	MTOR	-0.29309
AGID00047	446	2971	Old	MTOR_pS2448	-0.011218
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.06266986
AGID00401	1139	21370002	Old	MYH11	2.2466
AGID00291	1647	3403	Old	MYOSINIIA	0.19707
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.10702
AGID00318	1803	4282	Set172	Myt1	0.1039016
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.07376
AGID00156	1126	3217	Old	NDRG1_pT346	-0.42856
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.4903639
AGID00134	1046	22710002	Old	NF2	0.49448
AGID00048	457	3033	Old	NFKBP65_pS536	0.0076449
AGID02155	2461	3608	Old	NOTCH1	0.050515
AGID00340	1969	4147	Set172	Notch1-cleaved	0.06892407
AGID00087	767	sc-5593	Set172	Notch3	-0.09989077
AGID00258	1420	3187	Set172	NQO1	-0.1397739
AGID00162	1136	sc-31	Old	NRAS	-0.11226
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.4196263
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.3834
AGID00384	470	sc-6246	Old	P21	-0.013762
AGID00105	897	1591-1/ab32034	Old	P27	-0.087707
AGID00096	842	AF1555	Old	P27_pT157	-0.0095456
AGID00099	878	ab64949	Old	P27_pT198	-0.252
AGID00181	1175	9228	Set172	p38-a	-0.5193195
AGID00098	479	9211	Old	P38_pT180Y182	0.923
AGID00049	478	9212	Old	P38MAPK	-0.11369
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.345014
AGID00050	481	9282	Old	P53	-0.14778
AGID00490	1187	610833	Old	P62LCKLIGAND	0.2495
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.13997
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.04677
AGID00085	759	9347	Old	P90RSK	-0.27356
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.075517
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.6910532
AGID00053	499	612024	Old	PAI1	0.77638
AGID00224	1322	HPA035895	Set172	PAICS	0.2935749
AGID00323	1811	2602	Set172	PAK1	0.1407588
AGID02199	2517	PA5-69540	Set172	PAK4	0.189481
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.9926982
AGID00374	2209	66564	Set172	PARG	-0.5454733
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.0059393
AGID00274	1591	ab53715	Set172	Patched	0.07704038
AGID00513	2486	60433	Set172	PAX6	-0.8488255
AGID00441	1621	9857	Set172	PAX8	-0.6960835
AGID00054	504	2542	Old	PAXILLIN	-0.42139
AGID00055	509	2130	Old	PCADHERIN	-0.075129
AGID00248	511	ab29	Old	PCNA	0.097386
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.17885
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.1259994
AGID00324	1817	3205	Set172	PDHA1	0.3824822
AGID00280	1622	3820	Set172	PDHK1	0.1788038
AGID00056	515	3062	Old	PDK1	0.05216
AGID00057	516	3061	Old	PDK1_pS241	0.16339
AGID00300	1234	sc-19090	Old	PDL1	-0.089856
AGID00124	1017	2780	Old	PEA15	-0.16563
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.13251
AGID00440	2429	3192	Set172	PERK	0.9465203
AGID02207	2569	ab192876	Set172	PGM1	-0.07339744
AGID00281	1623	13428	Set172	PHGDH	0.7252577
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.1569318
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.2452019
AGID00093	808	4255	Old	PI3KP110ALPHA	0.092161
AGID00058	523	06-195	Old	PI3KP85	0.47483
AGID00296	1667	5675	Set172	PKA-a	0.1415303
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	-0.06424133
AGID00172	529	05-154	Old	PKCALPHA	0.075782
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.058161
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15581
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.36495
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.3700504
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.2384973
AGID00084	754	4513	Set172	PLK1	-0.07717611
AGID00203	1246	22510002	Set172	PMS2	0.4671611
AGID00207	1254	ab14734	Set172	Porin	-0.2915158
AGID00381	549	1483-1/ab32085	Old	PR	-0.17412
AGID00081	738	AHO1031	Set172	PRAS40	-0.1402895
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.42921
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.5148489
AGID00492	1205	HPA007730	Old	PRDX1	0.16414
AGID00190	1204	ab102739	Old	PREX1	0.037066
AGID00061	566	9552	Old	PTEN	0.41608
AGID00364	2154	ab76942	Set172	PTPN12	-0.7127132
AGID00218	1290	4976	Set172	Puma	-1.019584
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.06344292
AGID00145	1083	3539	Old	RAB11	0.6271
AGID00169	1150	4314	Old	RAB25	0.63511
AGID00342	1979	24555	Set172	Rad23A	0.7017112
AGID00261	987	05-525	Old	RAD50	0.13747
AGID00360	579	NA71	Old	RAD51	0.037913
AGID00158	1128	2280	Old	RAPTOR	-0.29243
AGID00059	552	9309	Old	RB	0.071315
AGID00060	557	9308	Old	RB_pS807S811	0.73556
AGID00164	1138	21390002	Old	RBM15	-0.5747
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.507856
AGID00159	1129	2114	Old	RICTOR	0.1214
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.092888
AGID00282	1624	4926	Set172	RIP	0.5074858
AGID00283	1625	13526	Set172	RIP3	0.2377294
AGID00416	1368	2208	Set172	RPA32	0.3168225
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.3827941
AGID00341	1978	3388	Set172	RRM1	0.1683587
AGID00344	1981	PA5-27856	Set172	RRM2	1.729858
AGID00554	2425	8408	Set172	RSK1	-0.5933178
AGID00353	2031	13018	Set172	S100A4	0.604515
AGID00330	1874	2317	Old	S6	-0.35868
AGID00062	600	2211	Old	S6_pS235S236	-0.2007
AGID00063	601	2215	Old	S6_pS240S244	0.080164
AGID00157	1127	sc-58420	Old	SCD1	0.00055832
AGID00230	1339	11998	Set172	SDHA	-0.1388939
AGID00294	1039	ab69836	Old	SETD2	-0.3321
AGID00161	1131	32-4500	Old	SF2	-0.06308
AGID02179	2495	3534	Set172	SFRP1	-0.6175368
AGID00431	2411	12103	Set172	SGK1	-0.4272099
AGID00430	2409	8156	Set172	SGK3	-1.076997
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.047775
AGID00376	2241	3397	Set172	SHP2	-0.4949529
AGID00183	1180	3751	Old	SHP2_pY542	-0.082985
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.327763
AGID00222	1133	sc-99002	Old	SLC1A5	0.86376
AGID00255	1411	sc-136891	Set172	Slfn11	0.5192917
AGID00064	610	2954	Old	SMAC	0.33047
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.12284
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.20888
AGID02160	2467	46535	Old	SMAD4	-0.10783
AGID00065	616	3895	Old	SNAIL	-0.11728
AGID00325	1818	4266	Set172	SOD1	0.3640371
AGID00380	1328	13141	Set172	SOD2	-0.5698971
AGID00298	1670	2748	Set172	Sox2	0.2080311
AGID00066	621	05-184	Old	SRC	1.522
AGID02157	2463	6943	Old	SRC_pY416	0.22073
AGID00068	626	2105	Old	SRC_pY527	1.2156
AGID00185	1197	4904	Set172	Stat3	-0.3216882
AGID00388	637	9131	Old	STAT3_pY705	-0.3906
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.030221
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.090444
AGID00357	2099	13647	Set172	STING	-0.575578
AGID00128	1033	sc-1240	Old	SYK	-0.27098
AGID00070	646	05-348	Set172	Tau	1.128173
AGID00327	777	2149	Old	TAZ	-0.21964
AGID00228	1333	7495	Set172	TFAM	0.2371508
AGID00165	1140	22500002	Old	TFRC	-0.20125
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.096814
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.36825
AGID00406	2370	612344	Set172	TRAP1	0.8222724
AGID00559	2537	PA5-34561	Set172	TRIM24	0.09646014
AGID00306	1756	ab167154	Set172	TRIM25	0.6687055
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.7882622
AGID00155	1125	4906	Old	TSC1	0.080235
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.46963
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.45807
AGID00417	1842	ab173300	Set172	TUFM	-0.1209651
AGID00238	1353	sc-81417	Set172	Twist	0.07873096
AGID00436	1080	5585	Set172	Tyro3	0.03672596
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.006696
AGID00214	1270	HPA005651	Set172	UBAC1	0.3852524
AGID00351	2020	sc-136145	Set172	UBQLN4	0.08266624
AGID00213	1267	sc-271268	Set172	UGT1A	2.242263
AGID00284	1626	6888	Set172	ULK1_pS757	0.01101918
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.4078996
AGID00313	1781	13115	Set172	UVRAG	0.3050266
AGID00073	678	3112	Set172	VASP	0.5484146
AGID00184	1181	2502	Set172	VAV1	-0.9347781
AGID00074	688	2479	Old	VEGFR2	0.54142
AGID00421	2394	68547	Set172	VHL	-0.6171926
AGID00231	1343	SAB4200080	Set172	Vinculin	0.2691249
AGID00317	1802	4936	Set172	Wee1	0.5518634
AGID00354	2058	4910	Set172	Wee1_pS642	0.2468991
AGID00285	1627	12124	Set172	WIPI1	0.360779
AGID00286	1628	8567	Set172	WIPI2	0.4774597
AGID02214	2576	ab195380	Set172	WTAP	0.5665225
AGID00133	1044	sc-32136	Old	XBP1	0.15963
AGID00076	699	2042	Set172	XIAP	-0.09441101
AGID00241	1359	sc-56813	Set172	XPA	-0.03361407
AGID00349	1354	ab3299	Set172	XPF	-0.09289107
AGID02137	2440	PA5-29359	Old	XRCC1	-0.029472
AGID00088	780	sc-15407	Old	YAP	-0.28869
