AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.024065
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.025925040307709
AGID02213	2575	ab124892	Set165	FTO	-1.56404639390847
AGID02141	2446	12263	Old	G6PD	0.89255
AGID00117	943	3239	Old	GAB2	-0.33343
AGID00412	274	AM4300	Old	GAPDH	-0.85172
AGID00086	764	558686	Old	GATA3	0.43172
AGID00383	1578	4253	Old	GATA6	-0.12918
AGID00289	1634	12601-1-AP	Set165	GCLC	0.985388096837749
AGID00305	1745	ab124827	Set165	GCLM	0.322286547922074
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.801026421313097
AGID00263	1520	ab69838	Set165	Gli3	-0.367110994956841
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.0169440731156159
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.916062878246679
AGID00262	1491	ab156876	Set165	Glutaminase	0.0967768188047195
AGID00319	1807	4275	Set165	Granzyme-B	1.16992167095676
AGID00368	2169	ab183737	Set165	GRB7	0.0720529448492769
AGID00396	2339	3593	Set165	Grp75	-0.114579154907755
AGID00174	1163	9315	Set165	GSK-3B	-0.582927672059814
AGID00502	1082	9336	Old	GSK3_pS9	-0.32905
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.32437
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.042194
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.255357885401292
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00474496260518748
AGID00131	1038	MS-325-P1	Old	HER2	-0.21471
AGID00142	299	06-229	Old	HER2_pY1248	0.83135
AGID00110	911	sc-285	Old	HER3	0.0736
AGID00080	728	4791	Old	HER3_pY1289	0.20397
AGID00103	890	2573	Old	HEREGULIN	0.0012138
AGID00271	1582	11988	Set165	HES1	-0.0940091707386272
AGID00397	2340	2024	Set165	Hexokinase-I	-0.246279418987971
AGID00442	1023	2867	Set165	Hexokinase-II	1.18023040656808
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.352797806410364
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.310190152007861
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.0142857665800949
AGID00035	321	2402	Set165	HSP27	0.276016378169827
AGID00036	323	2401	Set165	HSP27_pS82	0.167399618830598
AGID00320	1808	12165	Set165	HSP60	0.343193258541603
AGID00037	325	4872	Old	HSP70	1.2596
AGID00366	2158	86630	Set165	IDO	1.08970718908196
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16239
AGID00038	335	3922	Old	IGFBP2	-0.32481
AGID00090	793	611504	Set165	IGFBP3	1.73556453300425
AGID00039	336	3027	Set165	IGFRb	-0.0438317649059207
AGID00336	1949	12153	Set165	IL-6	0.487454057285085
AGID02221	2583	57145	Set165	IMP3	-0.0930974967465781
AGID02153	2459	14543	Old	INPP4B	1.6851
AGID00272	1586	3025	Set165	IR-b	0.344382541818775
AGID00519	2519	4302	Set165	IRF-3	0.32966249154096
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.125363274548902
AGID00223	1316	sc-497	Old	IRF1	0.050035
AGID00092	802	06-248	Old	IRS1	0.27381
AGID00040	371	4502	Set165	IRS2	-0.120601472216375
AGID00250	1394	sc-13157	Old	JAB1	-0.2554
AGID00256	1413	ab109536	Set165	Jagged1	0.0136929000407316
AGID00177	1166	3230	Old	JAK2	-0.44263
AGID00758	377	4671	Old	JNK_pT183Y185	-0.049192
AGID02136	2439	PA5-28262	Old	JNK2	-0.12052
AGID00307	1757	ab10484	Set165	KAP1	-0.468377471517369
AGID00528	904	2180	Old	KU80	-0.53835
AGID00375	2237	HPA028732	Set165	LAD1	0.210122547122442
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.838597486279291
AGID00279	1618	4108	Set165	LC3A-B	-0.256088298215175
AGID00042	397	2752	Old	LCK	0.17307
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1048
AGID00244	1367	2568	Set165	LRP6_pS1490	0.197582602459179
AGID00439	2424	2796	Set165	Lyn	0.49290585477264
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.2432
AGID00198	1222	5453	Set165	Mcl-1	-0.138036587998185
AGID00288	1633	AB3314P	Set165	MCT4	1.74204875781258
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0484950365341462
AGID00044	417	1235-1/ab32576	Old	MEK1	0.60075
AGID00143	1076	9154	Old	MEK1_pS217S221	0.32462
AGID00201	1243	9125	Set165	MEK2	0.223388941373177
AGID00361	2118	ab51061	Set165	MelanA	0.162640949958336
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.460815407658207
AGID00337	1951	12711	Set165	MERIT40	-0.34634798483596
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0936087205325059
AGID02212	2574	ab195352	Set165	METTL3	-0.595401837218593
AGID00225	1323	sc-20121	Set165	MIF	-0.275556181091218
AGID00137	1062	WH0054206M1	Old	MIG6	0.17912
AGID00403	2117	ab20663	Set165	MITF	0.332419471739328
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0658872808298375
AGID00322	1810	11925	Set165	Mitofusin-2	-0.129144628843873
AGID00389	2324	3515	Set165	MLH1	-0.308776545334581
AGID00312	1780	14993	Set165	MLKL	0.137415683674029
AGID00402	2359	MAB3328	Set165	MMP14	0.229773214436013
AGID00045	435	4022	Set165	MMP2	0.0594834593078206
AGID00122	1005	2195	Set165	Mnk1	0.313103137750426
AGID00331	1899	sc-377312	Set165	MR1	0.0160103868579412
AGID00273	1589	ab103319	Set165	MRAP	0.112321350927648
AGID00530	440	4847	Old	MRE11	0.36622
AGID00390	905	2850	Old	MSH2	-0.24616
AGID00138	1063	22030002	Old	MSH6	-0.054863
AGID00299	1675	ab76148	Set165	MSI2	-0.308868056441705
AGID00232	1344	ab14705	Set165	MTCO1	-0.958670075688772
AGID00046	444	2983	Old	MTOR	-0.34279
AGID00047	446	2971	Old	MTOR_pS2448	-0.17304
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.285894190182843
AGID00401	1139	21370002	Old	MYH11	0.55541
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.25596
AGID00318	1803	4282	Set165	Myt1	-0.301979834123831
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.044027
AGID00418	452	4061	Old	NCADHERIN	0.40301
AGID00156	1126	3217	Old	NDRG1_pT346	1.66
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.10053327200471
AGID00134	1046	22710002	Old	NF2	-0.6769
AGID00048	457	3033	Old	NFKBP65_pS536	0.58689
AGID02155	2461	3608	Old	NOTCH1	-0.18999
AGID00340	1969	4147	Set165	Notch1-cleaved	0.345918955438665
AGID00087	767	sc-5593	Set165	Notch3	0.0240730929675772
AGID00258	1420	3187	Set165	NQO1	1.60529041342548
AGID00162	1136	sc-31	Old	NRAS	0.17721
AGID00257	1419	12721	Old	NRF2	0.026561
AGID00297	1669	2750	Set165	Oct-4	0.0918740905931466
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.58113
AGID00384	470	sc-6246	Old	P21	0.16927
AGID00105	897	1591-1/ab32034	Old	P27	-0.072076
AGID00096	842	AF1555	Old	P27_pT157	-0.2946
AGID00099	878	ab64949	Old	P27_pT198	-0.2331
AGID00181	1175	9228	Set165	p38-a	-0.0742537957959241
AGID00098	479	9211	Old	P38_pT180Y182	0.13776
AGID00049	478	9212	Old	P38MAPK	0.026983
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.621213538913735
AGID00050	481	9282	Old	P53	-0.12884
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0391
AGID00545	1415	ab53039	Old	P63	-1.0404
AGID00052	494	9205	Old	P70S6K_pT389	-0.31979
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.058932
AGID00085	759	9347	Old	P90RSK	-0.16063
AGID00531	770	9344	Old	P90RSK_pT359S363	0.21077
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.304215252530528
AGID00053	499	612024	Old	PAI1	2.479
AGID00224	1322	HPA035895	Set165	PAICS	-0.133164969863901
AGID00323	1811	2602	Set165	PAK1	0.323275879105206
AGID02199	2517	PA5-69540	Set165	PAK4	-0.00733129362820862
AGID00245	1370	4336-BPC-100	Set165	PAR	0.194561924016372
AGID00374	2209	66564	Set165	PARG	0.321005023963089
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.20049
AGID00274	1591	ab53715	Set165	Patched	0.0542160393022824
AGID00513	2486	60433	Set165	PAX6	0.0220410115289716
AGID00441	1621	9857	Set165	PAX8	-0.675564346268416
AGID00054	504	2542	Old	PAXILLIN	0.35288
AGID00055	509	2130	Old	PCADHERIN	-0.02227
AGID00248	511	ab29	Old	PCNA	0.0015558
AGID00413	2095	43248	Old	PDCD1	0.37621
AGID00094	816	600-401-965	Old	PDCD4	-0.44917
AGID00385	1225	3169	Set165	PDGFRB	-0.704089224184054
AGID00210	1258	ab110332	Set165	PDH	0.272985360970294
AGID00324	1817	3205	Set165	PDHA1	-0.371218899167846
AGID00280	1622	3820	Set165	PDHK1	0.465329793319378
AGID00056	515	3062	Old	PDK1	-0.06766
AGID00057	516	3061	Old	PDK1_pS241	-0.45854
AGID00300	1234	sc-19090	Old	PDL1	0.35583
AGID00124	1017	2780	Old	PEA15	-0.11502
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.91315
AGID00440	2429	3192	Set165	PERK	-0.230227542579151
AGID02207	2569	ab192876	Set165	PGM1	-0.0647191821029229
AGID00281	1623	13428	Set165	PHGDH	0.0430675538982466
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0360327576684175
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.106367744305371
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.25929
AGID00058	523	06-195	Old	PI3KP85	-0.12395
AGID00296	1667	5675	Set165	PKA-a	-0.229442546624913
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.142677783454683
AGID00172	529	05-154	Old	PKCALPHA	-0.45105
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.070316
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13392
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.28128
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.55653071626785
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.442377702654493
AGID00084	754	4513	Set165	PLK1	0.360200801025974
AGID00203	1246	22510002	Set165	PMS2	-0.345215415262566
AGID00207	1254	ab14734	Set165	Porin	0.0825386678022619
AGID00381	549	1483-1/ab32085	Old	PR	-0.42061
AGID00081	738	AHO1031	Set165	PRAS40	0.0684501953142729
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.09738
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.165451032253016
AGID00492	1205	HPA007730	Old	PRDX1	0.12471
AGID00190	1204	ab102739	Old	PREX1	-0.50472
AGID00061	566	9552	Old	PTEN	-0.12285
AGID00364	2154	ab76942	Set165	PTPN12	0.474890008358828
AGID00218	1290	4976	Set165	Puma	-0.508980436657105
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.497978219236687
AGID00145	1083	3539	Old	RAB11	0.6219
AGID00169	1150	4314	Old	RAB25	0.11163
AGID00342	1979	24555	Set165	Rad23A	-0.502607426590413
AGID00261	987	05-525	Old	RAD50	-0.40789
AGID00360	579	NA71	Old	RAD51	0.40422
AGID00158	1128	2280	Old	RAPTOR	-0.20737
AGID00059	552	9309	Old	RB	0.043202
AGID00060	557	9308	Old	RB_pS807S811	-0.3325
AGID00164	1138	21390002	Old	RBM15	-0.76493
AGID00547	735	3221	Old	RET_pY905	-0.22526
AGID00097	847	MAB3426	Set165	Rheb	-0.311396824941989
AGID00159	1129	2114	Old	RICTOR	-0.43538
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32676
AGID00282	1624	4926	Set165	RIP	-0.421925902725491
AGID00283	1625	13526	Set165	RIP3	0.253796502279997
AGID00416	1368	2208	Set165	RPA32	-0.268435957449716
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.284989868451443
AGID00341	1978	3388	Set165	RRM1	0.277000109937926
AGID00344	1981	PA5-27856	Set165	RRM2	0.0696689789764401
AGID00554	2425	8408	Set165	RSK1	-0.157953264174736
AGID00353	2031	13018	Set165	S100A4	0.282791676876608
AGID00330	1874	2317	Old	S6	-0.78167
AGID00062	600	2211	Old	S6_pS235S236	-0.24493
AGID00063	601	2215	Old	S6_pS240S244	-0.64686
AGID00157	1127	sc-58420	Old	SCD1	-0.21404
AGID00230	1339	11998	Set165	SDHA	0.0517486181275647
AGID00294	1039	ab69836	Old	SETD2	0.1959
AGID00161	1131	32-4500	Old	SF2	-0.19191
AGID02179	2495	3534	Set165	SFRP1	0.168065509801354
AGID00431	2411	12103	Set165	SGK1	0.408946027142844
AGID00430	2409	8156	Set165	SGK3	0.11034594844468
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.24261
AGID00376	2241	3397	Set165	SHP2	-0.4989631350339
AGID00183	1180	3751	Old	SHP2_pY542	0.14857
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.36519793907388
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.171101062359664
AGID00064	610	2954	Old	SMAC	0.006822
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28972
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.66844
AGID02160	2467	46535	Old	SMAD4	-0.081243
AGID00065	616	3895	Old	SNAIL	0.16926
AGID00325	1818	4266	Set165	SOD1	-0.0110469619674173
AGID00380	1328	13141	Set165	SOD2	1.4208109229644
AGID00298	1670	2748	Set165	Sox2	0.235393675575416
AGID00066	621	05-184	Old	SRC	0.4341
AGID02157	2463	6943	Old	SRC_pY416	1.5131
AGID00068	626	2105	Old	SRC_pY527	0.84165
AGID00185	1197	4904	Set165	Stat3	0.629641423748518
AGID00388	637	9131	Old	STAT3_pY705	0.34664
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.70678
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.19114
AGID00357	2099	13647	Set165	STING	-0.336502635418636
AGID00128	1033	sc-1240	Old	SYK	0.16736
AGID00070	646	05-348	Set165	Tau	-0.181225504647267
AGID00327	777	2149	Old	TAZ	0.80856
AGID00228	1333	7495	Set165	TFAM	0.300725483873757
AGID00165	1140	22500002	Old	TFRC	0.66837
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.018709
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.35355
AGID00406	2370	612344	Set165	TRAP1	-0.614986052425525
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0811325052593892
AGID00306	1756	ab167154	Set165	TRIM25	-0.19770588942808
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.320881349462893
AGID00155	1125	4906	Old	TSC1	-0.28929
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.1233
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.272
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.080792
AGID00417	1842	ab173300	Set165	TUFM	-0.574722950145391
AGID00238	1353	sc-81417	Set165	Twist	0.0780254359006463
AGID00436	1080	5585	Set165	Tyro3	2.61391284122268
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.604770207843079
AGID00214	1270	HPA005651	Set165	UBAC1	-0.25432578277687
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.021382006312753
AGID00213	1267	sc-271268	Set165	UGT1A	2.21264462103445
