AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00527	2078	4952	Old	CIAP	-0.11186
AGID00350	2018	3793	Set165	CIITA	-0.106176237892549
AGID00434	155	9164	Old	CJUN_pS73	0.050518
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.18278
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.57401
AGID00466	726	3127	Old	CMET	-0.22164
AGID00079	727	3129	Old	CMET_pY1235	0.17104
AGID00167	161	9402	Old	CMYC	0.3931
AGID00292	1656	11130-1-AP	Old	COG3	-0.21653
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.27407
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.432612867240678
AGID00269	1571	6434	Set165	Coup-TFII	0.539276173832554
AGID00150	1116	4850	Set165	Cox-IV	-0.985455425930965
AGID00195	1218	4842	Set165	Cox2	0.631619305601335
AGID00188	803	05-739	Old	CRAF	0.0077328
AGID00022	179	9427	Old	CRAF_pS338	0.089625
AGID00023	181	9197	Set165	Creb	0.276736799131783
AGID00393	2334	9198	Set165	CREB_pS133	0.503957954387284
AGID00365	2155	4980	Set165	CSK	-0.430248384973355
AGID00367	2160	9201	Set165	CtIP	1.32445280855047
AGID00536	2096	ab107198	Old	CTLA4	-1.2297
AGID00025	198	2936	Set165	Cyclin-D3	0.515998089029708
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.80061
AGID00382	194	sc-718	Old	CYCLIND1	0.08618
AGID00437	199	sc-25303	Old	CYCLINE1	-0.75405
AGID00449	202	1142-1	Old	CYCLINE2	-0.29123
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.275608748696452
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.189721804622523
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.261528189873537
AGID00304	1744	ab51601	Set165	DAPK2	-0.140868632349333
AGID00343	1980	6998	Set165	DDB-1	0.115002621472633
AGID00427	2402	5583	Set165	DDR1	0.321393334342134
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.643312157172889
AGID00532	1273	Bast Lab	Old	DIRAS3	0.12896
AGID00104	891	ab76008	Old	DJ1	-0.77456
AGID02146	2452	4658	Set165	DM-Histone-H3	0.660904163812055
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.118540456600914
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.382710241312282
AGID00407	2371	13609	Set165	DNA_POLG	0.237385969594609
AGID00399	2344	5032	Set165	DNMT1	0.731644196307112
AGID00409	2373	5391	Set165	DRP1	0.742909551080472
AGID00253	1406	5149	Old	DUSP4	0.15912
AGID00334	1936	ab76310	Set165	DUSP6	0.390720470801911
AGID00116	940	3218	Old	DVL3	0.43752
AGID00211	1261	sc-251	Old	E2F1	0.36876
AGID00148	1099	3195	Old	ECADHERIN	1.1375
AGID00135	1060	2332	Old	EEF2	-0.54618
AGID00136	1061	3692	Old	EEF2K	0.012888
AGID00152	1120	2232	Old	EGFR	3.1725
AGID00450	217	2234	Old	EGFR_pY1068	5.8459
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	3.1689
AGID00078	722	9742	Old	EIF4E	-0.1409
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.37896928629567
AGID00154	1124	2498	Old	EIF4G	0.83506
AGID00027	228	9181	Set165	Elk1_pS383	0.0744870361883304
AGID00235	1350	M061329-2	Set165	EMA	-2.36210863997657
AGID00394	2337	3810	Set165	Enolase-1	0.194538982900788
AGID00395	2338	8171	Set165	Enolase-2	-0.407914009294731
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.385423008218935
AGID00552	2422	6347	Set165	EphA2_pS897	0.0839369250779809
AGID00553	2423	12677	Set165	EphA2_pY588	0.236470861511
AGID00075	693	556347	Old	EPPK1	2.4861
AGID00335	238	RM-9101	Old	ERALPHA	-1.5853
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25325
AGID00240	247	MS-671	Old	ERCC1	-0.49419
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.24067
AGID00484	249	sc-154	Old	ERK2	-0.22812
AGID00372	2193	3552	Set165	Erk5	-0.469242500408573
AGID00405	2369	13826	Set165	ERRalpha	0.0665273649303381
AGID00187	1200	A303-501A	Old	ETS1	-2.1679
AGID00511	2492	2593	Set165	EVI1	0.289306660301831
AGID00485	1284	4905	Old	EZH2	0.92521
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.384285765355402
AGID02151	2457	8556	Set165	FAK_pY397	0.555116420739321
AGID00171	1156	3180	Old	FASN	-1.1571
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.528832840490991
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.44597
AGID00339	1959	4403	Set165	FN14	0.104459536441748
AGID02152	2458	20459	Old	FOXM1	0.69615
AGID00378	269	9467	Old	FOXO3A	0.477
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.051099
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0393507877808798
AGID02213	2575	ab124892	Set165	FTO	-0.385841051912907
AGID02141	2446	12263	Old	G6PD	0.17671
AGID00117	943	3239	Old	GAB2	-0.98749
AGID00412	274	AM4300	Old	GAPDH	-2.5396
AGID00086	764	558686	Old	GATA3	-0.35239
AGID00383	1578	4253	Old	GATA6	0.74774
AGID00289	1634	12601-1-AP	Set165	GCLC	0.942906860226499
AGID00305	1745	ab124827	Set165	GCLM	0.0311135194533993
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	1.79821505950369
AGID00263	1520	ab69838	Set165	Gli3	-0.43644554966816
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.0292837989837429
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.690071893477922
AGID00262	1491	ab156876	Set165	Glutaminase	0.0127656225001014
AGID00319	1807	4275	Set165	Granzyme-B	0.520387438213719
AGID00368	2169	ab183737	Set165	GRB7	0.149411411740615
AGID00396	2339	3593	Set165	Grp75	-0.0718487529261365
AGID00174	1163	9315	Set165	GSK-3B	-0.0892245003986918
AGID00502	1082	9336	Old	GSK3_pS9	-0.25026
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23953
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.019705
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.273712617784932
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0816894325901501
AGID00131	1038	MS-325-P1	Old	HER2	-0.12361
AGID00142	299	06-229	Old	HER2_pY1248	2.436
AGID00110	911	sc-285	Old	HER3	0.068521
AGID00080	728	4791	Old	HER3_pY1289	0.18992
AGID00103	890	2573	Old	HEREGULIN	-0.019257
AGID00271	1582	11988	Set165	HES1	0.886699138660003
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0715503349301628
AGID00442	1023	2867	Set165	Hexokinase-II	1.21640154636893
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.459320228758844
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0487714298122221
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.556215861816333
AGID00035	321	2402	Set165	HSP27	-0.153884625646938
AGID00036	323	2401	Set165	HSP27_pS82	0.532054396929139
AGID00320	1808	12165	Set165	HSP60	0.717632897979241
AGID00037	325	4872	Old	HSP70	-0.10782
AGID00366	2158	86630	Set165	IDO	0.931668526143166
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.09176
AGID00038	335	3922	Old	IGFBP2	1.2249
AGID00090	793	611504	Set165	IGFBP3	0.672411568203725
AGID00039	336	3027	Set165	IGFRb	0.683060017400995
AGID00336	1949	12153	Set165	IL-6	0.570227206687679
AGID02221	2583	57145	Set165	IMP3	0.17362838274198
AGID02153	2459	14543	Old	INPP4B	-0.50795
AGID00272	1586	3025	Set165	IR-b	-0.0153647738617113
AGID00519	2519	4302	Set165	IRF-3	-0.093526877995017
AGID00520	2520	4947	Set165	IRF-3_pS396	0.568213010672926
AGID00223	1316	sc-497	Old	IRF1	0.20553
AGID00092	802	06-248	Old	IRS1	-0.04592
AGID00040	371	4502	Set165	IRS2	0.826258114449894
AGID00250	1394	sc-13157	Old	JAB1	0.15684
AGID00256	1413	ab109536	Set165	Jagged1	-0.0068659578924735
AGID00177	1166	3230	Old	JAK2	-0.27677
AGID00758	377	4671	Old	JNK_pT183Y185	-0.28502
AGID02136	2439	PA5-28262	Old	JNK2	-0.0093343
AGID00307	1757	ab10484	Set165	KAP1	-0.260251026215931
AGID00528	904	2180	Old	KU80	-0.29846
AGID00375	2237	HPA028732	Set165	LAD1	1.52718287013138
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0859196246365315
AGID00279	1618	4108	Set165	LC3A-B	0.963094512664492
AGID00042	397	2752	Old	LCK	0.098213
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.58996
AGID00244	1367	2568	Set165	LRP6_pS1490	0.22628163257794
AGID00439	2424	2796	Set165	Lyn	0.91622645749273
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.21333
AGID00198	1222	5453	Set165	Mcl-1	0.375807927129046
AGID00288	1633	AB3314P	Set165	MCT4	0.539602971591521
AGID00175	1164	3521	Set165	MDM2_pS166	0.126377803002744
AGID00044	417	1235-1/ab32576	Old	MEK1	0.57545
AGID00143	1076	9154	Old	MEK1_pS217S221	0.09641
AGID00201	1243	9125	Set165	MEK2	-0.0404859925493247
AGID00361	2118	ab51061	Set165	MelanA	0.05323424227169
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0950138202548365
AGID00337	1951	12711	Set165	MERIT40	-0.156771729165269
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0245492529114779
AGID02212	2574	ab195352	Set165	METTL3	0.347987445720443
AGID00225	1323	sc-20121	Set165	MIF	-0.388302711448046
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12693
AGID00403	2117	ab20663	Set165	MITF	0.456154615130111
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.438389194078894
AGID00322	1810	11925	Set165	Mitofusin-2	-0.33111307224757
AGID00389	2324	3515	Set165	MLH1	0.20886400995935
AGID00312	1780	14993	Set165	MLKL	0.165109087099446
AGID00402	2359	MAB3328	Set165	MMP14	-0.42498673389637
AGID00045	435	4022	Set165	MMP2	-0.206394869553546
AGID00122	1005	2195	Set165	Mnk1	0.573105156844957
AGID00331	1899	sc-377312	Set165	MR1	-0.267630310829552
AGID00273	1589	ab103319	Set165	MRAP	0.0907513460806682
AGID00530	440	4847	Old	MRE11	-0.0043608
AGID00390	905	2850	Old	MSH2	0.69158
AGID00138	1063	22030002	Old	MSH6	1.1768
AGID00299	1675	ab76148	Set165	MSI2	0.742018319987384
AGID00232	1344	ab14705	Set165	MTCO1	-1.21654378214067
AGID00046	444	2983	Old	MTOR	-0.2275
AGID00047	446	2971	Old	MTOR_pS2448	-0.085526
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0883455142357044
AGID00401	1139	21370002	Old	MYH11	2.5579
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.58854
AGID00318	1803	4282	Set165	Myt1	-0.0157807228062511
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.0086778
AGID00418	452	4061	Old	NCADHERIN	0.34069
AGID00156	1126	3217	Old	NDRG1_pT346	2.1952
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.00964777561899998
AGID00134	1046	22710002	Old	NF2	-0.074176
AGID00048	457	3033	Old	NFKBP65_pS536	0.61566
AGID02155	2461	3608	Old	NOTCH1	0.40436
AGID00340	1969	4147	Set165	Notch1-cleaved	0.221290121729163
AGID00087	767	sc-5593	Set165	Notch3	-0.0300107865798181
AGID00258	1420	3187	Set165	NQO1	2.77926741685954
AGID00162	1136	sc-31	Old	NRAS	0.11551
AGID00257	1419	12721	Old	NRF2	0.54472
AGID00297	1669	2750	Set165	Oct-4	0.0346225374763639
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.59212
AGID00384	470	sc-6246	Old	P21	-0.20129
AGID00105	897	1591-1/ab32034	Old	P27	0.12597
AGID00096	842	AF1555	Old	P27_pT157	-0.34426
AGID00099	878	ab64949	Old	P27_pT198	-0.37113
AGID00181	1175	9228	Set165	p38-a	-0.3523729344016
AGID00098	479	9211	Old	P38_pT180Y182	0.51344
AGID00049	478	9212	Old	P38MAPK	0.30197
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.836729275426236
AGID00050	481	9282	Old	P53	-1.1436
AGID00490	1187	610833	Old	P62LCKLIGAND	2.4552
AGID00545	1415	ab53039	Old	P63	2.1729
AGID00052	494	9205	Old	P70S6K_pT389	0.19637
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.19274
AGID00085	759	9347	Old	P90RSK	-0.25284
AGID00531	770	9344	Old	P90RSK_pT359S363	0.13465
AGID00182	1178	9346	Set165	p90RSK_pT573	0.197875464870135
AGID00053	499	612024	Old	PAI1	0.66886
AGID00224	1322	HPA035895	Set165	PAICS	-0.210384348042096
AGID00323	1811	2602	Set165	PAK1	1.12219370537869
AGID02199	2517	PA5-69540	Set165	PAK4	-1.00426623846833
AGID00245	1370	4336-BPC-100	Set165	PAR	1.2326616293747
AGID00374	2209	66564	Set165	PARG	0.366546153789289
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.018172
AGID00274	1591	ab53715	Set165	Patched	0.0600206693214626
AGID00513	2486	60433	Set165	PAX6	0.806144684694957
AGID00441	1621	9857	Set165	PAX8	0.320040414201545
AGID00054	504	2542	Old	PAXILLIN	-0.35054
AGID00055	509	2130	Old	PCADHERIN	-0.024808
AGID00248	511	ab29	Old	PCNA	-0.044543
AGID00413	2095	43248	Old	PDCD1	0.64452
AGID00094	816	600-401-965	Old	PDCD4	-0.22167
AGID00385	1225	3169	Set165	PDGFRB	-1.22159462938505
AGID00210	1258	ab110332	Set165	PDH	0.0158016401230538
AGID00324	1817	3205	Set165	PDHA1	-0.374415558110978
AGID00280	1622	3820	Set165	PDHK1	0.393734801289314
AGID00056	515	3062	Old	PDK1	-0.18264
AGID00057	516	3061	Old	PDK1_pS241	-0.51989
AGID00300	1234	sc-19090	Old	PDL1	-0.32465
AGID00124	1017	2780	Old	PEA15	-0.98929
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.5103
AGID00440	2429	3192	Set165	PERK	0.0652064382460058
AGID02207	2569	ab192876	Set165	PGM1	-0.341260905346496
AGID00281	1623	13428	Set165	PHGDH	0.176662748370199
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0371575344460371
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.149413309224647
AGID00093	808	4255	Old	PI3KP110ALPHA	0.74943
AGID00058	523	06-195	Old	PI3KP85	-0.077453
AGID00296	1667	5675	Set165	PKA-a	0.409793787639036
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.108778848252981
AGID00172	529	05-154	Old	PKCALPHA	-0.35003
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.29346
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.29663
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.3364
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.38395867430463
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.762401592866676
AGID00084	754	4513	Set165	PLK1	0.737944159408504
AGID00203	1246	22510002	Set165	PMS2	0.0541112104974807
AGID00207	1254	ab14734	Set165	Porin	-0.45845867167216
AGID00381	549	1483-1/ab32085	Old	PR	-0.30877
AGID00081	738	AHO1031	Set165	PRAS40	0.0148097022535294
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0060927
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.113033704328755
AGID00492	1205	HPA007730	Old	PRDX1	-0.24687
AGID00190	1204	ab102739	Old	PREX1	-0.74408
AGID00061	566	9552	Old	PTEN	0.0053166
AGID00364	2154	ab76942	Set165	PTPN12	0.173327697626836
AGID00218	1290	4976	Set165	Puma	-0.604774665818631
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.143900979177086
AGID00145	1083	3539	Old	RAB11	0.025983
AGID00169	1150	4314	Old	RAB25	-0.1531
AGID00342	1979	24555	Set165	Rad23A	0.00362762511709201
AGID00261	987	05-525	Old	RAD50	0.14817
AGID00360	579	NA71	Old	RAD51	-0.027906
AGID00158	1128	2280	Old	RAPTOR	-0.47377
AGID00059	552	9309	Old	RB	0.36753
AGID00060	557	9308	Old	RB_pS807S811	0.50025
AGID00164	1138	21390002	Old	RBM15	-0.13174
AGID00547	735	3221	Old	RET_pY905	0.71857
AGID00097	847	MAB3426	Set165	Rheb	0.164031935524518
AGID00159	1129	2114	Old	RICTOR	1.3837
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20916
AGID00282	1624	4926	Set165	RIP	-0.246269665670182
AGID00283	1625	13526	Set165	RIP3	0.0917640181574912
AGID00416	1368	2208	Set165	RPA32	0.0824859876723188
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0629287144568734
AGID00341	1978	3388	Set165	RRM1	0.136442161572996
AGID00344	1981	PA5-27856	Set165	RRM2	0.488081919045654
AGID00554	2425	8408	Set165	RSK1	-0.232326344315036
AGID00353	2031	13018	Set165	S100A4	-0.361946556420544
AGID00330	1874	2317	Old	S6	-0.59557
AGID00062	600	2211	Old	S6_pS235S236	-0.316
AGID00063	601	2215	Old	S6_pS240S244	-0.44625
AGID00157	1127	sc-58420	Old	SCD1	-0.35245
AGID00230	1339	11998	Set165	SDHA	0.0396969503090404
AGID00294	1039	ab69836	Old	SETD2	-0.10626
AGID00161	1131	32-4500	Old	SF2	-0.13176
AGID02179	2495	3534	Set165	SFRP1	-0.0663770059545994
AGID00431	2411	12103	Set165	SGK1	0.640858650129794
AGID00430	2409	8156	Set165	SGK3	0.594561192538422
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.097915
AGID00376	2241	3397	Set165	SHP2	-0.615157244290115
AGID00183	1180	3751	Old	SHP2_pY542	0.56065
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.0364662313764985
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.122797273482501
AGID00064	610	2954	Old	SMAC	-0.29519
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.6058
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.60756
AGID02160	2467	46535	Old	SMAD4	-0.18197
AGID00065	616	3895	Old	SNAIL	-0.19847
AGID00325	1818	4266	Set165	SOD1	-0.0939991881394375
AGID00380	1328	13141	Set165	SOD2	0.306028570221361
AGID00298	1670	2748	Set165	Sox2	4.30348777948595
AGID00066	621	05-184	Old	SRC	-0.29374
AGID02157	2463	6943	Old	SRC_pY416	0.7509
AGID00068	626	2105	Old	SRC_pY527	-0.38094
AGID00185	1197	4904	Set165	Stat3	0.308075183660427
AGID00388	637	9131	Old	STAT3_pY705	0.46424
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.78435
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.049469
AGID00357	2099	13647	Set165	STING	0.303516930735471
AGID00128	1033	sc-1240	Old	SYK	-0.77109
AGID00070	646	05-348	Set165	Tau	-0.384804390473002
AGID00327	777	2149	Old	TAZ	-0.25595
AGID00228	1333	7495	Set165	TFAM	0.105636443629693
AGID00165	1140	22500002	Old	TFRC	2.0651
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.55727
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.47863
AGID00406	2370	612344	Set165	TRAP1	-0.0801949814457473
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0555079824229729
AGID00306	1756	ab167154	Set165	TRIM25	0.254965869015783
AGID00426	2400	PA5-52193	Set165	TRIP13	0.376985192456094
AGID00155	1125	4906	Old	TSC1	-0.27599
AGID00144	1081	2044-1/ab76013	Old	TTF1	0
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.27115
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.37986
AGID00417	1842	ab173300	Set165	TUFM	-0.530070757973595
AGID00238	1353	sc-81417	Set165	Twist	-0.0704192614607201
AGID00436	1080	5585	Set165	Tyro3	1.40201224621579
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.406725201854205
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0686926147523895
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0409076171624954
AGID00213	1267	sc-271268	Set165	UGT1A	2.08802471110967
