AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.3331488
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.05488665
AGID00304	1744	ab51601	Set165	DAPK2	0.215899
AGID00343	1980	6998	Set165	DDB-1	0.2735973
AGID00427	2402	5583	Set165	DDR1	0.7916318
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.3362958
AGID00532	1273	Bast Lab	Old	DIRAS3	0.17529
AGID00104	891	ab76008	Old	DJ1	0.16948
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.1400375
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.2455473
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.5912195
AGID00407	2371	13609	Set165	DNA_POLG	0.3565449
AGID00399	2344	5032	Set165	DNMT1	-0.2579706
AGID00409	2373	5391	Set165	DRP1	-0.437261
AGID00253	1406	5149	Old	DUSP4	0.45152
AGID00334	1936	ab76310	Set165	DUSP6	1.863556
AGID00116	940	3218	Old	DVL3	-0.25017
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.2109
AGID00135	1060	2332	Old	EEF2	-0.53764
AGID00136	1061	3692	Old	EEF2K	0.58105
AGID00152	1120	2232	Old	EGFR	0.41642
AGID00450	217	2234	Old	EGFR_pY1068	1.4326
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.815
AGID00078	722	9742	Old	EIF4E	0.1221
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.3348809
AGID00154	1124	2498	Old	EIF4G	-0.04172
AGID00027	228	9181	Set165	Elk1_pS383	-0.331518
AGID00235	1350	M061329-2	Set165	EMA	3.801114
AGID00394	2337	3810	Set165	Enolase-1	0.6803077
AGID00395	2338	8171	Set165	Enolase-2	-0.466787
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.1427139
AGID00552	2422	6347	Set165	EphA2_pS897	-0.2846457
AGID00553	2423	12677	Set165	EphA2_pY588	-0.4211402
AGID00075	693	556347	Old	EPPK1	0.73957
AGID00335	238	RM-9101	Old	ERALPHA	-1.1158
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.13184
AGID00240	247	MS-671	Old	ERCC1	0.28281
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.20767
AGID00484	249	sc-154	Old	ERK2	0.16598
AGID00372	2193	3552	Set165	Erk5	-0.1286229
AGID00405	2369	13826	Set165	ERRalpha	0.2803836
AGID00187	1200	A303-501A	Old	ETS1	-0.6579
AGID00511	2492	2593	Set165	EVI1	1.463259
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.2166602
AGID02151	2457	8556	Set165	FAK_pY397	-0.3327175
AGID00171	1156	3180	Old	FASN	-0.88113
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.233769
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.19903
AGID00339	1959	4403	Set165	FN14	0.6803791
AGID02152	2458	20459	Old	FOXM1	-0.30568
AGID00378	269	9467	Old	FOXO3A	0.40926
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15608
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.4787785
AGID02213	2575	ab124892	Set165	FTO	0.5755072
AGID02141	2446	12263	Old	G6PD	-0.22315
AGID00117	943	3239	Old	GAB2	-0.096348
AGID00412	274	AM4300	Old	GAPDH	-2.4289
AGID00086	764	558686	Old	GATA3	-0.29999
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.2264305
AGID00305	1745	ab124827	Set165	GCLM	0.1488349
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.1170415
AGID00263	1520	ab69838	Set165	Gli3	-0.2608774
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.638393
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.376657
AGID00262	1491	ab156876	Set165	Glutaminase	1.694744
AGID00319	1807	4275	Set165	Granzyme-B	-0.4659062
AGID00368	2169	ab183737	Set165	GRB7	1.420339
AGID00396	2339	3593	Set165	Grp75	0.5932764
AGID00174	1163	9315	Set165	GSK-3B	-0.3920764
AGID00502	1082	9336	Old	GSK3_pS9	-0.94092
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12435
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0044
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.2858515
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.01087109
AGID00131	1038	MS-325-P1	Old	HER2	0.7165
AGID00142	299	06-229	Old	HER2_pY1248	0.88641
AGID00110	911	sc-285	Old	HER3	0.2646
AGID00080	728	4791	Old	HER3_pY1289	0.065014
AGID00103	890	2573	Old	HEREGULIN	-0.17204
AGID00271	1582	11988	Set165	HES1	0.3546945
AGID00397	2340	2024	Set165	Hexokinase-I	0.1688758
AGID00442	1023	2867	Set165	Hexokinase-II	0.9150662
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.342574
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.7229593
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.2857324
AGID00035	321	2402	Set165	HSP27	-0.1208182
AGID00036	323	2401	Set165	HSP27_pS82	-0.6041379
AGID00320	1808	12165	Set165	HSP60	-0.2582522
AGID00037	325	4872	Old	HSP70	-0.61281
AGID00366	2158	86630	Set165	IDO	2.830619
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.087093
AGID00038	335	3922	Old	IGFBP2	-0.42
AGID00090	793	611504	Set165	IGFBP3	0.06325734
AGID00039	336	3027	Set165	IGFRb	-0.6332747
AGID00336	1949	12153	Set165	IL-6	-0.2255556
AGID02221	2583	57145	Set165	IMP3	-0.1744571
AGID02153	2459	14543	Old	INPP4B	0.82802
AGID00272	1586	3025	Set165	IR-b	0.0320007
AGID00519	2519	4302	Set165	IRF-3	0.1190915
AGID00520	2520	4947	Set165	IRF-3_pS396	0.1443786
AGID00223	1316	sc-497	Old	IRF1	-0.29981
AGID00092	802	06-248	Old	IRS1	0.23638
AGID00040	371	4502	Set165	IRS2	0.1186296
AGID00250	1394	sc-13157	Old	JAB1	-0.039867
AGID00256	1413	ab109536	Set165	Jagged1	0.04272623
AGID00177	1166	3230	Old	JAK2	-0.10145
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0052085
AGID02136	2439	PA5-28262	Old	JNK2	0.54175
AGID00307	1757	ab10484	Set165	KAP1	-0.232858
AGID00528	904	2180	Old	KU80	0.22019
AGID00375	2237	HPA028732	Set165	LAD1	0.6158784
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.3930831
AGID00279	1618	4108	Set165	LC3A-B	0.1090945
AGID00042	397	2752	Old	LCK	0.49401
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.26161
AGID00244	1367	2568	Set165	LRP6_pS1490	0.1260495
AGID00439	2424	2796	Set165	Lyn	1.225987
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.21236
AGID00198	1222	5453	Set165	Mcl-1	-0.06104911
AGID00288	1633	AB3314P	Set165	MCT4	0.629665
AGID00175	1164	3521	Set165	MDM2_pS166	0.2080346
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.13042
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.028822
AGID00201	1243	9125	Set165	MEK2	0.08366162
AGID00361	2118	ab51061	Set165	MelanA	0.009311872
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.2899379
AGID00337	1951	12711	Set165	MERIT40	0.2475041
AGID00338	1952	12110	Set165	MERIT40_pS29	0.3192859
AGID02212	2574	ab195352	Set165	METTL3	0.5351502
AGID00225	1323	sc-20121	Set165	MIF	-0.4679262
AGID00137	1062	WH0054206M1	Old	MIG6	0.65553
AGID00403	2117	ab20663	Set165	MITF	0.2207021
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.05924586
AGID00322	1810	11925	Set165	Mitofusin-2	-0.6054533
AGID00389	2324	3515	Set165	MLH1	-0.1968885
AGID00312	1780	14993	Set165	MLKL	0.5894998
AGID00402	2359	MAB3328	Set165	MMP14	-1.420027
AGID00045	435	4022	Set165	MMP2	0.3357618
AGID00122	1005	2195	Set165	Mnk1	-0.2101765
AGID00331	1899	sc-377312	Set165	MR1	-0.3645822
AGID00273	1589	ab103319	Set165	MRAP	0.2466335
AGID00530	440	4847	Old	MRE11	0.36037
AGID00390	905	2850	Old	MSH2	-0.035676
AGID00138	1063	22030002	Old	MSH6	-0.52594
AGID00299	1675	ab76148	Set165	MSI2	0.2652416
AGID00232	1344	ab14705	Set165	MTCO1	-0.2890625
AGID00046	444	2983	Old	MTOR	0.075582
AGID00047	446	2971	Old	MTOR_pS2448	0.11258
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.07813221
AGID00401	1139	21370002	Old	MYH11	2.4874
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.19337
AGID00318	1803	4282	Set165	Myt1	-0.343183
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.26288
AGID00156	1126	3217	Old	NDRG1_pT346	0.63029
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.1014328
AGID00134	1046	22710002	Old	NF2	-0.20989
AGID00048	457	3033	Old	NFKBP65_pS536	-0.45775
AGID02155	2461	3608	Old	NOTCH1	0.0061345
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.05750543
AGID00087	767	sc-5593	Set165	Notch3	-0.07580946
AGID00258	1420	3187	Set165	NQO1	2.226591
AGID00162	1136	sc-31	Old	NRAS	-0.01361
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.1095454
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.68201
AGID00384	470	sc-6246	Old	P21	-0.25986
AGID00105	897	1591-1/ab32034	Old	P27	0.12598
AGID00096	842	AF1555	Old	P27_pT157	0.41485
AGID00099	878	ab64949	Old	P27_pT198	0.03734
AGID00181	1175	9228	Set165	p38-a	-0.3576533
AGID00098	479	9211	Old	P38_pT180Y182	-0.28637
AGID00049	478	9212	Old	P38MAPK	0.36607
AGID00151	1119	4695	Set165	p44-42-MAPK	0.4837946
AGID00050	481	9282	Old	P53	0.19462
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.050879
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.063334
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0005172
AGID00085	759	9347	Old	P90RSK	-0.029547
AGID00531	770	9344	Old	P90RSK_pT359S363	0.042507
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.5372436
AGID00053	499	612024	Old	PAI1	-0.042581
AGID00224	1322	HPA035895	Set165	PAICS	-0.4190274
AGID00323	1811	2602	Set165	PAK1	-0.4529177
AGID02199	2517	PA5-69540	Set165	PAK4	-0.1498266
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.19621
AGID00374	2209	66564	Set165	PARG	-0.4625113
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.17073
AGID00274	1591	ab53715	Set165	Patched	0.2592073
AGID00513	2486	60433	Set165	PAX6	-0.4324277
AGID00441	1621	9857	Set165	PAX8	-0.03219576
AGID00054	504	2542	Old	PAXILLIN	0.23906
AGID00055	509	2130	Old	PCADHERIN	0.28956
AGID00248	511	ab29	Old	PCNA	-0.19626
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.76235
AGID00385	1225	3169	Set165	PDGFRB	-0.1178379
AGID00210	1258	ab110332	Set165	PDH	-0.01292251
AGID00324	1817	3205	Set165	PDHA1	-0.211678
AGID00280	1622	3820	Set165	PDHK1	0.365759
AGID00056	515	3062	Old	PDK1	0.04542
AGID00057	516	3061	Old	PDK1_pS241	0.72483
AGID00300	1234	sc-19090	Old	PDL1	0.13944
AGID00124	1017	2780	Old	PEA15	-0.1801
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.146
AGID00440	2429	3192	Set165	PERK	-0.2419472
AGID02207	2569	ab192876	Set165	PGM1	0.351663
AGID00281	1623	13428	Set165	PHGDH	-0.4678271
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.1791951
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.2259787
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0087872
AGID00058	523	06-195	Old	PI3KP85	0.088787
AGID00296	1667	5675	Set165	PKA-a	-0.2844562
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.172554
AGID00172	529	05-154	Old	PKCALPHA	0.30745
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.61726
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.081114
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.14708
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.3368275
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.7661602
AGID00084	754	4513	Set165	PLK1	-1.159837
AGID00203	1246	22510002	Set165	PMS2	-0.5138713
AGID00207	1254	ab14734	Set165	Porin	0.2674645
AGID00381	549	1483-1/ab32085	Old	PR	-0.31845
AGID00081	738	AHO1031	Set165	PRAS40	-0.1413331
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.063992
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.192585
AGID00492	1205	HPA007730	Old	PRDX1	-0.3781
AGID00190	1204	ab102739	Old	PREX1	-0.51544
AGID00061	566	9552	Old	PTEN	0.50696
AGID00364	2154	ab76942	Set165	PTPN12	-0.0159922
AGID00218	1290	4976	Set165	Puma	-0.4316786
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.1771073
AGID00145	1083	3539	Old	RAB11	0.15855
AGID00169	1150	4314	Old	RAB25	0.81488
AGID00342	1979	24555	Set165	Rad23A	0.2348804
AGID00261	987	05-525	Old	RAD50	0.57243
AGID00360	579	NA71	Old	RAD51	-0.022402
AGID00158	1128	2280	Old	RAPTOR	-0.24631
AGID00059	552	9309	Old	RB	-0.23012
AGID00060	557	9308	Old	RB_pS807S811	-0.67427
AGID00164	1138	21390002	Old	RBM15	-0.037651
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.239225
AGID00159	1129	2114	Old	RICTOR	0.54986
AGID00160	1130	3806	Old	RICTOR_pT1135	0.020969
AGID00282	1624	4926	Set165	RIP	-0.1958952
AGID00283	1625	13526	Set165	RIP3	-0.07896861
AGID00416	1368	2208	Set165	RPA32	0.5073876
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.005989504
AGID00341	1978	3388	Set165	RRM1	0.3125293
AGID00344	1981	PA5-27856	Set165	RRM2	0.05254438
AGID00554	2425	8408	Set165	RSK1	0.3763233
AGID00353	2031	13018	Set165	S100A4	-0.09577993
AGID00330	1874	2317	Old	S6	-0.70351
AGID00062	600	2211	Old	S6_pS235S236	-0.57363
AGID00063	601	2215	Old	S6_pS240S244	-0.30171
AGID00157	1127	sc-58420	Old	SCD1	-0.22407
AGID00230	1339	11998	Set165	SDHA	0.4200258
AGID00294	1039	ab69836	Old	SETD2	-0.12032
AGID00161	1131	32-4500	Old	SF2	-0.28264
AGID02179	2495	3534	Set165	SFRP1	0.2946363
AGID00431	2411	12103	Set165	SGK1	0.844081
AGID00430	2409	8156	Set165	SGK3	-0.03853412
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.16969
AGID00376	2241	3397	Set165	SHP2	-0.009852255
AGID00183	1180	3751	Old	SHP2_pY542	0.27541
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.7429562
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.9865226
AGID00064	610	2954	Old	SMAC	-0.23432
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.42655
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.31579
AGID02160	2467	46535	Old	SMAD4	-0.088589
AGID00065	616	3895	Old	SNAIL	-0.11277
AGID00325	1818	4266	Set165	SOD1	-0.1017392
AGID00380	1328	13141	Set165	SOD2	0.1370842
AGID00298	1670	2748	Set165	Sox2	-0.02288446
AGID00066	621	05-184	Old	SRC	0.0094748
AGID02157	2463	6943	Old	SRC_pY416	0.48809
AGID00068	626	2105	Old	SRC_pY527	-0.036848
AGID00185	1197	4904	Set165	Stat3	0.3550144
AGID00388	637	9131	Old	STAT3_pY705	0.60322
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.16284
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.048498
AGID00357	2099	13647	Set165	STING	3.148338
AGID00128	1033	sc-1240	Old	SYK	-1.0258
AGID00070	646	05-348	Set165	Tau	-0.2125455
AGID00327	777	2149	Old	TAZ	0.076531
AGID00228	1333	7495	Set165	TFAM	0.405228
AGID00165	1140	22500002	Old	TFRC	-1.3938
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0075147
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.43399
AGID00406	2370	612344	Set165	TRAP1	0.2429629
AGID00559	2537	PA5-34561	Set165	TRIM24	0.2878903
AGID00306	1756	ab167154	Set165	TRIM25	0.1043059
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.5516494
AGID00155	1125	4906	Old	TSC1	0.62523
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.030814
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.096018
AGID00417	1842	ab173300	Set165	TUFM	0.4476415
AGID00238	1353	sc-81417	Set165	Twist	-0.1543092
AGID00436	1080	5585	Set165	Tyro3	-0.01484986
AGID00295	1662	5546	Set165	U-Histone-H2B	0.4192247
AGID00214	1270	HPA005651	Set165	UBAC1	-0.1481985
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.1771895
AGID00213	1267	sc-271268	Set165	UGT1A	0.1602809
AGID00284	1626	6888	Set165	ULK1_pS757	-0.4206019
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.5466854
AGID00313	1781	13115	Set165	UVRAG	-0.06873029
AGID00073	678	3112	Set165	VASP	0.6981326
AGID00184	1181	2502	Set165	VAV1	0.6609943
AGID00074	688	2479	Old	VEGFR2	0.18079
AGID00421	2394	68547	Set165	VHL	-0.1476833
AGID00231	1343	SAB4200080	Set165	Vinculin	0.6407375
AGID00317	1802	4936	Set165	Wee1	-0.4622621
AGID00354	2058	4910	Set165	Wee1_pS642	0.3578463
AGID00285	1627	12124	Set165	WIPI1	0.5868583
AGID00286	1628	8567	Set165	WIPI2	-0.02582475
AGID02214	2576	ab195380	Set165	WTAP	-0.08352173
AGID00133	1044	sc-32136	Old	XBP1	-0.12747
AGID00076	699	2042	Set165	XIAP	0.9450916
AGID00241	1359	sc-56813	Set165	XPA	-1.052883
AGID00349	1354	ab3299	Set165	XPF	-0.0005653455
AGID02137	2440	PA5-29359	Old	XRCC1	-0.09625
AGID00088	780	sc-15407	Old	YAP	0.58496
