AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00278	1615	3130	Set165	c-IAP2	-0.0368732970439779
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.25625
AGID00429	2407	2679	Set165	Calnexin	-1.7797085841275
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.287185018251694
AGID00623	111	9665	Old	CASPASE3	-0.072676
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0249
AGID00118	951	9746	Old	CASPASE8	0.68676
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.2181
AGID00358	2100	ab76000	Set165	CD134	-0.1328426518525
AGID00303	1737	826701	Set165	CD171	2.5941665200529
AGID00410	125	1632-1/ab78237	Old	CD20	0.20703
AGID00220	1308	ab28340	Old	CD26	-0.076685
AGID00191	1206	610467	Set165	CD29	1.63771138483036
AGID00017	127	M0823	Old	CD31	2.391
AGID00369	2174	ab108403	Set165	CD38	0.384539123641794
AGID00359	2104	ab133616	Set165	CD4	-2.26696300140903
AGID00411	1398	3570	Set165	CD44	0.0653564325064922
AGID00237	1352	M070101-2	Set165	CD45	0.992659149845882
AGID00115	937	611016	Old	CD49B	0.95337
AGID02171	2482	91882	Set165	CD86	0.108310631033186
AGID00329	1873	4688	Set165	cdc25C	-0.217479437948195
AGID00227	1332	4651	Set165	Cdc42	0.331844263915466
AGID00422	2396	3387	Set165	Cdc6	-0.449358560202375
AGID00501	1007	9112	Old	CDK1	0.11007
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.51866399624913
AGID00314	1783	4539	Old	CDK1_pY15	-0.32571
AGID00423	2397	8064	Set165	CDT1	-0.999426880906514
AGID02101	2348	15102	Set165	cGAS	0.348426847606301
AGID00447	2410	13460	Set165	CHD1L	-0.636112204031029
AGID00189	1203	2360	Old	CHK1	0.93393
AGID00234	1348	ab79758	Old	CHK1_pS296	0.076466
AGID00107	903	2348	Old	CHK1_pS345	-0.077403
AGID00018	146	3440	Old	CHK2	0.33739
AGID00019	147	2197	Old	CHK2_pT68	0.078167
AGID00527	2078	4952	Old	CIAP	0.52349
AGID00350	2018	3793	Set165	CIITA	-0.0476306932071332
AGID00434	155	9164	Old	CJUN_pS73	-0.11428
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.67666
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.11496
AGID00466	726	3127	Old	CMET	1.1737
AGID00079	727	3129	Old	CMET_pY1235	-0.077361
AGID00167	161	9402	Old	CMYC	1.3266
AGID00292	1656	11130-1-AP	Old	COG3	-0.87796
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.14037
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.45448588948589
AGID00269	1571	6434	Set165	Coup-TFII	-0.671799071039181
AGID00150	1116	4850	Set165	Cox-IV	-3.85648116380752
AGID00195	1218	4842	Set165	Cox2	-0.127061977380362
AGID00188	803	05-739	Old	CRAF	-0.52052
AGID00022	179	9427	Old	CRAF_pS338	0.02041
AGID00023	181	9197	Set165	Creb	-0.607920006108409
AGID00393	2334	9198	Set165	CREB_pS133	0.308024821675033
AGID00365	2155	4980	Set165	CSK	0.214466966077249
AGID00367	2160	9201	Set165	CtIP	-0.835145306111984
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	1.37745547414163
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.3832
AGID00382	194	sc-718	Old	CYCLIND1	-0.086538
AGID00437	199	sc-25303	Old	CYCLINE1	0.65591
AGID00449	202	1142-1	Old	CYCLINE2	-0.29172
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.365027715889893
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0677107717651729
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	1.51828788267035
AGID00304	1744	ab51601	Set165	DAPK2	0.428482890029069
AGID00343	1980	6998	Set165	DDB-1	-0.132454111204852
AGID00427	2402	5583	Set165	DDR1	-0.372091779231029
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.228507233010596
AGID00532	1273	Bast Lab	Old	DIRAS3	2.5694
AGID00104	891	ab76008	Old	DJ1	-0.17758
AGID02146	2452	4658	Set165	DM-Histone-H3	0.280993692574566
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	1.71748354856074
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.177778261462107
AGID00407	2371	13609	Set165	DNA_POLG	-0.0500439793309448
AGID00399	2344	5032	Set165	DNMT1	-0.359563153037848
AGID00409	2373	5391	Set165	DRP1	-0.572447819485325
AGID00253	1406	5149	Old	DUSP4	-0.53224
AGID00334	1936	ab76310	Set165	DUSP6	0.436612218618428
AGID00116	940	3218	Old	DVL3	-0.1555
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.34214
AGID00135	1060	2332	Old	EEF2	-0.35712
AGID00136	1061	3692	Old	EEF2K	-1.6867
AGID00152	1120	2232	Old	EGFR	0.005364
AGID00450	217	2234	Old	EGFR_pY1068	0.98937
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.12387
AGID00078	722	9742	Old	EIF4E	-0.69413
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0653884836517256
AGID00154	1124	2498	Old	EIF4G	-0.3963
AGID00027	228	9181	Set165	Elk1_pS383	0.378343560224761
AGID00235	1350	M061329-2	Set165	EMA	-1.44760383060472
AGID00394	2337	3810	Set165	Enolase-1	-0.974254068465741
AGID00395	2338	8171	Set165	Enolase-2	-1.07395158990144
AGID00196	1219	GTX629542	Old	ENY2	0.63781
AGID00438	1849	A302-024A	Set165	EphA2	1.22946767791473
AGID00552	2422	6347	Set165	EphA2_pS897	0.408601305713635
AGID00553	2423	12677	Set165	EphA2_pY588	0.846253247414662
AGID00075	693	556347	Old	EPPK1	-1.4973
AGID00335	238	RM-9101	Old	ERALPHA	-1.9005
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.49503
AGID00240	247	MS-671	Old	ERCC1	1.4444
AGID00239	1355	11331-1-AP	Old	ERCC5	0.36276
AGID00484	249	sc-154	Old	ERK2	-0.62277
AGID00372	2193	3552	Set165	Erk5	-0.584936720225434
AGID00405	2369	13826	Set165	ERRalpha	-0.217313684657425
AGID00187	1200	A303-501A	Old	ETS1	1.0046
AGID00511	2492	2593	Set165	EVI1	0.0194533398767764
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.72555313527517
AGID02151	2457	8556	Set165	FAK_pY397	2.18203478658069
AGID00171	1156	3180	Old	FASN	0.35686
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.127884082880775
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.023411
AGID00339	1959	4403	Set165	FN14	0.00479894568954505
AGID02152	2458	20459	Old	FOXM1	-0.66671
AGID00378	269	9467	Old	FOXO3A	0.18073
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.23092
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.515229857952861
AGID02213	2575	ab124892	Set165	FTO	-3.00424411044394
AGID02141	2446	12263	Old	G6PD	1.0528
AGID00117	943	3239	Old	GAB2	0.554
AGID00412	274	AM4300	Old	GAPDH	-1.4126
AGID00086	764	558686	Old	GATA3	0.82876
AGID00383	1578	4253	Old	GATA6	0.057548
AGID00289	1634	12601-1-AP	Set165	GCLC	0.101340194661928
AGID00305	1745	ab124827	Set165	GCLM	0.667212174782856
AGID00212	1263	3305	Old	GCN5L2	-1.2635
AGID00270	1579	3538	Set165	Gli1	0.131069108591417
AGID00263	1520	ab69838	Set165	Gli3	0.425754714808535
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.86895674097904
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.290714537178937
AGID00262	1491	ab156876	Set165	Glutaminase	0.987933960696669
AGID00319	1807	4275	Set165	Granzyme-B	0.0410914298371367
AGID00368	2169	ab183737	Set165	GRB7	0.404883355776763
AGID00396	2339	3593	Set165	Grp75	-0.746199125317044
AGID00174	1163	9315	Set165	GSK-3B	0.469111629134472
AGID00502	1082	9336	Old	GSK3_pS9	0.74453
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.32082
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.46787
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0864660114708805
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.165041524314252
AGID00131	1038	MS-325-P1	Old	HER2	0.62832
AGID00142	299	06-229	Old	HER2_pY1248	0.51054
AGID00110	911	sc-285	Old	HER3	0.056761
AGID00080	728	4791	Old	HER3_pY1289	0.1148
AGID00103	890	2573	Old	HEREGULIN	0.98232
AGID00271	1582	11988	Set165	HES1	0.00295342651079521
AGID00397	2340	2024	Set165	Hexokinase-I	-1.20632137054213
AGID00442	1023	2867	Set165	Hexokinase-II	0.558184495985356
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.458261776929298
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.384827529016443
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-2.53126903778598
AGID00035	321	2402	Set165	HSP27	1.0482808306603
AGID00036	323	2401	Set165	HSP27_pS82	-2.96954203223668
AGID00320	1808	12165	Set165	HSP60	-0.426979813144006
AGID00037	325	4872	Old	HSP70	-2.2271
AGID00366	2158	86630	Set165	IDO	-0.0879377763017777
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.078015
AGID00038	335	3922	Old	IGFBP2	-1.1041
AGID00090	793	611504	Set165	IGFBP3	2.23409444272644
AGID00039	336	3027	Set165	IGFRb	0.248020373607172
AGID00336	1949	12153	Set165	IL-6	-0.451177648900285
AGID02221	2583	57145	Set165	IMP3	0.162500602606469
AGID02153	2459	14543	Old	INPP4B	-0.33761
AGID00272	1586	3025	Set165	IR-b	0.672643555420275
AGID00519	2519	4302	Set165	IRF-3	-0.15516415768255
AGID00520	2520	4947	Set165	IRF-3_pS396	0.279439022248694
AGID00223	1316	sc-497	Old	IRF1	1.9774
AGID00092	802	06-248	Old	IRS1	0.24412
AGID00040	371	4502	Set165	IRS2	-0.0912891602757135
AGID00250	1394	sc-13157	Old	JAB1	3.2292
AGID00256	1413	ab109536	Set165	Jagged1	0.252249578729794
AGID00177	1166	3230	Old	JAK2	-0.084856
AGID00758	377	4671	Old	JNK_pT183Y185	0.050791
AGID02136	2439	PA5-28262	Old	JNK2	0.40403
AGID00307	1757	ab10484	Set165	KAP1	-0.3166327481589
AGID00528	904	2180	Old	KU80	-3.5884
AGID00375	2237	HPA028732	Set165	LAD1	0.767077507943222
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.229849726974754
AGID00279	1618	4108	Set165	LC3A-B	0.39674714422228
AGID00042	397	2752	Old	LCK	0.26041
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.64413
AGID00244	1367	2568	Set165	LRP6_pS1490	0.449369121197505
AGID00439	2424	2796	Set165	Lyn	3.27695653611007
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.25585
AGID00198	1222	5453	Set165	Mcl-1	-0.219894431806183
AGID00288	1633	AB3314P	Set165	MCT4	-0.533457176202502
AGID00175	1164	3521	Set165	MDM2_pS166	-0.00191083156836537
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.3634
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.30885
AGID00201	1243	9125	Set165	MEK2	-0.135553177186016
AGID00361	2118	ab51061	Set165	MelanA	0.467180521798126
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.198145757777018
AGID00337	1951	12711	Set165	MERIT40	-3.82615745668307
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.449634655082227
AGID02212	2574	ab195352	Set165	METTL3	-0.527261021604219
AGID00225	1323	sc-20121	Set165	MIF	-0.95556036532425
AGID00137	1062	WH0054206M1	Old	MIG6	0.96392
AGID00403	2117	ab20663	Set165	MITF	0.701119358631065
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-2.32334977199301
AGID00322	1810	11925	Set165	Mitofusin-2	-1.56648866363661
AGID00389	2324	3515	Set165	MLH1	0.796826803219385
AGID00312	1780	14993	Set165	MLKL	-3.17829924174303
AGID00402	2359	MAB3328	Set165	MMP14	-2.62556670355651
AGID00045	435	4022	Set165	MMP2	-0.368207590871491
AGID00122	1005	2195	Set165	Mnk1	0.277650386828404
AGID00331	1899	sc-377312	Set165	MR1	1.20211098529943
AGID00273	1589	ab103319	Set165	MRAP	0.250483601413192
AGID00530	440	4847	Old	MRE11	-0.050751
AGID00390	905	2850	Old	MSH2	1.5613
AGID00138	1063	22030002	Old	MSH6	-1.0441
AGID00299	1675	ab76148	Set165	MSI2	-0.179329651739675
AGID00232	1344	ab14705	Set165	MTCO1	0.54566568309386
AGID00046	444	2983	Old	MTOR	-0.32851
AGID00047	446	2971	Old	MTOR_pS2448	0.4834
AGID00204	1247	H00009788-M01A	Set165	MTSS1	2.14143447443014
AGID00401	1139	21370002	Old	MYH11	1.5357
AGID00291	1647	3403	Old	MYOSINIIA	-0.30064
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-2.9283
AGID00318	1803	4282	Set165	Myt1	-0.0670652148244438
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.25294
AGID00156	1126	3217	Old	NDRG1_pT346	0.29246
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0771574727981395
AGID00134	1046	22710002	Old	NF2	-0.86994
AGID00048	457	3033	Old	NFKBP65_pS536	0.7573
AGID02155	2461	3608	Old	NOTCH1	0.33094
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0325167062145944
AGID00087	767	sc-5593	Set165	Notch3	0.340905805210886
AGID00258	1420	3187	Set165	NQO1	0.737689523254418
AGID00162	1136	sc-31	Old	NRAS	2.1291
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.062920010277131
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.85332
AGID00384	470	sc-6246	Old	P21	-0.60094
AGID00105	897	1591-1/ab32034	Old	P27	-0.40615
AGID00096	842	AF1555	Old	P27_pT157	0.32692
AGID00099	878	ab64949	Old	P27_pT198	-0.23263
AGID00181	1175	9228	Set165	p38-a	0.661090686142198
AGID00098	479	9211	Old	P38_pT180Y182	-0.086314
AGID00049	478	9212	Old	P38MAPK	-0.11421
AGID00151	1119	4695	Set165	p44-42-MAPK	0.346567179653706
AGID00050	481	9282	Old	P53	-0.055955
AGID00490	1187	610833	Old	P62LCKLIGAND	0.10668
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.15595
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.60847
AGID00085	759	9347	Old	P90RSK	0.17115
AGID00531	770	9344	Old	P90RSK_pT359S363	0.16552
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.349119227198974
AGID00053	499	612024	Old	PAI1	0.79756
AGID00224	1322	HPA035895	Set165	PAICS	-0.775740843725259
AGID00323	1811	2602	Set165	PAK1	-1.27338635328204
AGID02199	2517	PA5-69540	Set165	PAK4	1.7839242731413
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.22139200071823
AGID00374	2209	66564	Set165	PARG	-0.583595945061
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	2.5819
AGID00274	1591	ab53715	Set165	Patched	0.407824660204909
AGID00513	2486	60433	Set165	PAX6	0.137197362642785
AGID00441	1621	9857	Set165	PAX8	-0.569956550760166
AGID00054	504	2542	Old	PAXILLIN	1.5725
AGID00055	509	2130	Old	PCADHERIN	-0.069891
AGID00248	511	ab29	Old	PCNA	0.66224
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2851
AGID00385	1225	3169	Set165	PDGFRB	-0.415968287164498
AGID00210	1258	ab110332	Set165	PDH	1.86030186463673
AGID00324	1817	3205	Set165	PDHA1	0.228126821376342
AGID00280	1622	3820	Set165	PDHK1	0.149528590237789
AGID00056	515	3062	Old	PDK1	0.017431
AGID00057	516	3061	Old	PDK1_pS241	-0.61797
AGID00300	1234	sc-19090	Old	PDL1	0.53481
AGID00124	1017	2780	Old	PEA15	-0.4047
AGID00125	1018	44-836G	Old	PEA15_pS116	0.13592
AGID00440	2429	3192	Set165	PERK	-0.627126058688631
AGID02207	2569	ab192876	Set165	PGM1	-0.343414511254594
AGID00281	1623	13428	Set165	PHGDH	0.035641168918581
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.356163930286609
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.764627843210063
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.0044532
AGID00058	523	06-195	Old	PI3KP85	-0.12081
AGID00296	1667	5675	Set165	PKA-a	0.428741291586874
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.06877831655911
AGID00172	529	05-154	Old	PKCALPHA	1.6887
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.75836
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.12781
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.13288
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.453381737890326
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.587721901684189
AGID00084	754	4513	Set165	PLK1	-1.10575777218235
AGID00203	1246	22510002	Set165	PMS2	-1.12676006536478
AGID00207	1254	ab14734	Set165	Porin	0.706215195789242
AGID00381	549	1483-1/ab32085	Old	PR	-0.20465
AGID00081	738	AHO1031	Set165	PRAS40	0.799358242716468
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.083925
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.544181546094501
AGID00492	1205	HPA007730	Old	PRDX1	-0.30406
AGID00190	1204	ab102739	Old	PREX1	-0.83056
AGID00061	566	9552	Old	PTEN	0.17734
AGID00364	2154	ab76942	Set165	PTPN12	0.139508637956219
AGID00218	1290	4976	Set165	Puma	-0.819531780820958
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	2.0607372334252
AGID00145	1083	3539	Old	RAB11	0.09919
AGID00169	1150	4314	Old	RAB25	-0.80753
AGID00342	1979	24555	Set165	Rad23A	0.508496611523127
AGID00261	987	05-525	Old	RAD50	2.3501
AGID00360	579	NA71	Old	RAD51	1.2608
AGID00158	1128	2280	Old	RAPTOR	-0.59911
AGID00059	552	9309	Old	RB	1.8157
AGID00060	557	9308	Old	RB_pS807S811	-1.0294
AGID00164	1138	21390002	Old	RBM15	-1.2396
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	6.21998057854362
AGID00159	1129	2114	Old	RICTOR	0.19454
AGID00160	1130	3806	Old	RICTOR_pT1135	0.34571
AGID00282	1624	4926	Set165	RIP	-2.04265134601316
AGID00283	1625	13526	Set165	RIP3	0.09369722126972
AGID00416	1368	2208	Set165	RPA32	-1.26167906598564
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.105825837100808
AGID00341	1978	3388	Set165	RRM1	0.0946086649093051
AGID00344	1981	PA5-27856	Set165	RRM2	-0.611761521678513
AGID00554	2425	8408	Set165	RSK1	0.480201310928846
AGID00353	2031	13018	Set165	S100A4	-0.688676283501943
AGID00330	1874	2317	Old	S6	-1.6973
AGID00062	600	2211	Old	S6_pS235S236	-0.89643
AGID00063	601	2215	Old	S6_pS240S244	-0.42115
AGID00157	1127	sc-58420	Old	SCD1	3.397
AGID00230	1339	11998	Set165	SDHA	0.10918396205327
AGID00294	1039	ab69836	Old	SETD2	-0.15122
AGID00161	1131	32-4500	Old	SF2	2.003
AGID02179	2495	3534	Set165	SFRP1	0.0342840006840482
AGID00431	2411	12103	Set165	SGK1	0.0150096687652052
AGID00430	2409	8156	Set165	SGK3	-0.781525663608146
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.056939
AGID00376	2241	3397	Set165	SHP2	0.0213192602495097
AGID00183	1180	3751	Old	SHP2_pY542	1.2829
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.09263302004794
AGID00222	1133	sc-99002	Old	SLC1A5	-0.43013
AGID00255	1411	sc-136891	Set165	Slfn11	0.336010742559642
AGID00064	610	2954	Old	SMAC	-1.0442
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.37214
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.09088
AGID02160	2467	46535	Old	SMAD4	1.5126
AGID00065	616	3895	Old	SNAIL	1.5957
AGID00325	1818	4266	Set165	SOD1	0.86111948644309
AGID00380	1328	13141	Set165	SOD2	-0.702124444414869
AGID00298	1670	2748	Set165	Sox2	0.87526132124518
AGID00066	621	05-184	Old	SRC	0.81505
AGID02157	2463	6943	Old	SRC_pY416	1.3841
AGID00068	626	2105	Old	SRC_pY527	1.8198
AGID00185	1197	4904	Set165	Stat3	-0.434811400472352
AGID00388	637	9131	Old	STAT3_pY705	0.071107
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.18264
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.27029
AGID00357	2099	13647	Set165	STING	-3.49874067784569
AGID00128	1033	sc-1240	Old	SYK	-1.6597
AGID00070	646	05-348	Set165	Tau	0.58000786994608
AGID00327	777	2149	Old	TAZ	-0.43118
AGID00228	1333	7495	Set165	TFAM	-1.84516758323968
AGID00165	1140	22500002	Old	TFRC	-2.9109
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.27575
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.14998
AGID00406	2370	612344	Set165	TRAP1	-0.344408204599762
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.187758674376078
AGID00306	1756	ab167154	Set165	TRIM25	-4.45476841709344
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.788411663389342
AGID00155	1125	4906	Old	TSC1	0.10771
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.0574
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.27936
AGID00417	1842	ab173300	Set165	TUFM	-0.947937105393316
AGID00238	1353	sc-81417	Set165	Twist	0.877201338026515
AGID00436	1080	5585	Set165	Tyro3	-0.244845516022077
AGID00295	1662	5546	Set165	U-Histone-H2B	0.214202090105146
AGID00214	1270	HPA005651	Set165	UBAC1	0.365238181454768
AGID00351	2020	sc-136145	Set165	UBQLN4	1.15160594640655
AGID00213	1267	sc-271268	Set165	UGT1A	1.95966750126572
AGID00284	1626	6888	Set165	ULK1_pS757	0.138090906491764
