AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.475914776516221
AGID00301	1725	14058	Set165	B7-H3	-0.281146844078204
AGID00302	1726	14572	Set165	B7-H4	-0.116983150214636
AGID00008	63	9291	Old	BAD_pS112	0.27578
AGID00009	71	1542-1/ab32371	Old	BAK	-0.14117
AGID00192	1207	sc-28383	Old	BAP1C4	-0.023412
AGID00010	73	2772	Old	BAX	0.39583
AGID00433	80	M0887	Old	BCL2	-0.32734
AGID00219	1299	PAB8528	Old	BCL2A1	0.089665
AGID00012	84	1018-1	Old	BCLXL	-0.02415
AGID00377	87	sc-10086	Old	BECLIN	-0.0021161
AGID00011	75	9562	Old	BETACATENIN	0.16234
AGID00013	88	1008-1/ab32060	Old	BID	-0.1732
AGID00180	90	1036-1/ab32158	Old	BIM	-0.2857
AGID00221	1311	610978	Set165	BiP-GRP78	0.0502675155280701
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0202448610615284
AGID00355	92	1647/ab33899	Old	BRAF	0.36401
AGID00014	94	2696	Old	BRAF_pS445	0.22833
AGID00445	761	9012	Old	BRCA2	0.26079
AGID00266	1567	13440	Old	BRD4	0.27934
AGID00168	1146	2865	Set165	c-Abl_pY412	0.245390480014666
AGID00278	1615	3130	Set165	c-IAP2	-0.0213536719845963
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0019604
AGID00429	2407	2679	Set165	Calnexin	0.0575325172131896
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0988993457812721
AGID00623	111	9665	Old	CASPASE3	-0.16924
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.79871
AGID00118	951	9746	Old	CASPASE8	0.21244
AGID00537	935	551246	Old	CASPASE9	0.061955
AGID00016	114	3238	Old	CAVEOLIN1	0.87118
AGID00358	2100	ab76000	Set165	CD134	-0.0644941715365168
AGID00303	1737	826701	Set165	CD171	-0.674938603675832
AGID00410	125	1632-1/ab78237	Old	CD20	-0.034988
AGID00220	1308	ab28340	Old	CD26	0.070532
AGID00191	1206	610467	Set165	CD29	0.0979593830265021
AGID00017	127	M0823	Old	CD31	0.098077
AGID00369	2174	ab108403	Set165	CD38	0.321853405686992
AGID00359	2104	ab133616	Set165	CD4	-0.354384150986147
AGID00411	1398	3570	Set165	CD44	0.712811281014833
AGID00237	1352	M070101-2	Set165	CD45	0.482548593842418
AGID00115	937	611016	Old	CD49B	0.76814
AGID02171	2482	91882	Set165	CD86	0.13656791163059
AGID00329	1873	4688	Set165	cdc25C	-0.0068504112487286
AGID00227	1332	4651	Set165	Cdc42	0.100341085844245
AGID00422	2396	3387	Set165	Cdc6	-0.152398036321943
AGID00501	1007	9112	Old	CDK1	0.29764
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.176568907385462
AGID00314	1783	4539	Old	CDK1_pY15	-0.50907
AGID00423	2397	8064	Set165	CDT1	0.45583257030447
AGID02101	2348	15102	Set165	cGAS	0.0081636094978729
AGID00447	2410	13460	Set165	CHD1L	-0.381408792224801
AGID00189	1203	2360	Old	CHK1	0.10021
AGID00234	1348	ab79758	Old	CHK1_pS296	0.049394
AGID00107	903	2348	Old	CHK1_pS345	-0.10217
AGID00018	146	3440	Old	CHK2	-0.81905
AGID00019	147	2197	Old	CHK2_pT68	0.033827
AGID00527	2078	4952	Old	CIAP	-0.18552
AGID00350	2018	3793	Set165	CIITA	-0.0691929998544091
AGID00434	155	9164	Old	CJUN_pS73	0.4426
AGID00020	157	1522-1/ab32363	Old	CKIT	1.2403
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.62556
AGID00466	726	3127	Old	CMET	0.36509
AGID00079	727	3129	Old	CMET_pY1235	0.0082693
AGID00167	161	9402	Old	CMYC	-0.18168
AGID00292	1656	11130-1-AP	Old	COG3	-0.17033
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.11628
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.531034450489809
AGID00269	1571	6434	Set165	Coup-TFII	0.00983824257153444
AGID00150	1116	4850	Set165	Cox-IV	0.0142223489943758
AGID00195	1218	4842	Set165	Cox2	2.50175233665957
AGID00188	803	05-739	Old	CRAF	0.20669
AGID00022	179	9427	Old	CRAF_pS338	0.11249
AGID00023	181	9197	Set165	Creb	0.437614445637464
AGID00393	2334	9198	Set165	CREB_pS133	0.713721309608732
AGID00365	2155	4980	Set165	CSK	-0.209747837575807
AGID00367	2160	9201	Set165	CtIP	0.459522685155667
AGID00536	2096	ab107198	Old	CTLA4	0.011161
AGID00025	198	2936	Set165	Cyclin-D3	0.0138828786268078
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.4049
AGID00382	194	sc-718	Old	CYCLIND1	0.21853
AGID00437	199	sc-25303	Old	CYCLINE1	-0.59443
AGID00449	202	1142-1	Old	CYCLINE2	-0.22181
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.852844906580693
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.137667293557136
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.304886434690467
AGID00304	1744	ab51601	Set165	DAPK2	0.176542160237507
AGID00343	1980	6998	Set165	DDB-1	-0.138723296257035
AGID00427	2402	5583	Set165	DDR1	-0.122611446491863
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.306105383950637
AGID00532	1273	Bast Lab	Old	DIRAS3	0.04915
AGID00104	891	ab76008	Old	DJ1	0.079601
AGID02146	2452	4658	Set165	DM-Histone-H3	0.296451513644915
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.117766618530693
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.051938452616839
AGID00407	2371	13609	Set165	DNA_POLG	-0.354940622813899
AGID00399	2344	5032	Set165	DNMT1	-0.307299205720109
AGID00409	2373	5391	Set165	DRP1	-0.43127523594789
AGID00253	1406	5149	Old	DUSP4	-0.72106
AGID00334	1936	ab76310	Set165	DUSP6	0.616010858726299
AGID00116	940	3218	Old	DVL3	0.034723
AGID00211	1261	sc-251	Old	E2F1	0.15764
AGID00148	1099	3195	Old	ECADHERIN	0.40716
AGID00135	1060	2332	Old	EEF2	-0.46197
AGID00136	1061	3692	Old	EEF2K	0.68293
AGID00152	1120	2232	Old	EGFR	0.80627
AGID00450	217	2234	Old	EGFR_pY1068	2.2396
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.71256
AGID00078	722	9742	Old	EIF4E	0.37203
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-9.34555063585993e-05
AGID00154	1124	2498	Old	EIF4G	0.46931
AGID00027	228	9181	Set165	Elk1_pS383	0.144186362508305
AGID00235	1350	M061329-2	Set165	EMA	1.49638767076956
AGID00394	2337	3810	Set165	Enolase-1	0.892722159568175
AGID00395	2338	8171	Set165	Enolase-2	0.0340683957003328
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0400209898157442
AGID00552	2422	6347	Set165	EphA2_pS897	0.269647806362937
AGID00553	2423	12677	Set165	EphA2_pY588	0.0387183800408757
AGID00075	693	556347	Old	EPPK1	1.7977
AGID00335	238	RM-9101	Old	ERALPHA	-0.14979
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.12183
AGID00240	247	MS-671	Old	ERCC1	0.00065781
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.14311
AGID00484	249	sc-154	Old	ERK2	-0.31168
AGID00372	2193	3552	Set165	Erk5	0.061537650061635
AGID00405	2369	13826	Set165	ERRalpha	0.608543337165615
AGID00187	1200	A303-501A	Old	ETS1	-0.56949
AGID00511	2492	2593	Set165	EVI1	0.894816410761369
AGID00485	1284	4905	Old	EZH2	-0.2612
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0650817884700689
AGID02151	2457	8556	Set165	FAK_pY397	0.769868507403338
AGID00171	1156	3180	Old	FASN	-0.8213
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.201830056416768
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.2574
AGID00339	1959	4403	Set165	FN14	0.291291416950701
AGID02152	2458	20459	Old	FOXM1	-0.49907
AGID00378	269	9467	Old	FOXO3A	-0.10428
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16437
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0766391670454924
AGID02213	2575	ab124892	Set165	FTO	-0.902941484130074
AGID02141	2446	12263	Old	G6PD	-0.40394
AGID00117	943	3239	Old	GAB2	1.1654
AGID00412	274	AM4300	Old	GAPDH	-1.3037
AGID00086	764	558686	Old	GATA3	-0.41347
AGID00383	1578	4253	Old	GATA6	-0.07626
AGID00289	1634	12601-1-AP	Set165	GCLC	0.155703753758451
AGID00305	1745	ab124827	Set165	GCLM	0.351422292182324
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0113812954332838
AGID00263	1520	ab69838	Set165	Gli3	0.345817313988117
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.45297970628566
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.881835514028366
AGID00262	1491	ab156876	Set165	Glutaminase	1.34346756023021
AGID00319	1807	4275	Set165	Granzyme-B	-0.144010454561988
AGID00368	2169	ab183737	Set165	GRB7	0.181501431417882
AGID00396	2339	3593	Set165	Grp75	-0.0701752759756258
AGID00174	1163	9315	Set165	GSK-3B	-0.609875989088987
AGID00502	1082	9336	Old	GSK3_pS9	-0.33529
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.33941
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.13184
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.162034350743672
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.035683357876395
AGID00131	1038	MS-325-P1	Old	HER2	0.73457
AGID00142	299	06-229	Old	HER2_pY1248	1.2345
AGID00110	911	sc-285	Old	HER3	0.7719
AGID00080	728	4791	Old	HER3_pY1289	0.2405
AGID00103	890	2573	Old	HEREGULIN	-0.10439
AGID00271	1582	11988	Set165	HES1	0.169378262008427
AGID00397	2340	2024	Set165	Hexokinase-I	-0.468543615128493
AGID00442	1023	2867	Set165	Hexokinase-II	0.593134860223362
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.10338027380669
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0446627759697679
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.542621647908771
AGID00035	321	2402	Set165	HSP27	0.504254339964089
AGID00036	323	2401	Set165	HSP27_pS82	1.32011383928256
AGID00320	1808	12165	Set165	HSP60	0.0262707860672802
AGID00037	325	4872	Old	HSP70	0.42326
AGID00366	2158	86630	Set165	IDO	0.807680638541991
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.011051
AGID00038	335	3922	Old	IGFBP2	-0.19182
AGID00090	793	611504	Set165	IGFBP3	0.797203035975555
AGID00039	336	3027	Set165	IGFRb	-0.704154891172998
AGID00336	1949	12153	Set165	IL-6	0.116521804419789
AGID02221	2583	57145	Set165	IMP3	-0.0748876956063737
AGID02153	2459	14543	Old	INPP4B	0.9804
AGID00272	1586	3025	Set165	IR-b	0.412168087369927
AGID00519	2519	4302	Set165	IRF-3	0.657822740084897
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0651993123063784
AGID00223	1316	sc-497	Old	IRF1	0.1982
AGID00092	802	06-248	Old	IRS1	0.30639
AGID00040	371	4502	Set165	IRS2	0.416526035452306
AGID00250	1394	sc-13157	Old	JAB1	-0.42582
AGID00256	1413	ab109536	Set165	Jagged1	-0.125229726031419
AGID00177	1166	3230	Old	JAK2	-0.19419
AGID00758	377	4671	Old	JNK_pT183Y185	-0.096635
AGID02136	2439	PA5-28262	Old	JNK2	0.32426
AGID00307	1757	ab10484	Set165	KAP1	0.0317451382444164
AGID00528	904	2180	Old	KU80	-0.10753
AGID00375	2237	HPA028732	Set165	LAD1	0.611053447368315
AGID00290	1643	IHC-00439	Set165	Lasu1	0.076562927145975
AGID00279	1618	4108	Set165	LC3A-B	-0.0141852412320283
AGID00042	397	2752	Old	LCK	0.141
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.020436
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0312952136970456
AGID00439	2424	2796	Set165	Lyn	1.32360512392012
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.0079093
AGID00198	1222	5453	Set165	Mcl-1	0.213452263124273
AGID00288	1633	AB3314P	Set165	MCT4	1.71876926488657
AGID00175	1164	3521	Set165	MDM2_pS166	0.174228940358331
AGID00044	417	1235-1/ab32576	Old	MEK1	0.70121
AGID00143	1076	9154	Old	MEK1_pS217S221	0.12614
AGID00201	1243	9125	Set165	MEK2	0.017476155152855
AGID00361	2118	ab51061	Set165	MelanA	0.037164905151411
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.450639905914564
AGID00337	1951	12711	Set165	MERIT40	-0.399849829359281
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.163451796486266
AGID02212	2574	ab195352	Set165	METTL3	-0.30054177960988
AGID00225	1323	sc-20121	Set165	MIF	-0.190733036995362
AGID00137	1062	WH0054206M1	Old	MIG6	0.41081
AGID00403	2117	ab20663	Set165	MITF	0.401170221511799
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.537732756637478
AGID00322	1810	11925	Set165	Mitofusin-2	-0.448142825625808
AGID00389	2324	3515	Set165	MLH1	-0.113741588870571
AGID00312	1780	14993	Set165	MLKL	-0.0534019591432244
AGID00402	2359	MAB3328	Set165	MMP14	-0.0746384898856591
AGID00045	435	4022	Set165	MMP2	-0.0965545451981012
AGID00122	1005	2195	Set165	Mnk1	0.243379163525689
AGID00331	1899	sc-377312	Set165	MR1	-0.00787933432855165
AGID00273	1589	ab103319	Set165	MRAP	0.171175084801552
AGID00530	440	4847	Old	MRE11	0.1708
AGID00390	905	2850	Old	MSH2	-0.30084
AGID00138	1063	22030002	Old	MSH6	-0.30325
AGID00299	1675	ab76148	Set165	MSI2	-0.0860043847413684
AGID00232	1344	ab14705	Set165	MTCO1	-0.0319801109277359
AGID00046	444	2983	Old	MTOR	-0.14049
AGID00047	446	2971	Old	MTOR_pS2448	0.019897
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0647693940898649
AGID00401	1139	21370002	Old	MYH11	3.0579
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.045897
AGID00318	1803	4282	Set165	Myt1	-0.0880515847184162
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.60095
AGID00418	452	4061	Old	NCADHERIN	0.18689
AGID00156	1126	3217	Old	NDRG1_pT346	1.1527
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.00863200795872302
AGID00134	1046	22710002	Old	NF2	-0.33857
AGID00048	457	3033	Old	NFKBP65_pS536	0.5015
AGID02155	2461	3608	Old	NOTCH1	0.028407
AGID00340	1969	4147	Set165	Notch1-cleaved	0.197536097139767
AGID00087	767	sc-5593	Set165	Notch3	0.00213730614172108
AGID00258	1420	3187	Set165	NQO1	-0.0510605393702632
AGID00162	1136	sc-31	Old	NRAS	0.0049653
AGID00257	1419	12721	Old	NRF2	-0.063289
AGID00297	1669	2750	Set165	Oct-4	-0.0166144563055514
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.34198
AGID00384	470	sc-6246	Old	P21	-0.22214
AGID00105	897	1591-1/ab32034	Old	P27	0.17813
AGID00096	842	AF1555	Old	P27_pT157	-0.13277
AGID00099	878	ab64949	Old	P27_pT198	0.067231
AGID00181	1175	9228	Set165	p38-a	-0.184947556146205
AGID00098	479	9211	Old	P38_pT180Y182	0.094362
AGID00049	478	9212	Old	P38MAPK	-0.041383
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.406133931341779
AGID00050	481	9282	Old	P53	-0.39252
AGID00490	1187	610833	Old	P62LCKLIGAND	0.72663
AGID00545	1415	ab53039	Old	P63	0.23989
AGID00052	494	9205	Old	P70S6K_pT389	-0.3184
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.056163
AGID00085	759	9347	Old	P90RSK	0.038081
AGID00531	770	9344	Old	P90RSK_pT359S363	0.23234
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.171738726515689
AGID00053	499	612024	Old	PAI1	0.94976
AGID00224	1322	HPA035895	Set165	PAICS	0.105788800701181
AGID00323	1811	2602	Set165	PAK1	-0.0632015189937518
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0267772917501463
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.121323403381049
AGID00374	2209	66564	Set165	PARG	0.125837333028956
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.29973
AGID00274	1591	ab53715	Set165	Patched	0.106482342996349
AGID00513	2486	60433	Set165	PAX6	-0.0599766238059649
AGID00441	1621	9857	Set165	PAX8	-0.0733033148905582
AGID00054	504	2542	Old	PAXILLIN	0.29317
AGID00055	509	2130	Old	PCADHERIN	-0.39232
AGID00248	511	ab29	Old	PCNA	-0.75869
AGID00413	2095	43248	Old	PDCD1	0.011463
AGID00094	816	600-401-965	Old	PDCD4	-0.95277
AGID00385	1225	3169	Set165	PDGFRB	-0.0879251783424629
AGID00210	1258	ab110332	Set165	PDH	0.0456100318829161
AGID00324	1817	3205	Set165	PDHA1	-0.524784618421413
AGID00280	1622	3820	Set165	PDHK1	0.416778463148291
AGID00056	515	3062	Old	PDK1	-0.13261
AGID00057	516	3061	Old	PDK1_pS241	0.40263
AGID00300	1234	sc-19090	Old	PDL1	-0.059601
AGID00124	1017	2780	Old	PEA15	-0.1995
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.90805
AGID00440	2429	3192	Set165	PERK	-0.321436889006105
AGID02207	2569	ab192876	Set165	PGM1	-0.030919721974651
AGID00281	1623	13428	Set165	PHGDH	-0.195076265513018
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.125360010513285
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0763701021127377
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.51319
AGID00058	523	06-195	Old	PI3KP85	0.18065
AGID00296	1667	5675	Set165	PKA-a	-0.312269873037854
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.392950235601951
AGID00172	529	05-154	Old	PKCALPHA	-0.22503
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.068225
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11328
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.21412
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.416137296487803
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.188578293329913
AGID00084	754	4513	Set165	PLK1	-0.208240563564167
AGID00203	1246	22510002	Set165	PMS2	0.156849059252916
AGID00207	1254	ab14734	Set165	Porin	0.141286397934532
AGID00381	549	1483-1/ab32085	Old	PR	-0.41475
AGID00081	738	AHO1031	Set165	PRAS40	0.00720774807502887
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12665
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0775397359726527
AGID00492	1205	HPA007730	Old	PRDX1	-0.488
AGID00190	1204	ab102739	Old	PREX1	-0.85388
AGID00061	566	9552	Old	PTEN	-0.11615
AGID00364	2154	ab76942	Set165	PTPN12	0.403987555597841
AGID00218	1290	4976	Set165	Puma	-0.155692800205251
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.624497158238605
AGID00145	1083	3539	Old	RAB11	0.16198
AGID00169	1150	4314	Old	RAB25	0.40496
AGID00342	1979	24555	Set165	Rad23A	-0.30839129134608
AGID00261	987	05-525	Old	RAD50	-0.84471
AGID00360	579	NA71	Old	RAD51	-0.10047
AGID00158	1128	2280	Old	RAPTOR	-0.016882
AGID00059	552	9309	Old	RB	-0.031592
AGID00060	557	9308	Old	RB_pS807S811	0.93553
AGID00164	1138	21390002	Old	RBM15	0.0096923
AGID00547	735	3221	Old	RET_pY905	-0.11201
AGID00097	847	MAB3426	Set165	Rheb	-0.308390873690946
AGID00159	1129	2114	Old	RICTOR	0.73039
AGID00160	1130	3806	Old	RICTOR_pT1135	0.29654
AGID00282	1624	4926	Set165	RIP	0.0545926451328699
AGID00283	1625	13526	Set165	RIP3	0.0813233516612317
AGID00416	1368	2208	Set165	RPA32	-0.212378592327046
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0659424134442916
AGID00341	1978	3388	Set165	RRM1	0.0506483608264751
AGID00344	1981	PA5-27856	Set165	RRM2	-0.205979577879566
AGID00554	2425	8408	Set165	RSK1	0.733985631615885
AGID00353	2031	13018	Set165	S100A4	-0.00859567856113249
AGID00330	1874	2317	Old	S6	-0.61915
AGID00062	600	2211	Old	S6_pS235S236	-0.53653
AGID00063	601	2215	Old	S6_pS240S244	-0.85002
AGID00157	1127	sc-58420	Old	SCD1	-0.21541
AGID00230	1339	11998	Set165	SDHA	0.00478972128953023
AGID00294	1039	ab69836	Old	SETD2	0.29077
AGID00161	1131	32-4500	Old	SF2	-0.43991
AGID02179	2495	3534	Set165	SFRP1	-0.00263182424831462
AGID00431	2411	12103	Set165	SGK1	0.107907930252321
AGID00430	2409	8156	Set165	SGK3	0.0336882362940955
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.049904
AGID00376	2241	3397	Set165	SHP2	-0.421494134101875
AGID00183	1180	3751	Old	SHP2_pY542	0.51361
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.349189715808724
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.184481033776152
AGID00064	610	2954	Old	SMAC	-0.16388
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.27823
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.26272
AGID02160	2467	46535	Old	SMAD4	-0.3086
AGID00065	616	3895	Old	SNAIL	0.46132
AGID00325	1818	4266	Set165	SOD1	0.315411040388064
AGID00380	1328	13141	Set165	SOD2	-0.00786835084509035
AGID00298	1670	2748	Set165	Sox2	0.149184392463704
AGID00066	621	05-184	Old	SRC	-0.12691
AGID02157	2463	6943	Old	SRC_pY416	0.80593
AGID00068	626	2105	Old	SRC_pY527	-0.11826
AGID00185	1197	4904	Set165	Stat3	-0.900699260958431
AGID00388	637	9131	Old	STAT3_pY705	0.44816
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.49827
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.034386
AGID00357	2099	13647	Set165	STING	0.436672085085307
AGID00128	1033	sc-1240	Old	SYK	-0.25371
AGID00070	646	05-348	Set165	Tau	-0.24533179976128
AGID00327	777	2149	Old	TAZ	0.29345
AGID00228	1333	7495	Set165	TFAM	0.08526615478711
AGID00165	1140	22500002	Old	TFRC	-1.2666
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24942
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.037444
AGID00406	2370	612344	Set165	TRAP1	0.0121049442338536
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0373086766713541
AGID00306	1756	ab167154	Set165	TRIM25	-0.0339018416527403
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.514089915471609
AGID00155	1125	4906	Old	TSC1	-0.12676
AGID00144	1081	2044-1/ab76013	Old	TTF1	6.082
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.017647
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.082891
AGID00417	1842	ab173300	Set165	TUFM	-0.194362552202215
AGID00238	1353	sc-81417	Set165	Twist	-0.0169969555132097
AGID00436	1080	5585	Set165	Tyro3	-0.205232662457808
AGID00295	1662	5546	Set165	U-Histone-H2B	0.602877003231906
AGID00214	1270	HPA005651	Set165	UBAC1	0.0928048348691041
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0533331629468636
