AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00442	1023	2867	Set173	Hexokinase-II	0.011859445243132
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-0.307463834470637
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.953780380557001
AGID00332	1901	ab128959	Set173	HLA-DQA1	0.0475716940845216
AGID00333	1902	14832-1-AP	Set173	HMHA1	-0.373611436086284
AGID00035	321	2402	Set173	HSP27	-0.194272552479365
AGID00036	323	2401	Set173	HSP27_pS82	-0.482649547189412
AGID00320	1808	12165	Set173	HSP60	0.653142619109616
AGID00037	325	4872	Old	HSP70	-0.70529
AGID00366	2158	86630	Set173	IDO	1.86626034055009
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.3911
AGID00038	335	3922	Old	IGFBP2	-1.2325
AGID00090	793	611504	Set173	IGFBP3	0.108932419945611
AGID00039	336	3027	Set173	IGFRb	-0.27877271647894
AGID00336	1949	12153	Set173	IL-6	1.12003436365582
AGID02221	2583	57145	Set173	IMP3	0.211267307725238
AGID02153	2459	14543	Old	INPP4B	0.60964
AGID00272	1586	3025	Set173	IR-b	-0.363831002964056
AGID00519	2519	4302	Set173	IRF-3	0.503300075293258
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.325243835944865
AGID00223	1316	sc-497	Old	IRF1	-0.16536
AGID00092	802	06-248	Old	IRS1	0.3137
AGID00040	371	4502	Set173	IRS2	-0.234040665599275
AGID00250	1394	sc-13157	Old	JAB1	0.49209
AGID00256	1413	ab109536	Set173	Jagged1	0.534917537283844
AGID00177	1166	3230	Old	JAK2	-0.55351
AGID00758	377	4671	Old	JNK_pT183Y185	0.15689
AGID02136	2439	PA5-28262	Old	JNK2	-0.27346
AGID00307	1757	ab10484	Set173	KAP1	-0.314684341102159
AGID00528	904	2180	Old	KU80	-0.63254
AGID00375	2237	HPA028732	Set173	LAD1	-0.0589039557583943
AGID00290	1643	IHC-00439	Set173	Lasu1	-1.00293894602842
AGID00279	1618	4108	Set173	LC3A-B	0.132808358774688
AGID00042	397	2752	Old	LCK	0.36406
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.41044
AGID00244	1367	2568	Set173	LRP6_pS1490	-0.0662830452154264
AGID00439	2424	2796	Set173	Lyn	0.842431195457114
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.6533
AGID00198	1222	5453	Set173	Mcl-1	-0.426628218934987
AGID00288	1633	AB3314P	Set173	MCT4	0.35115360966786
AGID00175	1164	3521	Set173	MDM2_pS166	-0.133720574519948
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.35452
AGID00143	1076	9154	Old	MEK1_pS217S221	1.2601
AGID00201	1243	9125	Set173	MEK2	0.115647438612094
AGID00361	2118	ab51061	Set173	MelanA	0.047679166457669
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.405709608001888
AGID00337	1951	12711	Set173	MERIT40	-0.221210450307808
AGID00338	1952	12110	Set173	MERIT40_pS29	0.663880270176883
AGID02212	2574	ab195352	Set173	METTL3	0.242059165814369
AGID00225	1323	sc-20121	Set173	MIF	-0.599848514407239
AGID00137	1062	WH0054206M1	Old	MIG6	0.28761
AGID00403	2117	ab20663	Set173	MITF	-0.128847268305898
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.274309107531976
AGID00322	1810	11925	Set173	Mitofusin-2	-0.149012677992064
AGID00389	2324	3515	Set173	MLH1	-0.303904149636996
AGID00312	1780	14993	Set173	MLKL	2.00054067632565
AGID00402	2359	MAB3328	Set173	MMP14	-0.187150347545719
AGID00045	435	4022	Set173	MMP2	-0.622618012518227
AGID00122	1005	2195	Set173	Mnk1	-0.111076633102511
AGID00331	1899	sc-377312	Set173	MR1	-0.042970376790707
AGID00273	1589	ab103319	Set173	MRAP	0.12216108785661
AGID00530	440	4847	Old	MRE11	1.0518
AGID00390	905	2850	Old	MSH2	0.051868
AGID00138	1063	22030002	Old	MSH6	-0.61772
AGID00299	1675	ab76148	Set173	MSI2	0.0526474186621136
AGID00232	1344	ab14705	Set173	MTCO1	1.00149385638136
AGID00046	444	2983	Old	MTOR	-0.36889
AGID00047	446	2971	Old	MTOR_pS2448	-0.40908
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.071729889047608
AGID00401	1139	21370002	Old	MYH11	-1.5857
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.32516
AGID00318	1803	4282	Set173	Myt1	0.0664702588707878
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.085863
AGID00156	1126	3217	Old	NDRG1_pT346	0.51353
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.152097115205586
AGID00134	1046	22710002	Old	NF2	-0.50721
AGID00048	457	3033	Old	NFKBP65_pS536	0.45286
AGID02155	2461	3608	Old	NOTCH1	0.11388
AGID00340	1969	4147	Set173	Notch1-cleaved	0.348543846170982
AGID00087	767	sc-5593	Set173	Notch3	0.0219339553454467
AGID00258	1420	3187	Set173	NQO1	-0.731489558714513
AGID00162	1136	sc-31	Old	NRAS	0.39563
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.653436989477034
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.68333
AGID00384	470	sc-6246	Old	P21	-0.90013
AGID00105	897	1591-1/ab32034	Old	P27	0.38945
AGID00096	842	AF1555	Old	P27_pT157	-0.052263
AGID00099	878	ab64949	Old	P27_pT198	0.080071
AGID00181	1175	9228	Set173	p38-a	0.236204631734169
AGID00098	479	9211	Old	P38_pT180Y182	0.19812
AGID00049	478	9212	Old	P38MAPK	0.58275
AGID00151	1119	4695	Set173	p44-42-MAPK	0.304662864025502
AGID00050	481	9282	Old	P53	0.38627
AGID00490	1187	610833	Old	P62LCKLIGAND	0.010297
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.80507
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.088385
AGID00085	759	9347	Old	P90RSK	-0.066809
AGID00531	770	9344	Old	P90RSK_pT359S363	0.16359
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.617731272132816
AGID00053	499	612024	Old	PAI1	1.8912
AGID00224	1322	HPA035895	Set173	PAICS	-1.07730574447366
AGID00323	1811	2602	Set173	PAK1	-0.0753318682868289
AGID02199	2517	PA5-69540	Set173	PAK4	0.684494235471882
AGID00245	1370	4336-BPC-100	Set173	PAR	-2.17540186108168
AGID00374	2209	66564	Set173	PARG	-0.0162198931721412
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.21446
AGID00274	1591	ab53715	Set173	Patched	0.448852825147154
AGID00513	2486	60433	Set173	PAX6	0.108573496176257
AGID00441	1621	9857	Set173	PAX8	1.06855647783202
AGID00054	504	2542	Old	PAXILLIN	-0.12294
AGID00055	509	2130	Old	PCADHERIN	0.17314
AGID00248	511	ab29	Old	PCNA	-0.0055914
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.27952
AGID00385	1225	3169	Set173	PDGFRB	0.305555251113554
AGID00210	1258	ab110332	Set173	PDH	-0.321358083672815
AGID00324	1817	3205	Set173	PDHA1	0.445227201791543
AGID00280	1622	3820	Set173	PDHK1	0.262671290075921
AGID00056	515	3062	Old	PDK1	0.038862
AGID00057	516	3061	Old	PDK1_pS241	0.17515
AGID00300	1234	sc-19090	Old	PDL1	0.97051
AGID00124	1017	2780	Old	PEA15	0.64454
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.67924
AGID00440	2429	3192	Set173	PERK	-0.6598366754599
AGID02207	2569	ab192876	Set173	PGM1	0.586940451334374
AGID00281	1623	13428	Set173	PHGDH	-0.203453503349811
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.0320942186076267
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.253703463125893
AGID00093	808	4255	Old	PI3KP110ALPHA	0.13652
AGID00058	523	06-195	Old	PI3KP85	0.054815
AGID00296	1667	5675	Set173	PKA-a	-0.200744257550422
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.289360382879024
AGID00172	529	05-154	Old	PKCALPHA	0.040094
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.18451
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.034076
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.44341
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.346281320788828
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.235844515223
AGID00084	754	4513	Set173	PLK1	-1.15802867279416
AGID00203	1246	22510002	Set173	PMS2	-1.0105838191718
AGID00207	1254	ab14734	Set173	Porin	-0.220458106936559
AGID00381	549	1483-1/ab32085	Old	PR	0.12212
AGID00081	738	AHO1031	Set173	PRAS40	-0.135490343726808
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.26953
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.79498858465858
AGID00492	1205	HPA007730	Old	PRDX1	0.3249
AGID00190	1204	ab102739	Old	PREX1	0.48614
AGID00061	566	9552	Old	PTEN	0.21536
AGID00364	2154	ab76942	Set173	PTPN12	-0.05718678722553
AGID00218	1290	4976	Set173	Puma	-0.437375860619356
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	-0.180292552233998
AGID00145	1083	3539	Old	RAB11	-0.19909
AGID00169	1150	4314	Old	RAB25	0.39446
AGID00342	1979	24555	Set173	Rad23A	0.585526090195275
AGID00261	987	05-525	Old	RAD50	-0.36114
AGID00360	579	NA71	Old	RAD51	2.1203
AGID00158	1128	2280	Old	RAPTOR	-0.27279
AGID00059	552	9309	Old	RB	-0.013269
AGID00060	557	9308	Old	RB_pS807S811	-0.68853
AGID00164	1138	21390002	Old	RBM15	-0.61802
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	0.149930655388677
AGID00159	1129	2114	Old	RICTOR	-0.89888
AGID00160	1130	3806	Old	RICTOR_pT1135	0.52715
AGID00282	1624	4926	Set173	RIP	0.128363368671009
AGID00283	1625	13526	Set173	RIP3	0.265143432128407
AGID00416	1368	2208	Set173	RPA32	-0.0666407028815767
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.0831416182728709
AGID00341	1978	3388	Set173	RRM1	0.134036725534456
AGID00344	1981	PA5-27856	Set173	RRM2	2.12297282251094
AGID00554	2425	8408	Set173	RSK1	-0.138595437551299
AGID00353	2031	13018	Set173	S100A4	1.93690606471596
AGID00330	1874	2317	Old	S6	-0.49496
AGID00062	600	2211	Old	S6_pS235S236	0.10161
AGID00063	601	2215	Old	S6_pS240S244	-0.80484
AGID00157	1127	sc-58420	Old	SCD1	-0.062851
AGID00230	1339	11998	Set173	SDHA	0.218330033784042
AGID00294	1039	ab69836	Old	SETD2	0.24038
AGID00161	1131	32-4500	Old	SF2	-0.1455
AGID02179	2495	3534	Set173	SFRP1	-0.466780248417037
AGID00431	2411	12103	Set173	SGK1	0.5811734782207
AGID00430	2409	8156	Set173	SGK3	0.411297650252865
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.026047
AGID00376	2241	3397	Set173	SHP2	-0.337563394801266
AGID00183	1180	3751	Old	SHP2_pY542	0.0049019
AGID02208	2570	ab8120	Set173	SIRP-alpha	0.0829598558431644
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	1.21733237535309
AGID00064	610	2954	Old	SMAC	-0.028923
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.04934
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.015827
AGID02160	2467	46535	Old	SMAD4	0.19103
AGID00065	616	3895	Old	SNAIL	0.22808
AGID00325	1818	4266	Set173	SOD1	0.00422383883164541
AGID00380	1328	13141	Set173	SOD2	0.917887327603025
AGID00298	1670	2748	Set173	Sox2	0.47460943824122
AGID00066	621	05-184	Old	SRC	-0.058392
AGID02157	2463	6943	Old	SRC_pY416	-0.087313
AGID00068	626	2105	Old	SRC_pY527	-0.2166
AGID00185	1197	4904	Set173	Stat3	-0.329828114720155
AGID00388	637	9131	Old	STAT3_pY705	-0.12195
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.6166
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.57201
AGID00357	2099	13647	Set173	STING	0.762536200371911
AGID00128	1033	sc-1240	Old	SYK	0.20129
AGID00070	646	05-348	Set173	Tau	-0.959620270027978
AGID00327	777	2149	Old	TAZ	0.10191
AGID00228	1333	7495	Set173	TFAM	0.117098591542156
AGID00165	1140	22500002	Old	TFRC	-2.0824
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16065
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.20362
AGID00406	2370	612344	Set173	TRAP1	-0.316001269216586
AGID00559	2537	PA5-34561	Set173	TRIM24	0.0911216597884016
AGID00306	1756	ab167154	Set173	TRIM25	-0.0906976313767059
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.817346278067362
AGID00155	1125	4906	Old	TSC1	0.1188
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.53986
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.40805
AGID00417	1842	ab173300	Set173	TUFM	-0.080241858123982
AGID00238	1353	sc-81417	Set173	Twist	0.124017679317868
AGID00436	1080	5585	Set173	Tyro3	0.423367276639646
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.983685391847124
AGID00214	1270	HPA005651	Set173	UBAC1	0.333604772481059
AGID00351	2020	sc-136145	Set173	UBQLN4	0.137841569574113
AGID00213	1267	sc-271268	Set173	UGT1A	0.275721659472108
AGID00284	1626	6888	Set173	ULK1_pS757	0.388779154347395
