AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00511	2492	2593	Set165	EVI1	-0.342406383713021
AGID00485	1284	4905	Old	EZH2	0.10657
AGID00030	252	1700-1/ab40794	Set165	FAK	0.358279110553142
AGID02151	2457	8556	Set165	FAK_pY397	0.366328165016132
AGID00171	1156	3180	Old	FASN	-0.86869
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0875300749015447
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.041746
AGID00339	1959	4403	Set165	FN14	0.252858828514794
AGID02152	2458	20459	Old	FOXM1	-0.20204
AGID00378	269	9467	Old	FOXO3A	0.27658
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.13912
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.00868830770816437
AGID02213	2575	ab124892	Set165	FTO	-0.86358852627607
AGID02141	2446	12263	Old	G6PD	0.060677
AGID00117	943	3239	Old	GAB2	-0.18086
AGID00412	274	AM4300	Old	GAPDH	-2.1254
AGID00086	764	558686	Old	GATA3	-0.44526
AGID00383	1578	4253	Old	GATA6	-0.1802
AGID00289	1634	12601-1-AP	Set165	GCLC	0.768900033675268
AGID00305	1745	ab124827	Set165	GCLM	0.181650755340599
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.160088866729764
AGID00263	1520	ab69838	Set165	Gli3	-0.373936457406871
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.0587322130274138
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.855364857294714
AGID00262	1491	ab156876	Set165	Glutaminase	0.127749883387524
AGID00319	1807	4275	Set165	Granzyme-B	0.527301610273728
AGID00368	2169	ab183737	Set165	GRB7	-0.0227007799939152
AGID00396	2339	3593	Set165	Grp75	-0.554760466532854
AGID00174	1163	9315	Set165	GSK-3B	0.195809159352835
AGID00502	1082	9336	Old	GSK3_pS9	0.3676
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.11765
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.040924
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.389770727212655
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.13267322797469
AGID00131	1038	MS-325-P1	Old	HER2	-0.96022
AGID00142	299	06-229	Old	HER2_pY1248	0.97356
AGID00110	911	sc-285	Old	HER3	1.2529
AGID00080	728	4791	Old	HER3_pY1289	0.38896
AGID00103	890	2573	Old	HEREGULIN	0.28405
AGID00271	1582	11988	Set165	HES1	-0.12623430576243
AGID00397	2340	2024	Set165	Hexokinase-I	-0.41557120856472
AGID00442	1023	2867	Set165	Hexokinase-II	-0.0730135771982834
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.429801338040769
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0882397929687499
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.608038373298261
AGID00035	321	2402	Set165	HSP27	-0.00547855594710597
AGID00036	323	2401	Set165	HSP27_pS82	0.952829673750871
AGID00320	1808	12165	Set165	HSP60	0.276084652657983
AGID00037	325	4872	Old	HSP70	0.87179
AGID00366	2158	86630	Set165	IDO	0.743932483505914
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.1474
AGID00038	335	3922	Old	IGFBP2	0.8535
AGID00090	793	611504	Set165	IGFBP3	0.785639974485872
AGID00039	336	3027	Set165	IGFRb	0.221120772946221
AGID00336	1949	12153	Set165	IL-6	0.426097177666003
AGID02221	2583	57145	Set165	IMP3	-0.0787835609903981
AGID02153	2459	14543	Old	INPP4B	-0.36334
AGID00272	1586	3025	Set165	IR-b	-0.100150152868784
AGID00519	2519	4302	Set165	IRF-3	0.30093340340782
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0454125382326683
AGID00223	1316	sc-497	Old	IRF1	-0.29245
AGID00092	802	06-248	Old	IRS1	0.34934
AGID00040	371	4502	Set165	IRS2	-0.212266190245221
AGID00250	1394	sc-13157	Old	JAB1	-0.28006
AGID00256	1413	ab109536	Set165	Jagged1	0.0036284702312586
AGID00177	1166	3230	Old	JAK2	-0.54093
AGID00758	377	4671	Old	JNK_pT183Y185	0.16563
AGID02136	2439	PA5-28262	Old	JNK2	0.13792
AGID00307	1757	ab10484	Set165	KAP1	-0.419165145402232
AGID00528	904	2180	Old	KU80	-0.4255
AGID00375	2237	HPA028732	Set165	LAD1	0.436245221431053
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.02803184297565
AGID00279	1618	4108	Set165	LC3A-B	0.944924949936985
AGID00042	397	2752	Old	LCK	0.38002
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.13892
AGID00244	1367	2568	Set165	LRP6_pS1490	0.514072220867844
AGID00439	2424	2796	Set165	Lyn	0.678935842898601
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.69092
AGID00198	1222	5453	Set165	Mcl-1	0.162772164951419
AGID00288	1633	AB3314P	Set165	MCT4	0.401840356261018
AGID00175	1164	3521	Set165	MDM2_pS166	-0.114669823494594
AGID00044	417	1235-1/ab32576	Old	MEK1	0.55958
AGID00143	1076	9154	Old	MEK1_pS217S221	0.70087
AGID00201	1243	9125	Set165	MEK2	0.378609688040999
AGID00361	2118	ab51061	Set165	MelanA	0.119495074011681
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.404116848345841
AGID00337	1951	12711	Set165	MERIT40	-0.282224802598123
AGID00338	1952	12110	Set165	MERIT40_pS29	0.151761295471249
AGID02212	2574	ab195352	Set165	METTL3	-0.864037057912948
AGID00225	1323	sc-20121	Set165	MIF	-0.168311253523588
AGID00137	1062	WH0054206M1	Old	MIG6	-0.045997
AGID00403	2117	ab20663	Set165	MITF	0.232147573765512
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.28166311464723
AGID00322	1810	11925	Set165	Mitofusin-2	-0.841355591976416
AGID00389	2324	3515	Set165	MLH1	-0.410340474127524
AGID00312	1780	14993	Set165	MLKL	0.0731378692844728
AGID00402	2359	MAB3328	Set165	MMP14	0.381769748480503
AGID00045	435	4022	Set165	MMP2	0.153972307898463
AGID00122	1005	2195	Set165	Mnk1	0.389910780937698
AGID00331	1899	sc-377312	Set165	MR1	-0.20628520129344
AGID00273	1589	ab103319	Set165	MRAP	0.0381772719002602
AGID00530	440	4847	Old	MRE11	0.32091
AGID00390	905	2850	Old	MSH2	-0.15911
AGID00138	1063	22030002	Old	MSH6	-0.37097
AGID00299	1675	ab76148	Set165	MSI2	0.0815722743027956
AGID00232	1344	ab14705	Set165	MTCO1	-1.28532142189866
AGID00046	444	2983	Old	MTOR	-0.073155
AGID00047	446	2971	Old	MTOR_pS2448	0.17567
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.119695750328902
AGID00401	1139	21370002	Old	MYH11	1.8765
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.25343
AGID00318	1803	4282	Set165	Myt1	-0.375001356122048
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.14961
AGID00418	452	4061	Old	NCADHERIN	0.60104
AGID00156	1126	3217	Old	NDRG1_pT346	1.6357
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.227823394149886
AGID00134	1046	22710002	Old	NF2	-0.13018
AGID00048	457	3033	Old	NFKBP65_pS536	-0.47408
AGID02155	2461	3608	Old	NOTCH1	0.18841
AGID00340	1969	4147	Set165	Notch1-cleaved	0.498442692304607
AGID00087	767	sc-5593	Set165	Notch3	-0.0248825127974569
AGID00258	1420	3187	Set165	NQO1	0.443877292769516
AGID00162	1136	sc-31	Old	NRAS	0.19795
AGID00257	1419	12721	Old	NRF2	0.0068635
AGID00297	1669	2750	Set165	Oct-4	0.0684260972546198
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.48478
AGID00384	470	sc-6246	Old	P21	0.060331
AGID00105	897	1591-1/ab32034	Old	P27	0.26724
AGID00096	842	AF1555	Old	P27_pT157	-0.26028
AGID00099	878	ab64949	Old	P27_pT198	-0.10686
AGID00181	1175	9228	Set165	p38-a	-0.225244819938264
AGID00098	479	9211	Old	P38_pT180Y182	0.72144
AGID00049	478	9212	Old	P38MAPK	0.23347
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.519835565533693
AGID00050	481	9282	Old	P53	-0.58277
AGID00490	1187	610833	Old	P62LCKLIGAND	2.2656
AGID00545	1415	ab53039	Old	P63	0.0115
AGID00052	494	9205	Old	P70S6K_pT389	0.40576
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.32593
AGID00085	759	9347	Old	P90RSK	-0.074687
AGID00531	770	9344	Old	P90RSK_pT359S363	0.019619
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0857496307511993
AGID00053	499	612024	Old	PAI1	1.1886
AGID00224	1322	HPA035895	Set165	PAICS	-0.364598049412119
AGID00323	1811	2602	Set165	PAK1	-0.43501559243981
AGID02199	2517	PA5-69540	Set165	PAK4	0.0830250804970047
AGID00245	1370	4336-BPC-100	Set165	PAR	0.46051679056698
AGID00374	2209	66564	Set165	PARG	0.23070372334162
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.16332
AGID00274	1591	ab53715	Set165	Patched	0.00905889469205208
AGID00513	2486	60433	Set165	PAX6	0.124026653423225
AGID00441	1621	9857	Set165	PAX8	0.0899768364613544
AGID00054	504	2542	Old	PAXILLIN	0.20341
AGID00055	509	2130	Old	PCADHERIN	-0.034665
AGID00248	511	ab29	Old	PCNA	-0.090945
AGID00413	2095	43248	Old	PDCD1	-0.39504
AGID00094	816	600-401-965	Old	PDCD4	-0.48438
AGID00385	1225	3169	Set165	PDGFRB	-0.0177489211237795
AGID00210	1258	ab110332	Set165	PDH	0.0556295215638264
AGID00324	1817	3205	Set165	PDHA1	-0.172836685882611
AGID00280	1622	3820	Set165	PDHK1	0.316246836621182
AGID00056	515	3062	Old	PDK1	-0.13834
AGID00057	516	3061	Old	PDK1_pS241	-0.10329
AGID00300	1234	sc-19090	Old	PDL1	0.26091
AGID00124	1017	2780	Old	PEA15	-0.14438
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3719
AGID00440	2429	3192	Set165	PERK	0.508950991358595
AGID02207	2569	ab192876	Set165	PGM1	-0.144279252102191
AGID00281	1623	13428	Set165	PHGDH	0.176675295628394
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.370022715526508
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0672912573474823
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19407
AGID00058	523	06-195	Old	PI3KP85	0.46012
AGID00296	1667	5675	Set165	PKA-a	0.437628416252575
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.181937628884545
AGID00172	529	05-154	Old	PKCALPHA	0.0083005
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.026815
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16298
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.41436
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.77161844843862
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.92888114786202
AGID00084	754	4513	Set165	PLK1	0.514931637582764
AGID00203	1246	22510002	Set165	PMS2	-0.466289662290169
AGID00207	1254	ab14734	Set165	Porin	-0.337048774466803
AGID00381	549	1483-1/ab32085	Old	PR	-0.37548
AGID00081	738	AHO1031	Set165	PRAS40	-0.0199837548444529
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.061506
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0370876932790546
AGID00492	1205	HPA007730	Old	PRDX1	0.37343
AGID00190	1204	ab102739	Old	PREX1	-0.12957
AGID00061	566	9552	Old	PTEN	-0.16424
AGID00364	2154	ab76942	Set165	PTPN12	0.0718875993129316
AGID00218	1290	4976	Set165	Puma	-0.282316160247316
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.311704904299675
AGID00145	1083	3539	Old	RAB11	0.6917
AGID00169	1150	4314	Old	RAB25	-0.47685
AGID00342	1979	24555	Set165	Rad23A	0.0625843303039608
AGID00261	987	05-525	Old	RAD50	-0.25036
AGID00360	579	NA71	Old	RAD51	0.17578
AGID00158	1128	2280	Old	RAPTOR	-0.55691
AGID00059	552	9309	Old	RB	-0.31324
AGID00060	557	9308	Old	RB_pS807S811	-1.0402
AGID00164	1138	21390002	Old	RBM15	-1.3127
AGID00547	735	3221	Old	RET_pY905	-0.19345
AGID00097	847	MAB3426	Set165	Rheb	-0.456214483890669
AGID00159	1129	2114	Old	RICTOR	0.35481
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23335
AGID00282	1624	4926	Set165	RIP	-0.075735709706626
AGID00283	1625	13526	Set165	RIP3	0.0852369704557102
AGID00416	1368	2208	Set165	RPA32	0.155912238114285
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.641122913786728
AGID00341	1978	3388	Set165	RRM1	0.452149813336742
AGID00344	1981	PA5-27856	Set165	RRM2	0.141859851468429
AGID00554	2425	8408	Set165	RSK1	-0.414872509660181
AGID00353	2031	13018	Set165	S100A4	0.182632079560853
AGID00330	1874	2317	Old	S6	-0.2824
AGID00062	600	2211	Old	S6_pS235S236	0.60932
AGID00063	601	2215	Old	S6_pS240S244	0.97999
AGID00157	1127	sc-58420	Old	SCD1	-0.42183
AGID00230	1339	11998	Set165	SDHA	-0.029181162258904
AGID00294	1039	ab69836	Old	SETD2	0.16107
AGID00161	1131	32-4500	Old	SF2	-0.31515
AGID02179	2495	3534	Set165	SFRP1	0.351461865219841
AGID00431	2411	12103	Set165	SGK1	0.594993974192211
AGID00430	2409	8156	Set165	SGK3	0.25051488624311
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.062221
AGID00376	2241	3397	Set165	SHP2	-0.528756479695273
AGID00183	1180	3751	Old	SHP2_pY542	0.25799
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.152034911876198
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.398587280136636
AGID00064	610	2954	Old	SMAC	-0.52815
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16784
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.70215
AGID02160	2467	46535	Old	SMAD4	0.088066
AGID00065	616	3895	Old	SNAIL	-0.03784
AGID00325	1818	4266	Set165	SOD1	-0.33498433164055
AGID00380	1328	13141	Set165	SOD2	0.65078669198748
AGID00298	1670	2748	Set165	Sox2	0.929999911311001
AGID00066	621	05-184	Old	SRC	0.23838
AGID02157	2463	6943	Old	SRC_pY416	1.2186
AGID00068	626	2105	Old	SRC_pY527	0.22503
AGID00185	1197	4904	Set165	Stat3	-0.490493662317906
AGID00388	637	9131	Old	STAT3_pY705	0.56425
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.43106
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.19295
AGID00357	2099	13647	Set165	STING	-0.00981227673801925
AGID00128	1033	sc-1240	Old	SYK	-0.011428
AGID00070	646	05-348	Set165	Tau	-0.361891507622781
AGID00327	777	2149	Old	TAZ	0.36753
AGID00228	1333	7495	Set165	TFAM	0.0230720068519476
AGID00165	1140	22500002	Old	TFRC	0.5725
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.30375
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.26366
AGID00406	2370	612344	Set165	TRAP1	-0.741040171185303
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.200898550012644
AGID00306	1756	ab167154	Set165	TRIM25	-0.528099404743704
AGID00426	2400	PA5-52193	Set165	TRIP13	0.367348262089825
AGID00155	1125	4906	Old	TSC1	-0.50107
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.4029
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.059989
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.074873
AGID00417	1842	ab173300	Set165	TUFM	-0.397255151663781
AGID00238	1353	sc-81417	Set165	Twist	0.00456945470067268
AGID00436	1080	5585	Set165	Tyro3	1.72987986057572
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.845269676855122
AGID00214	1270	HPA005651	Set165	UBAC1	0.831779160875817
AGID00351	2020	sc-136145	Set165	UBQLN4	0.017969015553708
AGID00213	1267	sc-271268	Set165	UGT1A	1.55866150322838
