AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00264	1560	HPA029318	Old	ASNS	0.29714
AGID00276	1612	3415	Set164	Atg3	-0.176935101135781
AGID00309	1775	13507	Set164	Atg4B	-0.13370148274874
AGID00310	1776	12994	Set164	Atg5	-0.221440708817478
AGID00277	1613	8558	Set164	Atg7	-0.369133939235087
AGID00242	1363	2873	Old	ATM	-1.3742
AGID02142	2447	13050	Set164	ATM_pS1981	1.49151856782097
AGID00217	1289	ab14748	Set164	ATP5A	-0.447475540778704
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.404360345580571
AGID02150	2456	13934	Set164	ATR	0.64950336339599
AGID00315	1795	ab178407	Set164	ATR_pS428	0.0229814584181796
AGID00268	1569	ab97508	Set164	ATRX	0.314707361835329
AGID00391	2332	14475	Set164	Aurora-A	-0.411990837494302
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.016471203089189
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.647434624467776
AGID00215	1271	8661	Old	AXL	-0.061137
AGID02143	2449	8457	Set164	b-Actin	-0.0993757694153078
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.75244649036154
AGID00301	1725	14058	Set164	B7-H3	0.0443645081178217
AGID00302	1726	14572	Set164	B7-H4	-0.0734107116136685
AGID00008	63	9291	Old	BAD_pS112	-0.0062645
AGID00009	71	1542-1/ab32371	Old	BAK	-0.2276
AGID00192	1207	sc-28383	Old	BAP1C4	0.35809
AGID00010	73	2772	Old	BAX	-0.02572
AGID00433	80	M0887	Old	BCL2	-0.44751
AGID00219	1299	PAB8528	Old	BCL2A1	0.50003
AGID00012	84	1018-1	Old	BCLXL	-0.00085313
AGID00377	87	sc-10086	Old	BECLIN	0.14987
AGID00011	75	9562	Old	BETACATENIN	-0.091815
AGID00013	88	1008-1/ab32060	Old	BID	0.072882
AGID00180	90	1036-1/ab32158	Old	BIM	0.26402
AGID00221	1311	610978	Set164	BiP-GRP78	-0.324535087927757
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.066563250182775
AGID00355	92	1647/ab33899	Old	BRAF	-0.088397
AGID00014	94	2696	Old	BRAF_pS445	-0.042965
AGID00445	761	9012	Old	BRCA2	-0.27743
AGID00266	1567	13440	Old	BRD4	0.63755
AGID00168	1146	2865	Set164	c-Abl_pY412	0.138422817371865
AGID00278	1615	3130	Set164	c-IAP2	-0.318997924120405
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.25271
AGID00429	2407	2679	Set164	Calnexin	0.0881489586711053
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.154915454064744
AGID00623	111	9665	Old	CASPASE3	-0.16254
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.41817
AGID00118	951	9746	Old	CASPASE8	0.18569
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.28903
AGID00358	2100	ab76000	Set164	CD134	-0.0139625816258599
AGID00303	1737	826701	Set164	CD171	1.04708070760504
AGID00410	125	1632-1/ab78237	Old	CD20	-0.043336
AGID00220	1308	ab28340	Old	CD26	-0.094468
AGID00191	1206	610467	Set164	CD29	-0.088197666065129
AGID00017	127	M0823	Old	CD31	0.098252
AGID00369	2174	ab108403	Set164	CD38	-0.157407297799458
AGID00359	2104	ab133616	Set164	CD4	-0.0135847664484023
AGID00411	1398	3570	Set164	CD44	-0.493240790268938
AGID00237	1352	M070101-2	Set164	CD45	-0.277299672988213
AGID00115	937	611016	Old	CD49B	0.0058381
AGID02171	2482	91882	Set164	CD86	-0.0283821722816066
AGID00329	1873	4688	Set164	cdc25C	-0.0892403426096969
AGID00227	1332	4651	Set164	Cdc42	0.11446164892662
AGID00422	2396	3387	Set164	Cdc6	0.092252512302693
AGID00501	1007	9112	Old	CDK1	-0.088328
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.180114240558131
AGID00314	1783	4539	Old	CDK1_pY15	-0.21857
AGID00423	2397	8064	Set164	CDT1	0.95019170588445
AGID02101	2348	15102	Set164	cGAS	0.0985863462615137
AGID00447	2410	13460	Set164	CHD1L	0.305770152901596
AGID00189	1203	2360	Old	CHK1	0.020676
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0078775
AGID00107	903	2348	Old	CHK1_pS345	0.050031
AGID00018	146	3440	Old	CHK2	0.069764
AGID00019	147	2197	Old	CHK2_pT68	0.27268
AGID00527	2078	4952	Old	CIAP	0.19121
AGID00350	2018	3793	Set164	CIITA	0.00740107934407443
AGID00434	155	9164	Old	CJUN_pS73	-0.087891
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.34611
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1499
AGID00466	726	3127	Old	CMET	0.041381
AGID00079	727	3129	Old	CMET_pY1235	0.13015
AGID00167	161	9402	Old	CMYC	0.49367
AGID00292	1656	11130-1-AP	Old	COG3	0.32952
AGID00021	171	sc-20649	Old	COLLAGENVI	0.92681
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.62124638402913
AGID00269	1571	6434	Set164	Coup-TFII	-0.126840371003429
AGID00150	1116	4850	Set164	Cox-IV	0.391422128842174
AGID00195	1218	4842	Set164	Cox2	0.130477949101585
AGID00188	803	05-739	Old	CRAF	-0.0019207
AGID00022	179	9427	Old	CRAF_pS338	-0.15197
AGID00023	181	9197	Set164	Creb	-0.413009679545584
AGID00393	2334	9198	Set164	CREB_pS133	-0.254482663802813
AGID00365	2155	4980	Set164	CSK	-0.0742340281673835
AGID00367	2160	9201	Set164	CtIP	0.763215007025424
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0172394119711909
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.22421
AGID00382	194	sc-718	Old	CYCLIND1	0.011695
AGID00437	199	sc-25303	Old	CYCLINE1	1.0717
AGID00449	202	1142-1	Old	CYCLINE2	-0.35486
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.229670199214858
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.123371937671855
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.52973841723022
AGID00304	1744	ab51601	Set164	DAPK2	-0.0316258153931675
AGID00343	1980	6998	Set164	DDB-1	0.638982298848213
AGID00427	2402	5583	Set164	DDR1	0.312446948560695
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.201163735277944
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0738
AGID00104	891	ab76008	Old	DJ1	-0.29078
AGID02146	2452	4658	Set164	DM-Histone-H3	0.154917392625606
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.156547858771902
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.194016124733318
AGID00407	2371	13609	Set164	DNA_POLG	0.492889365382587
AGID00399	2344	5032	Set164	DNMT1	0.543689958273894
AGID00409	2373	5391	Set164	DRP1	-0.0543270560549473
AGID00253	1406	5149	Old	DUSP4	-0.25758
AGID00334	1936	ab76310	Set164	DUSP6	1.1788855214227
AGID00116	940	3218	Old	DVL3	0.23872
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.41313
AGID00135	1060	2332	Old	EEF2	-0.87424
AGID00136	1061	3692	Old	EEF2K	0.56097
AGID00152	1120	2232	Old	EGFR	-0.17674
AGID00450	217	2234	Old	EGFR_pY1068	-0.28314
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.0052474
AGID00078	722	9742	Old	EIF4E	-0.20529
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.168543031767446
AGID00154	1124	2498	Old	EIF4G	-0.0095106
AGID00027	228	9181	Set164	Elk1_pS383	-0.0425610073166708
AGID00235	1350	M061329-2	Set164	EMA	1.58367745139032
AGID00394	2337	3810	Set164	Enolase-1	-0.431736772772291
AGID00395	2338	8171	Set164	Enolase-2	-0.0450898328541108
AGID00196	1219	GTX629542	Old	ENY2	0.092491
AGID00438	1849	A302-024A	Set164	EphA2	0.697731199290498
AGID00552	2422	6347	Set164	EphA2_pS897	0.00440460564381126
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0895632078714934
AGID00075	693	556347	Old	EPPK1	3.1641
AGID00335	238	RM-9101	Old	ERALPHA	1.5631
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.17902
AGID00240	247	MS-671	Old	ERCC1	-0.014163
AGID00239	1355	11331-1-AP	Old	ERCC5	0.15299
AGID00484	249	sc-154	Old	ERK2	0.14066
AGID00372	2193	3552	Set164	Erk5	0.19499906716422
AGID00405	2369	13826	Set164	ERRalpha	0.264851744161616
AGID00187	1200	A303-501A	Old	ETS1	-0.32169
AGID00511	2492	2593	Set164	EVI1	1.57586125488424
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.056518358221919
AGID02151	2457	8556	Set164	FAK_pY397	-0.178340364926987
AGID00171	1156	3180	Old	FASN	-1.0048
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.171845002975795
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.59983
AGID00339	1959	4403	Set164	FN14	0.255151949662554
AGID02152	2458	20459	Old	FOXM1	0.0217
AGID00378	269	9467	Old	FOXO3A	-0.0026567
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.07552
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.101512802630648
AGID02213	2575	ab124892	Set164	FTO	0.160841824409201
AGID02141	2446	12263	Old	G6PD	0.1514
AGID00117	943	3239	Old	GAB2	0.82582
AGID00412	274	AM4300	Old	GAPDH	-1.0402
AGID00086	764	558686	Old	GATA3	-0.11921
AGID00383	1578	4253	Old	GATA6	0.44969
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.876362680711748
AGID00305	1745	ab124827	Set164	GCLM	0.0905584239021006
AGID00212	1263	3305	Old	GCN5L2	0.34151
AGID00270	1579	3538	Set164	Gli1	-0.0357546577619723
AGID00263	1520	ab69838	Set164	Gli3	-0.201453488942648
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.102402615144605
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.553559156074256
AGID00262	1491	ab156876	Set164	Glutaminase	-0.130442631051261
AGID00319	1807	4275	Set164	Granzyme-B	-0.674686188784086
AGID00368	2169	ab183737	Set164	GRB7	1.21335471683253
AGID00396	2339	3593	Set164	Grp75	-0.177375187441468
AGID00174	1163	9315	Set164	GSK-3B	-0.0104654474350749
AGID00502	1082	9336	Old	GSK3_pS9	-1.1003
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.30181
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.2412
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0930603377121751
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.120900979907056
AGID00131	1038	MS-325-P1	Old	HER2	-0.28578
AGID00142	299	06-229	Old	HER2_pY1248	-0.066209
AGID00110	911	sc-285	Old	HER3	0.56442
AGID00080	728	4791	Old	HER3_pY1289	-0.17974
AGID00103	890	2573	Old	HEREGULIN	-0.13543
AGID00271	1582	11988	Set164	HES1	-0.712562749790167
AGID00397	2340	2024	Set164	Hexokinase-I	0.0530246684216903
AGID00442	1023	2867	Set164	Hexokinase-II	0.667824056854619
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.534616377969268
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.450284115680066
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.1283717914279
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.413984274427163
AGID00035	321	2402	Set164	HSP27	-0.113795139648692
AGID00036	323	2401	Set164	HSP27_pS82	-0.194973672951628
AGID00320	1808	12165	Set164	HSP60	0.317828423453671
AGID00037	325	4872	Old	HSP70	0.8447
AGID00366	2158	86630	Set164	IDO	0.440321612409648
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.058757
AGID00038	335	3922	Old	IGFBP2	0.79895
AGID00090	793	611504	Set164	IGFBP3	-0.914375953704959
AGID00039	336	3027	Set164	IGFRb	-0.156825776425904
AGID00336	1949	12153	Set164	IL-6	0.0558300109127546
AGID02221	2583	57145	Set164	IMP3	0.037920170876867
AGID02153	2459	14543	Old	INPP4B	0.65755
AGID00272	1586	3025	Set164	IR-b	-0.315747891994219
AGID00519	2519	4302	Set164	IRF-3	0.291130918815937
AGID00520	2520	4947	Set164	IRF-3_pS396	0.143290192291529
AGID00223	1316	sc-497	Old	IRF1	0.10228
AGID00092	802	06-248	Old	IRS1	-0.29909
AGID00040	371	4502	Set164	IRS2	0.492269567056932
AGID00250	1394	sc-13157	Old	JAB1	0.0031817
AGID00256	1413	ab109536	Set164	Jagged1	-0.375945135371967
AGID00177	1166	3230	Old	JAK2	-0.28412
AGID00758	377	4671	Old	JNK_pT183Y185	-0.042987
AGID02136	2439	PA5-28262	Old	JNK2	0.0034907
AGID00307	1757	ab10484	Set164	KAP1	-0.28618344621927
AGID00528	904	2180	Old	KU80	-0.097029
AGID00375	2237	HPA028732	Set164	LAD1	0.138640950323539
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.0390003580276754
AGID00279	1618	4108	Set164	LC3A-B	-0.285828786549127
AGID00042	397	2752	Old	LCK	0.26956
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.063356
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.166282019963977
AGID00439	2424	2796	Set164	Lyn	0.0840563114110636
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.020774
AGID00198	1222	5453	Set164	Mcl-1	0.714147277657259
AGID00288	1633	AB3314P	Set164	MCT4	0.127372677120268
AGID00175	1164	3521	Set164	MDM2_pS166	0.238432959997541
AGID00044	417	1235-1/ab32576	Old	MEK1	0.013521
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.28999
AGID00201	1243	9125	Set164	MEK2	0.186250753611148
AGID00361	2118	ab51061	Set164	MelanA	0.120329591483144
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.330829062587795
AGID00337	1951	12711	Set164	MERIT40	0.420890546001485
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0331439998713818
AGID02212	2574	ab195352	Set164	METTL3	0.0578589281511351
AGID00225	1323	sc-20121	Set164	MIF	-0.383756652489734
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13274
AGID00403	2117	ab20663	Set164	MITF	0.30172017160143
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.392439714964326
AGID00322	1810	11925	Set164	Mitofusin-2	-1.02718114300081
AGID00389	2324	3515	Set164	MLH1	0.00175665583633082
AGID00312	1780	14993	Set164	MLKL	-0.401558683632654
AGID00402	2359	MAB3328	Set164	MMP14	-0.480690473040133
AGID00045	435	4022	Set164	MMP2	-0.211958538631856
AGID00122	1005	2195	Set164	Mnk1	0.494282681846963
AGID00331	1899	sc-377312	Set164	MR1	-0.129947703633602
AGID00273	1589	ab103319	Set164	MRAP	0.00764814862311983
AGID00530	440	4847	Old	MRE11	0.28469
AGID00390	905	2850	Old	MSH2	0.27062
AGID00138	1063	22030002	Old	MSH6	0.29921
AGID00299	1675	ab76148	Set164	MSI2	0.0330914113728565
AGID00232	1344	ab14705	Set164	MTCO1	0.970411257662468
AGID00046	444	2983	Old	MTOR	-0.06465
AGID00047	446	2971	Old	MTOR_pS2448	-0.094834
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.00970698421540095
AGID00401	1139	21370002	Old	MYH11	3.6945
AGID00291	1647	3403	Old	MYOSINIIA	-0.055175
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13729
AGID00318	1803	4282	Set164	Myt1	-0.246060839898647
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.18286
AGID00156	1126	3217	Old	NDRG1_pT346	-0.13698
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.285888073431704
AGID00134	1046	22710002	Old	NF2	-0.081197
AGID00048	457	3033	Old	NFKBP65_pS536	0.99257
AGID02155	2461	3608	Old	NOTCH1	-0.057545
AGID00340	1969	4147	Set164	Notch1-cleaved	0.149933564855263
AGID00087	767	sc-5593	Set164	Notch3	-0.167742189495873
AGID00258	1420	3187	Set164	NQO1	0.148920276933994
AGID00162	1136	sc-31	Old	NRAS	0.066626
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0957913833978413
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.098954
AGID00384	470	sc-6246	Old	P21	0.23611
AGID00105	897	1591-1/ab32034	Old	P27	0.059174
AGID00096	842	AF1555	Old	P27_pT157	0.14825
AGID00099	878	ab64949	Old	P27_pT198	-0.030659
AGID00181	1175	9228	Set164	p38-a	-0.535408253612359
AGID00098	479	9211	Old	P38_pT180Y182	-0.39571
AGID00049	478	9212	Old	P38MAPK	-0.032305
AGID00151	1119	4695	Set164	p44-42-MAPK	0.165577572902172
AGID00050	481	9282	Old	P53	0.15907
AGID00490	1187	610833	Old	P62LCKLIGAND	0.55301
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.17423
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.15159
AGID00085	759	9347	Old	P90RSK	-0.37495
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.090384
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.287569484897889
AGID00053	499	612024	Old	PAI1	-0.76851
AGID00224	1322	HPA035895	Set164	PAICS	0.284036114109797
AGID00323	1811	2602	Set164	PAK1	0.507366976592098
AGID02199	2517	PA5-69540	Set164	PAK4	-0.564889270154803
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.60606693135426
AGID00374	2209	66564	Set164	PARG	0.452214802125595
AGID00370	1372	sc-7150	Old	PARP1	1.2279
AGID00468	501	9546	Old	PARPCLEAVED	0.20841
AGID00274	1591	ab53715	Set164	Patched	0.0245320901813512
AGID00513	2486	60433	Set164	PAX6	0.0485943046130916
AGID00441	1621	9857	Set164	PAX8	2.38467476861237
AGID00054	504	2542	Old	PAXILLIN	-0.071355
AGID00055	509	2130	Old	PCADHERIN	-0.020351
AGID00248	511	ab29	Old	PCNA	-0.13838
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.14486
AGID00385	1225	3169	Set164	PDGFRB	-0.517794533346086
AGID00210	1258	ab110332	Set164	PDH	-0.0876534001267439
AGID00324	1817	3205	Set164	PDHA1	0.0462454864243966
AGID00280	1622	3820	Set164	PDHK1	0.0261561812969603
AGID00056	515	3062	Old	PDK1	0.095809
AGID00057	516	3061	Old	PDK1_pS241	0.09768
AGID00300	1234	sc-19090	Old	PDL1	-0.19512
AGID00124	1017	2780	Old	PEA15	0.26102
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.1505
AGID00440	2429	3192	Set164	PERK	0.192627683397625
AGID02207	2569	ab192876	Set164	PGM1	0.41796509853303
AGID00281	1623	13428	Set164	PHGDH	-0.18032976540903
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0874101816085974
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.278876467463652
AGID00093	808	4255	Old	PI3KP110ALPHA	0.21033
AGID00058	523	06-195	Old	PI3KP85	-0.00032162
AGID00296	1667	5675	Set164	PKA-a	-0.178426986511738
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.113512837593779
AGID00172	529	05-154	Old	PKCALPHA	-0.31885
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.19252
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.12102
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.47773
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.913081869932001
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.122571245188342
AGID00084	754	4513	Set164	PLK1	0.286585612694777
AGID00203	1246	22510002	Set164	PMS2	0.492707604570421
AGID00207	1254	ab14734	Set164	Porin	-0.0966304860067872
AGID00381	549	1483-1/ab32085	Old	PR	-0.22665
AGID00081	738	AHO1031	Set164	PRAS40	-0.124748690004899
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.35692
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.00788402077281305
AGID00492	1205	HPA007730	Old	PRDX1	0.46327
AGID00190	1204	ab102739	Old	PREX1	0.0016748
AGID00061	566	9552	Old	PTEN	0.62087
AGID00364	2154	ab76942	Set164	PTPN12	0.0137390641259614
AGID00218	1290	4976	Set164	Puma	-0.154020268696354
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.246121646321202
AGID00145	1083	3539	Old	RAB11	-0.08496
AGID00169	1150	4314	Old	RAB25	-0.31664
AGID00342	1979	24555	Set164	Rad23A	-0.155668313158864
AGID00261	987	05-525	Old	RAD50	-0.022267
AGID00360	579	NA71	Old	RAD51	-0.063955
AGID00158	1128	2280	Old	RAPTOR	0.25496
AGID00059	552	9309	Old	RB	-0.094688
AGID00060	557	9308	Old	RB_pS807S811	-0.28383
AGID00164	1138	21390002	Old	RBM15	0.26248
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.924339513152219
AGID00159	1129	2114	Old	RICTOR	1.0399
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.082499
AGID00282	1624	4926	Set164	RIP	-0.589818604571332
AGID00283	1625	13526	Set164	RIP3	-0.0503709979869176
AGID00416	1368	2208	Set164	RPA32	-0.108649244038369
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.168708878011583
AGID00341	1978	3388	Set164	RRM1	0.134258586991257
AGID00344	1981	PA5-27856	Set164	RRM2	-0.118455833236184
AGID00554	2425	8408	Set164	RSK1	-0.065232618692831
AGID00353	2031	13018	Set164	S100A4	0.315271627148741
AGID00330	1874	2317	Old	S6	-0.48651
AGID00062	600	2211	Old	S6_pS235S236	-0.80857
AGID00063	601	2215	Old	S6_pS240S244	-0.99527
AGID00157	1127	sc-58420	Old	SCD1	0.12581
AGID00230	1339	11998	Set164	SDHA	0.0345496816026907
AGID00294	1039	ab69836	Old	SETD2	0.17145
AGID00161	1131	32-4500	Old	SF2	0.26329
AGID02179	2495	3534	Set164	SFRP1	-0.166834455375515
AGID00431	2411	12103	Set164	SGK1	0.482392147005601
AGID00430	2409	8156	Set164	SGK3	0.709174043582504
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.08813
AGID00376	2241	3397	Set164	SHP2	-0.0412714386018722
AGID00183	1180	3751	Old	SHP2_pY542	-0.46955
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.489095969150174
AGID00222	1133	sc-99002	Old	SLC1A5	0.40469
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0775696904061822
AGID00064	610	2954	Old	SMAC	-0.061697
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.078871
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.007436
AGID02160	2467	46535	Old	SMAD4	-0.016323
AGID00065	616	3895	Old	SNAIL	-0.071186
AGID00325	1818	4266	Set164	SOD1	0.00489328549806741
AGID00380	1328	13141	Set164	SOD2	0.068485905929958
AGID00298	1670	2748	Set164	Sox2	-0.0806692897510551
AGID00066	621	05-184	Old	SRC	-0.31388
AGID02157	2463	6943	Old	SRC_pY416	-0.073997
AGID00068	626	2105	Old	SRC_pY527	-0.40696
AGID00185	1197	4904	Set164	Stat3	1.00004678919596
AGID00388	637	9131	Old	STAT3_pY705	0.71646
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.49089
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.042949
AGID00357	2099	13647	Set164	STING	0.570700474479952
AGID00128	1033	sc-1240	Old	SYK	0.59304
AGID00070	646	05-348	Set164	Tau	-0.473988716371706
AGID00327	777	2149	Old	TAZ	0.060378
AGID00228	1333	7495	Set164	TFAM	0.862502259593897
AGID00165	1140	22500002	Old	TFRC	0.26865
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.103
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.13044
AGID00406	2370	612344	Set164	TRAP1	0.329463795140147
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.00475403655340006
AGID00306	1756	ab167154	Set164	TRIM25	0.294452556338319
AGID00426	2400	PA5-52193	Set164	TRIP13	0.549587722650477
AGID00155	1125	4906	Old	TSC1	0.11155
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.12206
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.39633
AGID00417	1842	ab173300	Set164	TUFM	0.262111029044228
AGID00238	1353	sc-81417	Set164	Twist	-0.0749797156656122
AGID00436	1080	5585	Set164	Tyro3	0.0458230573866106
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.304854281999371
AGID00214	1270	HPA005651	Set164	UBAC1	0.380635398523871
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.132201384418799
