AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.531249264069161
AGID02150	2456	13934	Set165	ATR	0.0452308303623798
AGID00315	1795	ab178407	Set165	ATR_pS428	0.219946395001828
AGID00268	1569	ab97508	Set165	ATRX	0.39713835235393
AGID00391	2332	14475	Set165	Aurora-A	0.205578644925932
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.240818248338238
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.165454092727067
AGID00215	1271	8661	Old	AXL	-0.07925
AGID02143	2449	8457	Set165	b-Actin	-0.168843149809657
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.685436142930582
AGID00301	1725	14058	Set165	B7-H3	0.547151108497252
AGID00302	1726	14572	Set165	B7-H4	-0.111861054130424
AGID00008	63	9291	Old	BAD_pS112	0.61167
AGID00009	71	1542-1/ab32371	Old	BAK	1.1302
AGID00192	1207	sc-28383	Old	BAP1C4	0.24753
AGID00010	73	2772	Old	BAX	-0.30625
AGID00433	80	M0887	Old	BCL2	-0.2454
AGID00219	1299	PAB8528	Old	BCL2A1	-0.21166
AGID00012	84	1018-1	Old	BCLXL	0.16726
AGID00377	87	sc-10086	Old	BECLIN	-0.13844
AGID00011	75	9562	Old	BETACATENIN	0.25545
AGID00013	88	1008-1/ab32060	Old	BID	-0.27327
AGID00180	90	1036-1/ab32158	Old	BIM	0.47532
AGID00221	1311	610978	Set165	BiP-GRP78	0.0338787135302031
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0995030518548917
AGID00355	92	1647/ab33899	Old	BRAF	-0.31228
AGID00014	94	2696	Old	BRAF_pS445	0.24415
AGID00445	761	9012	Old	BRCA2	-0.14384
AGID00266	1567	13440	Old	BRD4	-0.20827
AGID00168	1146	2865	Set165	c-Abl_pY412	0.119170840995559
AGID00278	1615	3130	Set165	c-IAP2	-0.310747215600979
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.49554
AGID00429	2407	2679	Set165	Calnexin	-0.182874915097308
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.43862352166909
AGID00623	111	9665	Old	CASPASE3	-0.30708
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.32763
AGID00118	951	9746	Old	CASPASE8	0.12211
AGID00537	935	551246	Old	CASPASE9	-0.01619
AGID00016	114	3238	Old	CAVEOLIN1	-0.89777
AGID00358	2100	ab76000	Set165	CD134	-0.219776213057888
AGID00303	1737	826701	Set165	CD171	-0.923109753441294
AGID00410	125	1632-1/ab78237	Old	CD20	-0.18244
AGID00220	1308	ab28340	Old	CD26	-0.41415
AGID00191	1206	610467	Set165	CD29	0.179265528114359
AGID00017	127	M0823	Old	CD31	0.1013
AGID00369	2174	ab108403	Set165	CD38	-0.021167005845378
AGID00359	2104	ab133616	Set165	CD4	-0.727649613541304
AGID00411	1398	3570	Set165	CD44	0.318929232958117
AGID00237	1352	M070101-2	Set165	CD45	0.0342420826487154
AGID00115	937	611016	Old	CD49B	0.48929
AGID02171	2482	91882	Set165	CD86	0.209693951446166
AGID00329	1873	4688	Set165	cdc25C	0.118607385186795
AGID00227	1332	4651	Set165	Cdc42	-0.0669470157622197
AGID00422	2396	3387	Set165	Cdc6	0.03964440041193
AGID00501	1007	9112	Old	CDK1	0.089726
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.3158992381864
AGID00314	1783	4539	Old	CDK1_pY15	-0.05528
AGID00423	2397	8064	Set165	CDT1	-0.160779598470414
AGID02101	2348	15102	Set165	cGAS	0.0299054399645367
AGID00447	2410	13460	Set165	CHD1L	0.3955856675542
AGID00189	1203	2360	Old	CHK1	-0.054907
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.17583
AGID00107	903	2348	Old	CHK1_pS345	0.097155
AGID00018	146	3440	Old	CHK2	-0.21523
AGID00019	147	2197	Old	CHK2_pT68	0.30762
AGID00527	2078	4952	Old	CIAP	-0.41359
AGID00350	2018	3793	Set165	CIITA	0.0114553834063605
AGID00434	155	9164	Old	CJUN_pS73	0.65173
AGID00020	157	1522-1/ab32363	Old	CKIT	0.065237
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.10692
AGID00466	726	3127	Old	CMET	0.19568
AGID00079	727	3129	Old	CMET_pY1235	-0.1229
AGID00167	161	9402	Old	CMYC	0.0031718
AGID00292	1656	11130-1-AP	Old	COG3	-0.48282
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.021173
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.00498998726631
AGID00269	1571	6434	Set165	Coup-TFII	0.0337294544674546
AGID00150	1116	4850	Set165	Cox-IV	-0.169654086423081
AGID00195	1218	4842	Set165	Cox2	1.09820772537241
AGID00188	803	05-739	Old	CRAF	-0.14828
AGID00022	179	9427	Old	CRAF_pS338	0.26426
AGID00023	181	9197	Set165	Creb	-0.50930862476595
AGID00393	2334	9198	Set165	CREB_pS133	0.633892355837149
AGID00365	2155	4980	Set165	CSK	0.251630058737568
AGID00367	2160	9201	Set165	CtIP	0.0993397729457859
AGID00536	2096	ab107198	Old	CTLA4	-5.7478
AGID00025	198	2936	Set165	Cyclin-D3	0.414056169729131
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.0905
AGID00382	194	sc-718	Old	CYCLIND1	-0.13549
AGID00437	199	sc-25303	Old	CYCLINE1	-0.20593
AGID00449	202	1142-1	Old	CYCLINE2	-0.38606
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.239726680103227
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.20670980570096
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0928190730522816
AGID00304	1744	ab51601	Set165	DAPK2	-0.0879421412305577
AGID00343	1980	6998	Set165	DDB-1	0.0373811760381524
AGID00427	2402	5583	Set165	DDR1	0.767971453361259
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.403960951558744
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.063183
AGID00104	891	ab76008	Old	DJ1	-0.46979
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0148237897052009
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.196659431281982
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.528714919980591
AGID00407	2371	13609	Set165	DNA_POLG	0.625927967256051
AGID00399	2344	5032	Set165	DNMT1	0.27902013672017
AGID00409	2373	5391	Set165	DRP1	0.122319170639845
AGID00253	1406	5149	Old	DUSP4	-0.70584
AGID00334	1936	ab76310	Set165	DUSP6	-0.163558342026323
AGID00116	940	3218	Old	DVL3	-0.039798
AGID00211	1261	sc-251	Old	E2F1	0.044592
AGID00148	1099	3195	Old	ECADHERIN	0.82816
AGID00135	1060	2332	Old	EEF2	-0.52515
AGID00136	1061	3692	Old	EEF2K	0.21794
AGID00152	1120	2232	Old	EGFR	0.46175
AGID00450	217	2234	Old	EGFR_pY1068	1.96
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.132
AGID00078	722	9742	Old	EIF4E	0.2081
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.175520673876577
AGID00154	1124	2498	Old	EIF4G	0.34243
AGID00027	228	9181	Set165	Elk1_pS383	-0.29320828804325
AGID00235	1350	M061329-2	Set165	EMA	2.38699593954348
AGID00394	2337	3810	Set165	Enolase-1	0.0978370782286404
AGID00395	2338	8171	Set165	Enolase-2	-0.482500553712115
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.159155568054167
AGID00552	2422	6347	Set165	EphA2_pS897	0.468040866542079
AGID00553	2423	12677	Set165	EphA2_pY588	0.0563960773972148
AGID00075	693	556347	Old	EPPK1	-0.36854
AGID00335	238	RM-9101	Old	ERALPHA	-1.9701
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26406
AGID00240	247	MS-671	Old	ERCC1	-0.31573
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.39271
AGID00484	249	sc-154	Old	ERK2	-0.38304
AGID00372	2193	3552	Set165	Erk5	-0.358839306211171
AGID00405	2369	13826	Set165	ERRalpha	-0.227862531255844
AGID00187	1200	A303-501A	Old	ETS1	-1.9948
AGID00511	2492	2593	Set165	EVI1	1.45837584611849
AGID00485	1284	4905	Old	EZH2	0.24484
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0938479484398166
AGID02151	2457	8556	Set165	FAK_pY397	0.914460400779448
AGID00171	1156	3180	Old	FASN	-0.39972
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.113873975706662
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.52341
AGID00339	1959	4403	Set165	FN14	-0.122440951033869
AGID02152	2458	20459	Old	FOXM1	0.32019
AGID00378	269	9467	Old	FOXO3A	0.022304
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.073737
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.265387816639581
AGID02213	2575	ab124892	Set165	FTO	-0.565382679201619
AGID02141	2446	12263	Old	G6PD	-0.27963
AGID00117	943	3239	Old	GAB2	-0.81137
AGID00412	274	AM4300	Old	GAPDH	-1.3334
AGID00086	764	558686	Old	GATA3	-0.63356
AGID00383	1578	4253	Old	GATA6	0.078153
AGID00289	1634	12601-1-AP	Set165	GCLC	1.08344449560796
AGID00305	1745	ab124827	Set165	GCLM	0.0244589610317042
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0775399062632057
AGID00263	1520	ab69838	Set165	Gli3	-0.504152960946133
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.223431939275375
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0860293865162851
AGID00262	1491	ab156876	Set165	Glutaminase	0.0358223790606556
AGID00319	1807	4275	Set165	Granzyme-B	0.950253418668037
AGID00368	2169	ab183737	Set165	GRB7	0.129202037871321
AGID00396	2339	3593	Set165	Grp75	-0.163307146493254
AGID00174	1163	9315	Set165	GSK-3B	-0.219422040782107
AGID00502	1082	9336	Old	GSK3_pS9	0.38509
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14437
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.37271
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.365027081480481
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.101364906306029
AGID00131	1038	MS-325-P1	Old	HER2	-0.33825
AGID00142	299	06-229	Old	HER2_pY1248	1.7113
AGID00110	911	sc-285	Old	HER3	1.6402
AGID00080	728	4791	Old	HER3_pY1289	0.12449
AGID00103	890	2573	Old	HEREGULIN	0.21196
AGID00271	1582	11988	Set165	HES1	0.418763482731296
AGID00397	2340	2024	Set165	Hexokinase-I	0.223411335370607
AGID00442	1023	2867	Set165	Hexokinase-II	1.40107084937413
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.525717553808563
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.688957317225867
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.0429972158715293
AGID00035	321	2402	Set165	HSP27	0.441952808061512
AGID00036	323	2401	Set165	HSP27_pS82	1.25430775074283
AGID00320	1808	12165	Set165	HSP60	0.0569050152903031
AGID00037	325	4872	Old	HSP70	-0.57229
AGID00366	2158	86630	Set165	IDO	1.94444805718958
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.06043
AGID00038	335	3922	Old	IGFBP2	1.3252
AGID00090	793	611504	Set165	IGFBP3	0.987492032540485
AGID00039	336	3027	Set165	IGFRb	0.904578826218975
AGID00336	1949	12153	Set165	IL-6	-0.164015116061625
AGID02221	2583	57145	Set165	IMP3	-0.0973591810688418
AGID02153	2459	14543	Old	INPP4B	0.018837
AGID00272	1586	3025	Set165	IR-b	-0.116118050569586
AGID00519	2519	4302	Set165	IRF-3	0.241598690487137
AGID00520	2520	4947	Set165	IRF-3_pS396	0.112695412032446
AGID00223	1316	sc-497	Old	IRF1	-0.17859
AGID00092	802	06-248	Old	IRS1	-0.13299
AGID00040	371	4502	Set165	IRS2	0.0032391085100235
AGID00250	1394	sc-13157	Old	JAB1	-0.22238
AGID00256	1413	ab109536	Set165	Jagged1	0.169678075254653
AGID00177	1166	3230	Old	JAK2	-0.49963
AGID00758	377	4671	Old	JNK_pT183Y185	0.064347
AGID02136	2439	PA5-28262	Old	JNK2	-0.02862
AGID00307	1757	ab10484	Set165	KAP1	-0.0942193920778657
AGID00528	904	2180	Old	KU80	-0.51962
AGID00375	2237	HPA028732	Set165	LAD1	0.869380026663356
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0832003259462609
AGID00279	1618	4108	Set165	LC3A-B	0.187925101700303
AGID00042	397	2752	Old	LCK	-0.079463
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.88379
AGID00244	1367	2568	Set165	LRP6_pS1490	0.371412431595762
AGID00439	2424	2796	Set165	Lyn	0.67782690173034
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7037
AGID00198	1222	5453	Set165	Mcl-1	0.306821821238828
AGID00288	1633	AB3314P	Set165	MCT4	0.930480695705706
AGID00175	1164	3521	Set165	MDM2_pS166	0.201320164374165
AGID00044	417	1235-1/ab32576	Old	MEK1	0.65406
AGID00143	1076	9154	Old	MEK1_pS217S221	0.6483
AGID00201	1243	9125	Set165	MEK2	0.150703918503977
AGID00361	2118	ab51061	Set165	MelanA	-0.0623207700257394
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.139957406562709
AGID00337	1951	12711	Set165	MERIT40	-0.295343495607573
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0166091343596402
AGID02212	2574	ab195352	Set165	METTL3	-0.188921974132041
AGID00225	1323	sc-20121	Set165	MIF	0.0360293895723411
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14916
AGID00403	2117	ab20663	Set165	MITF	-0.0750380277605667
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.901414130475019
AGID00322	1810	11925	Set165	Mitofusin-2	-1.10929581738568
AGID00389	2324	3515	Set165	MLH1	0.0845277848877574
AGID00312	1780	14993	Set165	MLKL	0.161344659285348
AGID00402	2359	MAB3328	Set165	MMP14	1.2121861792052
AGID00045	435	4022	Set165	MMP2	-0.35007339343337
AGID00122	1005	2195	Set165	Mnk1	0.209131759570671
AGID00331	1899	sc-377312	Set165	MR1	-0.166050024129269
AGID00273	1589	ab103319	Set165	MRAP	0.0253313780600467
AGID00530	440	4847	Old	MRE11	-0.0099067
AGID00390	905	2850	Old	MSH2	0.01739
AGID00138	1063	22030002	Old	MSH6	0.097074
AGID00299	1675	ab76148	Set165	MSI2	0.151925591504914
AGID00232	1344	ab14705	Set165	MTCO1	-0.319121839042038
AGID00046	444	2983	Old	MTOR	-0.21427
AGID00047	446	2971	Old	MTOR_pS2448	0.24651
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.152391834068942
AGID00401	1139	21370002	Old	MYH11	0.23696
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.30327
AGID00318	1803	4282	Set165	Myt1	-0.205315296279358
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.26357
AGID00418	452	4061	Old	NCADHERIN	-0.2155
AGID00156	1126	3217	Old	NDRG1_pT346	1.653
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.00783794736104398
AGID00134	1046	22710002	Old	NF2	-0.067112
AGID00048	457	3033	Old	NFKBP65_pS536	0.48276
AGID02155	2461	3608	Old	NOTCH1	-0.034567
AGID00340	1969	4147	Set165	Notch1-cleaved	0.126066874854206
AGID00087	767	sc-5593	Set165	Notch3	-0.111879081653948
AGID00258	1420	3187	Set165	NQO1	1.14501144720963
AGID00162	1136	sc-31	Old	NRAS	-0.19545
AGID00257	1419	12721	Old	NRF2	0.45556
AGID00297	1669	2750	Set165	Oct-4	-0.411649835825874
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.57725
AGID00384	470	sc-6246	Old	P21	-0.046668
AGID00105	897	1591-1/ab32034	Old	P27	0.17149
AGID00096	842	AF1555	Old	P27_pT157	-0.20968
AGID00099	878	ab64949	Old	P27_pT198	-0.40503
AGID00181	1175	9228	Set165	p38-a	0.0446564919390786
AGID00098	479	9211	Old	P38_pT180Y182	1.0106
AGID00049	478	9212	Old	P38MAPK	0.17464
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.464532494718379
AGID00050	481	9282	Old	P53	-0.1735
AGID00490	1187	610833	Old	P62LCKLIGAND	0.71434
AGID00545	1415	ab53039	Old	P63	1.6583
AGID00052	494	9205	Old	P70S6K_pT389	0.66349
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.29868
AGID00085	759	9347	Old	P90RSK	-0.35246
AGID00531	770	9344	Old	P90RSK_pT359S363	0.72221
AGID00182	1178	9346	Set165	p90RSK_pT573	0.729001787566844
AGID00053	499	612024	Old	PAI1	1.1913
AGID00224	1322	HPA035895	Set165	PAICS	-0.252082650115848
AGID00323	1811	2602	Set165	PAK1	-0.177581996752834
AGID02199	2517	PA5-69540	Set165	PAK4	-1.19338862779996
AGID00245	1370	4336-BPC-100	Set165	PAR	1.02952102209344
AGID00374	2209	66564	Set165	PARG	0.155494315476178
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.35842
AGID00274	1591	ab53715	Set165	Patched	0.0873057522806241
AGID00513	2486	60433	Set165	PAX6	0.644706790238737
AGID00441	1621	9857	Set165	PAX8	0.650339511264931
AGID00054	504	2542	Old	PAXILLIN	0.31222
AGID00055	509	2130	Old	PCADHERIN	0.00092043
AGID00248	511	ab29	Old	PCNA	-0.17136
AGID00413	2095	43248	Old	PDCD1	-0.96807
AGID00094	816	600-401-965	Old	PDCD4	0.5631
AGID00385	1225	3169	Set165	PDGFRB	-1.10047068902823
AGID00210	1258	ab110332	Set165	PDH	0.0287773112029273
AGID00324	1817	3205	Set165	PDHA1	-0.348686712716108
AGID00280	1622	3820	Set165	PDHK1	0.0713858236099978
AGID00056	515	3062	Old	PDK1	-0.25524
AGID00057	516	3061	Old	PDK1_pS241	-0.28366
AGID00300	1234	sc-19090	Old	PDL1	0.48711
AGID00124	1017	2780	Old	PEA15	-1.0406
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.4501
AGID00440	2429	3192	Set165	PERK	0.61165628141373
AGID02207	2569	ab192876	Set165	PGM1	-0.372176055768444
AGID00281	1623	13428	Set165	PHGDH	-0.0174742979147451
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.219790614432267
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.091382922984357
AGID00093	808	4255	Old	PI3KP110ALPHA	0.39276
AGID00058	523	06-195	Old	PI3KP85	-0.12973
AGID00296	1667	5675	Set165	PKA-a	-0.444331697215165
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0329973958517588
AGID00172	529	05-154	Old	PKCALPHA	-0.55223
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.28997
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.53868
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.30811
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.888442316179257
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.781774727843305
AGID00084	754	4513	Set165	PLK1	0.53490362847328
AGID00203	1246	22510002	Set165	PMS2	-0.168667298467112
AGID00207	1254	ab14734	Set165	Porin	-0.190475962022718
AGID00381	549	1483-1/ab32085	Old	PR	-0.39648
AGID00081	738	AHO1031	Set165	PRAS40	0.087545761004882
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.72124
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.321177115312145
AGID00492	1205	HPA007730	Old	PRDX1	-0.33644
AGID00190	1204	ab102739	Old	PREX1	-0.62144
AGID00061	566	9552	Old	PTEN	-0.17245
AGID00364	2154	ab76942	Set165	PTPN12	-0.0935360621630549
AGID00218	1290	4976	Set165	Puma	-0.346982505959533
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.867533554437804
AGID00145	1083	3539	Old	RAB11	0.0079029
AGID00169	1150	4314	Old	RAB25	-0.044464
AGID00342	1979	24555	Set165	Rad23A	0.0543454645942736
AGID00261	987	05-525	Old	RAD50	-0.61096
AGID00360	579	NA71	Old	RAD51	-0.14012
AGID00158	1128	2280	Old	RAPTOR	-0.31226
AGID00059	552	9309	Old	RB	0.073037
AGID00060	557	9308	Old	RB_pS807S811	0.75444
AGID00164	1138	21390002	Old	RBM15	-0.48209
AGID00547	735	3221	Old	RET_pY905	0.05296
AGID00097	847	MAB3426	Set165	Rheb	0.0275604439034472
AGID00159	1129	2114	Old	RICTOR	-0.28892
AGID00160	1130	3806	Old	RICTOR_pT1135	0.77243
AGID00282	1624	4926	Set165	RIP	0.0598096958510294
AGID00283	1625	13526	Set165	RIP3	0.0218609484237924
AGID00416	1368	2208	Set165	RPA32	-0.218383770733862
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.131253053612518
AGID00341	1978	3388	Set165	RRM1	0.0625002690455779
AGID00344	1981	PA5-27856	Set165	RRM2	0.00980778930616579
AGID00554	2425	8408	Set165	RSK1	-0.49565750833493
AGID00353	2031	13018	Set165	S100A4	-0.115457762558805
AGID00330	1874	2317	Old	S6	-0.49135
AGID00062	600	2211	Old	S6_pS235S236	1.7139
AGID00063	601	2215	Old	S6_pS240S244	2.0703
AGID00157	1127	sc-58420	Old	SCD1	-0.42891
AGID00230	1339	11998	Set165	SDHA	-0.151297843873925
AGID00294	1039	ab69836	Old	SETD2	0.013037
AGID00161	1131	32-4500	Old	SF2	-0.30337
AGID02179	2495	3534	Set165	SFRP1	-0.122087534612371
AGID00431	2411	12103	Set165	SGK1	0.222734275931399
AGID00430	2409	8156	Set165	SGK3	-0.469692614477485
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.70166
AGID00376	2241	3397	Set165	SHP2	-0.40361854631711
AGID00183	1180	3751	Old	SHP2_pY542	0.77013
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.175914945535622
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.76394847578157
AGID00064	610	2954	Old	SMAC	-0.058153
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.090471
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.62492
AGID02160	2467	46535	Old	SMAD4	-0.011749
AGID00065	616	3895	Old	SNAIL	0.22194
AGID00325	1818	4266	Set165	SOD1	0.238391885320004
AGID00380	1328	13141	Set165	SOD2	-0.385292442746519
AGID00298	1670	2748	Set165	Sox2	3.82694491661748
AGID00066	621	05-184	Old	SRC	0.17241
AGID02157	2463	6943	Old	SRC_pY416	0.94324
AGID00068	626	2105	Old	SRC_pY527	1.3087
AGID00185	1197	4904	Set165	Stat3	0.0222503602325006
AGID00388	637	9131	Old	STAT3_pY705	0.4408
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.70436
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.063901
AGID00357	2099	13647	Set165	STING	0.146280350324859
AGID00128	1033	sc-1240	Old	SYK	-0.87146
AGID00070	646	05-348	Set165	Tau	0.351175046522014
AGID00327	777	2149	Old	TAZ	-0.27883
AGID00228	1333	7495	Set165	TFAM	0.256869262039599
AGID00165	1140	22500002	Old	TFRC	2.1435
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.73485
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.46528
AGID00406	2370	612344	Set165	TRAP1	-0.0208770043570098
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0109716593530312
AGID00306	1756	ab167154	Set165	TRIM25	0.181215098912323
AGID00426	2400	PA5-52193	Set165	TRIP13	0.812818353263102
AGID00155	1125	4906	Old	TSC1	-0.20716
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.36848
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.24638
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.20487
AGID00417	1842	ab173300	Set165	TUFM	0.131816541324461
AGID00238	1353	sc-81417	Set165	Twist	-0.0942209926730312
AGID00436	1080	5585	Set165	Tyro3	0.645927713691559
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.02391643680896
AGID00214	1270	HPA005651	Set165	UBAC1	0.876531773396402
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0369946228816047
AGID00213	1267	sc-271268	Set165	UGT1A	2.22300599890123
