AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00191	1206	610467	Set164	CD29	0.243451862742483
AGID00017	127	M0823	Old	CD31	0.27321
AGID00369	2174	ab108403	Set164	CD38	-0.287822710303884
AGID00359	2104	ab133616	Set164	CD4	-0.583571548949568
AGID00411	1398	3570	Set164	CD44	-0.91523406526229
AGID00237	1352	M070101-2	Set164	CD45	-0.374503460259085
AGID00115	937	611016	Old	CD49B	-0.12004
AGID02171	2482	91882	Set164	CD86	-0.237190702829203
AGID00329	1873	4688	Set164	cdc25C	0.569091187230777
AGID00227	1332	4651	Set164	Cdc42	-0.088878488911755
AGID00422	2396	3387	Set164	Cdc6	-0.0766906621982599
AGID00501	1007	9112	Old	CDK1	0.18828
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.72673220719317
AGID00314	1783	4539	Old	CDK1_pY15	0.16998
AGID00423	2397	8064	Set164	CDT1	0.592871936317586
AGID02101	2348	15102	Set164	cGAS	0.0817028897591206
AGID00447	2410	13460	Set164	CHD1L	0.212844724079556
AGID00189	1203	2360	Old	CHK1	0.17683
AGID00234	1348	ab79758	Old	CHK1_pS296	0.13187
AGID00107	903	2348	Old	CHK1_pS345	0.017852
AGID00018	146	3440	Old	CHK2	0.077815
AGID00019	147	2197	Old	CHK2_pT68	0.33629
AGID00527	2078	4952	Old	CIAP	-0.026303
AGID00350	2018	3793	Set164	CIITA	-0.264776694478233
AGID00434	155	9164	Old	CJUN_pS73	-0.041982
AGID00020	157	1522-1/ab32363	Old	CKIT	0.49913
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.35048
AGID00466	726	3127	Old	CMET	0.088913
AGID00079	727	3129	Old	CMET_pY1235	0.14865
AGID00167	161	9402	Old	CMYC	-0.0070752
AGID00292	1656	11130-1-AP	Old	COG3	-0.032805
AGID00021	171	sc-20649	Old	COLLAGENVI	0.95575
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.8713026795422
AGID00269	1571	6434	Set164	Coup-TFII	0.705701189662374
AGID00150	1116	4850	Set164	Cox-IV	0.0927163423441653
AGID00195	1218	4842	Set164	Cox2	-0.0365424347860528
AGID00188	803	05-739	Old	CRAF	-0.11466
AGID00022	179	9427	Old	CRAF_pS338	-0.056223
AGID00023	181	9197	Set164	Creb	-0.425318715925824
AGID00393	2334	9198	Set164	CREB_pS133	-1.17850373686556
AGID00365	2155	4980	Set164	CSK	-0.296740320845753
AGID00367	2160	9201	Set164	CtIP	0.30189744520777
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.303177406111967
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.83496
AGID00382	194	sc-718	Old	CYCLIND1	0.069675
AGID00437	199	sc-25303	Old	CYCLINE1	-0.10318
AGID00449	202	1142-1	Old	CYCLINE2	0.040309
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.218686430705809
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0549284516666544
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.426533613776715
AGID00304	1744	ab51601	Set164	DAPK2	0.106490504102435
AGID00343	1980	6998	Set164	DDB-1	0.142346168590172
AGID00427	2402	5583	Set164	DDR1	-0.174604659624015
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.365769150027716
AGID00532	1273	Bast Lab	Old	DIRAS3	0.22076
AGID00104	891	ab76008	Old	DJ1	-0.37625
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0354741855107181
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.111621009982785
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.0453079843723652
AGID00407	2371	13609	Set164	DNA_POLG	0.104670813672302
AGID00399	2344	5032	Set164	DNMT1	1.02332255033678
AGID00409	2373	5391	Set164	DRP1	0.307024973667146
AGID00253	1406	5149	Old	DUSP4	-0.32456
AGID00334	1936	ab76310	Set164	DUSP6	-0.184510171122418
AGID00116	940	3218	Old	DVL3	0.14702
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.20261
AGID00135	1060	2332	Old	EEF2	-0.82431
AGID00136	1061	3692	Old	EEF2K	-1.2209
AGID00152	1120	2232	Old	EGFR	-0.19458
AGID00450	217	2234	Old	EGFR_pY1068	-0.15292
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.053334
AGID00078	722	9742	Old	EIF4E	-0.26705
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.236142133952484
AGID00154	1124	2498	Old	EIF4G	-0.093335
AGID00027	228	9181	Set164	Elk1_pS383	-0.106415419742331
AGID00235	1350	M061329-2	Set164	EMA	-1.24991347262254
AGID00394	2337	3810	Set164	Enolase-1	-0.211068872706126
AGID00395	2338	8171	Set164	Enolase-2	-0.445384813472963
AGID00196	1219	GTX629542	Old	ENY2	0.33287
AGID00438	1849	A302-024A	Set164	EphA2	0.438894315939427
AGID00552	2422	6347	Set164	EphA2_pS897	-0.180795591559767
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0894190927393626
AGID00075	693	556347	Old	EPPK1	0.55076
AGID00335	238	RM-9101	Old	ERALPHA	0.25984
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33563
AGID00240	247	MS-671	Old	ERCC1	-0.06134
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.21577
AGID00484	249	sc-154	Old	ERK2	-0.62345
AGID00372	2193	3552	Set164	Erk5	-0.0749614388499436
AGID00405	2369	13826	Set164	ERRalpha	-0.140038532908778
AGID00187	1200	A303-501A	Old	ETS1	0.27263
AGID00511	2492	2593	Set164	EVI1	3.13939215324076
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.0279016792209647
AGID02151	2457	8556	Set164	FAK_pY397	-0.0848201915569737
AGID00171	1156	3180	Old	FASN	-0.09726
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.0920365970394508
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.059279
AGID00339	1959	4403	Set164	FN14	-0.248807687276993
AGID02152	2458	20459	Old	FOXM1	1.1476
AGID00378	269	9467	Old	FOXO3A	0.082591
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.15395
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0509141695917921
AGID02213	2575	ab124892	Set164	FTO	0.498698470325674
AGID02141	2446	12263	Old	G6PD	0.049037
AGID00117	943	3239	Old	GAB2	-0.061391
AGID00412	274	AM4300	Old	GAPDH	-0.96134
AGID00086	764	558686	Old	GATA3	-0.3485
AGID00383	1578	4253	Old	GATA6	0.36784
AGID00289	1634	12601-1-AP	Set164	GCLC	0.203228259956747
AGID00305	1745	ab124827	Set164	GCLM	0.0449889561466827
AGID00212	1263	3305	Old	GCN5L2	0.41546
AGID00270	1579	3538	Set164	Gli1	0.850187464556584
AGID00263	1520	ab69838	Set164	Gli3	-0.140953188169303
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.0898196685468819
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.86491446895267
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0178058162997688
AGID00319	1807	4275	Set164	Granzyme-B	-0.615267925136224
AGID00368	2169	ab183737	Set164	GRB7	0.174099221218353
AGID00396	2339	3593	Set164	Grp75	0.0672721839212604
AGID00174	1163	9315	Set164	GSK-3B	0.35124765220823
AGID00502	1082	9336	Old	GSK3_pS9	-1.6915
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.21438
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.7492
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.286873738579122
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0637669817275187
AGID00131	1038	MS-325-P1	Old	HER2	-0.41334
AGID00142	299	06-229	Old	HER2_pY1248	-0.24452
AGID00110	911	sc-285	Old	HER3	-0.13694
AGID00080	728	4791	Old	HER3_pY1289	-0.080161
AGID00103	890	2573	Old	HEREGULIN	0.14019
AGID00271	1582	11988	Set164	HES1	0.326766784488429
AGID00397	2340	2024	Set164	Hexokinase-I	-0.466506333040184
AGID00442	1023	2867	Set164	Hexokinase-II	0.114874501235663
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.743243048056469
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.527601256445524
AGID00332	1901	ab128959	Set164	HLA-DQA1	-2.14804865567251
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.34868100527846
AGID00035	321	2402	Set164	HSP27	0.0108617822714866
AGID00036	323	2401	Set164	HSP27_pS82	-0.869208258803988
AGID00320	1808	12165	Set164	HSP60	0.581981359317986
AGID00037	325	4872	Old	HSP70	0.60726
AGID00366	2158	86630	Set164	IDO	-0.385399462838369
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14501
AGID00038	335	3922	Old	IGFBP2	1.2644
AGID00090	793	611504	Set164	IGFBP3	-0.756657334615596
AGID00039	336	3027	Set164	IGFRb	-0.0161061331429253
AGID00336	1949	12153	Set164	IL-6	-0.0685486570950961
AGID02221	2583	57145	Set164	IMP3	0.00638849525555562
AGID02153	2459	14543	Old	INPP4B	-0.51043
AGID00272	1586	3025	Set164	IR-b	0.687955403191812
AGID00519	2519	4302	Set164	IRF-3	0.397234414709784
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0957758318570703
AGID00223	1316	sc-497	Old	IRF1	-0.18377
AGID00092	802	06-248	Old	IRS1	0.11552
AGID00040	371	4502	Set164	IRS2	-0.36427032500372
AGID00250	1394	sc-13157	Old	JAB1	0.1418
AGID00256	1413	ab109536	Set164	Jagged1	-0.0698342980148856
AGID00177	1166	3230	Old	JAK2	-0.16093
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16765
AGID02136	2439	PA5-28262	Old	JNK2	-0.57507
AGID00307	1757	ab10484	Set164	KAP1	0.31665113095895
AGID00528	904	2180	Old	KU80	0.025952
AGID00375	2237	HPA028732	Set164	LAD1	-0.00359364478923534
AGID00290	1643	IHC-00439	Set164	Lasu1	0.241376858049427
AGID00279	1618	4108	Set164	LC3A-B	-0.0912512588035304
AGID00042	397	2752	Old	LCK	-0.31209
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.03408
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.00368395872907604
AGID00439	2424	2796	Set164	Lyn	0.0911826450736639
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.30704
AGID00198	1222	5453	Set164	Mcl-1	0.404058944874928
AGID00288	1633	AB3314P	Set164	MCT4	-0.011972026343002
AGID00175	1164	3521	Set164	MDM2_pS166	-0.0882978334372335
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.73597
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.68269
AGID00201	1243	9125	Set164	MEK2	0.00926456068784857
AGID00361	2118	ab51061	Set164	MelanA	0.0777969689547328
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0626492293018111
AGID00337	1951	12711	Set164	MERIT40	0.181497413699974
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0220663795734367
AGID02212	2574	ab195352	Set164	METTL3	-0.0184309687310496
AGID00225	1323	sc-20121	Set164	MIF	-0.529507930761694
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16314
AGID00403	2117	ab20663	Set164	MITF	-0.127947107962527
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.509438904503249
AGID00322	1810	11925	Set164	Mitofusin-2	-0.4250499552693
AGID00389	2324	3515	Set164	MLH1	0.092644961304452
AGID00312	1780	14993	Set164	MLKL	-0.41375998992259
AGID00402	2359	MAB3328	Set164	MMP14	1.29726292513858
AGID00045	435	4022	Set164	MMP2	-0.332929672494952
AGID00122	1005	2195	Set164	Mnk1	-0.255442481676652
AGID00331	1899	sc-377312	Set164	MR1	0.109866937163685
AGID00273	1589	ab103319	Set164	MRAP	0.137800249408734
AGID00530	440	4847	Old	MRE11	0.29074
AGID00390	905	2850	Old	MSH2	0.93358
AGID00138	1063	22030002	Old	MSH6	0.77645
AGID00299	1675	ab76148	Set164	MSI2	0.095930081302041
AGID00232	1344	ab14705	Set164	MTCO1	1.02649107710346
AGID00046	444	2983	Old	MTOR	-0.12953
AGID00047	446	2971	Old	MTOR_pS2448	-0.078335
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.119417067224987
AGID00401	1139	21370002	Old	MYH11	-0.040534
AGID00291	1647	3403	Old	MYOSINIIA	-0.03189
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.16845
AGID00318	1803	4282	Set164	Myt1	0.0464434698337007
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.03606
AGID00156	1126	3217	Old	NDRG1_pT346	-0.055869
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.140410123515156
AGID00134	1046	22710002	Old	NF2	-0.49164
AGID00048	457	3033	Old	NFKBP65_pS536	-1.3375
AGID02155	2461	3608	Old	NOTCH1	0.30096
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0751940635110559
AGID00087	767	sc-5593	Set164	Notch3	0.0768535374306996
AGID00258	1420	3187	Set164	NQO1	-0.942699607555579
AGID00162	1136	sc-31	Old	NRAS	0.11915
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0838123268381148
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.8053
AGID00384	470	sc-6246	Old	P21	0.42727
AGID00105	897	1591-1/ab32034	Old	P27	-0.13895
AGID00096	842	AF1555	Old	P27_pT157	0.17777
AGID00099	878	ab64949	Old	P27_pT198	-0.060849
AGID00181	1175	9228	Set164	p38-a	-0.204538888383835
AGID00098	479	9211	Old	P38_pT180Y182	-1.1491
AGID00049	478	9212	Old	P38MAPK	0.10443
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.500106235427883
AGID00050	481	9282	Old	P53	0.041131
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.35828
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.13164
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.30555
AGID00085	759	9347	Old	P90RSK	-0.32825
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.54568
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.321818923283188
AGID00053	499	612024	Old	PAI1	0.35745
AGID00224	1322	HPA035895	Set164	PAICS	0.123861325416443
AGID00323	1811	2602	Set164	PAK1	-0.165142687388355
AGID02199	2517	PA5-69540	Set164	PAK4	-1.07669073767789
AGID00245	1370	4336-BPC-100	Set164	PAR	0.228464141654717
AGID00374	2209	66564	Set164	PARG	-0.0631443979847027
AGID00370	1372	sc-7150	Old	PARP1	1.0562
AGID00468	501	9546	Old	PARPCLEAVED	0.25326
AGID00274	1591	ab53715	Set164	Patched	0.152858198217389
AGID00513	2486	60433	Set164	PAX6	0.459529446905723
AGID00441	1621	9857	Set164	PAX8	-0.0422748894517576
AGID00054	504	2542	Old	PAXILLIN	-0.14641
AGID00055	509	2130	Old	PCADHERIN	0.55234
AGID00248	511	ab29	Old	PCNA	0.38542
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.50349
AGID00385	1225	3169	Set164	PDGFRB	0.617704551188029
AGID00210	1258	ab110332	Set164	PDH	0.0370995525245045
AGID00324	1817	3205	Set164	PDHA1	-0.106191459512201
AGID00280	1622	3820	Set164	PDHK1	0.0857987713121659
AGID00056	515	3062	Old	PDK1	-0.04075
AGID00057	516	3061	Old	PDK1_pS241	-0.35623
AGID00300	1234	sc-19090	Old	PDL1	0.024133
AGID00124	1017	2780	Old	PEA15	0.066961
AGID00125	1018	44-836G	Old	PEA15_pS116	0.091398
AGID00440	2429	3192	Set164	PERK	0.445763267077907
AGID02207	2569	ab192876	Set164	PGM1	-0.0651167681964582
AGID00281	1623	13428	Set164	PHGDH	0.759922019089002
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0954435679590714
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0127488187790011
AGID00093	808	4255	Old	PI3KP110ALPHA	0.20753
AGID00058	523	06-195	Old	PI3KP85	-0.41339
AGID00296	1667	5675	Set164	PKA-a	0.566018484227294
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0177971181847713
AGID00172	529	05-154	Old	PKCALPHA	-0.59248
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.013423
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0016308
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.73651
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	1.49747968060677
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.503531215688259
AGID00084	754	4513	Set164	PLK1	1.12445419553003
AGID00203	1246	22510002	Set164	PMS2	0.245847858612492
AGID00207	1254	ab14734	Set164	Porin	-0.0966196336805895
AGID00381	549	1483-1/ab32085	Old	PR	0.17323
AGID00081	738	AHO1031	Set164	PRAS40	0.0639130499409719
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.44069
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.307774222350061
AGID00492	1205	HPA007730	Old	PRDX1	-0.23401
AGID00190	1204	ab102739	Old	PREX1	-0.034784
AGID00061	566	9552	Old	PTEN	0.41508
AGID00364	2154	ab76942	Set164	PTPN12	-0.805725039523729
AGID00218	1290	4976	Set164	Puma	-0.218256496655555
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0686248546328758
AGID00145	1083	3539	Old	RAB11	0.11637
AGID00169	1150	4314	Old	RAB25	-0.105
AGID00342	1979	24555	Set164	Rad23A	-0.5021821015664
AGID00261	987	05-525	Old	RAD50	0.0014108
AGID00360	579	NA71	Old	RAD51	0.17072
AGID00158	1128	2280	Old	RAPTOR	0.091284
AGID00059	552	9309	Old	RB	-0.025188
AGID00060	557	9308	Old	RB_pS807S811	-1.3465
AGID00164	1138	21390002	Old	RBM15	0.85742
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.469189434864982
AGID00159	1129	2114	Old	RICTOR	-0.35546
AGID00160	1130	3806	Old	RICTOR_pT1135	0.059632
AGID00282	1624	4926	Set164	RIP	-0.536809330594124
AGID00283	1625	13526	Set164	RIP3	0.0169103737588022
AGID00416	1368	2208	Set164	RPA32	-0.0253200938536692
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.262232280059033
AGID00341	1978	3388	Set164	RRM1	0.327437642048172
AGID00344	1981	PA5-27856	Set164	RRM2	0.376068185732126
AGID00554	2425	8408	Set164	RSK1	-0.625150776947785
AGID00353	2031	13018	Set164	S100A4	-0.499556089472257
AGID00330	1874	2317	Old	S6	-0.28122
AGID00062	600	2211	Old	S6_pS235S236	-0.58089
AGID00063	601	2215	Old	S6_pS240S244	-0.21525
AGID00157	1127	sc-58420	Old	SCD1	0.12991
AGID00230	1339	11998	Set164	SDHA	0.231984939366525
AGID00294	1039	ab69836	Old	SETD2	0.077898
AGID00161	1131	32-4500	Old	SF2	0.047291
AGID02179	2495	3534	Set164	SFRP1	0.130214996394624
AGID00431	2411	12103	Set164	SGK1	0.260024439456503
AGID00430	2409	8156	Set164	SGK3	0.415878184210285
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.13101
AGID00376	2241	3397	Set164	SHP2	0.172432982565436
AGID00183	1180	3751	Old	SHP2_pY542	-0.22832
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.02191125914945
AGID00222	1133	sc-99002	Old	SLC1A5	1.0942
AGID00255	1411	sc-136891	Set164	Slfn11	0.02035725815419
AGID00064	610	2954	Old	SMAC	-0.39998
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.02904
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.04288
AGID02160	2467	46535	Old	SMAD4	0.09704
AGID00065	616	3895	Old	SNAIL	0.2171
AGID00325	1818	4266	Set164	SOD1	-0.15354390355209
AGID00380	1328	13141	Set164	SOD2	-0.637701811138935
AGID00298	1670	2748	Set164	Sox2	-0.0659431212338808
AGID00066	621	05-184	Old	SRC	0.24764
AGID02157	2463	6943	Old	SRC_pY416	-0.043964
AGID00068	626	2105	Old	SRC_pY527	0.16054
AGID00185	1197	4904	Set164	Stat3	-0.653837096534345
AGID00388	637	9131	Old	STAT3_pY705	-0.13509
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.028688
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.75175
AGID00357	2099	13647	Set164	STING	0.130407973595945
AGID00128	1033	sc-1240	Old	SYK	0.48231
AGID00070	646	05-348	Set164	Tau	-0.332125702199342
AGID00327	777	2149	Old	TAZ	0.24848
AGID00228	1333	7495	Set164	TFAM	0.247607896324751
AGID00165	1140	22500002	Old	TFRC	-0.52542
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.17908
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.53036
AGID00406	2370	612344	Set164	TRAP1	0.00801392301295195
AGID00559	2537	PA5-34561	Set164	TRIM24	0.116181591513724
AGID00306	1756	ab167154	Set164	TRIM25	0.653707484215817
AGID00426	2400	PA5-52193	Set164	TRIP13	0.533145726264576
AGID00155	1125	4906	Old	TSC1	0.56783
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.087196
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.33619
AGID00417	1842	ab173300	Set164	TUFM	-0.286369976740476
AGID00238	1353	sc-81417	Set164	Twist	0.117999076333537
AGID00436	1080	5585	Set164	Tyro3	-0.135767824418748
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.155755579218525
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0245680452119967
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.010960889724378
