AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.644168155474612
AGID00314	1783	4539	Old	CDK1_pY15	0.33279
AGID00423	2397	8064	Set166	CDT1	-0.49693613976681
AGID02101	2348	15102	Set166	cGAS	0.0314668553737855
AGID00447	2410	13460	Set166	CHD1L	0.16871054237763
AGID00189	1203	2360	Old	CHK1	0.13051
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.23978
AGID00107	903	2348	Old	CHK1_pS345	-0.071121
AGID00018	146	3440	Old	CHK2	0.39239
AGID00019	147	2197	Old	CHK2_pT68	-0.077368
AGID00527	2078	4952	Old	CIAP	0.086268
AGID00350	2018	3793	Set166	CIITA	-0.299694546048633
AGID00434	155	9164	Old	CJUN_pS73	-0.11513
AGID00020	157	1522-1/ab32363	Old	CKIT	0.74692
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.7257
AGID00466	726	3127	Old	CMET	-0.069639
AGID00079	727	3129	Old	CMET_pY1235	-0.18535
AGID00167	161	9402	Old	CMYC	-0.26116
AGID00292	1656	11130-1-AP	Old	COG3	0.10281
AGID00021	171	sc-20649	Old	COLLAGENVI	0.0033917
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.15331103281498
AGID00269	1571	6434	Set166	Coup-TFII	-0.443440097549819
AGID00150	1116	4850	Set166	Cox-IV	0.42808628141597
AGID00195	1218	4842	Set166	Cox2	0.0522492440545695
AGID00188	803	05-739	Old	CRAF	0.095135
AGID00022	179	9427	Old	CRAF_pS338	-0.18785
AGID00023	181	9197	Set166	Creb	-0.640814409690875
AGID00393	2334	9198	Set166	CREB_pS133	0.0931891057064129
AGID00365	2155	4980	Set166	CSK	0.139325031764018
AGID00367	2160	9201	Set166	CtIP	-0.702171530777346
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.22362373996971
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.64653
AGID00382	194	sc-718	Old	CYCLIND1	-0.17551
AGID00437	199	sc-25303	Old	CYCLINE1	-0.55631
AGID00449	202	1142-1	Old	CYCLINE2	-0.25193
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.316071457601771
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.157891454476071
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.00430086054002943
AGID00304	1744	ab51601	Set166	DAPK2	-0.0888484875587593
AGID00343	1980	6998	Set166	DDB-1	0.287756901475688
AGID00427	2402	5583	Set166	DDR1	-0.167253928738378
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.0778667441310001
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.52442
AGID00104	891	ab76008	Old	DJ1	-0.47488
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.611407470336088
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.668615175471781
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.586159969108887
AGID00407	2371	13609	Set166	DNA_POLG	-0.0640735231107478
AGID00399	2344	5032	Set166	DNMT1	0.266615826178902
AGID00409	2373	5391	Set166	DRP1	0.153512341187025
AGID00253	1406	5149	Old	DUSP4	-0.32752
AGID00334	1936	ab76310	Set166	DUSP6	0.720655854832876
AGID00116	940	3218	Old	DVL3	-0.62523
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.4279
AGID00135	1060	2332	Old	EEF2	1.648
AGID00136	1061	3692	Old	EEF2K	-1.08
AGID00152	1120	2232	Old	EGFR	0.34625
AGID00450	217	2234	Old	EGFR_pY1068	1.1704
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.05114
AGID00078	722	9742	Old	EIF4E	0.38891
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.116106627165068
AGID00154	1124	2498	Old	EIF4G	-0.15086
AGID00027	228	9181	Set166	Elk1_pS383	-0.507450554698418
AGID00235	1350	M061329-2	Set166	EMA	0.978592988480938
AGID00394	2337	3810	Set166	Enolase-1	-0.0119937311661998
AGID00395	2338	8171	Set166	Enolase-2	-0.409126755389178
AGID00196	1219	GTX629542	Old	ENY2	-0.069329
AGID00438	1849	A302-024A	Set166	EphA2	1.02620360409376
AGID00552	2422	6347	Set166	EphA2_pS897	1.0613521458357
AGID00553	2423	12677	Set166	EphA2_pY588	0.35541699758079
AGID00075	693	556347	Old	EPPK1	1.776
AGID00335	238	RM-9101	Old	ERALPHA	-2.2582
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.7968
AGID00240	247	MS-671	Old	ERCC1	-0.15045
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.13193
AGID00484	249	sc-154	Old	ERK2	0.55225
AGID00372	2193	3552	Set166	Erk5	-0.107581106099346
AGID00405	2369	13826	Set166	ERRalpha	0.843656162245233
AGID00187	1200	A303-501A	Old	ETS1	0.13915
AGID00511	2492	2593	Set166	EVI1	0.347848696075416
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.867821837066632
AGID02151	2457	8556	Set166	FAK_pY397	0.82741586565701
AGID00171	1156	3180	Old	FASN	0.016635
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.0238427788632201
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.68721
AGID00339	1959	4403	Set166	FN14	1.27831904750858
AGID02152	2458	20459	Old	FOXM1	-0.039015
AGID00378	269	9467	Old	FOXO3A	-0.37006
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.019486
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.100698733253353
AGID02213	2575	ab124892	Set166	FTO	-0.303330377684451
AGID02141	2446	12263	Old	G6PD	-0.24303
AGID00117	943	3239	Old	GAB2	-0.17732
AGID00412	274	AM4300	Old	GAPDH	0.33095
AGID00086	764	558686	Old	GATA3	-0.4112
AGID00383	1578	4253	Old	GATA6	0.17777
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.0176676117790524
AGID00305	1745	ab124827	Set166	GCLM	-0.0612645077350715
AGID00212	1263	3305	Old	GCN5L2	0.24455
AGID00270	1579	3538	Set166	Gli1	0.306395869131281
AGID00263	1520	ab69838	Set166	Gli3	-0.490556458440216
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.447426865038848
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.073900300249123
AGID00262	1491	ab156876	Set166	Glutaminase	0.269841396836137
AGID00319	1807	4275	Set166	Granzyme-B	0.136475992164146
AGID00368	2169	ab183737	Set166	GRB7	-0.32327525407925
AGID00396	2339	3593	Set166	Grp75	0.548993820408398
AGID00174	1163	9315	Set166	GSK-3B	-0.0621952010059601
AGID00502	1082	9336	Old	GSK3_pS9	0.30167
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.011903
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.71407
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.074978494332168
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0892718038794809
AGID00131	1038	MS-325-P1	Old	HER2	0.92626
AGID00142	299	06-229	Old	HER2_pY1248	0.62939
AGID00110	911	sc-285	Old	HER3	0.43839
AGID00080	728	4791	Old	HER3_pY1289	0.078459
AGID00103	890	2573	Old	HEREGULIN	-0.25612
AGID00271	1582	11988	Set166	HES1	0.357640133548958
AGID00397	2340	2024	Set166	Hexokinase-I	-0.52481284215373
AGID00442	1023	2867	Set166	Hexokinase-II	1.98363015360289
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.56947458980561
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.339853036341057
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.272253006799325
AGID00035	321	2402	Set166	HSP27	0.107085528918699
AGID00036	323	2401	Set166	HSP27_pS82	-0.632336130192975
AGID00320	1808	12165	Set166	HSP60	1.1337303872102
AGID00037	325	4872	Old	HSP70	-1.0912
AGID00366	2158	86630	Set166	IDO	0.0975887923883783
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.21734
AGID00038	335	3922	Old	IGFBP2	0.097617
AGID00090	793	611504	Set166	IGFBP3	0.2504159374291
AGID00039	336	3027	Set166	IGFRb	-1.01540419865075
AGID00336	1949	12153	Set166	IL-6	-0.192694651954938
AGID02221	2583	57145	Set166	IMP3	-0.15909661982993
AGID02153	2459	14543	Old	INPP4B	0.52477
AGID00272	1586	3025	Set166	IR-b	0.889097198153153
AGID00519	2519	4302	Set166	IRF-3	0.372975963942273
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.0209169471635559
AGID00223	1316	sc-497	Old	IRF1	-0.097096
AGID00092	802	06-248	Old	IRS1	-0.00058431
AGID00040	371	4502	Set166	IRS2	0.674093354138083
AGID00250	1394	sc-13157	Old	JAB1	-0.26413
AGID00256	1413	ab109536	Set166	Jagged1	0.209846701422001
AGID00177	1166	3230	Old	JAK2	-0.33449
AGID00758	377	4671	Old	JNK_pT183Y185	0.039808
AGID02136	2439	PA5-28262	Old	JNK2	0.11943
AGID00307	1757	ab10484	Set166	KAP1	-0.0437557209307607
AGID00528	904	2180	Old	KU80	-0.16708
AGID00375	2237	HPA028732	Set166	LAD1	0.967138698649364
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.118568127671538
AGID00279	1618	4108	Set166	LC3A-B	-0.0223773988262936
AGID00042	397	2752	Old	LCK	0.060628
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0025232
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.0748950327922118
AGID00439	2424	2796	Set166	Lyn	0.426475434251948
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.22418
AGID00198	1222	5453	Set166	Mcl-1	0.0608843619655196
AGID00288	1633	AB3314P	Set166	MCT4	1.30931761255005
AGID00175	1164	3521	Set166	MDM2_pS166	-0.191254221140621
AGID00044	417	1235-1/ab32576	Old	MEK1	0.55615
AGID00143	1076	9154	Old	MEK1_pS217S221	0.31695
AGID00201	1243	9125	Set166	MEK2	0.0105683364196582
AGID00361	2118	ab51061	Set166	MelanA	-0.491113739038921
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.349250247351314
AGID00337	1951	12711	Set166	MERIT40	0.436394306333642
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.054789800879623
AGID02212	2574	ab195352	Set166	METTL3	0.0484866826537027
AGID00225	1323	sc-20121	Set166	MIF	-0.235533699726635
AGID00137	1062	WH0054206M1	Old	MIG6	-0.063411
AGID00403	2117	ab20663	Set166	MITF	-0.566672303801886
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.650549490393207
AGID00322	1810	11925	Set166	Mitofusin-2	-0.0256022752245664
AGID00389	2324	3515	Set166	MLH1	0.0227124084992248
AGID00312	1780	14993	Set166	MLKL	0.551486350122973
AGID00402	2359	MAB3328	Set166	MMP14	-0.496555354120617
AGID00045	435	4022	Set166	MMP2	-0.62674174404275
AGID00122	1005	2195	Set166	Mnk1	0.0791440422018421
AGID00331	1899	sc-377312	Set166	MR1	-0.111385523443057
AGID00273	1589	ab103319	Set166	MRAP	0.404975342582955
AGID00530	440	4847	Old	MRE11	-0.19893
AGID00390	905	2850	Old	MSH2	-0.89915
AGID00138	1063	22030002	Old	MSH6	-1.0456
AGID00299	1675	ab76148	Set166	MSI2	-0.137399226106007
AGID00232	1344	ab14705	Set166	MTCO1	0.867971241897436
AGID00046	444	2983	Old	MTOR	0.25254
AGID00047	446	2971	Old	MTOR_pS2448	0.065392
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.0582548590387918
AGID00401	1139	21370002	Old	MYH11	2.3896
AGID00291	1647	3403	Old	MYOSINIIA	-0.30878
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.22538
AGID00318	1803	4282	Set166	Myt1	-0.0891851589285893
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.24865
AGID00156	1126	3217	Old	NDRG1_pT346	0.41404
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.383787296516096
AGID00134	1046	22710002	Old	NF2	-0.20128
AGID00048	457	3033	Old	NFKBP65_pS536	1.0029
AGID02155	2461	3608	Old	NOTCH1	0.23683
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0482749584786837
AGID00087	767	sc-5593	Set166	Notch3	-0.230938355422319
AGID00258	1420	3187	Set166	NQO1	0.573214420905782
AGID00162	1136	sc-31	Old	NRAS	-0.40592
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.68782055677851
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0485
AGID00384	470	sc-6246	Old	P21	0.12865
AGID00105	897	1591-1/ab32034	Old	P27	-0.45378
AGID00096	842	AF1555	Old	P27_pT157	0.073277
AGID00099	878	ab64949	Old	P27_pT198	-0.328
AGID00181	1175	9228	Set166	p38-a	0.0567020060648715
AGID00098	479	9211	Old	P38_pT180Y182	0.44859
AGID00049	478	9212	Old	P38MAPK	0.25971
AGID00151	1119	4695	Set166	p44-42-MAPK	0.0536647378158495
AGID00050	481	9282	Old	P53	0.06961
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.38517
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.076795
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.21746
AGID00085	759	9347	Old	P90RSK	0.89806
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.20592
AGID00182	1178	9346	Set166	p90RSK_pT573	0.373697568531695
AGID00053	499	612024	Old	PAI1	-0.30094
AGID00224	1322	HPA035895	Set166	PAICS	0.240752253571284
AGID00323	1811	2602	Set166	PAK1	0.886074510600926
AGID02199	2517	PA5-69540	Set166	PAK4	0.789385578651869
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.45804869540167
AGID00374	2209	66564	Set166	PARG	-0.54310597702855
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.62762
AGID00274	1591	ab53715	Set166	Patched	0.046102818151279
AGID00513	2486	60433	Set166	PAX6	-0.149810314123497
AGID00441	1621	9857	Set166	PAX8	-0.822161043448022
AGID00054	504	2542	Old	PAXILLIN	-0.43863
AGID00055	509	2130	Old	PCADHERIN	-0.069829
AGID00248	511	ab29	Old	PCNA	0.49995
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.45624
AGID00385	1225	3169	Set166	PDGFRB	-0.112665231574539
AGID00210	1258	ab110332	Set166	PDH	0.0196707215998495
AGID00324	1817	3205	Set166	PDHA1	-0.236778448841969
AGID00280	1622	3820	Set166	PDHK1	-0.0420680191186343
AGID00056	515	3062	Old	PDK1	-0.075345
AGID00057	516	3061	Old	PDK1_pS241	0.23829
AGID00300	1234	sc-19090	Old	PDL1	-0.18258
AGID00124	1017	2780	Old	PEA15	-0.6074
AGID00125	1018	44-836G	Old	PEA15_pS116	2.6241
AGID00440	2429	3192	Set166	PERK	-0.117024041685704
AGID02207	2569	ab192876	Set166	PGM1	-0.0268699394414844
AGID00281	1623	13428	Set166	PHGDH	-0.398955655127913
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.566269614669452
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.7431018715939
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.24998
AGID00058	523	06-195	Old	PI3KP85	0.092521
AGID00296	1667	5675	Set166	PKA-a	-0.09304965764599
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.790437619575658
AGID00172	529	05-154	Old	PKCALPHA	0.69427
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.71219
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.13605
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.84051
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.511491016763836
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.0381666361912061
AGID00084	754	4513	Set166	PLK1	0.373434230579105
AGID00203	1246	22510002	Set166	PMS2	-0.902774915793909
AGID00207	1254	ab14734	Set166	Porin	0.0541765858734188
AGID00381	549	1483-1/ab32085	Old	PR	-0.30512
AGID00081	738	AHO1031	Set166	PRAS40	0.0280627112412194
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.13282
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.00289772639400071
AGID00492	1205	HPA007730	Old	PRDX1	-0.4119
AGID00190	1204	ab102739	Old	PREX1	-0.30409
AGID00061	566	9552	Old	PTEN	0.50396
AGID00364	2154	ab76942	Set166	PTPN12	-0.363928857988598
AGID00218	1290	4976	Set166	Puma	-0.442934939305737
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.684813475619195
AGID00145	1083	3539	Old	RAB11	0.13673
AGID00169	1150	4314	Old	RAB25	0.11372
AGID00342	1979	24555	Set166	Rad23A	0.504254225026503
AGID00261	987	05-525	Old	RAD50	-0.1387
AGID00360	579	NA71	Old	RAD51	0.14277
AGID00158	1128	2280	Old	RAPTOR	0.013042
AGID00059	552	9309	Old	RB	0.069749
AGID00060	557	9308	Old	RB_pS807S811	1.1775
AGID00164	1138	21390002	Old	RBM15	0.159
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.325689751008208
AGID00159	1129	2114	Old	RICTOR	0.47292
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.28745
AGID00282	1624	4926	Set166	RIP	0.264545616469759
AGID00283	1625	13526	Set166	RIP3	0.0744561065559904
AGID00416	1368	2208	Set166	RPA32	0.0864471147987428
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.272490124220881
AGID00341	1978	3388	Set166	RRM1	0.0672316202907073
AGID00344	1981	PA5-27856	Set166	RRM2	0.72310577843857
AGID00554	2425	8408	Set166	RSK1	1.37576831484247
AGID00353	2031	13018	Set166	S100A4	-0.508198776704545
AGID00330	1874	2317	Old	S6	-0.82329
AGID00062	600	2211	Old	S6_pS235S236	-0.089175
AGID00063	601	2215	Old	S6_pS240S244	-0.043973
AGID00157	1127	sc-58420	Old	SCD1	-0.4926
AGID00230	1339	11998	Set166	SDHA	0.286479020009161
AGID00294	1039	ab69836	Old	SETD2	-0.31515
AGID00161	1131	32-4500	Old	SF2	-0.54762
AGID02179	2495	3534	Set166	SFRP1	-0.447116783575151
AGID00431	2411	12103	Set166	SGK1	-0.295836905363505
AGID00430	2409	8156	Set166	SGK3	-0.552614711794474
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.28643
AGID00376	2241	3397	Set166	SHP2	-0.630156709424303
AGID00183	1180	3751	Old	SHP2_pY542	0.64608
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.175208310854676
AGID00222	1133	sc-99002	Old	SLC1A5	0.80275
AGID00255	1411	sc-136891	Set166	Slfn11	0.0954079884412362
AGID00064	610	2954	Old	SMAC	0.32707
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14291
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.072458
AGID02160	2467	46535	Old	SMAD4	-0.23713
AGID00065	616	3895	Old	SNAIL	0.3172
AGID00325	1818	4266	Set166	SOD1	0.633895556045212
AGID00380	1328	13141	Set166	SOD2	-0.0233669488125189
AGID00298	1670	2748	Set166	Sox2	-0.149372209475953
AGID00066	621	05-184	Old	SRC	0.079793
AGID02157	2463	6943	Old	SRC_pY416	1.2455
AGID00068	626	2105	Old	SRC_pY527	0.97934
AGID00185	1197	4904	Set166	Stat3	-0.165553053455052
AGID00388	637	9131	Old	STAT3_pY705	0.028972
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.2128
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.31908
AGID00357	2099	13647	Set166	STING	-0.483612948583588
AGID00128	1033	sc-1240	Old	SYK	0.94083
AGID00070	646	05-348	Set166	Tau	-0.833423806746547
AGID00327	777	2149	Old	TAZ	0.43432
AGID00228	1333	7495	Set166	TFAM	0.0351712191348385
AGID00165	1140	22500002	Old	TFRC	0.87343
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.3099
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.33046
AGID00406	2370	612344	Set166	TRAP1	0.841156018758949
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.158884408306556
AGID00306	1756	ab167154	Set166	TRIM25	0.433915243046305
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.290659585421208
AGID00155	1125	4906	Old	TSC1	0.94477
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.24365
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.035121
AGID00417	1842	ab173300	Set166	TUFM	-0.044180414392036
AGID00238	1353	sc-81417	Set166	Twist	0.0188209863732109
AGID00436	1080	5585	Set166	Tyro3	-0.444392285650979
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.6270210868526
AGID00214	1270	HPA005651	Set166	UBAC1	-0.107842469035382
AGID00351	2020	sc-136145	Set166	UBQLN4	0.093711673310395
AGID00213	1267	sc-271268	Set166	UGT1A	0.847382934294968
