AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.184121535897657
AGID00313	1781	13115	Set165	UVRAG	0.476340648607308
AGID00073	678	3112	Set165	VASP	0.0190222155964552
AGID00184	1181	2502	Set165	VAV1	1.49425393241768
AGID00074	688	2479	Old	VEGFR2	0.19946
AGID00421	2394	68547	Set165	VHL	-0.28592793576761
AGID00231	1343	SAB4200080	Set165	Vinculin	0.258294612853421
AGID00317	1802	4936	Set165	Wee1	-0.318468344699305
AGID00354	2058	4910	Set165	Wee1_pS642	-0.338849612858155
AGID00285	1627	12124	Set165	WIPI1	0.301579537908329
AGID00286	1628	8567	Set165	WIPI2	0.12520653070051
AGID02214	2576	ab195380	Set165	WTAP	0.653621336586554
AGID00133	1044	sc-32136	Old	XBP1	-0.29459
AGID00076	699	2042	Set165	XIAP	0.245193048176408
AGID00241	1359	sc-56813	Set165	XPA	0.00635502803797452
AGID00349	1354	ab3299	Set165	XPF	0.0881752456221601
AGID02137	2440	PA5-29359	Old	XRCC1	-0.069534
AGID00088	780	sc-15407	Old	YAP	-0.1373
AGID00089	782	4911	Old	YAP_pS127	-0.33514
AGID00504	700	17250002	Old	YB1	0.28921
AGID00095	835	2900	Old	YB1_pS102	0.027356
AGID02217	2579	ab220163	Set165	YTHDF2	-0.00607087003563567
AGID02210	2572	ab220161	Set165	YTHDF3	0.0776235560918597
AGID00326	1828	2705	Set165	ZAP-70	1.30180061859261
AGID00432	2244	sc-25388	Set165	ZEB1	0.270671580508267
