AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set179	ULK1_pS757	0.159640904406084
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.0179402135720851
AGID00313	1781	13115	Set179	UVRAG	0.186872505326514
AGID00073	678	3112	Set179	VASP	-0.473263997866206
AGID00184	1181	2502	Set179	VAV1	0.790733479035826
AGID00074	688	2479	Old	VEGFR2	0.094298
AGID00421	2394	68547	Set179	VHL	0.139550529199067
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.251249321468732
AGID00317	1802	4936	Set179	Wee1	0.0447695378168749
AGID00354	2058	4910	Set179	Wee1_pS642	-0.194265165468603
AGID00285	1627	12124	Set179	WIPI1	0.715520778934954
AGID00286	1628	8567	Set179	WIPI2	0.00882870050431689
AGID02214	2576	ab195380	Set179	WTAP	0.452658328451134
AGID00133	1044	sc-32136	Old	XBP1	1.524
AGID00076	699	2042	Set179	XIAP	0.0442066682301817
AGID00241	1359	sc-56813	Set179	XPA	-0.778641922786548
AGID00349	1354	ab3299	Set179	XPF	-0.0583879626742998
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14136
AGID00088	780	sc-15407	Old	YAP	-0.36939
AGID00089	782	4911	Old	YAP_pS127	-0.33014
AGID00504	700	17250002	Old	YB1	-0.3131
AGID00095	835	2900	Old	YB1_pS102	-0.12732
AGID02217	2579	ab220163	Set179	YTHDF2	0.29418149526137
AGID02210	2572	ab220161	Set179	YTHDF3	-0.34876115853083
AGID00326	1828	2705	Set179	ZAP-70	-1.37176833099822
AGID00432	2244	sc-25388	Set179	ZEB1	-0.349683551241617
