AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.0114330063479118
AGID02195	2512	MA5-27890	Set164	Aurora-B	0.106656102367726
AGID00215	1271	8661	Old	AXL	0.12606
AGID02143	2449	8457	Set164	b-Actin	-0.238626483120072
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.596305539089278
AGID00301	1725	14058	Set164	B7-H3	-1.24439099810615
AGID00302	1726	14572	Set164	B7-H4	0.462668785462215
AGID00008	63	9291	Old	BAD_pS112	-0.1873
AGID00009	71	1542-1/ab32371	Old	BAK	-0.31154
AGID00192	1207	sc-28383	Old	BAP1C4	0.39805
AGID00010	73	2772	Old	BAX	-0.22499
AGID00433	80	M0887	Old	BCL2	-0.74876
AGID00219	1299	PAB8528	Old	BCL2A1	0.1455
AGID00012	84	1018-1	Old	BCLXL	0.13294
AGID00377	87	sc-10086	Old	BECLIN	-0.077462
AGID00011	75	9562	Old	BETACATENIN	-0.070112
AGID00013	88	1008-1/ab32060	Old	BID	-0.0037232
AGID00180	90	1036-1/ab32158	Old	BIM	0.45115
AGID00221	1311	610978	Set164	BiP-GRP78	0.281016887650266
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.228496469546126
AGID00355	92	1647/ab33899	Old	BRAF	-0.18065
AGID00014	94	2696	Old	BRAF_pS445	0.13663
AGID00445	761	9012	Old	BRCA2	-0.092385
AGID00266	1567	13440	Old	BRD4	0.76809
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.156266779225441
AGID00278	1615	3130	Set164	c-IAP2	-0.410222241557922
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.28117
AGID00429	2407	2679	Set164	Calnexin	-0.230157682359218
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.0990538815813442
AGID00623	111	9665	Old	CASPASE3	0.146
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.44787
AGID00118	951	9746	Old	CASPASE8	0.33672
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.81378
AGID00358	2100	ab76000	Set164	CD134	-0.388734165839959
AGID00303	1737	826701	Set164	CD171	5.0040403130262
AGID00410	125	1632-1/ab78237	Old	CD20	-0.084317
AGID00220	1308	ab28340	Old	CD26	0.29737
AGID00191	1206	610467	Set164	CD29	0.0419860099762756
AGID00017	127	M0823	Old	CD31	0.12344
AGID00369	2174	ab108403	Set164	CD38	-0.199951380486633
AGID00359	2104	ab133616	Set164	CD4	-0.448950902503773
AGID00411	1398	3570	Set164	CD44	-0.985221007605659
AGID00237	1352	M070101-2	Set164	CD45	-0.0166283546004113
AGID00115	937	611016	Old	CD49B	-0.38178
AGID02171	2482	91882	Set164	CD86	0.286245864807088
AGID00329	1873	4688	Set164	cdc25C	0.926557539366361
AGID00227	1332	4651	Set164	Cdc42	0.0795063130749723
AGID00422	2396	3387	Set164	Cdc6	-0.121308078443205
AGID00501	1007	9112	Old	CDK1	-0.12695
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.1374205633315
AGID00314	1783	4539	Old	CDK1_pY15	0.051526
AGID00423	2397	8064	Set164	CDT1	-0.766162721030344
AGID02101	2348	15102	Set164	cGAS	0.113030311014395
AGID00447	2410	13460	Set164	CHD1L	0.730126489854536
AGID00189	1203	2360	Old	CHK1	-0.079649
AGID00234	1348	ab79758	Old	CHK1_pS296	0.070418
AGID00107	903	2348	Old	CHK1_pS345	-0.087166
AGID00018	146	3440	Old	CHK2	0.59082
AGID00019	147	2197	Old	CHK2_pT68	0.19713
AGID00527	2078	4952	Old	CIAP	0.092948
AGID00350	2018	3793	Set164	CIITA	-0.192405088958384
AGID00434	155	9164	Old	CJUN_pS73	0.015661
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.39412
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.81279
AGID00466	726	3127	Old	CMET	-0.087469
AGID00079	727	3129	Old	CMET_pY1235	-0.0074842
AGID00167	161	9402	Old	CMYC	0.96708
AGID00292	1656	11130-1-AP	Old	COG3	0.39141
AGID00021	171	sc-20649	Old	COLLAGENVI	0.43001
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.850883000275979
AGID00269	1571	6434	Set164	Coup-TFII	-0.625095630708783
AGID00150	1116	4850	Set164	Cox-IV	0.101775377705567
AGID00195	1218	4842	Set164	Cox2	-0.224882646438143
AGID00188	803	05-739	Old	CRAF	0.15744
AGID00022	179	9427	Old	CRAF_pS338	-0.093295
AGID00023	181	9197	Set164	Creb	-0.779983830431744
AGID00393	2334	9198	Set164	CREB_pS133	-0.34825970389302
AGID00365	2155	4980	Set164	CSK	-0.180924919096673
AGID00367	2160	9201	Set164	CtIP	0.176684084638239
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0566825160920734
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.13629
AGID00382	194	sc-718	Old	CYCLIND1	-0.16436
AGID00437	199	sc-25303	Old	CYCLINE1	1.2634
AGID00449	202	1142-1	Old	CYCLINE2	0.10403
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.145241507656408
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.196116206342214
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.101047565737071
AGID00304	1744	ab51601	Set164	DAPK2	0.120562052579703
AGID00343	1980	6998	Set164	DDB-1	0.350872624317854
AGID00427	2402	5583	Set164	DDR1	-0.00526691781360403
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.187036603699289
AGID00532	1273	Bast Lab	Old	DIRAS3	0.064862
AGID00104	891	ab76008	Old	DJ1	-0.10462
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.412625226811742
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0741690945087141
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.0999853261087778
AGID00407	2371	13609	Set164	DNA_POLG	0.109184971171888
AGID00399	2344	5032	Set164	DNMT1	0.531266976370664
AGID00409	2373	5391	Set164	DRP1	0.169303794305702
AGID00253	1406	5149	Old	DUSP4	-0.25384
AGID00334	1936	ab76310	Set164	DUSP6	0.264605930777128
AGID00116	940	3218	Old	DVL3	0.33105
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.36689
AGID00135	1060	2332	Old	EEF2	0.13616
AGID00136	1061	3692	Old	EEF2K	0.76761
AGID00152	1120	2232	Old	EGFR	-0.36898
AGID00450	217	2234	Old	EGFR_pY1068	0.024361
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.065388
AGID00078	722	9742	Old	EIF4E	-0.22107
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.110899838526263
AGID00154	1124	2498	Old	EIF4G	-0.15743
AGID00027	228	9181	Set164	Elk1_pS383	-0.33785565319472
AGID00235	1350	M061329-2	Set164	EMA	3.04528007035938
AGID00394	2337	3810	Set164	Enolase-1	1.43426909237242
AGID00395	2338	8171	Set164	Enolase-2	-0.393090926003186
AGID00196	1219	GTX629542	Old	ENY2	0.081971
AGID00438	1849	A302-024A	Set164	EphA2	0.572928424835577
AGID00552	2422	6347	Set164	EphA2_pS897	0.305337286404409
AGID00553	2423	12677	Set164	EphA2_pY588	-0.313903983860249
AGID00075	693	556347	Old	EPPK1	1.0874
AGID00335	238	RM-9101	Old	ERALPHA	1.5826
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.44951
AGID00240	247	MS-671	Old	ERCC1	-0.15291
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.034149
AGID00484	249	sc-154	Old	ERK2	-0.54764
AGID00372	2193	3552	Set164	Erk5	-0.272170133347115
AGID00405	2369	13826	Set164	ERRalpha	0.840167622019372
AGID00187	1200	A303-501A	Old	ETS1	-0.13951
AGID00511	2492	2593	Set164	EVI1	2.66892548535543
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.370556740208932
AGID02151	2457	8556	Set164	FAK_pY397	0.0484489434264675
AGID00171	1156	3180	Old	FASN	0.82561
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.513545782494132
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.030356
AGID00339	1959	4403	Set164	FN14	-0.00923013532546198
AGID02152	2458	20459	Old	FOXM1	0.52133
AGID00378	269	9467	Old	FOXO3A	0.08873
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.10796
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0862910604821001
AGID02213	2575	ab124892	Set164	FTO	-0.319569756639785
AGID02141	2446	12263	Old	G6PD	-0.031321
AGID00117	943	3239	Old	GAB2	0.51398
AGID00412	274	AM4300	Old	GAPDH	0.9086
AGID00086	764	558686	Old	GATA3	-0.18633
AGID00383	1578	4253	Old	GATA6	0.61877
AGID00289	1634	12601-1-AP	Set164	GCLC	0.0746574308276484
AGID00305	1745	ab124827	Set164	GCLM	0.164121619560758
AGID00212	1263	3305	Old	GCN5L2	0.4126
AGID00270	1579	3538	Set164	Gli1	-0.121445444712053
AGID00263	1520	ab69838	Set164	Gli3	0.0738896707213379
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.928123568041371
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.475983124820842
AGID00262	1491	ab156876	Set164	Glutaminase	0.0403813838219339
AGID00319	1807	4275	Set164	Granzyme-B	0.471248956720738
AGID00368	2169	ab183737	Set164	GRB7	1.7170338140442
AGID00396	2339	3593	Set164	Grp75	0.49254382367822
AGID00174	1163	9315	Set164	GSK-3B	-0.219545276337856
AGID00502	1082	9336	Old	GSK3_pS9	-0.46318
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.28842
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.86999
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.221814850350297
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.00148691520976553
AGID00131	1038	MS-325-P1	Old	HER2	1.2106
AGID00142	299	06-229	Old	HER2_pY1248	0.91567
AGID00110	911	sc-285	Old	HER3	0.085991
AGID00080	728	4791	Old	HER3_pY1289	-0.18743
AGID00103	890	2573	Old	HEREGULIN	-0.020687
AGID00271	1582	11988	Set164	HES1	-0.832956442921483
AGID00397	2340	2024	Set164	Hexokinase-I	-0.317095669761105
AGID00442	1023	2867	Set164	Hexokinase-II	1.44854140478411
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.984819974316352
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.202819405613649
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.388843021297889
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.188288214060824
AGID00035	321	2402	Set164	HSP27	0.026197612320405
AGID00036	323	2401	Set164	HSP27_pS82	-0.174642703626798
AGID00320	1808	12165	Set164	HSP60	0.380489126764154
AGID00037	325	4872	Old	HSP70	-0.59173
AGID00366	2158	86630	Set164	IDO	-0.449228995423658
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.18202
AGID00038	335	3922	Old	IGFBP2	0.88207
AGID00090	793	611504	Set164	IGFBP3	-0.993353325432772
AGID00039	336	3027	Set164	IGFRb	0.0676695783162075
AGID00336	1949	12153	Set164	IL-6	-0.592454025348543
AGID02221	2583	57145	Set164	IMP3	0.0244243080926388
AGID02153	2459	14543	Old	INPP4B	-0.24322
AGID00272	1586	3025	Set164	IR-b	0.557661052567537
AGID00519	2519	4302	Set164	IRF-3	0.993440655231431
AGID00520	2520	4947	Set164	IRF-3_pS396	0.128287960743437
AGID00223	1316	sc-497	Old	IRF1	0.24534
AGID00092	802	06-248	Old	IRS1	-0.51999
AGID00040	371	4502	Set164	IRS2	0.8191001772787
AGID00250	1394	sc-13157	Old	JAB1	0.11526
AGID00256	1413	ab109536	Set164	Jagged1	-0.21039561371958
AGID00177	1166	3230	Old	JAK2	0.035548
AGID00758	377	4671	Old	JNK_pT183Y185	0.070811
AGID02136	2439	PA5-28262	Old	JNK2	-0.4962
AGID00307	1757	ab10484	Set164	KAP1	0.386727458255902
AGID00528	904	2180	Old	KU80	-0.10721
AGID00375	2237	HPA028732	Set164	LAD1	0.286491857008086
AGID00290	1643	IHC-00439	Set164	Lasu1	0.218913865433038
AGID00279	1618	4108	Set164	LC3A-B	-0.468893191369114
AGID00042	397	2752	Old	LCK	-0.54809
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12995
AGID00244	1367	2568	Set164	LRP6_pS1490	0.179138614082082
AGID00439	2424	2796	Set164	Lyn	-0.369506619743044
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.45917
AGID00198	1222	5453	Set164	Mcl-1	0.294736442172321
AGID00288	1633	AB3314P	Set164	MCT4	-0.0502935037304788
AGID00175	1164	3521	Set164	MDM2_pS166	0.196533835364306
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.11566
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.57843
AGID00201	1243	9125	Set164	MEK2	0.0755862145175285
AGID00361	2118	ab51061	Set164	MelanA	0.160874886614303
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.039431179140421
AGID00337	1951	12711	Set164	MERIT40	0.500739682182603
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0213085501427793
AGID02212	2574	ab195352	Set164	METTL3	-0.0369282580254835
AGID00225	1323	sc-20121	Set164	MIF	-0.133313599814436
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12042
AGID00403	2117	ab20663	Set164	MITF	0.271570780257504
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.788799032070193
AGID00322	1810	11925	Set164	Mitofusin-2	-0.117167915771082
AGID00389	2324	3515	Set164	MLH1	0.574329858570913
AGID00312	1780	14993	Set164	MLKL	-1.26503656356844
AGID00402	2359	MAB3328	Set164	MMP14	-0.936070114115813
AGID00045	435	4022	Set164	MMP2	-0.582588102778695
AGID00122	1005	2195	Set164	Mnk1	0.516973098470179
AGID00331	1899	sc-377312	Set164	MR1	0.00179524507142054
AGID00273	1589	ab103319	Set164	MRAP	0.190356896821188
AGID00530	440	4847	Old	MRE11	0.17413
AGID00390	905	2850	Old	MSH2	0.26734
AGID00138	1063	22030002	Old	MSH6	-0.13326
AGID00299	1675	ab76148	Set164	MSI2	0.0772905761825378
AGID00232	1344	ab14705	Set164	MTCO1	0.821036178269005
AGID00046	444	2983	Old	MTOR	0.17925
AGID00047	446	2971	Old	MTOR_pS2448	0.19175
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0859861697294763
AGID00401	1139	21370002	Old	MYH11	-0.51194
AGID00291	1647	3403	Old	MYOSINIIA	0.058679
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.059353
AGID00318	1803	4282	Set164	Myt1	0.0973399753676453
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.073106
AGID00156	1126	3217	Old	NDRG1_pT346	-0.20902
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.224440485834892
AGID00134	1046	22710002	Old	NF2	-0.10718
AGID00048	457	3033	Old	NFKBP65_pS536	0.50042
AGID02155	2461	3608	Old	NOTCH1	-0.28152
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.213263280701249
AGID00087	767	sc-5593	Set164	Notch3	-0.00305511304289774
AGID00258	1420	3187	Set164	NQO1	0.627976734236194
AGID00162	1136	sc-31	Old	NRAS	0.00051776
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.344242180814411
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3589
AGID00384	470	sc-6246	Old	P21	0.23524
AGID00105	897	1591-1/ab32034	Old	P27	0.39879
AGID00096	842	AF1555	Old	P27_pT157	0.28435
AGID00099	878	ab64949	Old	P27_pT198	0.062582
AGID00181	1175	9228	Set164	p38-a	-0.257294914979864
AGID00098	479	9211	Old	P38_pT180Y182	0.28876
AGID00049	478	9212	Old	P38MAPK	-0.14063
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0818121172806265
AGID00050	481	9282	Old	P53	-0.12066
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.37511
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.12064
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.10015
AGID00085	759	9347	Old	P90RSK	0.39633
AGID00531	770	9344	Old	P90RSK_pT359S363	0.17583
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0724850607230756
AGID00053	499	612024	Old	PAI1	-0.57816
AGID00224	1322	HPA035895	Set164	PAICS	0.592194647110817
AGID00323	1811	2602	Set164	PAK1	-1.48231353305259
AGID02199	2517	PA5-69540	Set164	PAK4	-0.17743906907629
AGID00245	1370	4336-BPC-100	Set164	PAR	1.17135408770536
AGID00374	2209	66564	Set164	PARG	-0.197861985893662
AGID00370	1372	sc-7150	Old	PARP1	0.99279
AGID00468	501	9546	Old	PARPCLEAVED	0.26454
AGID00274	1591	ab53715	Set164	Patched	0.172487269121385
AGID00513	2486	60433	Set164	PAX6	-0.157075090969733
AGID00441	1621	9857	Set164	PAX8	2.08758146968107
AGID00054	504	2542	Old	PAXILLIN	0.17647
AGID00055	509	2130	Old	PCADHERIN	0.25722
AGID00248	511	ab29	Old	PCNA	0.20362
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.65649
AGID00385	1225	3169	Set164	PDGFRB	-0.891540202403664
AGID00210	1258	ab110332	Set164	PDH	0.121745371648829
AGID00324	1817	3205	Set164	PDHA1	0.318662575772345
AGID00280	1622	3820	Set164	PDHK1	-0.0776204179980544
AGID00056	515	3062	Old	PDK1	0.53752
AGID00057	516	3061	Old	PDK1_pS241	-0.12666
AGID00300	1234	sc-19090	Old	PDL1	-0.072702
AGID00124	1017	2780	Old	PEA15	-0.1212
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.049577
AGID00440	2429	3192	Set164	PERK	0.254676574500981
AGID02207	2569	ab192876	Set164	PGM1	-0.140017747090837
AGID00281	1623	13428	Set164	PHGDH	-0.274263048836704
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.532490156361636
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.00494813310388318
AGID00093	808	4255	Old	PI3KP110ALPHA	0.4074
AGID00058	523	06-195	Old	PI3KP85	-0.21123
AGID00296	1667	5675	Set164	PKA-a	0.198755956547407
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.217880476952349
AGID00172	529	05-154	Old	PKCALPHA	-0.94461
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.25768
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.28074
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.062892
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.349734327705975
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.518062864897185
AGID00084	754	4513	Set164	PLK1	0.920587765292404
AGID00203	1246	22510002	Set164	PMS2	0.64928013954336
AGID00207	1254	ab14734	Set164	Porin	-0.0394418725835893
AGID00381	549	1483-1/ab32085	Old	PR	0.32095
AGID00081	738	AHO1031	Set164	PRAS40	0.0756096054584973
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0512
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0669698287157226
AGID00492	1205	HPA007730	Old	PRDX1	0.56857
AGID00190	1204	ab102739	Old	PREX1	-0.67389
AGID00061	566	9552	Old	PTEN	0.24649
AGID00364	2154	ab76942	Set164	PTPN12	-0.411930535664037
AGID00218	1290	4976	Set164	Puma	-0.19560710099429
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.176443363471899
AGID00145	1083	3539	Old	RAB11	-0.13565
AGID00169	1150	4314	Old	RAB25	1.0528
AGID00342	1979	24555	Set164	Rad23A	-0.431266115354393
AGID00261	987	05-525	Old	RAD50	0.2054
AGID00360	579	NA71	Old	RAD51	0.055722
AGID00158	1128	2280	Old	RAPTOR	0.17726
AGID00059	552	9309	Old	RB	-0.084679
AGID00060	557	9308	Old	RB_pS807S811	-0.11576
AGID00164	1138	21390002	Old	RBM15	0.13896
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.14798413007692
AGID00159	1129	2114	Old	RICTOR	0.44529
AGID00160	1130	3806	Old	RICTOR_pT1135	0.069234
AGID00282	1624	4926	Set164	RIP	-0.137260652939753
AGID00283	1625	13526	Set164	RIP3	0.00908739432347145
AGID00416	1368	2208	Set164	RPA32	-0.00491981821456589
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.215363974625122
AGID00341	1978	3388	Set164	RRM1	-0.114435321052044
AGID00344	1981	PA5-27856	Set164	RRM2	0.121841426722955
AGID00554	2425	8408	Set164	RSK1	0.868072606766125
AGID00353	2031	13018	Set164	S100A4	-0.537979820320557
AGID00330	1874	2317	Old	S6	0.52288
AGID00062	600	2211	Old	S6_pS235S236	0.21181
AGID00063	601	2215	Old	S6_pS240S244	0.17733
AGID00157	1127	sc-58420	Old	SCD1	0.11155
AGID00230	1339	11998	Set164	SDHA	0.585400853347091
AGID00294	1039	ab69836	Old	SETD2	-0.0067043
AGID00161	1131	32-4500	Old	SF2	0.10543
AGID02179	2495	3534	Set164	SFRP1	-0.26108927586923
AGID00431	2411	12103	Set164	SGK1	-0.122024173174898
AGID00430	2409	8156	Set164	SGK3	-0.231454438412007
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.11506
AGID00376	2241	3397	Set164	SHP2	-0.0429454238739508
AGID00183	1180	3751	Old	SHP2_pY542	-0.22376
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.197571309942686
AGID00222	1133	sc-99002	Old	SLC1A5	1.2354
AGID00255	1411	sc-136891	Set164	Slfn11	-0.034667065337212
AGID00064	610	2954	Old	SMAC	-0.42378
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.067697
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.15881
AGID02160	2467	46535	Old	SMAD4	0.002204
AGID00065	616	3895	Old	SNAIL	-0.15917
AGID00325	1818	4266	Set164	SOD1	-0.120622576401863
AGID00380	1328	13141	Set164	SOD2	-0.510379441251081
AGID00298	1670	2748	Set164	Sox2	-0.148595552227661
AGID00066	621	05-184	Old	SRC	-0.57389
AGID02157	2463	6943	Old	SRC_pY416	0.027854
AGID00068	626	2105	Old	SRC_pY527	-0.98742
AGID00185	1197	4904	Set164	Stat3	-0.702449311363852
AGID00388	637	9131	Old	STAT3_pY705	0.37627
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.25136
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.1514
AGID00357	2099	13647	Set164	STING	-0.332586062331917
AGID00128	1033	sc-1240	Old	SYK	0.71553
AGID00070	646	05-348	Set164	Tau	-0.307188484852114
AGID00327	777	2149	Old	TAZ	0.018508
AGID00228	1333	7495	Set164	TFAM	0.193427695990163
AGID00165	1140	22500002	Old	TFRC	-1.1554
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13693
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.64463
AGID00406	2370	612344	Set164	TRAP1	0.435341418962785
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0870008239968078
AGID00306	1756	ab167154	Set164	TRIM25	0.841814206144517
AGID00426	2400	PA5-52193	Set164	TRIP13	1.33048092079245
AGID00155	1125	4906	Old	TSC1	0.75456
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.072146
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.08795
AGID00417	1842	ab173300	Set164	TUFM	-0.154153944932927
AGID00238	1353	sc-81417	Set164	Twist	0.036395770154029
AGID00436	1080	5585	Set164	Tyro3	-0.240752653246087
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.237655987734776
AGID00214	1270	HPA005651	Set164	UBAC1	0.00489044102725358
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0264174134514859
AGID00213	1267	sc-271268	Set164	UGT1A	0.0599277075711619
