AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00344	1981	PA5-27856	Set172	RRM2	0.203975270945929
AGID00554	2425	8408	Set172	RSK1	0.671339755538002
AGID00353	2031	13018	Set172	S100A4	0.689230438613354
AGID00330	1874	2317	Old	S6	-0.0314
AGID00062	600	2211	Old	S6_pS235S236	-0.51762
AGID00063	601	2215	Old	S6_pS240S244	-0.27048
AGID00157	1127	sc-58420	Old	SCD1	0.14143
AGID00230	1339	11998	Set172	SDHA	1.1778966103239
AGID00294	1039	ab69836	Old	SETD2	-0.056001
AGID00161	1131	32-4500	Old	SF2	0.087562
AGID02179	2495	3534	Set172	SFRP1	-0.490120016657281
AGID00431	2411	12103	Set172	SGK1	0.724448353759602
AGID00430	2409	8156	Set172	SGK3	-0.244300508845933
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0037949
AGID00376	2241	3397	Set172	SHP2	-0.454449549256743
AGID00183	1180	3751	Old	SHP2_pY542	0.12293
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.81194096330344
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.163905223740566
AGID00064	610	2954	Old	SMAC	-0.71105
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0264
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.039502
AGID02160	2467	46535	Old	SMAD4	0.21678
AGID00065	616	3895	Old	SNAIL	-0.18408
AGID00325	1818	4266	Set172	SOD1	0.513909647647318
AGID00380	1328	13141	Set172	SOD2	0.195194544532478
AGID00298	1670	2748	Set172	Sox2	-0.118573896515698
AGID00066	621	05-184	Old	SRC	0.25026
AGID02157	2463	6943	Old	SRC_pY416	0.34647
AGID00068	626	2105	Old	SRC_pY527	0.7074
AGID00185	1197	4904	Set172	Stat3	0.539512908749215
AGID00388	637	9131	Old	STAT3_pY705	-0.2021
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.13778
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.15456
AGID00357	2099	13647	Set172	STING	-0.111297472017057
AGID00128	1033	sc-1240	Old	SYK	1.2658
AGID00070	646	05-348	Set172	Tau	1.46157630989288
AGID00327	777	2149	Old	TAZ	0.25984
AGID00228	1333	7495	Set172	TFAM	-0.14449759895194
AGID00165	1140	22500002	Old	TFRC	-2.0333
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17318
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.0477
AGID00406	2370	612344	Set172	TRAP1	0.776007435199249
AGID00559	2537	PA5-34561	Set172	TRIM24	0.03284269427696
AGID00306	1756	ab167154	Set172	TRIM25	0.679997441321005
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.937659712830531
AGID00155	1125	4906	Old	TSC1	0.083817
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.39417
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.077
AGID00417	1842	ab173300	Set172	TUFM	0.749148959068402
AGID00238	1353	sc-81417	Set172	Twist	0.0177353475904175
AGID00436	1080	5585	Set172	Tyro3	0.182619992856201
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.658038830025403
AGID00214	1270	HPA005651	Set172	UBAC1	0.430393248903829
AGID00351	2020	sc-136145	Set172	UBQLN4	2.5054792538419e-05
AGID00213	1267	sc-271268	Set172	UGT1A	0.892428442732044
AGID00284	1626	6888	Set172	ULK1_pS757	0.0639889606661378
