AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00010	73	2772	Old	BAX	0.21615
AGID00433	80	M0887	Old	BCL2	1.7713
AGID00219	1299	PAB8528	Old	BCL2A1	-0.09488
AGID00012	84	1018-1	Old	BCLXL	-0.11713
AGID00377	87	sc-10086	Old	BECLIN	-0.11989
AGID00011	75	9562	Old	BETACATENIN	0.13125
AGID00013	88	1008-1/ab32060	Old	BID	-0.16244
AGID00180	90	1036-1/ab32158	Old	BIM	1.5795
AGID00221	1311	610978	Set165	BiP-GRP78	0.162923438538157
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.107192981383451
AGID00355	92	1647/ab33899	Old	BRAF	-0.16802
AGID00014	94	2696	Old	BRAF_pS445	-0.021838
AGID00445	761	9012	Old	BRCA2	0.35057
AGID00266	1567	13440	Old	BRD4	0.027845
AGID00168	1146	2865	Set165	c-Abl_pY412	0.143923123620489
AGID00278	1615	3130	Set165	c-IAP2	0.154826750982134
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0094923
AGID00429	2407	2679	Set165	Calnexin	0.455429344060316
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0839911823751095
AGID00623	111	9665	Old	CASPASE3	-0.052622
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.3322
AGID00118	951	9746	Old	CASPASE8	0.17427
AGID00537	935	551246	Old	CASPASE9	0.14401
AGID00016	114	3238	Old	CAVEOLIN1	0.38993
AGID00358	2100	ab76000	Set165	CD134	-0.148935607234488
AGID00303	1737	826701	Set165	CD171	-0.372851429949983
AGID00410	125	1632-1/ab78237	Old	CD20	0.047916
AGID00220	1308	ab28340	Old	CD26	-0.24478
AGID00191	1206	610467	Set165	CD29	0.18656560272163
AGID00017	127	M0823	Old	CD31	0.19872
AGID00369	2174	ab108403	Set165	CD38	0.178071057421105
AGID00359	2104	ab133616	Set165	CD4	0.271501478581598
AGID00411	1398	3570	Set165	CD44	1.44723953903623
AGID00237	1352	M070101-2	Set165	CD45	0.773747108790707
AGID00115	937	611016	Old	CD49B	0.37962
AGID02171	2482	91882	Set165	CD86	0.265585629803773
AGID00329	1873	4688	Set165	cdc25C	0.223699006317229
AGID00227	1332	4651	Set165	Cdc42	0.149459859672984
AGID00422	2396	3387	Set165	Cdc6	-0.0249249590285176
AGID00501	1007	9112	Old	CDK1	0.39966
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.590508279127388
AGID00314	1783	4539	Old	CDK1_pY15	0.12701
AGID00423	2397	8064	Set165	CDT1	-0.221073566001445
AGID02101	2348	15102	Set165	cGAS	0.113789376101233
AGID00447	2410	13460	Set165	CHD1L	0.221382631451771
AGID00189	1203	2360	Old	CHK1	0.04895
AGID00234	1348	ab79758	Old	CHK1_pS296	0.046739
AGID00107	903	2348	Old	CHK1_pS345	0.13012
AGID00018	146	3440	Old	CHK2	-0.43137
AGID00019	147	2197	Old	CHK2_pT68	0.030858
AGID00527	2078	4952	Old	CIAP	0.06191
AGID00350	2018	3793	Set165	CIITA	0.0024095518610636
AGID00434	155	9164	Old	CJUN_pS73	0.13966
AGID00020	157	1522-1/ab32363	Old	CKIT	1.3022
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.75693
AGID00466	726	3127	Old	CMET	-0.3471
AGID00079	727	3129	Old	CMET_pY1235	0.029935
AGID00167	161	9402	Old	CMYC	-0.08037
AGID00292	1656	11130-1-AP	Old	COG3	-0.26402
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.057086
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.0826368351940058
AGID00269	1571	6434	Set165	Coup-TFII	-0.361479628156262
AGID00150	1116	4850	Set165	Cox-IV	-0.522394995973189
AGID00195	1218	4842	Set165	Cox2	0.70966008883694
AGID00188	803	05-739	Old	CRAF	0.063544
AGID00022	179	9427	Old	CRAF_pS338	-0.038796
AGID00023	181	9197	Set165	Creb	-0.420132529997248
AGID00393	2334	9198	Set165	CREB_pS133	-0.0750336139493004
AGID00365	2155	4980	Set165	CSK	-0.11571242715962
AGID00367	2160	9201	Set165	CtIP	0.155181569887862
AGID00536	2096	ab107198	Old	CTLA4	-0.031047
AGID00025	198	2936	Set165	Cyclin-D3	-0.152163795760833
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.1943
AGID00382	194	sc-718	Old	CYCLIND1	-0.094932
AGID00437	199	sc-25303	Old	CYCLINE1	-0.60337
AGID00449	202	1142-1	Old	CYCLINE2	-0.25079
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0949777629984951
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0967005311744269
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0992005851829176
AGID00304	1744	ab51601	Set165	DAPK2	0.0870855497770185
AGID00343	1980	6998	Set165	DDB-1	-0.120025103246981
AGID00427	2402	5583	Set165	DDR1	0.0219679299661146
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.468015180954551
AGID00532	1273	Bast Lab	Old	DIRAS3	0.063527
AGID00104	891	ab76008	Old	DJ1	0.099782
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0133903958178049
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.00130983486225454
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0777198745541613
AGID00407	2371	13609	Set165	DNA_POLG	0.105081451816757
AGID00399	2344	5032	Set165	DNMT1	0.38658817820519
AGID00409	2373	5391	Set165	DRP1	0.0814972794336513
AGID00253	1406	5149	Old	DUSP4	0.016984
AGID00334	1936	ab76310	Set165	DUSP6	-0.183407648073813
AGID00116	940	3218	Old	DVL3	-0.077669
AGID00211	1261	sc-251	Old	E2F1	0.063796
AGID00148	1099	3195	Old	ECADHERIN	0.058426
AGID00135	1060	2332	Old	EEF2	-0.096663
AGID00136	1061	3692	Old	EEF2K	-0.050987
AGID00152	1120	2232	Old	EGFR	0.34718
AGID00450	217	2234	Old	EGFR_pY1068	2.1517
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0121
AGID00078	722	9742	Old	EIF4E	0.21029
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.308435396748498
AGID00154	1124	2498	Old	EIF4G	0.017255
AGID00027	228	9181	Set165	Elk1_pS383	-0.355349415528413
AGID00235	1350	M061329-2	Set165	EMA	-1.14128604615989
AGID00394	2337	3810	Set165	Enolase-1	0.845009045595256
AGID00395	2338	8171	Set165	Enolase-2	-0.148941657343979
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.154745177440101
AGID00552	2422	6347	Set165	EphA2_pS897	0.218401850249835
AGID00553	2423	12677	Set165	EphA2_pY588	0.22470874012864
AGID00075	693	556347	Old	EPPK1	-0.63504
AGID00335	238	RM-9101	Old	ERALPHA	-1.7014
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.31357
AGID00240	247	MS-671	Old	ERCC1	-0.31353
AGID00239	1355	11331-1-AP	Old	ERCC5	0.15828
AGID00484	249	sc-154	Old	ERK2	-0.43697
AGID00372	2193	3552	Set165	Erk5	0.0270907107158003
AGID00405	2369	13826	Set165	ERRalpha	-0.398310846899244
AGID00187	1200	A303-501A	Old	ETS1	-0.71916
AGID00511	2492	2593	Set165	EVI1	0.117933132437977
AGID00485	1284	4905	Old	EZH2	0.13241
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.512834912713135
AGID02151	2457	8556	Set165	FAK_pY397	0.444920225947799
AGID00171	1156	3180	Old	FASN	-1.3769
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.526910344886794
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.33497
AGID00339	1959	4403	Set165	FN14	-0.0631642537851871
AGID02152	2458	20459	Old	FOXM1	0.4239
AGID00378	269	9467	Old	FOXO3A	0.08092
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.14445
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0315951462188384
AGID02213	2575	ab124892	Set165	FTO	-0.773524895650019
AGID02141	2446	12263	Old	G6PD	-0.24254
AGID00117	943	3239	Old	GAB2	-0.28714
AGID00412	274	AM4300	Old	GAPDH	0.11323
AGID00086	764	558686	Old	GATA3	0.061051
AGID00383	1578	4253	Old	GATA6	0.18905
AGID00289	1634	12601-1-AP	Set165	GCLC	-1.15043522236818
AGID00305	1745	ab124827	Set165	GCLM	0.103220383176388
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.228192634188918
AGID00263	1520	ab69838	Set165	Gli3	-0.219043722615827
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.05942978049907
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.413421083175488
AGID00262	1491	ab156876	Set165	Glutaminase	0.326337833109639
AGID00319	1807	4275	Set165	Granzyme-B	0.446127599170275
AGID00368	2169	ab183737	Set165	GRB7	-0.0628040126212475
AGID00396	2339	3593	Set165	Grp75	0.00168392730967755
AGID00174	1163	9315	Set165	GSK-3B	-0.1424095301276
AGID00502	1082	9336	Old	GSK3_pS9	-0.58828
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.060465
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.67424
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.148412036517217
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0365868601940129
AGID00131	1038	MS-325-P1	Old	HER2	-0.66253
AGID00142	299	06-229	Old	HER2_pY1248	1.246
AGID00110	911	sc-285	Old	HER3	-0.43174
AGID00080	728	4791	Old	HER3_pY1289	0.069566
AGID00103	890	2573	Old	HEREGULIN	-0.14451
AGID00271	1582	11988	Set165	HES1	0.445932191022637
AGID00397	2340	2024	Set165	Hexokinase-I	-0.403664995909153
AGID00442	1023	2867	Set165	Hexokinase-II	0.912299578166165
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.62164905154203
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.278595897186076
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.555235879613405
AGID00035	321	2402	Set165	HSP27	-0.00799415571159364
AGID00036	323	2401	Set165	HSP27_pS82	-0.108897079304767
AGID00320	1808	12165	Set165	HSP60	-0.00779562486764349
AGID00037	325	4872	Old	HSP70	-0.094792
AGID00366	2158	86630	Set165	IDO	3.05951420197108
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.051846
AGID00038	335	3922	Old	IGFBP2	-0.97336
AGID00090	793	611504	Set165	IGFBP3	0.505434217082884
AGID00039	336	3027	Set165	IGFRb	-0.0252578192346428
AGID00336	1949	12153	Set165	IL-6	-0.163111739142854
AGID02221	2583	57145	Set165	IMP3	0.0292049885008008
AGID02153	2459	14543	Old	INPP4B	-0.54445
AGID00272	1586	3025	Set165	IR-b	0.352137064346521
AGID00519	2519	4302	Set165	IRF-3	0.265429015436547
AGID00520	2520	4947	Set165	IRF-3_pS396	0.102169740398742
AGID00223	1316	sc-497	Old	IRF1	0.23232
AGID00092	802	06-248	Old	IRS1	-0.26928
AGID00040	371	4502	Set165	IRS2	0.23462765560019
AGID00250	1394	sc-13157	Old	JAB1	-0.12282
AGID00256	1413	ab109536	Set165	Jagged1	0.0892766771699512
AGID00177	1166	3230	Old	JAK2	0.08658
AGID00758	377	4671	Old	JNK_pT183Y185	0.037433
AGID02136	2439	PA5-28262	Old	JNK2	-0.16198
AGID00307	1757	ab10484	Set165	KAP1	-0.0936629616736991
AGID00528	904	2180	Old	KU80	-0.017254
AGID00375	2237	HPA028732	Set165	LAD1	1.22433593477655
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.22385862198237
AGID00279	1618	4108	Set165	LC3A-B	-0.133218494884812
AGID00042	397	2752	Old	LCK	0.21689
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16196
AGID00244	1367	2568	Set165	LRP6_pS1490	0.166547429965036
AGID00439	2424	2796	Set165	Lyn	0.387876607028315
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.34669
AGID00198	1222	5453	Set165	Mcl-1	0.0623118349952735
AGID00288	1633	AB3314P	Set165	MCT4	0.714325803785396
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0454713650911831
AGID00044	417	1235-1/ab32576	Old	MEK1	0.57107
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29439
AGID00201	1243	9125	Set165	MEK2	0.191245035300041
AGID00361	2118	ab51061	Set165	MelanA	0.0993668109323134
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.162170489495247
AGID00337	1951	12711	Set165	MERIT40	0.0285428533418726
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0910724812290447
AGID02212	2574	ab195352	Set165	METTL3	-0.431823978669603
AGID00225	1323	sc-20121	Set165	MIF	-0.227132381421157
AGID00137	1062	WH0054206M1	Old	MIG6	-0.010889
AGID00403	2117	ab20663	Set165	MITF	-0.0769629873216326
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.312232236535227
AGID00322	1810	11925	Set165	Mitofusin-2	-0.0910977726381818
AGID00389	2324	3515	Set165	MLH1	0.165676089844097
AGID00312	1780	14993	Set165	MLKL	0.299524044583322
AGID00402	2359	MAB3328	Set165	MMP14	0.348691047345527
AGID00045	435	4022	Set165	MMP2	-0.197903973205253
AGID00122	1005	2195	Set165	Mnk1	0.479066809254617
AGID00331	1899	sc-377312	Set165	MR1	-0.271289357614084
AGID00273	1589	ab103319	Set165	MRAP	0.0979625692961391
AGID00530	440	4847	Old	MRE11	0.026873
AGID00390	905	2850	Old	MSH2	0.48967
AGID00138	1063	22030002	Old	MSH6	0.96214
AGID00299	1675	ab76148	Set165	MSI2	-0.0085743140839525
AGID00232	1344	ab14705	Set165	MTCO1	-1.14000661759934
AGID00046	444	2983	Old	MTOR	-0.09442
AGID00047	446	2971	Old	MTOR_pS2448	-0.069599
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.232823238782466
AGID00401	1139	21370002	Old	MYH11	0.27626
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.50077
AGID00318	1803	4282	Set165	Myt1	-0.204675821948072
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.019226
AGID00418	452	4061	Old	NCADHERIN	0.074886
AGID00156	1126	3217	Old	NDRG1_pT346	0.52553
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.198389790551245
AGID00134	1046	22710002	Old	NF2	-0.58855
AGID00048	457	3033	Old	NFKBP65_pS536	-0.36358
AGID02155	2461	3608	Old	NOTCH1	0.29057
AGID00340	1969	4147	Set165	Notch1-cleaved	0.074603757659575
AGID00087	767	sc-5593	Set165	Notch3	-0.0737645645022865
AGID00258	1420	3187	Set165	NQO1	-1.21271479614111
AGID00162	1136	sc-31	Old	NRAS	-0.077645
AGID00257	1419	12721	Old	NRF2	0.11383
AGID00297	1669	2750	Set165	Oct-4	-0.249253786601395
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.34751
AGID00384	470	sc-6246	Old	P21	-0.086928
AGID00105	897	1591-1/ab32034	Old	P27	0.025432
AGID00096	842	AF1555	Old	P27_pT157	-0.13575
AGID00099	878	ab64949	Old	P27_pT198	-0.062386
AGID00181	1175	9228	Set165	p38-a	-0.306832764935371
AGID00098	479	9211	Old	P38_pT180Y182	0.080585
AGID00049	478	9212	Old	P38MAPK	-0.0071261
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.444517362368294
AGID00050	481	9282	Old	P53	0.23027
AGID00490	1187	610833	Old	P62LCKLIGAND	0.04718
AGID00545	1415	ab53039	Old	P63	0.46083
AGID00052	494	9205	Old	P70S6K_pT389	0.047576
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.037079
AGID00085	759	9347	Old	P90RSK	-0.30631
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.27723
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.459526109864834
AGID00053	499	612024	Old	PAI1	0.90295
AGID00224	1322	HPA035895	Set165	PAICS	0.0211166825416447
AGID00323	1811	2602	Set165	PAK1	-0.2356435431037
AGID02199	2517	PA5-69540	Set165	PAK4	-0.139417517198811
AGID00245	1370	4336-BPC-100	Set165	PAR	1.26734752179054
AGID00374	2209	66564	Set165	PARG	0.223383022730479
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.12977
AGID00274	1591	ab53715	Set165	Patched	0.152254253576117
AGID00513	2486	60433	Set165	PAX6	-0.0263790494070966
AGID00441	1621	9857	Set165	PAX8	-0.393667336747943
AGID00054	504	2542	Old	PAXILLIN	-0.13664
AGID00055	509	2130	Old	PCADHERIN	-0.00072048
AGID00248	511	ab29	Old	PCNA	-0.24004
AGID00413	2095	43248	Old	PDCD1	-0.15963
AGID00094	816	600-401-965	Old	PDCD4	-0.23577
AGID00385	1225	3169	Set165	PDGFRB	-0.0690552329347291
AGID00210	1258	ab110332	Set165	PDH	0.132749584249722
AGID00324	1817	3205	Set165	PDHA1	0.0154033391181132
AGID00280	1622	3820	Set165	PDHK1	0.332832436890992
AGID00056	515	3062	Old	PDK1	-0.18629
AGID00057	516	3061	Old	PDK1_pS241	-0.31965
AGID00300	1234	sc-19090	Old	PDL1	0.47965
AGID00124	1017	2780	Old	PEA15	0.4558
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0302
AGID00440	2429	3192	Set165	PERK	-0.0237990781680583
AGID02207	2569	ab192876	Set165	PGM1	-0.0521319807539854
AGID00281	1623	13428	Set165	PHGDH	0.295594109421692
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.366889566132819
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0894408652026121
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.51358
AGID00058	523	06-195	Old	PI3KP85	0.825
AGID00296	1667	5675	Set165	PKA-a	-0.0282940897575171
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.371829615688975
AGID00172	529	05-154	Old	PKCALPHA	-0.18431
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.069566
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.36847
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.35597
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.849138334876303
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.735832741934502
AGID00084	754	4513	Set165	PLK1	0.362508730388906
AGID00203	1246	22510002	Set165	PMS2	0.230039890700621
AGID00207	1254	ab14734	Set165	Porin	-0.0368651664173372
AGID00381	549	1483-1/ab32085	Old	PR	-0.43242
AGID00081	738	AHO1031	Set165	PRAS40	-0.0239129027266846
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.051635
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.159381283227013
AGID00492	1205	HPA007730	Old	PRDX1	-0.10946
AGID00190	1204	ab102739	Old	PREX1	-0.42765
AGID00061	566	9552	Old	PTEN	0.27714
AGID00364	2154	ab76942	Set165	PTPN12	0.358782984824235
AGID00218	1290	4976	Set165	Puma	-0.188043989186793
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.447696569001175
AGID00145	1083	3539	Old	RAB11	-0.056431
AGID00169	1150	4314	Old	RAB25	-0.44916
AGID00342	1979	24555	Set165	Rad23A	-0.196480879584715
AGID00261	987	05-525	Old	RAD50	-0.10836
AGID00360	579	NA71	Old	RAD51	-0.29056
AGID00158	1128	2280	Old	RAPTOR	-0.17511
AGID00059	552	9309	Old	RB	0.276
AGID00060	557	9308	Old	RB_pS807S811	0.46836
AGID00164	1138	21390002	Old	RBM15	-0.079687
AGID00547	735	3221	Old	RET_pY905	0.15203
AGID00097	847	MAB3426	Set165	Rheb	-0.255313344642174
AGID00159	1129	2114	Old	RICTOR	-0.43334
AGID00160	1130	3806	Old	RICTOR_pT1135	0.10768
AGID00282	1624	4926	Set165	RIP	0.0381528600911821
AGID00283	1625	13526	Set165	RIP3	0.11333121205108
AGID00416	1368	2208	Set165	RPA32	0.0489652911956107
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.109478979041869
AGID00341	1978	3388	Set165	RRM1	0.0833801198065752
AGID00344	1981	PA5-27856	Set165	RRM2	0.0146911890526375
AGID00554	2425	8408	Set165	RSK1	-0.269154227693323
AGID00353	2031	13018	Set165	S100A4	0.272648282023973
AGID00330	1874	2317	Old	S6	-0.31107
AGID00062	600	2211	Old	S6_pS235S236	-0.013636
AGID00063	601	2215	Old	S6_pS240S244	0.021567
AGID00157	1127	sc-58420	Old	SCD1	-0.2622
AGID00230	1339	11998	Set165	SDHA	-0.172041477427368
AGID00294	1039	ab69836	Old	SETD2	-0.24849
AGID00161	1131	32-4500	Old	SF2	-0.37764
AGID02179	2495	3534	Set165	SFRP1	0.24644367121515
AGID00431	2411	12103	Set165	SGK1	-0.0200042765349908
AGID00430	2409	8156	Set165	SGK3	-0.410811447896039
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1026
AGID00376	2241	3397	Set165	SHP2	-0.309290315626454
AGID00183	1180	3751	Old	SHP2_pY542	0.37839
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.587103157177559
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.027443502641675
AGID00064	610	2954	Old	SMAC	0.53822
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.48646
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.30904
AGID02160	2467	46535	Old	SMAD4	-0.13265
AGID00065	616	3895	Old	SNAIL	-0.11244
AGID00325	1818	4266	Set165	SOD1	-0.0726297898205998
AGID00380	1328	13141	Set165	SOD2	0.795261344982209
AGID00298	1670	2748	Set165	Sox2	1.33110807967929
AGID00066	621	05-184	Old	SRC	-0.053363
AGID02157	2463	6943	Old	SRC_pY416	0.70523
AGID00068	626	2105	Old	SRC_pY527	-0.2827
AGID00185	1197	4904	Set165	Stat3	0.762448684407703
AGID00388	637	9131	Old	STAT3_pY705	0.44311
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.26081
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.097936
AGID00357	2099	13647	Set165	STING	0.844991071475531
AGID00128	1033	sc-1240	Old	SYK	0.22404
AGID00070	646	05-348	Set165	Tau	-0.433093012682409
AGID00327	777	2149	Old	TAZ	0.31717
AGID00228	1333	7495	Set165	TFAM	0.480370203300133
AGID00165	1140	22500002	Old	TFRC	-0.10767
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.056303
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.18355
AGID00406	2370	612344	Set165	TRAP1	0.0141521218337071
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0738133236386655
AGID00306	1756	ab167154	Set165	TRIM25	-0.124697416203753
AGID00426	2400	PA5-52193	Set165	TRIP13	0.00185859893719586
AGID00155	1125	4906	Old	TSC1	-0.018284
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.9172
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.21846
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.39704
AGID00417	1842	ab173300	Set165	TUFM	-0.366010466285476
AGID00238	1353	sc-81417	Set165	Twist	0.0371533988740775
AGID00436	1080	5585	Set165	Tyro3	-0.27578171183286
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.669043764208079
AGID00214	1270	HPA005651	Set165	UBAC1	0.0912168546446507
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0238919573628795
