AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00449	202	1142-1	Old	CYCLINE2	-0.64003
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.9886014
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.8681345
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.06158258
AGID00304	1744	ab51601	Set181	DAPK2	0.4910062
AGID00343	1980	6998	Set181	DDB-1	-0.2261805
AGID00427	2402	5583	Set181	DDR1	-0.4140323
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.4888242
AGID00532	1273	Bast Lab	Old	DIRAS3	0.60571
AGID00104	891	ab76008	Old	DJ1	-0.76256
AGID02146	2452	4658	Set181	DM-Histone-H3	0.7078546
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.6538908
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.4301089
AGID00407	2371	13609	Set181	DNA_POLG	-0.6246987
AGID00399	2344	5032	Set181	DNMT1	-0.8500849
AGID00409	2373	5391	Set181	DRP1	-0.3593971
AGID00253	1406	5149	Old	DUSP4	-0.08779
AGID00334	1936	ab76310	Set181	DUSP6	-0.2924878
AGID00116	940	3218	Old	DVL3	0.15115
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.0322
AGID00135	1060	2332	Old	EEF2	-1.6044
AGID00136	1061	3692	Old	EEF2K	-0.93289
AGID00152	1120	2232	Old	EGFR	-0.044272
AGID00450	217	2234	Old	EGFR_pY1068	0.026276
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.40151
AGID00078	722	9742	Old	EIF4E	-0.30464
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.5064446
AGID00154	1124	2498	Old	EIF4G	-0.081207
AGID00027	228	9181	Set181	Elk1_pS383	0.3163245
AGID00235	1350	M061329-2	Set181	EMA	0.6464398
AGID00394	2337	3810	Set181	Enolase-1	-0.1093297
AGID00395	2338	8171	Set181	Enolase-2	0.07296002
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.1987413
AGID00552	2422	6347	Set181	EphA2_pS897	0.2811407
AGID00553	2423	12677	Set181	EphA2_pY588	0.2794463
AGID00075	693	556347	Old	EPPK1	1.3958
AGID00335	238	RM-9101	Old	ERALPHA	-0.77021
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.31445
AGID00240	247	MS-671	Old	ERCC1	-0.47755
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.33294
AGID00484	249	sc-154	Old	ERK2	-0.50686
AGID00372	2193	3552	Set181	Erk5	-0.1770705
AGID00405	2369	13826	Set181	ERRalpha	0.1578039
AGID00187	1200	A303-501A	Old	ETS1	0.46528
AGID00511	2492	2593	Set181	EVI1	0.5201644
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.404131
AGID02151	2457	8556	Set181	FAK_pY397	0.6621834
AGID00171	1156	3180	Old	FASN	-1.979
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.4001073
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.7056
AGID00339	1959	4403	Set181	FN14	0.06852912
AGID02152	2458	20459	Old	FOXM1	-0.15523
AGID00378	269	9467	Old	FOXO3A	0.20483
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.33006
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.01522919
AGID02213	2575	ab124892	Set181	FTO	-0.1948575
AGID02141	2446	12263	Old	G6PD	0.045781
AGID00117	943	3239	Old	GAB2	0.10872
AGID00412	274	AM4300	Old	GAPDH	-3.0452
AGID00086	764	558686	Old	GATA3	-0.3715
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.01449105
AGID00305	1745	ab124827	Set181	GCLM	0.2329535
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	1.303059
AGID00263	1520	ab69838	Set181	Gli3	1.893969
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.07957893
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.8779028
AGID00262	1491	ab156876	Set181	Glutaminase	-0.2713195
AGID00319	1807	4275	Set181	Granzyme-B	-0.6264409
AGID00368	2169	ab183737	Set181	GRB7	0.1109986
AGID00396	2339	3593	Set181	Grp75	-0.3920714
AGID00174	1163	9315	Set181	GSK-3B	-0.7453625
AGID00502	1082	9336	Old	GSK3_pS9	-0.54839
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.3715
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.6361
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.101163
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.1800457
AGID00131	1038	MS-325-P1	Old	HER2	-0.17004
AGID00142	299	06-229	Old	HER2_pY1248	0.086986
AGID00110	911	sc-285	Old	HER3	-0.41257
AGID00080	728	4791	Old	HER3_pY1289	0.34899
AGID00103	890	2573	Old	HEREGULIN	0.3321
AGID00271	1582	11988	Set181	HES1	-0.8357131
AGID00397	2340	2024	Set181	Hexokinase-I	-0.1790623
AGID00442	1023	2867	Set181	Hexokinase-II	-0.1573008
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	0.9277122
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.5545528
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.693558
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.4600376
AGID00035	321	2402	Set181	HSP27	0.5786553
AGID00036	323	2401	Set181	HSP27_pS82	0.1782137
AGID00320	1808	12165	Set181	HSP60	-0.1450286
AGID00037	325	4872	Old	HSP70	0.76197
AGID00366	2158	86630	Set181	IDO	-0.1524477
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.60117
AGID00038	335	3922	Old	IGFBP2	0.89164
AGID00090	793	611504	Set181	IGFBP3	1.342107
AGID00039	336	3027	Set181	IGFRb	-0.5348239
AGID00336	1949	12153	Set181	IL-6	0.1898267
AGID02221	2583	57145	Set181	IMP3	0.1227499
AGID02153	2459	14543	Old	INPP4B	1.0978
AGID00272	1586	3025	Set181	IR-b	-0.1957356
AGID00519	2519	4302	Set181	IRF-3	-0.1816762
AGID00520	2520	4947	Set181	IRF-3_pS396	0.5564282
AGID00223	1316	sc-497	Old	IRF1	0.17981
AGID00092	802	06-248	Old	IRS1	0.53823
AGID00040	371	4502	Set181	IRS2	-0.07386694
AGID00250	1394	sc-13157	Old	JAB1	-0.04186
AGID00256	1413	ab109536	Set181	Jagged1	0.02106078
AGID00177	1166	3230	Old	JAK2	-0.39342
AGID00758	377	4671	Old	JNK_pT183Y185	0.38203
AGID02136	2439	PA5-28262	Old	JNK2	-0.38653
AGID00307	1757	ab10484	Set181	KAP1	-0.5969371
AGID00528	904	2180	Old	KU80	-0.86066
AGID00375	2237	HPA028732	Set181	LAD1	1.372336
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.05262419
AGID00279	1618	4108	Set181	LC3A-B	0.362425
AGID00042	397	2752	Old	LCK	0.0062036
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.45225
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.1163172
AGID00439	2424	2796	Set181	Lyn	0.1488818
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.23154
AGID00198	1222	5453	Set181	Mcl-1	-0.7592271
AGID00288	1633	AB3314P	Set181	MCT4	0.2192588
AGID00175	1164	3521	Set181	MDM2_pS166	-0.2531446
AGID00044	417	1235-1/ab32576	Old	MEK1	0.34026
AGID00143	1076	9154	Old	MEK1_pS217S221	0.93751
AGID00201	1243	9125	Set181	MEK2	0.14779
AGID00361	2118	ab51061	Set181	MelanA	-0.009795143
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.6314563
AGID00337	1951	12711	Set181	MERIT40	-0.5263427
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.3257482
AGID02212	2574	ab195352	Set181	METTL3	-0.2885061
AGID00225	1323	sc-20121	Set181	MIF	-0.4040678
AGID00137	1062	WH0054206M1	Old	MIG6	0.014139
AGID00403	2117	ab20663	Set181	MITF	0.429342
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.7692057
AGID00322	1810	11925	Set181	Mitofusin-2	-0.2836726
AGID00389	2324	3515	Set181	MLH1	-0.1839738
AGID00312	1780	14993	Set181	MLKL	1.942184
AGID00402	2359	MAB3328	Set181	MMP14	0.7767108
AGID00045	435	4022	Set181	MMP2	-0.02503913
AGID00122	1005	2195	Set181	Mnk1	-0.4816121
AGID00331	1899	sc-377312	Set181	MR1	0.9433686
AGID00273	1589	ab103319	Set181	MRAP	0.0338402
AGID00530	440	4847	Old	MRE11	0.6726
AGID00390	905	2850	Old	MSH2	-0.44352
AGID00138	1063	22030002	Old	MSH6	-0.91864
AGID00299	1675	ab76148	Set181	MSI2	-0.4558736
AGID00232	1344	ab14705	Set181	MTCO1	-0.007424029
AGID00046	444	2983	Old	MTOR	-0.60406
AGID00047	446	2971	Old	MTOR_pS2448	-0.25564
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.1163912
AGID00401	1139	21370002	Old	MYH11	1.6289
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.48751
AGID00318	1803	4282	Set181	Myt1	-0.2482279
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.32636
AGID00156	1126	3217	Old	NDRG1_pT346	0.28816
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.2941801
AGID00134	1046	22710002	Old	NF2	-0.44317
AGID00048	457	3033	Old	NFKBP65_pS536	1.4067
AGID02155	2461	3608	Old	NOTCH1	0.26052
AGID00340	1969	4147	Set181	Notch1-cleaved	0.2579354
AGID00087	767	sc-5593	Set181	Notch3	0.2861249
AGID00258	1420	3187	Set181	NQO1	0.9240722
AGID00162	1136	sc-31	Old	NRAS	0.29524
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.5437757
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.16437
AGID00384	470	sc-6246	Old	P21	0.10579
AGID00105	897	1591-1/ab32034	Old	P27	0.062499
AGID00096	842	AF1555	Old	P27_pT157	0.10594
AGID00099	878	ab64949	Old	P27_pT198	0.36076
AGID00181	1175	9228	Set181	p38-a	0.1999623
AGID00098	479	9211	Old	P38_pT180Y182	-0.32567
AGID00049	478	9212	Old	P38MAPK	-0.20862
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.3661931
AGID00050	481	9282	Old	P53	0.52508
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.58752
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.15651
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.2649
AGID00085	759	9347	Old	P90RSK	-0.41512
AGID00531	770	9344	Old	P90RSK_pT359S363	0.63038
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.375629
AGID00053	499	612024	Old	PAI1	2.7772
AGID00224	1322	HPA035895	Set181	PAICS	-1.060968
AGID00323	1811	2602	Set181	PAK1	-0.6061694
AGID02199	2517	PA5-69540	Set181	PAK4	1.98877
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.338063
AGID00374	2209	66564	Set181	PARG	0.4517029
AGID00370	1372	sc-7150	Old	PARP1	-1.6386
AGID00468	501	9546	Old	PARPCLEAVED	0.62905
AGID00274	1591	ab53715	Set181	Patched	0.4130579
AGID00513	2486	60433	Set181	PAX6	0.2453916
AGID00441	1621	9857	Set181	PAX8	-0.3674011
AGID00054	504	2542	Old	PAXILLIN	0.12867
AGID00055	509	2130	Old	PCADHERIN	-0.024775
AGID00248	511	ab29	Old	PCNA	-0.3821
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.7218
AGID00385	1225	3169	Set181	PDGFRB	2.109396
AGID00210	1258	ab110332	Set181	PDH	0.6044798
AGID00324	1817	3205	Set181	PDHA1	0.05117748
AGID00280	1622	3820	Set181	PDHK1	0.1345409
AGID00056	515	3062	Old	PDK1	-0.0047812
AGID00057	516	3061	Old	PDK1_pS241	-0.28786
AGID00300	1234	sc-19090	Old	PDL1	0.6045
AGID00124	1017	2780	Old	PEA15	-0.26686
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.26533
AGID00440	2429	3192	Set181	PERK	-0.8975897
AGID02207	2569	ab192876	Set181	PGM1	0.006794322
AGID00281	1623	13428	Set181	PHGDH	-0.1347086
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.1177457
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.4090184
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.030119
AGID00058	523	06-195	Old	PI3KP85	-0.10943
AGID00296	1667	5675	Set181	PKA-a	-0.6901603
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	-0.09929229
AGID00172	529	05-154	Old	PKCALPHA	-0.16158
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.16121
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16663
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.7423
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.01394742
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.7003096
AGID00084	754	4513	Set181	PLK1	-1.015269
AGID00203	1246	22510002	Set181	PMS2	-0.8125695
AGID00207	1254	ab14734	Set181	Porin	0.3345319
AGID00381	549	1483-1/ab32085	Old	PR	0.4275
AGID00081	738	AHO1031	Set181	PRAS40	0.04661209
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.23716
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.05198001
AGID00492	1205	HPA007730	Old	PRDX1	-0.13287
AGID00190	1204	ab102739	Old	PREX1	0.16889
AGID00061	566	9552	Old	PTEN	0.18886
AGID00364	2154	ab76942	Set181	PTPN12	0.232257
AGID00218	1290	4976	Set181	Puma	-0.6749928
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.400462
AGID00145	1083	3539	Old	RAB11	0.41231
AGID00169	1150	4314	Old	RAB25	0.014117
AGID00342	1979	24555	Set181	Rad23A	-0.7807226
AGID00261	987	05-525	Old	RAD50	-0.59698
AGID00360	579	NA71	Old	RAD51	0.63671
AGID00158	1128	2280	Old	RAPTOR	1.4952
AGID00059	552	9309	Old	RB	0.82045
AGID00060	557	9308	Old	RB_pS807S811	-0.89929
AGID00164	1138	21390002	Old	RBM15	-0.74777
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.9859682
AGID00159	1129	2114	Old	RICTOR	-0.11235
AGID00160	1130	3806	Old	RICTOR_pT1135	0.60977
AGID00282	1624	4926	Set181	RIP	-0.2271614
AGID00283	1625	13526	Set181	RIP3	-0.03349886
AGID00416	1368	2208	Set181	RPA32	-0.809229
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.4035291
AGID00341	1978	3388	Set181	RRM1	-0.1040032
AGID00344	1981	PA5-27856	Set181	RRM2	-0.03231965
AGID00554	2425	8408	Set181	RSK1	-0.5641721
AGID00353	2031	13018	Set181	S100A4	0.7888225
AGID00330	1874	2317	Old	S6	-1.0449
AGID00062	600	2211	Old	S6_pS235S236	-1.5405
AGID00063	601	2215	Old	S6_pS240S244	-1.5143
AGID00157	1127	sc-58420	Old	SCD1	0.012728
AGID00230	1339	11998	Set181	SDHA	0.3126895
AGID00294	1039	ab69836	Old	SETD2	0.47784
AGID00161	1131	32-4500	Old	SF2	0.14969
AGID02179	2495	3534	Set181	SFRP1	-0.2885676
AGID00431	2411	12103	Set181	SGK1	0.6506531
AGID00430	2409	8156	Set181	SGK3	0.5210106
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.050723
AGID00376	2241	3397	Set181	SHP2	0.2314858
AGID00183	1180	3751	Old	SHP2_pY542	0.1918
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.6740095
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.4828029
AGID00064	610	2954	Old	SMAC	-1.2583
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.030422
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.097655
AGID02160	2467	46535	Old	SMAD4	0.096134
AGID00065	616	3895	Old	SNAIL	0.74613
AGID00325	1818	4266	Set181	SOD1	0.7490289
AGID00380	1328	13141	Set181	SOD2	0.4920997
AGID00298	1670	2748	Set181	Sox2	0.2897493
AGID00066	621	05-184	Old	SRC	0.13039
AGID02157	2463	6943	Old	SRC_pY416	0.59857
AGID00068	626	2105	Old	SRC_pY527	0.15561
AGID00185	1197	4904	Set181	Stat3	-1.051586
AGID00388	637	9131	Old	STAT3_pY705	0.095382
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.1066
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.77341
AGID00357	2099	13647	Set181	STING	0.1732952
AGID00128	1033	sc-1240	Old	SYK	0.025082
AGID00070	646	05-348	Set181	Tau	-0.8349116
AGID00327	777	2149	Old	TAZ	0.13343
AGID00228	1333	7495	Set181	TFAM	-0.9116432
AGID00165	1140	22500002	Old	TFRC	-1.7645
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.46162
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.56688
AGID00406	2370	612344	Set181	TRAP1	-0.96968
AGID00559	2537	PA5-34561	Set181	TRIM24	0.08372534
AGID00306	1756	ab167154	Set181	TRIM25	-0.7298712
AGID00426	2400	PA5-52193	Set181	TRIP13	0.1933438
AGID00155	1125	4906	Old	TSC1	0.026253
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.33256
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.1344
AGID00417	1842	ab173300	Set181	TUFM	-0.1454624
AGID00238	1353	sc-81417	Set181	Twist	0.5576446
AGID00436	1080	5585	Set181	Tyro3	0.1431441
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.2521863
AGID00214	1270	HPA005651	Set181	UBAC1	-0.3903858
AGID00351	2020	sc-136145	Set181	UBQLN4	0.3417685
AGID00213	1267	sc-271268	Set181	UGT1A	2.174783
AGID00284	1626	6888	Set181	ULK1_pS757	0.6356916
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.2522987
AGID00313	1781	13115	Set181	UVRAG	0.2238231
AGID00073	678	3112	Set181	VASP	0.3441142
AGID00184	1181	2502	Set181	VAV1	-0.07515296
AGID00074	688	2479	Old	VEGFR2	0.0095626
AGID00421	2394	68547	Set181	VHL	-0.2532005
AGID00231	1343	SAB4200080	Set181	Vinculin	0.6283041
AGID00317	1802	4936	Set181	Wee1	-1.093868
AGID00354	2058	4910	Set181	Wee1_pS642	-0.5345142
AGID00285	1627	12124	Set181	WIPI1	0.2787715
AGID00286	1628	8567	Set181	WIPI2	-0.2382587
AGID02214	2576	ab195380	Set181	WTAP	-0.4271152
AGID00133	1044	sc-32136	Old	XBP1	0.80988
AGID00076	699	2042	Set181	XIAP	-0.5743196
AGID00241	1359	sc-56813	Set181	XPA	0.3972564
AGID00349	1354	ab3299	Set181	XPF	0.1582096
AGID02137	2440	PA5-29359	Old	XRCC1	0.12127
AGID00088	780	sc-15407	Old	YAP	0.1537
