AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.349858287399609
AGID00304	1744	ab51601	Set164	DAPK2	-0.31930493781948
AGID00343	1980	6998	Set164	DDB-1	0.48959424476842
AGID00427	2402	5583	Set164	DDR1	0.118563004887989
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.200704990490511
AGID00532	1273	Bast Lab	Old	DIRAS3	0.33002
AGID00104	891	ab76008	Old	DJ1	0.23454
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0269626572754822
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.204490525094986
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.0629182793391929
AGID00407	2371	13609	Set164	DNA_POLG	-0.564815912790246
AGID00399	2344	5032	Set164	DNMT1	0.364833240844206
AGID00409	2373	5391	Set164	DRP1	0.539301888504793
AGID00253	1406	5149	Old	DUSP4	-0.35493
AGID00334	1936	ab76310	Set164	DUSP6	0.251649308676578
AGID00116	940	3218	Old	DVL3	0.35784
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.66553
AGID00135	1060	2332	Old	EEF2	-0.2502
AGID00136	1061	3692	Old	EEF2K	-0.059305
AGID00152	1120	2232	Old	EGFR	-0.041664
AGID00450	217	2234	Old	EGFR_pY1068	-0.48885
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.092645
AGID00078	722	9742	Old	EIF4E	0.30044
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.1764661022747
AGID00154	1124	2498	Old	EIF4G	-0.52248
AGID00027	228	9181	Set164	Elk1_pS383	-0.224839069644789
AGID00235	1350	M061329-2	Set164	EMA	2.74368033099602
AGID00394	2337	3810	Set164	Enolase-1	0.38628443015144
AGID00395	2338	8171	Set164	Enolase-2	-0.309555651064909
AGID00196	1219	GTX629542	Old	ENY2	0.25509
AGID00438	1849	A302-024A	Set164	EphA2	0.192731255606861
AGID00552	2422	6347	Set164	EphA2_pS897	-0.239899047383014
AGID00553	2423	12677	Set164	EphA2_pY588	-0.189472715639465
AGID00075	693	556347	Old	EPPK1	2.2403
AGID00335	238	RM-9101	Old	ERALPHA	2.1636
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.01737
AGID00240	247	MS-671	Old	ERCC1	0.0099229
AGID00239	1355	11331-1-AP	Old	ERCC5	0.17941
AGID00484	249	sc-154	Old	ERK2	-0.068687
AGID00372	2193	3552	Set164	Erk5	-0.296065070704313
AGID00405	2369	13826	Set164	ERRalpha	-0.354210105239779
AGID00187	1200	A303-501A	Old	ETS1	-0.19707
AGID00511	2492	2593	Set164	EVI1	1.0157312723709
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.246435481586054
AGID02151	2457	8556	Set164	FAK_pY397	-0.223860223346842
AGID00171	1156	3180	Old	FASN	-0.87639
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	2.12573379676031
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.35298
AGID00339	1959	4403	Set164	FN14	0.122615150672554
AGID02152	2458	20459	Old	FOXM1	-0.64913
AGID00378	269	9467	Old	FOXO3A	0.10782
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.034553
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.154784824024293
AGID02213	2575	ab124892	Set164	FTO	0.886101672163907
AGID02141	2446	12263	Old	G6PD	0.37492
AGID00117	943	3239	Old	GAB2	-0.42561
AGID00412	274	AM4300	Old	GAPDH	-0.2064
AGID00086	764	558686	Old	GATA3	-0.34555
AGID00383	1578	4253	Old	GATA6	-0.217245
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.129767566895291
AGID00305	1745	ab124827	Set164	GCLM	-0.063705527393179
AGID00212	1263	3305	Old	GCN5L2	0.13544
AGID00270	1579	3538	Set164	Gli1	0.353654390914007
AGID00263	1520	ab69838	Set164	Gli3	-0.683504823745279
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.976642301502063
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.173856400911541
AGID00262	1491	ab156876	Set164	Glutaminase	-0.419002411537732
AGID00319	1807	4275	Set164	Granzyme-B	0.418236747032666
AGID00368	2169	ab183737	Set164	GRB7	-0.0639414388946882
AGID00396	2339	3593	Set164	Grp75	0.0721185761272138
AGID00174	1163	9315	Set164	GSK-3B	0.530499180445248
AGID00502	1082	9336	Old	GSK3_pS9	-1.2382
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.14862
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1608
AGID00129	1035	3886	Old	GYS	-0.05234
AGID00130	1036	3891	Old	GYS_pS641	-1.3033
AGID01354	1342	9718	Set164	H2AX_pS139	0.0323931575423433
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0981380665542259
AGID00131	1038	MS-325-P1	Old	HER2	-0.24221
AGID00142	299	06-229	Old	HER2_pY1248	-0.28897
AGID00110	911	sc-285	Old	HER3	-0.68029
AGID00080	728	4791	Old	HER3_pY1289	-0.078916
AGID00103	890	2573	Old	HEREGULIN	-0.14313
AGID00271	1582	11988	Set164	HES1	-0.578764943008264
AGID00397	2340	2024	Set164	Hexokinase-I	0.0056449898587298
AGID00442	1023	2867	Set164	Hexokinase-II	0.629212635287961
AGID00419	1402	610958	Old	HIF1ALPHA	-0.56224
AGID00205	1250	ab1791	Set164	Histone-H3	-0.523141601372408
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.738753594739306
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.753570012541125
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.727451944187396
AGID00035	321	2402	Set164	HSP27	0.164718714559957
AGID00036	323	2401	Set164	HSP27_pS82	-0.197845246152385
AGID00320	1808	12165	Set164	HSP60	-0.132966334759884
AGID00037	325	4872	Old	HSP70	-0.29334
AGID00366	2158	86630	Set164	IDO	3.31915569009993
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.012953
AGID00038	335	3922	Old	IGFBP2	1.5677
AGID00090	793	611504	Set164	IGFBP3	-0.33580432963339
AGID00039	336	3027	Set164	IGFRb	-0.021730832248538
AGID00336	1949	12153	Set164	IL-6	-0.0712879058921187
AGID02221	2583	57145	Set164	IMP3	0.0419095053085215
AGID02153	2459	14543	Old	INPP4B	0.12403
AGID00272	1586	3025	Set164	IR-b	-0.407676616180546
AGID00519	2519	4302	Set164	IRF-3	0.476707014368816
AGID00520	2520	4947	Set164	IRF-3_pS396	0.213041254348101
AGID00223	1316	sc-497	Old	IRF1	-0.13413
AGID00092	802	06-248	Old	IRS1	-0.069659
AGID00040	371	4502	Set164	IRS2	-0.770518314302798
AGID00250	1394	sc-13157	Old	JAB1	0.13799
AGID00256	1413	ab109536	Set164	Jagged1	-0.146560813270835
AGID00177	1166	3230	Old	JAK2	-0.11975
AGID00758	377	4671	Old	JNK_pT183Y185	-0.31641
AGID02136	2439	PA5-28262	Old	JNK2	0.20509
AGID00307	1757	ab10484	Set164	KAP1	-0.199248163484625
AGID00528	904	2180	Old	KU80	0.087279
AGID00375	2237	HPA028732	Set164	LAD1	1.25599674313796
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.676360357127821
AGID00279	1618	4108	Set164	LC3A-B	0.210179371711789
AGID00042	397	2752	Old	LCK	0.30928
AGID00119	976	3582	Old	LDHA	-0.57123
AGID00533	977	ab85319	Old	LDHB	-0.25487
AGID00529	1477	3050	Old	LKB1	0.1084
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.279389498943649
AGID00439	2424	2796	Set164	Lyn	1.00743229147413
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.84287
AGID00198	1222	5453	Set164	Mcl-1	-0.0237296537239028
AGID00288	1633	AB3314P	Set164	MCT4	0.988819026826803
AGID00175	1164	3521	Set164	MDM2_pS166	-0.134178194159952
AGID00044	417	1235-1/ab32576	Old	MEK1	0.091811
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.41791
AGID00201	1243	9125	Set164	MEK2	0.353112377188457
AGID00361	2118	ab51061	Set164	MelanA	0.0552140556516899
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.19930767161859
AGID00337	1951	12711	Set164	MERIT40	0.44467675894477
AGID00338	1952	12110	Set164	MERIT40_pS29	0.108036692625534
AGID02212	2574	ab195352	Set164	METTL3	0.126715592747039
AGID00225	1323	sc-20121	Set164	MIF	-0.24318584110953
AGID00137	1062	WH0054206M1	Old	MIG6	-0.043604
AGID00403	2117	ab20663	Set164	MITF	0.179938865931087
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.30502
AGID00321	1809	14739	Set164	Mitofusin-1	0.545726629111625
AGID00322	1810	11925	Set164	Mitofusin-2	-0.684308065804329
AGID00389	2324	3515	Set164	MLH1	-0.219678584177125
AGID00312	1780	14993	Set164	MLKL	-0.252552839426798
AGID00402	2359	MAB3328	Set164	MMP14	0.643452907435064
AGID00045	435	4022	Set164	MMP2	-0.256996733302114
AGID00122	1005	2195	Set164	Mnk1	-0.275420590150696
AGID00331	1899	sc-377312	Set164	MR1	-0.260189201075459
AGID00273	1589	ab103319	Set164	MRAP	0.0202718833347013
AGID00530	440	4847	Old	MRE11	0.14682
AGID00390	905	2850	Old	MSH2	0.1117
AGID00138	1063	22030002	Old	MSH6	0.097624
AGID00299	1675	ab76148	Set164	MSI2	-0.0890489702515817
AGID00232	1344	ab14705	Set164	MTCO1	1.93993711195775
AGID00046	444	2983	Old	MTOR	-0.18569
AGID00047	446	2971	Old	MTOR_pS2448	-0.45419
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.149871648431527
AGID00401	1139	21370002	Old	MYH11	4.5508
AGID00291	1647	3403	Old	MYOSINIIA	0.15227
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.10727
AGID00318	1803	4282	Set164	Myt1	-0.184861488947144
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.1425
AGID00156	1126	3217	Old	NDRG1_pT346	-0.87761
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.226654085697877
AGID00134	1046	22710002	Old	NF2	0.24768
AGID00048	457	3033	Old	NFKBP65_pS536	-1.3484
AGID02155	2461	3608	Old	NOTCH1	-0.14877
AGID00340	1969	4147	Set164	Notch1-cleaved	0.014426376907475
AGID00087	767	sc-5593	Set164	Notch3	-0.100883633918805
AGID00258	1420	3187	Set164	NQO1	1.70084104777981
AGID00162	1136	sc-31	Old	NRAS	-0.0714
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0133857011486418
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.48359
AGID00384	470	sc-6246	Old	P21	0.105
AGID00105	897	1591-1/ab32034	Old	P27	-0.029619
AGID00096	842	AF1555	Old	P27_pT157	-0.02373
AGID00099	878	ab64949	Old	P27_pT198	-0.14174
AGID00181	1175	9228	Set164	p38-a	-0.130215047145555
AGID00098	479	9211	Old	P38_pT180Y182	-0.79391
AGID00049	478	9212	Old	P38MAPK	0.023634
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.000666061929148466
AGID00050	481	9282	Old	P53	-0.14631
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.031792
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.49356
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.13559
AGID00085	759	9347	Old	P90RSK	0.14617
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.32025
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.584423036496639
AGID00053	499	612024	Old	PAI1	-0.43898
AGID00224	1322	HPA035895	Set164	PAICS	-0.190589836902725
AGID00323	1811	2602	Set164	PAK1	0.486652529196265
AGID02199	2517	PA5-69540	Set164	PAK4	-0.453442354791269
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.33075142565881
AGID00374	2209	66564	Set164	PARG	-0.655959465671842
AGID00370	1372	sc-7150	Old	PARP1	-0.054078
AGID00468	501	9546	Old	PARPCLEAVED	-0.086839
AGID00274	1591	ab53715	Set164	Patched	0.0468289477946452
AGID00513	2486	60433	Set164	PAX6	0.0673984125085318
AGID00441	1621	9857	Set164	PAX8	1.38045570509482
AGID00054	504	2542	Old	PAXILLIN	-0.53511
AGID00055	509	2130	Old	PCADHERIN	0.066652
AGID00248	511	ab29	Old	PCNA	-0.067276
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.98418
AGID00385	1225	3169	Set164	PDGFRB	0.306090828890333
AGID00210	1258	ab110332	Set164	PDH	-0.0398230063764797
AGID00324	1817	3205	Set164	PDHA1	-0.00959582218768028
AGID00280	1622	3820	Set164	PDHK1	0.0575739651481092
AGID00056	515	3062	Old	PDK1	0.074246
AGID00057	516	3061	Old	PDK1_pS241	-0.051194
AGID00300	1234	sc-19090	Old	PDL1	-0.22118
AGID00124	1017	2780	Old	PEA15	0.030908
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.20305
AGID00440	2429	3192	Set164	PERK	-0.337195894313164
AGID02207	2569	ab192876	Set164	PGM1	0.1515862714551
AGID00281	1623	13428	Set164	PHGDH	0.0581535230602087
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0338841035784271
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.532694244080522
AGID00093	808	4255	Old	PI3KP110ALPHA	0.071232
AGID00058	523	06-195	Old	PI3KP85	0.31577
AGID00296	1667	5675	Set164	PKA-a	0.580303529193606
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0588651201766839
AGID00172	529	05-154	Old	PKCALPHA	0.53417
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.59536
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.019723
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.64638
AGID00126	1025	4053	Old	PKM2	0.27377
AGID00512	2489	5690	Set164	PLC-gamma1	0.69829862328166
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.244997312452078
AGID00084	754	4513	Set164	PLK1	-0.135559620025428
AGID00203	1246	22510002	Set164	PMS2	-0.263706070876355
AGID00207	1254	ab14734	Set164	Porin	0.0436881247789209
AGID00381	549	1483-1/ab32085	Old	PR	0.21118
AGID00081	738	AHO1031	Set164	PRAS40	-0.00316468877893668
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.48378
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.249745011767806
AGID00492	1205	HPA007730	Old	PRDX1	0.39655
AGID00190	1204	ab102739	Old	PREX1	-0.43496
AGID00061	566	9552	Old	PTEN	0.48494
AGID00364	2154	ab76942	Set164	PTPN12	-0.415681671226611
AGID00218	1290	4976	Set164	Puma	-0.184597328415807
AGID00200	1242	SAB2900066	Old	PYGB	-0.37951
AGID00535	1494	ab61013	Old	PYGL	-0.36745
AGID00202	1245	H00005837-M10	Old	PYGM	-0.086859
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.417176237042661
AGID00145	1083	3539	Old	RAB11	-0.10632
AGID00169	1150	4314	Old	RAB25	0.36688
AGID00342	1979	24555	Set164	Rad23A	-0.236739015858815
AGID00261	987	05-525	Old	RAD50	0.78228
AGID00360	579	NA71	Old	RAD51	-0.0017053
AGID00158	1128	2280	Old	RAPTOR	0.00077268
AGID00059	552	9309	Old	RB	0.037499
AGID00060	557	9308	Old	RB_pS807S811	-1.345
AGID00164	1138	21390002	Old	RBM15	-0.32584
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.503128169514034
AGID00159	1129	2114	Old	RICTOR	1.1622
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.21694
AGID00282	1624	4926	Set164	RIP	-0.133088014599476
AGID00283	1625	13526	Set164	RIP3	-0.0742278825139969
AGID00416	1368	2208	Set164	RPA32	0.0142078180826508
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.31868355589522
AGID00341	1978	3388	Set164	RRM1	0.233909387517903
AGID00344	1981	PA5-27856	Set164	RRM2	0.157177545942314
AGID00554	2425	8408	Set164	RSK1	0.447390758808457
AGID00353	2031	13018	Set164	S100A4	-0.28522560798792
AGID00330	1874	2317	Old	S6	-0.0042815
AGID00062	600	2211	Old	S6_pS235S236	-1.0543
AGID00063	601	2215	Old	S6_pS240S244	-0.867
AGID00157	1127	sc-58420	Old	SCD1	-0.12628
AGID00230	1339	11998	Set164	SDHA	0.173585364009609
AGID00294	1039	ab69836	Old	SETD2	0.01201
AGID00161	1131	32-4500	Old	SF2	0.0037307
AGID02179	2495	3534	Set164	SFRP1	-0.0650927193687957
AGID00431	2411	12103	Set164	SGK1	0.122950569403615
AGID00430	2409	8156	Set164	SGK3	0.188618192852987
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.22541
AGID00376	2241	3397	Set164	SHP2	-0.329946863799623
AGID00183	1180	3751	Old	SHP2_pY542	-0.43089
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.0224692456129062
AGID00222	1133	sc-99002	Old	SLC1A5	-1.0555
AGID00255	1411	sc-136891	Set164	Slfn11	0.126732058099165
AGID00064	610	2954	Old	SMAC	0.52699
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.41089
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.054672
AGID02160	2467	46535	Old	SMAD4	0.16494
AGID00065	616	3895	Old	SNAIL	0.1842
AGID00325	1818	4266	Set164	SOD1	0.342778668595868
AGID00380	1328	13141	Set164	SOD2	0.612245177131815
AGID00298	1670	2748	Set164	Sox2	-0.147556642469587
AGID00066	621	05-184	Old	SRC	0.019523
AGID02157	2463	6943	Old	SRC_pY416	-0.22171
AGID00068	626	2105	Old	SRC_pY527	-1.1192
AGID00185	1197	4904	Set164	Stat3	0.25013734145923
AGID00388	637	9131	Old	STAT3_pY705	0.054173
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0196
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.038272
AGID00357	2099	13647	Set164	STING	1.43803962519448
AGID00128	1033	sc-1240	Old	SYK	0.54016
AGID00070	646	05-348	Set164	Tau	-0.442767730279726
AGID00327	777	2149	Old	TAZ	-0.056612
AGID00228	1333	7495	Set164	TFAM	0.26394612876829
AGID00165	1140	22500002	Old	TFRC	-0.075664
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.96749
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.69909
AGID00406	2370	612344	Set164	TRAP1	0.206091279620451
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0732682212388885
AGID00306	1756	ab167154	Set164	TRIM25	0.459269993585853
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.310592230330895
AGID00155	1125	4906	Old	TSC1	0.2498
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.13684
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.37932
AGID00417	1842	ab173300	Set164	TUFM	-0.106220456174941
AGID00238	1353	sc-81417	Set164	Twist	-0.00119446427962967
AGID00436	1080	5585	Set164	Tyro3	0.122313560046313
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.14117380896181
AGID00214	1270	HPA005651	Set164	UBAC1	0.271977990627672
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.130670112297997
