AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00107	903	2348	Old	CHK1_pS345	-0.25063
AGID00018	146	3440	Old	CHK2	0.6494
AGID00019	147	2197	Old	CHK2_pT68	0.50514
AGID00527	2078	4952	Old	CIAP	0.32386
AGID00350	2018	3793	Set166	CIITA	-0.181000976242506
AGID00434	155	9164	Old	CJUN_pS73	0.77371
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.27082
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.5578
AGID00466	726	3127	Old	CMET	-0.070245
AGID00079	727	3129	Old	CMET_pY1235	-0.09866
AGID00167	161	9402	Old	CMYC	-0.16809
AGID00292	1656	11130-1-AP	Old	COG3	0.1177
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.74744
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.42219470314953
AGID00269	1571	6434	Set166	Coup-TFII	-0.618598056498497
AGID00150	1116	4850	Set166	Cox-IV	0.698566656762508
AGID00195	1218	4842	Set166	Cox2	0.949840035431236
AGID00188	803	05-739	Old	CRAF	0.0072254
AGID00022	179	9427	Old	CRAF_pS338	0.067486
AGID00023	181	9197	Set166	Creb	-0.54692234976185
AGID00393	2334	9198	Set166	CREB_pS133	-0.740622738967454
AGID00365	2155	4980	Set166	CSK	-0.0180849864100511
AGID00367	2160	9201	Set166	CtIP	-0.314529898738645
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.183818811328106
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	2.0062
AGID00382	194	sc-718	Old	CYCLIND1	0.11361
AGID00437	199	sc-25303	Old	CYCLINE1	0.62065
AGID00449	202	1142-1	Old	CYCLINE2	-0.22836
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.0296889763947519
AGID00247	1379	ab48389	Set166	D-a-Tubulin	-0.200454479189286
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.415020810183073
AGID00304	1744	ab51601	Set166	DAPK2	-0.0304395050990573
AGID00343	1980	6998	Set166	DDB-1	0.0529454417627133
AGID00427	2402	5583	Set166	DDR1	0.149435010342037
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.382278978949266
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.29586
AGID00104	891	ab76008	Old	DJ1	-0.3793
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.180901107253745
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.487613194587914
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.212237724919167
AGID00407	2371	13609	Set166	DNA_POLG	0.143660923309362
AGID00399	2344	5032	Set166	DNMT1	0.799304909763699
AGID00409	2373	5391	Set166	DRP1	0.53467116924714
AGID00253	1406	5149	Old	DUSP4	-0.38817
AGID00334	1936	ab76310	Set166	DUSP6	0.736187830307338
AGID00116	940	3218	Old	DVL3	-0.49392
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.84779
AGID00135	1060	2332	Old	EEF2	-0.33122
AGID00136	1061	3692	Old	EEF2K	-1.2242
AGID00152	1120	2232	Old	EGFR	-0.017922
AGID00450	217	2234	Old	EGFR_pY1068	0.2239
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.30394
AGID00078	722	9742	Old	EIF4E	0.34611
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.325798816570343
AGID00154	1124	2498	Old	EIF4G	0.49631
AGID00027	228	9181	Set166	Elk1_pS383	-0.321183792032378
AGID00235	1350	M061329-2	Set166	EMA	-2.49449958793885
AGID00394	2337	3810	Set166	Enolase-1	-0.476675265809919
AGID00395	2338	8171	Set166	Enolase-2	-0.8106855485143
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set166	EphA2	0.163926467602561
AGID00552	2422	6347	Set166	EphA2_pS897	0.252423320723739
AGID00553	2423	12677	Set166	EphA2_pY588	-0.144866960851144
AGID00075	693	556347	Old	EPPK1	-1.2598
AGID00335	238	RM-9101	Old	ERALPHA	-1.6772
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.46851
AGID00240	247	MS-671	Old	ERCC1	-0.58386
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1616
AGID00484	249	sc-154	Old	ERK2	-0.48294
AGID00372	2193	3552	Set166	Erk5	-0.641152778505693
AGID00405	2369	13826	Set166	ERRalpha	0.731199622556148
AGID00187	1200	A303-501A	Old	ETS1	-1.0094
AGID00511	2492	2593	Set166	EVI1	1.49342208315293
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	0.214108867488549
AGID02151	2457	8556	Set166	FAK_pY397	-0.138780880977537
AGID00171	1156	3180	Old	FASN	0.56804
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.0767804643893899
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.2564
AGID00339	1959	4403	Set166	FN14	-0.0473683674427484
AGID02152	2458	20459	Old	FOXM1	0.73261
AGID00378	269	9467	Old	FOXO3A	0.028115
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.34848
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.042892158492825
AGID02213	2575	ab124892	Set166	FTO	-0.158189160072955
AGID02141	2446	12263	Old	G6PD	-0.42806
AGID00117	943	3239	Old	GAB2	-0.54418
AGID00412	274	AM4300	Old	GAPDH	-1.2375
AGID00086	764	558686	Old	GATA3	-0.25903
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.61609108430578
AGID00305	1745	ab124827	Set166	GCLM	-0.344518539526928
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set166	Gli1	0.171993672025858
AGID00263	1520	ab69838	Set166	Gli3	-0.446011032047802
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.24670472694883
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.755125924563795
AGID00262	1491	ab156876	Set166	Glutaminase	0.425015313609617
AGID00319	1807	4275	Set166	Granzyme-B	-0.380753104211043
AGID00368	2169	ab183737	Set166	GRB7	0.0572990291923452
AGID00396	2339	3593	Set166	Grp75	1.33777372601991
AGID00174	1163	9315	Set166	GSK-3B	0.0869766102008055
AGID00502	1082	9336	Old	GSK3_pS9	-0.67045
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.03153
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.39339
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.302826980168027
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0365213353843325
AGID00131	1038	MS-325-P1	Old	HER2	-0.69697
AGID00142	299	06-229	Old	HER2_pY1248	0.10787
AGID00110	911	sc-285	Old	HER3	0.47171
AGID00080	728	4791	Old	HER3_pY1289	0.25133
AGID00103	890	2573	Old	HEREGULIN	0.72644
AGID00271	1582	11988	Set166	HES1	0.214476161271945
AGID00397	2340	2024	Set166	Hexokinase-I	-0.76323513614265
AGID00442	1023	2867	Set166	Hexokinase-II	1.47803258111358
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.372442113718512
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.704059415079465
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.96168557539254
AGID00035	321	2402	Set166	HSP27	0.00881170217481967
AGID00036	323	2401	Set166	HSP27_pS82	-0.685672463791687
AGID00320	1808	12165	Set166	HSP60	1.05803275474714
AGID00037	325	4872	Old	HSP70	-0.51673
AGID00366	2158	86630	Set166	IDO	0.759784153330393
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.30518
AGID00038	335	3922	Old	IGFBP2	0.62998
AGID00090	793	611504	Set166	IGFBP3	-0.0823198212294692
AGID00039	336	3027	Set166	IGFRb	-0.740689617998046
AGID00336	1949	12153	Set166	IL-6	0.276631823273539
AGID02221	2583	57145	Set166	IMP3	-0.140320910081687
AGID02153	2459	14543	Old	INPP4B	-0.73375
AGID00272	1586	3025	Set166	IR-b	-0.104092352366591
AGID00519	2519	4302	Set166	IRF-3	0.142319244894057
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0267729227062202
AGID00223	1316	sc-497	Old	IRF1	0.071633
AGID00092	802	06-248	Old	IRS1	0.369
AGID00040	371	4502	Set166	IRS2	0.433593520324886
AGID00250	1394	sc-13157	Old	JAB1	-0.18704
AGID00256	1413	ab109536	Set166	Jagged1	-0.236972892890478
AGID00177	1166	3230	Old	JAK2	-0.16062
AGID00758	377	4671	Old	JNK_pT183Y185	0.18836
AGID02136	2439	PA5-28262	Old	JNK2	0.3582
AGID00307	1757	ab10484	Set166	KAP1	0.351516869256931
AGID00528	904	2180	Old	KU80	0.1802
AGID00375	2237	HPA028732	Set166	LAD1	1.24150981206439
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.510444616958028
AGID00279	1618	4108	Set166	LC3A-B	-0.261479598114863
AGID00042	397	2752	Old	LCK	0.5466
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.15207
AGID00244	1367	2568	Set166	LRP6_pS1490	0.264271269223962
AGID00439	2424	2796	Set166	Lyn	1.52156878847459
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.27798
AGID00198	1222	5453	Set166	Mcl-1	-0.0832276011178561
AGID00288	1633	AB3314P	Set166	MCT4	0.342208499969444
AGID00175	1164	3521	Set166	MDM2_pS166	0.18672466027251
AGID00044	417	1235-1/ab32576	Old	MEK1	0.40825
AGID00143	1076	9154	Old	MEK1_pS217S221	0.96186
AGID00201	1243	9125	Set166	MEK2	0.162607172203457
AGID00361	2118	ab51061	Set166	MelanA	-0.321097021947408
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.126446155361304
AGID00337	1951	12711	Set166	MERIT40	-0.0994987438740882
AGID00338	1952	12110	Set166	MERIT40_pS29	0.121345509012459
AGID02212	2574	ab195352	Set166	METTL3	-0.381795280261639
AGID00225	1323	sc-20121	Set166	MIF	-0.564281580543875
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14853
AGID00403	2117	ab20663	Set166	MITF	-0.0207888283221577
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.0610397744719515
AGID00322	1810	11925	Set166	Mitofusin-2	-0.877820332654186
AGID00389	2324	3515	Set166	MLH1	0.0880917605228582
AGID00312	1780	14993	Set166	MLKL	1.18401619809869
AGID00402	2359	MAB3328	Set166	MMP14	-0.580744216191677
AGID00045	435	4022	Set166	MMP2	-0.0675152304995963
AGID00122	1005	2195	Set166	Mnk1	0.107483740479798
AGID00331	1899	sc-377312	Set166	MR1	-0.439981468889032
AGID00273	1589	ab103319	Set166	MRAP	0.0412374846180638
AGID00530	440	4847	Old	MRE11	0.16449
AGID00390	905	2850	Old	MSH2	0.1041
AGID00138	1063	22030002	Old	MSH6	-0.082501
AGID00299	1675	ab76148	Set166	MSI2	-0.229590074804435
AGID00232	1344	ab14705	Set166	MTCO1	0.83827913911952
AGID00046	444	2983	Old	MTOR	-0.60639
AGID00047	446	2971	Old	MTOR_pS2448	-0.092059
AGID00204	1247	H00009788-M01A	Set166	MTSS1	-0.123814243103339
AGID00401	1139	21370002	Old	MYH11	-0.10129
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.12937
AGID00318	1803	4282	Set166	Myt1	-0.0124702259341719
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.34739
AGID00156	1126	3217	Old	NDRG1_pT346	0.60539
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.0825804880142676
AGID00134	1046	22710002	Old	NF2	-0.19282
AGID00048	457	3033	Old	NFKBP65_pS536	-0.042027
AGID02155	2461	3608	Old	NOTCH1	0.28138
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0699146706963353
AGID00087	767	sc-5593	Set166	Notch3	-0.25725726175426
AGID00258	1420	3187	Set166	NQO1	0.8992204111955
AGID00162	1136	sc-31	Old	NRAS	-0.10967
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.188353338508647
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.3667
AGID00384	470	sc-6246	Old	P21	-0.39806
AGID00105	897	1591-1/ab32034	Old	P27	-0.3926
AGID00096	842	AF1555	Old	P27_pT157	-0.024426
AGID00099	878	ab64949	Old	P27_pT198	-0.02775
AGID00181	1175	9228	Set166	p38-a	-0.0852097829282296
AGID00098	479	9211	Old	P38_pT180Y182	-0.1964
AGID00049	478	9212	Old	P38MAPK	0.08991
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.255976443851042
AGID00050	481	9282	Old	P53	0.2499
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.27514
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.45239
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.11664
AGID00085	759	9347	Old	P90RSK	0.05802
AGID00531	770	9344	Old	P90RSK_pT359S363	0.23831
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.182245897665356
AGID00053	499	612024	Old	PAI1	0.21689
AGID00224	1322	HPA035895	Set166	PAICS	0.951463329652241
AGID00323	1811	2602	Set166	PAK1	0.90551455939725
AGID02199	2517	PA5-69540	Set166	PAK4	-0.203008687711499
AGID00245	1370	4336-BPC-100	Set166	PAR	0.108857739884591
AGID00374	2209	66564	Set166	PARG	0.16015634429749
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.12253
AGID00274	1591	ab53715	Set166	Patched	0.00730600551250359
AGID00513	2486	60433	Set166	PAX6	0.000218696596596095
AGID00441	1621	9857	Set166	PAX8	-0.655295069321634
AGID00054	504	2542	Old	PAXILLIN	-0.058479
AGID00055	509	2130	Old	PCADHERIN	0.020868
AGID00248	511	ab29	Old	PCNA	0.04141
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.63888
AGID00385	1225	3169	Set166	PDGFRB	-0.474483385420645
AGID00210	1258	ab110332	Set166	PDH	-0.144715144664582
AGID00324	1817	3205	Set166	PDHA1	-0.0592976887164021
AGID00280	1622	3820	Set166	PDHK1	-0.403922770676598
AGID00056	515	3062	Old	PDK1	0.37018
AGID00057	516	3061	Old	PDK1_pS241	0.52557
AGID00300	1234	sc-19090	Old	PDL1	0.00061323
AGID00124	1017	2780	Old	PEA15	-0.57163
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.67637
AGID00440	2429	3192	Set166	PERK	-0.136292976623428
AGID02207	2569	ab192876	Set166	PGM1	-0.0893224386223266
AGID00281	1623	13428	Set166	PHGDH	-0.309369156191384
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.300084694489996
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.0373998721457305
AGID00093	808	4255	Old	PI3KP110ALPHA	0.06052
AGID00058	523	06-195	Old	PI3KP85	0.20274
AGID00296	1667	5675	Set166	PKA-a	-0.751253344028146
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.344779699908241
AGID00172	529	05-154	Old	PKCALPHA	-0.27969
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.026732
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0034187
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.065701
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.146180048345689
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.667404486379947
AGID00084	754	4513	Set166	PLK1	1.65495374598854
AGID00203	1246	22510002	Set166	PMS2	-0.0214309812888285
AGID00207	1254	ab14734	Set166	Porin	0.116034929769148
AGID00381	549	1483-1/ab32085	Old	PR	-0.06106
AGID00081	738	AHO1031	Set166	PRAS40	-0.0808723045783515
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.099348
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0987219372408801
AGID00492	1205	HPA007730	Old	PRDX1	-0.24468
AGID00190	1204	ab102739	Old	PREX1	-0.065217
AGID00061	566	9552	Old	PTEN	-0.0051123
AGID00364	2154	ab76942	Set166	PTPN12	-0.252619493261962
AGID00218	1290	4976	Set166	Puma	-0.0299225329152113
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	-0.101307672207929
AGID00145	1083	3539	Old	RAB11	-0.16968
AGID00169	1150	4314	Old	RAB25	0.3213
AGID00342	1979	24555	Set166	Rad23A	1.07283925810043
AGID00261	987	05-525	Old	RAD50	-0.15807
AGID00360	579	NA71	Old	RAD51	0.83269
AGID00158	1128	2280	Old	RAPTOR	-0.21261
AGID00059	552	9309	Old	RB	-0.17369
AGID00060	557	9308	Old	RB_pS807S811	1.0087
AGID00164	1138	21390002	Old	RBM15	0.079612
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-1.2450790698354
AGID00159	1129	2114	Old	RICTOR	1.3082
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.20477
AGID00282	1624	4926	Set166	RIP	-0.189160823552485
AGID00283	1625	13526	Set166	RIP3	-0.235520113134634
AGID00416	1368	2208	Set166	RPA32	-0.708075241420321
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.147459986208584
AGID00341	1978	3388	Set166	RRM1	0.168174004788997
AGID00344	1981	PA5-27856	Set166	RRM2	1.60317073430074
AGID00554	2425	8408	Set166	RSK1	-0.104610478011494
AGID00353	2031	13018	Set166	S100A4	-0.456816069953214
AGID00330	1874	2317	Old	S6	0.75171
AGID00062	600	2211	Old	S6_pS235S236	1.3993
AGID00063	601	2215	Old	S6_pS240S244	0.99894
AGID00157	1127	sc-58420	Old	SCD1	-0.48186
AGID00230	1339	11998	Set166	SDHA	-0.213376588674114
AGID00294	1039	ab69836	Old	SETD2	0.15029
AGID00161	1131	32-4500	Old	SF2	-0.3043
AGID02179	2495	3534	Set166	SFRP1	-0.0551615945112283
AGID00431	2411	12103	Set166	SGK1	-0.021808164185667
AGID00430	2409	8156	Set166	SGK3	-0.397432966908779
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0020812
AGID00376	2241	3397	Set166	SHP2	-0.478674556919209
AGID00183	1180	3751	Old	SHP2_pY542	0.098114
AGID02208	2570	ab8120	Set166	SIRP-alpha	-1.41042344348997
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.150915182540766
AGID00064	610	2954	Old	SMAC	-0.20635
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16166
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.14878
AGID02160	2467	46535	Old	SMAD4	-0.076807
AGID00065	616	3895	Old	SNAIL	0.071535
AGID00325	1818	4266	Set166	SOD1	0.0748457382211823
AGID00380	1328	13141	Set166	SOD2	-0.225630256292019
AGID00298	1670	2748	Set166	Sox2	-0.335330011266209
AGID00066	621	05-184	Old	SRC	0.58664
AGID02157	2463	6943	Old	SRC_pY416	-0.1549
AGID00068	626	2105	Old	SRC_pY527	0.76353
AGID00185	1197	4904	Set166	Stat3	-0.0735481548805454
AGID00388	637	9131	Old	STAT3_pY705	0.2976
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.35687
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.19448
AGID00357	2099	13647	Set166	STING	-0.368882237162924
AGID00128	1033	sc-1240	Old	SYK	0.15398
AGID00070	646	05-348	Set166	Tau	-0.142651990444741
AGID00327	777	2149	Old	TAZ	0.0169
AGID00228	1333	7495	Set166	TFAM	0.219947143346606
AGID00165	1140	22500002	Old	TFRC	0.3808
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.3332
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.31421
AGID00406	2370	612344	Set166	TRAP1	1.09172562359134
AGID00559	2537	PA5-34561	Set166	TRIM24	0.00357380438407477
AGID00306	1756	ab167154	Set166	TRIM25	0.555258696064512
AGID00426	2400	PA5-52193	Set166	TRIP13	0.263330454218101
AGID00155	1125	4906	Old	TSC1	0.33517
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.10348
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.75024
AGID00417	1842	ab173300	Set166	TUFM	0.0360191353751669
AGID00238	1353	sc-81417	Set166	Twist	-0.0913606044907555
AGID00436	1080	5585	Set166	Tyro3	-0.457254651518512
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.853545227292846
AGID00214	1270	HPA005651	Set166	UBAC1	0.519957936086326
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.250998957694103
AGID00213	1267	sc-271268	Set166	UGT1A	0.038029116071727
