AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02150	2456	13934	Set165	ATR	-0.288556771459167
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.127135820898831
AGID00268	1569	ab97508	Set165	ATRX	-0.475367442232417
AGID00391	2332	14475	Set165	Aurora-A	0.0579312228495692
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.0996431492735946
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.403370578285911
AGID00215	1271	8661	Old	AXL	0.16377
AGID02143	2449	8457	Set165	b-Actin	-0.334638012428494
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.640717157554882
AGID00301	1725	14058	Set165	B7-H3	0.100832155336698
AGID00302	1726	14572	Set165	B7-H4	-0.0598298828570435
AGID00008	63	9291	Old	BAD_pS112	0.24318
AGID00009	71	1542-1/ab32371	Old	BAK	0.024935
AGID00192	1207	sc-28383	Old	BAP1C4	-0.085865
AGID00010	73	2772	Old	BAX	0.092466
AGID00433	80	M0887	Old	BCL2	0.25713
AGID00219	1299	PAB8528	Old	BCL2A1	-0.15356
AGID00012	84	1018-1	Old	BCLXL	-0.024812
AGID00377	87	sc-10086	Old	BECLIN	-0.0074359
AGID00011	75	9562	Old	BETACATENIN	0.64385
AGID00013	88	1008-1/ab32060	Old	BID	-0.2365
AGID00180	90	1036-1/ab32158	Old	BIM	0.39681
AGID00221	1311	610978	Set165	BiP-GRP78	0.076482318608254
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0305688152867949
AGID00355	92	1647/ab33899	Old	BRAF	0.18185
AGID00014	94	2696	Old	BRAF_pS445	0.23256
AGID00445	761	9012	Old	BRCA2	0.04821
AGID00266	1567	13440	Old	BRD4	0.48824
AGID00168	1146	2865	Set165	c-Abl_pY412	0.16924522490529
AGID00278	1615	3130	Set165	c-IAP2	-0.481395586624121
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.28132
AGID00429	2407	2679	Set165	Calnexin	0.0913265867951482
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.209670140196852
AGID00623	111	9665	Old	CASPASE3	0.10143
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.2953
AGID00118	951	9746	Old	CASPASE8	0.23838
AGID00537	935	551246	Old	CASPASE9	0.13582
AGID00016	114	3238	Old	CAVEOLIN1	1.4028
AGID00358	2100	ab76000	Set165	CD134	-0.208864926946753
AGID00303	1737	826701	Set165	CD171	-0.236497187791671
AGID00410	125	1632-1/ab78237	Old	CD20	-0.15729
AGID00220	1308	ab28340	Old	CD26	-0.39072
AGID00191	1206	610467	Set165	CD29	0.189237645361376
AGID00017	127	M0823	Old	CD31	0.13451
AGID00369	2174	ab108403	Set165	CD38	0.996024932745704
AGID00359	2104	ab133616	Set165	CD4	-0.246952052929392
AGID00411	1398	3570	Set165	CD44	0.57311228815301
AGID00237	1352	M070101-2	Set165	CD45	1.26985497291675
AGID00115	937	611016	Old	CD49B	1.3505
AGID02171	2482	91882	Set165	CD86	-0.312142274077758
AGID00329	1873	4688	Set165	cdc25C	-0.153103174673194
AGID00227	1332	4651	Set165	Cdc42	0.242758508137028
AGID00422	2396	3387	Set165	Cdc6	-0.0813471676183618
AGID00501	1007	9112	Old	CDK1	0.18644
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.204264996146739
AGID00314	1783	4539	Old	CDK1_pY15	0.38375
AGID00423	2397	8064	Set165	CDT1	0.446413950198328
AGID02101	2348	15102	Set165	cGAS	0.254866713055885
AGID00447	2410	13460	Set165	CHD1L	0.105844253700454
AGID00189	1203	2360	Old	CHK1	-0.023864
AGID00234	1348	ab79758	Old	CHK1_pS296	0.010728
AGID00107	903	2348	Old	CHK1_pS345	-0.031392
AGID00018	146	3440	Old	CHK2	0.23205
AGID00019	147	2197	Old	CHK2_pT68	0.21808
AGID00527	2078	4952	Old	CIAP	-0.074903
AGID00350	2018	3793	Set165	CIITA	-0.0694844923900283
AGID00434	155	9164	Old	CJUN_pS73	-0.042365
AGID00020	157	1522-1/ab32363	Old	CKIT	1.149
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.76363
AGID00466	726	3127	Old	CMET	-0.13342
AGID00079	727	3129	Old	CMET_pY1235	-0.28289
AGID00167	161	9402	Old	CMYC	-0.24774
AGID00292	1656	11130-1-AP	Old	COG3	-0.42665
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.16903
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.328086227811994
AGID00269	1571	6434	Set165	Coup-TFII	0.0876823424466705
AGID00150	1116	4850	Set165	Cox-IV	0.410867453542994
AGID00195	1218	4842	Set165	Cox2	0.803917367174884
AGID00188	803	05-739	Old	CRAF	0.031085
AGID00022	179	9427	Old	CRAF_pS338	-0.002318
AGID00023	181	9197	Set165	Creb	-0.0738983776499779
AGID00393	2334	9198	Set165	CREB_pS133	0.723505672157557
AGID00365	2155	4980	Set165	CSK	0.106050782946691
AGID00367	2160	9201	Set165	CtIP	0.278940975356915
AGID00536	2096	ab107198	Old	CTLA4	-0.62432
AGID00025	198	2936	Set165	Cyclin-D3	0.17078827078939
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.53672
AGID00382	194	sc-718	Old	CYCLIND1	-0.00095386
AGID00437	199	sc-25303	Old	CYCLINE1	0.039663
AGID00449	202	1142-1	Old	CYCLINE2	-0.1533
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.225603110366636
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.305854067812347
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.160605114772923
AGID00304	1744	ab51601	Set165	DAPK2	0.143156045314927
AGID00343	1980	6998	Set165	DDB-1	-0.00559719880888514
AGID00427	2402	5583	Set165	DDR1	-0.16782282806023
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.271512931371487
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.12663
AGID00104	891	ab76008	Old	DJ1	0.23433
AGID02146	2452	4658	Set165	DM-Histone-H3	0.140048574387754
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0861985125919754
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.649330460894745
AGID00407	2371	13609	Set165	DNA_POLG	0.328628164691373
AGID00399	2344	5032	Set165	DNMT1	-0.133794626629644
AGID00409	2373	5391	Set165	DRP1	0.242464831327553
AGID00253	1406	5149	Old	DUSP4	-0.5481
AGID00334	1936	ab76310	Set165	DUSP6	-0.442209401358561
AGID00116	940	3218	Old	DVL3	0.31148
AGID00211	1261	sc-251	Old	E2F1	-0.020305
AGID00148	1099	3195	Old	ECADHERIN	1.4724
AGID00135	1060	2332	Old	EEF2	0.48023
AGID00136	1061	3692	Old	EEF2K	-0.50833
AGID00152	1120	2232	Old	EGFR	0.25582
AGID00450	217	2234	Old	EGFR_pY1068	0.60019
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.055403
AGID00078	722	9742	Old	EIF4E	0.7837
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.190341340072595
AGID00154	1124	2498	Old	EIF4G	0.53468
AGID00027	228	9181	Set165	Elk1_pS383	-0.236928502021947
AGID00235	1350	M061329-2	Set165	EMA	-2.48765785996723
AGID00394	2337	3810	Set165	Enolase-1	0.734863879939239
AGID00395	2338	8171	Set165	Enolase-2	-0.0587762288893779
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.38116972272393
AGID00552	2422	6347	Set165	EphA2_pS897	1.89684863040367
AGID00553	2423	12677	Set165	EphA2_pY588	-0.00175552996907957
AGID00075	693	556347	Old	EPPK1	1.9437
AGID00335	238	RM-9101	Old	ERALPHA	-1.7061
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42562
AGID00240	247	MS-671	Old	ERCC1	-0.34112
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.06076
AGID00484	249	sc-154	Old	ERK2	-0.040541
AGID00372	2193	3552	Set165	Erk5	0.559252290294714
AGID00405	2369	13826	Set165	ERRalpha	-0.329000696852481
AGID00187	1200	A303-501A	Old	ETS1	-1.0348
AGID00511	2492	2593	Set165	EVI1	0.64374029051872
AGID00485	1284	4905	Old	EZH2	0.28357
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.664339586778035
AGID02151	2457	8556	Set165	FAK_pY397	0.68605192648101
AGID00171	1156	3180	Old	FASN	-0.61513
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.16553427653305
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.35615
AGID00339	1959	4403	Set165	FN14	-0.253094607436486
AGID02152	2458	20459	Old	FOXM1	-0.28943
AGID00378	269	9467	Old	FOXO3A	0.17533
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12938
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.184814442254694
AGID02213	2575	ab124892	Set165	FTO	-0.683763529679988
AGID02141	2446	12263	Old	G6PD	-0.20083
AGID00117	943	3239	Old	GAB2	-0.57045
AGID00412	274	AM4300	Old	GAPDH	-1.1561
AGID00086	764	558686	Old	GATA3	-0.72857
AGID00383	1578	4253	Old	GATA6	0.14266
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.787081692143481
AGID00305	1745	ab124827	Set165	GCLM	-0.0879071559305354
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.122509554556324
AGID00263	1520	ab69838	Set165	Gli3	-0.452165799052792
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.407498905152994
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0225478696293473
AGID00262	1491	ab156876	Set165	Glutaminase	0.135604314554165
AGID00319	1807	4275	Set165	Granzyme-B	0.474848640667591
AGID00368	2169	ab183737	Set165	GRB7	-0.111030255796619
AGID00396	2339	3593	Set165	Grp75	-0.37394429651788
AGID00174	1163	9315	Set165	GSK-3B	-7.50597219629076e-05
AGID00502	1082	9336	Old	GSK3_pS9	1.1206
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.082993
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.1487
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.16034667145469
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0702961546458349
AGID00131	1038	MS-325-P1	Old	HER2	-0.21828
AGID00142	299	06-229	Old	HER2_pY1248	1.0502
AGID00110	911	sc-285	Old	HER3	0.030631
AGID00080	728	4791	Old	HER3_pY1289	0.01414
AGID00103	890	2573	Old	HEREGULIN	-0.3043
AGID00271	1582	11988	Set165	HES1	1.35508292377037
AGID00397	2340	2024	Set165	Hexokinase-I	-0.480918844683771
AGID00442	1023	2867	Set165	Hexokinase-II	-0.234716685993716
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.274124626898068
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.683643785824973
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.27195847977611
AGID00035	321	2402	Set165	HSP27	0.18706445971499
AGID00036	323	2401	Set165	HSP27_pS82	1.36961176291795
AGID00320	1808	12165	Set165	HSP60	0.426621506552644
AGID00037	325	4872	Old	HSP70	-0.16625
AGID00366	2158	86630	Set165	IDO	2.00226771084068
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0036415
AGID00038	335	3922	Old	IGFBP2	0.1399
AGID00090	793	611504	Set165	IGFBP3	0.28624667162988
AGID00039	336	3027	Set165	IGFRb	0.145596886213825
AGID00336	1949	12153	Set165	IL-6	0.181584140176623
AGID02221	2583	57145	Set165	IMP3	-0.0163768816767827
AGID02153	2459	14543	Old	INPP4B	-0.010578
AGID00272	1586	3025	Set165	IR-b	0.583522157057175
AGID00519	2519	4302	Set165	IRF-3	0.510344578900643
AGID00520	2520	4947	Set165	IRF-3_pS396	0.212141652573754
AGID00223	1316	sc-497	Old	IRF1	-0.044762
AGID00092	802	06-248	Old	IRS1	-0.2497
AGID00040	371	4502	Set165	IRS2	-0.3153455898861
AGID00250	1394	sc-13157	Old	JAB1	0.0040642
AGID00256	1413	ab109536	Set165	Jagged1	-0.0769849323457845
AGID00177	1166	3230	Old	JAK2	-0.16291
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15321
AGID02136	2439	PA5-28262	Old	JNK2	-0.078835
AGID00307	1757	ab10484	Set165	KAP1	-0.341382603492879
AGID00528	904	2180	Old	KU80	-0.16457
AGID00375	2237	HPA028732	Set165	LAD1	1.1113576415003
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.536748102441645
AGID00279	1618	4108	Set165	LC3A-B	-0.321538459033296
AGID00042	397	2752	Old	LCK	0.88507
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0030375
AGID00244	1367	2568	Set165	LRP6_pS1490	0.193617735812421
AGID00439	2424	2796	Set165	Lyn	1.80332637154168
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.24077
AGID00198	1222	5453	Set165	Mcl-1	0.302464639904869
AGID00288	1633	AB3314P	Set165	MCT4	1.1428095147893
AGID00175	1164	3521	Set165	MDM2_pS166	0.0931509355637942
AGID00044	417	1235-1/ab32576	Old	MEK1	0.56721
AGID00143	1076	9154	Old	MEK1_pS217S221	0.25873
AGID00201	1243	9125	Set165	MEK2	0.31195063548522
AGID00361	2118	ab51061	Set165	MelanA	-0.00804736334390376
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0232836389446099
AGID00337	1951	12711	Set165	MERIT40	-0.237626020214675
AGID00338	1952	12110	Set165	MERIT40_pS29	0.163951734315567
AGID02212	2574	ab195352	Set165	METTL3	-0.733827663233017
AGID00225	1323	sc-20121	Set165	MIF	0.0659499945374475
AGID00137	1062	WH0054206M1	Old	MIG6	-0.079785
AGID00403	2117	ab20663	Set165	MITF	0.0345923703925796
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.44440915964085
AGID00322	1810	11925	Set165	Mitofusin-2	-0.684752200366574
AGID00389	2324	3515	Set165	MLH1	-0.247266707165817
AGID00312	1780	14993	Set165	MLKL	0.213671019685063
AGID00402	2359	MAB3328	Set165	MMP14	-0.0489429708567583
AGID00045	435	4022	Set165	MMP2	-0.203108029456029
AGID00122	1005	2195	Set165	Mnk1	0.531233009757942
AGID00331	1899	sc-377312	Set165	MR1	-0.445130570101228
AGID00273	1589	ab103319	Set165	MRAP	0.00302060752430357
AGID00530	440	4847	Old	MRE11	-0.11173
AGID00390	905	2850	Old	MSH2	-0.07691
AGID00138	1063	22030002	Old	MSH6	-0.020431
AGID00299	1675	ab76148	Set165	MSI2	-0.0630618707078801
AGID00232	1344	ab14705	Set165	MTCO1	-0.0427110735131038
AGID00046	444	2983	Old	MTOR	-0.20799
AGID00047	446	2971	Old	MTOR_pS2448	0.13966
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0869609715024447
AGID00401	1139	21370002	Old	MYH11	2.7905
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.21725
AGID00318	1803	4282	Set165	Myt1	-0.188616646013967
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.12046
AGID00418	452	4061	Old	NCADHERIN	0.0090844
AGID00156	1126	3217	Old	NDRG1_pT346	3.105
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.150925400222976
AGID00134	1046	22710002	Old	NF2	0.51192
AGID00048	457	3033	Old	NFKBP65_pS536	0.84168
AGID02155	2461	3608	Old	NOTCH1	-0.20111
AGID00340	1969	4147	Set165	Notch1-cleaved	0.12299450534647
AGID00087	767	sc-5593	Set165	Notch3	-0.122125452785628
AGID00258	1420	3187	Set165	NQO1	-0.801914528459055
AGID00162	1136	sc-31	Old	NRAS	-0.050646
AGID00257	1419	12721	Old	NRF2	-0.0077994
AGID00297	1669	2750	Set165	Oct-4	-0.102725581541266
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2132
AGID00384	470	sc-6246	Old	P21	0.26452
AGID00105	897	1591-1/ab32034	Old	P27	0.26768
AGID00096	842	AF1555	Old	P27_pT157	-0.24491
AGID00099	878	ab64949	Old	P27_pT198	0.3667
AGID00181	1175	9228	Set165	p38-a	-0.0797300673175164
AGID00098	479	9211	Old	P38_pT180Y182	0.6332
AGID00049	478	9212	Old	P38MAPK	0.069476
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.495559383727815
AGID00050	481	9282	Old	P53	-0.24603
AGID00490	1187	610833	Old	P62LCKLIGAND	0.24338
AGID00545	1415	ab53039	Old	P63	0.88984
AGID00052	494	9205	Old	P70S6K_pT389	-0.076506
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.17177
AGID00085	759	9347	Old	P90RSK	-0.29615
AGID00531	770	9344	Old	P90RSK_pT359S363	0.2548
AGID00182	1178	9346	Set165	p90RSK_pT573	0.458080986635697
AGID00053	499	612024	Old	PAI1	0.14293
AGID00224	1322	HPA035895	Set165	PAICS	-0.285295596895563
AGID00323	1811	2602	Set165	PAK1	0.231347714297687
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0658212670230825
AGID00245	1370	4336-BPC-100	Set165	PAR	1.2812715934112
AGID00374	2209	66564	Set165	PARG	0.176832704649473
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1985
AGID00274	1591	ab53715	Set165	Patched	-0.072737896509002
AGID00513	2486	60433	Set165	PAX6	-0.0581887334617366
AGID00441	1621	9857	Set165	PAX8	1.88047077584413
AGID00054	504	2542	Old	PAXILLIN	0.16415
AGID00055	509	2130	Old	PCADHERIN	-0.044459
AGID00248	511	ab29	Old	PCNA	0.035428
AGID00413	2095	43248	Old	PDCD1	-0.20577
AGID00094	816	600-401-965	Old	PDCD4	0.96821
AGID00385	1225	3169	Set165	PDGFRB	-0.990468856112396
AGID00210	1258	ab110332	Set165	PDH	0.0260926912484735
AGID00324	1817	3205	Set165	PDHA1	-0.213531049259085
AGID00280	1622	3820	Set165	PDHK1	0.215696343845986
AGID00056	515	3062	Old	PDK1	-0.11044
AGID00057	516	3061	Old	PDK1_pS241	0.12295
AGID00300	1234	sc-19090	Old	PDL1	-0.042734
AGID00124	1017	2780	Old	PEA15	-0.30004
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.6551
AGID00440	2429	3192	Set165	PERK	0.567572153787807
AGID02207	2569	ab192876	Set165	PGM1	-0.155786392234443
AGID00281	1623	13428	Set165	PHGDH	0.114188988821341
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.286615840448339
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0815682135252445
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.0041454
AGID00058	523	06-195	Old	PI3KP85	0.091209
AGID00296	1667	5675	Set165	PKA-a	0.286479938958253
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.37346248468309
AGID00172	529	05-154	Old	PKCALPHA	-0.5659
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.46032
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25449
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.25643
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.48346397744299
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.61163860536496
AGID00084	754	4513	Set165	PLK1	0.458063470392529
AGID00203	1246	22510002	Set165	PMS2	-0.591226466130848
AGID00207	1254	ab14734	Set165	Porin	-0.377809713176868
AGID00381	549	1483-1/ab32085	Old	PR	-0.45753
AGID00081	738	AHO1031	Set165	PRAS40	-0.0521166744865398
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.55309
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0505690767401219
AGID00492	1205	HPA007730	Old	PRDX1	0.030866
AGID00190	1204	ab102739	Old	PREX1	-0.21592
AGID00061	566	9552	Old	PTEN	0.51099
AGID00364	2154	ab76942	Set165	PTPN12	-0.390122034818313
AGID00218	1290	4976	Set165	Puma	-0.224422845497759
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.818160475821567
AGID00145	1083	3539	Old	RAB11	0.001628
AGID00169	1150	4314	Old	RAB25	0.092664
AGID00342	1979	24555	Set165	Rad23A	-0.0627300728310741
AGID00261	987	05-525	Old	RAD50	-0.051319
AGID00360	579	NA71	Old	RAD51	-0.083572
AGID00158	1128	2280	Old	RAPTOR	-0.22016
AGID00059	552	9309	Old	RB	-0.047921
AGID00060	557	9308	Old	RB_pS807S811	0.23362
AGID00164	1138	21390002	Old	RBM15	-0.12827
AGID00547	735	3221	Old	RET_pY905	0.0044748
AGID00097	847	MAB3426	Set165	Rheb	-0.469456126423709
AGID00159	1129	2114	Old	RICTOR	0.8995
AGID00160	1130	3806	Old	RICTOR_pT1135	0.4238
AGID00282	1624	4926	Set165	RIP	0.209667057936213
AGID00283	1625	13526	Set165	RIP3	-0.00463979182883029
AGID00416	1368	2208	Set165	RPA32	0.20508493143621
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.20522987383217
AGID00341	1978	3388	Set165	RRM1	0.214188305892487
AGID00344	1981	PA5-27856	Set165	RRM2	-0.215602042922164
AGID00554	2425	8408	Set165	RSK1	-0.714419911843853
AGID00353	2031	13018	Set165	S100A4	0.0161761154754208
AGID00330	1874	2317	Old	S6	-0.42394
AGID00062	600	2211	Old	S6_pS235S236	-0.061333
AGID00063	601	2215	Old	S6_pS240S244	0.57745
AGID00157	1127	sc-58420	Old	SCD1	-0.22522
AGID00230	1339	11998	Set165	SDHA	0.0821405762054484
AGID00294	1039	ab69836	Old	SETD2	-0.20283
AGID00161	1131	32-4500	Old	SF2	-0.27901
AGID02179	2495	3534	Set165	SFRP1	-0.0688969237355571
AGID00431	2411	12103	Set165	SGK1	1.44885977418839
AGID00430	2409	8156	Set165	SGK3	-0.0627465755631465
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.020156
AGID00376	2241	3397	Set165	SHP2	-0.422256054388208
AGID00183	1180	3751	Old	SHP2_pY542	0.39534
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.281194683347254
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.254264837252595
AGID00064	610	2954	Old	SMAC	0.0037791
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1221
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.61935
AGID02160	2467	46535	Old	SMAD4	-0.29729
AGID00065	616	3895	Old	SNAIL	-0.11407
AGID00325	1818	4266	Set165	SOD1	0.0559151511414684
AGID00380	1328	13141	Set165	SOD2	0.757997124250048
AGID00298	1670	2748	Set165	Sox2	1.45454949922771
AGID00066	621	05-184	Old	SRC	0.25794
AGID02157	2463	6943	Old	SRC_pY416	1.5608
AGID00068	626	2105	Old	SRC_pY527	1.2692
AGID00185	1197	4904	Set165	Stat3	-0.360068505274407
AGID00388	637	9131	Old	STAT3_pY705	0.16604
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.56759
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.067707
AGID00357	2099	13647	Set165	STING	-0.27489684642408
AGID00128	1033	sc-1240	Old	SYK	1.0394
AGID00070	646	05-348	Set165	Tau	0.163072125282662
AGID00327	777	2149	Old	TAZ	0.014947
AGID00228	1333	7495	Set165	TFAM	0.595727824104468
AGID00165	1140	22500002	Old	TFRC	1.0144
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13607
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.33255
AGID00406	2370	612344	Set165	TRAP1	-0.138664424707609
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0783995468109763
AGID00306	1756	ab167154	Set165	TRIM25	-0.00245038024862013
AGID00426	2400	PA5-52193	Set165	TRIP13	0.469121333958324
AGID00155	1125	4906	Old	TSC1	-0.06962
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.17772
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.15308
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.2224
AGID00417	1842	ab173300	Set165	TUFM	-0.058732974967321
AGID00238	1353	sc-81417	Set165	Twist	-0.0400865008989556
AGID00436	1080	5585	Set165	Tyro3	0.2975051318935
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0791484483674481
AGID00214	1270	HPA005651	Set165	UBAC1	0.166058870981053
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0588995544965163
AGID00213	1267	sc-271268	Set165	UGT1A	1.83537739412054
