AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set166	Atg7	0.115819
AGID00242	1363	2873	Old	ATM	0.02331
AGID02142	2447	13050	Set166	ATM_pS1981	-0.8637055
AGID00217	1289	ab14748	Set166	ATP5A	2.814459
AGID02145	2451	PA5-43776	Set166	ATP5H	0.04178771
AGID02150	2456	13934	Set166	ATR	-0.6359418
AGID00315	1795	ab178407	Set166	ATR_pS428	1.333657
AGID00268	1569	ab97508	Set166	ATRX	0.848094
AGID00391	2332	14475	Set166	Aurora-A	-1.072807
AGID00392	2333	2914	Set166	Aurora-ABC_pT288_pT232_pT198	-0.1413418
AGID02195	2512	MA5-27890	Set166	Aurora-B	-0.3826421
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set166	b-Actin	-0.6022578
AGID00179	1170	9565	Set166	b-Catenin_pT41_S45	-0.08968085
AGID00301	1725	14058	Set166	B7-H3	-0.9031301
AGID00302	1726	14572	Set166	B7-H4	-0.3044631
AGID00008	63	9291	Old	BAD_pS112	-0.23999
AGID00009	71	1542-1/ab32371	Old	BAK	-0.12355
AGID00192	1207	sc-28383	Old	BAP1C4	-0.39204
AGID00010	73	2772	Old	BAX	-0.82991
AGID00433	80	M0887	Old	BCL2	-0.13966
AGID00219	1299	PAB8528	Old	BCL2A1	-0.22286
AGID00012	84	1018-1	Old	BCLXL	0.0025841
AGID00377	87	sc-10086	Old	BECLIN	-0.029747
AGID00011	75	9562	Old	BETACATENIN	0.91251
AGID00013	88	1008-1/ab32060	Old	BID	-0.25436
AGID00180	90	1036-1/ab32158	Old	BIM	-0.45636
AGID00221	1311	610978	Set166	BiP-GRP78	-0.04793985
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.3137513
AGID00355	92	1647/ab33899	Old	BRAF	0.44274
AGID00014	94	2696	Old	BRAF_pS445	0.1472
AGID00445	761	9012	Old	BRCA2	-0.15649
AGID00266	1567	13440	Old	BRD4	-1.2662
AGID00168	1146	2865	Set166	c-Abl_pY412	-0.4641468
AGID00278	1615	3130	Set166	c-IAP2	0.1566449
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.1326
AGID00429	2407	2679	Set166	Calnexin	-0.2685522
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.02332987
AGID00623	111	9665	Old	CASPASE3	0.16422
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.8049
AGID00118	951	9746	Old	CASPASE8	-0.44085
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.9031
AGID00358	2100	ab76000	Set166	CD134	-0.5518059
AGID00303	1737	826701	Set166	CD171	3.466715
AGID00410	125	1632-1/ab78237	Old	CD20	0.24351
AGID00220	1308	ab28340	Old	CD26	-0.37897
AGID00191	1206	610467	Set166	CD29	0.151212
AGID00017	127	M0823	Old	CD31	0.064889
AGID00369	2174	ab108403	Set166	CD38	0.9767524
AGID00359	2104	ab133616	Set166	CD4	-2.303436
AGID00411	1398	3570	Set166	CD44	0.4421498
AGID00237	1352	M070101-2	Set166	CD45	-0.1847808
AGID00115	937	611016	Old	CD49B	0.31525
AGID02171	2482	91882	Set166	CD86	0.6845579
AGID00329	1873	4688	Set166	cdc25C	-0.04350704
AGID00227	1332	4651	Set166	Cdc42	0.001080587
AGID00422	2396	3387	Set166	Cdc6	-0.5956692
AGID00501	1007	9112	Old	CDK1	-0.1692
AGID00293	1658	ab32384	Set166	CDK1_pT14	-1.015264
AGID00314	1783	4539	Old	CDK1_pY15	0.067876
AGID00423	2397	8064	Set166	CDT1	-1.125241
AGID02101	2348	15102	Set166	cGAS	0.3405417
AGID00447	2410	13460	Set166	CHD1L	-0.1541357
AGID00189	1203	2360	Old	CHK1	0.32561
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.21337
AGID00107	903	2348	Old	CHK1_pS345	0.45024
AGID00018	146	3440	Old	CHK2	-0.75806
AGID00019	147	2197	Old	CHK2_pT68	0.18009
AGID00527	2078	4952	Old	CIAP	0.12033
AGID00350	2018	3793	Set166	CIITA	-0.4635297
AGID00434	155	9164	Old	CJUN_pS73	0.15916
AGID00020	157	1522-1/ab32363	Old	CKIT	2.5683
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.3379
AGID00466	726	3127	Old	CMET	-0.015597
AGID00079	727	3129	Old	CMET_pY1235	0.056892
AGID00167	161	9402	Old	CMYC	-0.55099
AGID00292	1656	11130-1-AP	Old	COG3	-0.47503
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.3839
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	4.135761
AGID00269	1571	6434	Set166	Coup-TFII	-0.9539151
AGID00150	1116	4850	Set166	Cox-IV	-0.367592
AGID00195	1218	4842	Set166	Cox2	-0.1534352
AGID00188	803	05-739	Old	CRAF	-0.10738
AGID00022	179	9427	Old	CRAF_pS338	0.40053
AGID00023	181	9197	Set166	Creb	-0.5520912
AGID00393	2334	9198	Set166	CREB_pS133	-0.7672445
AGID00365	2155	4980	Set166	CSK	-0.8642932
AGID00367	2160	9201	Set166	CtIP	-1.08198
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.4422052
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.8723
AGID00382	194	sc-718	Old	CYCLIND1	0.73657
AGID00437	199	sc-25303	Old	CYCLINE1	-0.72234
AGID00449	202	1142-1	Old	CYCLINE2	0.50124
AGID00209	1257	ab110324	Set166	Cyclophilin-F	2.255913
AGID00247	1379	ab48389	Set166	D-a-Tubulin	1.120438
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	2.074656
AGID00304	1744	ab51601	Set166	DAPK2	-0.2777659
AGID00343	1980	6998	Set166	DDB-1	0.005861946
AGID00427	2402	5583	Set166	DDR1	1.227824
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.1224778
AGID00532	1273	Bast Lab	Old	DIRAS3	0.029234
AGID00104	891	ab76008	Old	DJ1	0.016925
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.8329706
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.2472151
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-1.327991
AGID00407	2371	13609	Set166	DNA_POLG	-0.8618018
AGID00399	2344	5032	Set166	DNMT1	-1.567057
AGID00409	2373	5391	Set166	DRP1	0.1598077
AGID00253	1406	5149	Old	DUSP4	-0.098885
AGID00334	1936	ab76310	Set166	DUSP6	0.7741281
AGID00116	940	3218	Old	DVL3	-0.014886
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.5518
AGID00135	1060	2332	Old	EEF2	-0.95603
AGID00136	1061	3692	Old	EEF2K	-0.79572
AGID00152	1120	2232	Old	EGFR	0.56684
AGID00450	217	2234	Old	EGFR_pY1068	0.17131
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.29146
AGID00078	722	9742	Old	EIF4E	-0.5049
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.05666444
AGID00154	1124	2498	Old	EIF4G	-0.7619
AGID00027	228	9181	Set166	Elk1_pS383	-0.004863545
AGID00235	1350	M061329-2	Set166	EMA	-2.972394
AGID00394	2337	3810	Set166	Enolase-1	-0.1288289
AGID00395	2338	8171	Set166	Enolase-2	1.142516
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set166	EphA2	-0.8136517
AGID00552	2422	6347	Set166	EphA2_pS897	0.1981759
AGID00553	2423	12677	Set166	EphA2_pY588	0.3206872
AGID00075	693	556347	Old	EPPK1	-2.8333
AGID00335	238	RM-9101	Old	ERALPHA	-1.6469
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.12564
AGID00240	247	MS-671	Old	ERCC1	0.2554
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.79472
AGID00484	249	sc-154	Old	ERK2	2.125
AGID00372	2193	3552	Set166	Erk5	-0.1075384
AGID00405	2369	13826	Set166	ERRalpha	-0.7861986
AGID00187	1200	A303-501A	Old	ETS1	0.36482
AGID00511	2492	2593	Set166	EVI1	-0.2231121
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.6081236
AGID02151	2457	8556	Set166	FAK_pY397	0.6538995
AGID00171	1156	3180	Old	FASN	-0.62962
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	1.602231
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.98565
AGID00339	1959	4403	Set166	FN14	0.2890457
AGID02152	2458	20459	Old	FOXM1	-0.32335
AGID00378	269	9467	Old	FOXO3A	0.031669
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.25702
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.1086013
AGID02213	2575	ab124892	Set166	FTO	0.4026685
AGID02141	2446	12263	Old	G6PD	-0.22784
AGID00117	943	3239	Old	GAB2	1.1172
AGID00412	274	AM4300	Old	GAPDH	-1.6994
AGID00086	764	558686	Old	GATA3	-0.10675
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set166	GCLC	2.507956
AGID00305	1745	ab124827	Set166	GCLM	0.4199488
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set166	Gli1	0.3230012
AGID00263	1520	ab69838	Set166	Gli3	-0.02239047
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	0.5469271
AGID00387	1617	12793	Set166	Glutamate-D1-2	2.445963
AGID00262	1491	ab156876	Set166	Glutaminase	0.4862678
AGID00319	1807	4275	Set166	Granzyme-B	-0.3537963
AGID00368	2169	ab183737	Set166	GRB7	-0.1598213
AGID00396	2339	3593	Set166	Grp75	-0.02580317
AGID00174	1163	9315	Set166	GSK-3B	-0.162098
AGID00502	1082	9336	Old	GSK3_pS9	0.35327
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.013968
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.27252
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.02348865
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.4962256
AGID00131	1038	MS-325-P1	Old	HER2	-1.0204
AGID00142	299	06-229	Old	HER2_pY1248	-0.096468
AGID00110	911	sc-285	Old	HER3	0.040418
AGID00080	728	4791	Old	HER3_pY1289	0.53705
AGID00103	890	2573	Old	HEREGULIN	0.33553
AGID00271	1582	11988	Set166	HES1	-1.097792
AGID00397	2340	2024	Set166	Hexokinase-I	-0.2528011
AGID00442	1023	2867	Set166	Hexokinase-II	-2.348669
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.375612
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.4074325
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.8186983
AGID00035	321	2402	Set166	HSP27	0.1655626
AGID00036	323	2401	Set166	HSP27_pS82	-2.320155
AGID00320	1808	12165	Set166	HSP60	0.9048332
AGID00037	325	4872	Old	HSP70	-1.011
AGID00366	2158	86630	Set166	IDO	-1.283992
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.080367
AGID00038	335	3922	Old	IGFBP2	-1.1322
AGID00090	793	611504	Set166	IGFBP3	0.3592076
AGID00039	336	3027	Set166	IGFRb	-0.3131219
AGID00336	1949	12153	Set166	IL-6	0.2300054
AGID02221	2583	57145	Set166	IMP3	0.202865
AGID02153	2459	14543	Old	INPP4B	-0.19968
AGID00272	1586	3025	Set166	IR-b	0.02962494
AGID00519	2519	4302	Set166	IRF-3	-0.4443834
AGID00520	2520	4947	Set166	IRF-3_pS396	0.5852697
AGID00223	1316	sc-497	Old	IRF1	-0.40821
AGID00092	802	06-248	Old	IRS1	0.04369
AGID00040	371	4502	Set166	IRS2	0.002366434
AGID00250	1394	sc-13157	Old	JAB1	0.10932
AGID00256	1413	ab109536	Set166	Jagged1	0.2296947
AGID00177	1166	3230	Old	JAK2	0.12638
AGID00758	377	4671	Old	JNK_pT183Y185	0.974
AGID02136	2439	PA5-28262	Old	JNK2	0.03189
AGID00307	1757	ab10484	Set166	KAP1	-0.2200745
AGID00528	904	2180	Old	KU80	-0.84493
AGID00375	2237	HPA028732	Set166	LAD1	-1.58703
AGID00290	1643	IHC-00439	Set166	Lasu1	1.016989
AGID00279	1618	4108	Set166	LC3A-B	2.392709
AGID00042	397	2752	Old	LCK	-0.37937
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.18501
AGID00244	1367	2568	Set166	LRP6_pS1490	0.8764723
AGID00439	2424	2796	Set166	Lyn	-1.008043
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.9133
AGID00198	1222	5453	Set166	Mcl-1	-1.020848
AGID00288	1633	AB3314P	Set166	MCT4	-0.5109802
AGID00175	1164	3521	Set166	MDM2_pS166	0.5537943
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1722
AGID00143	1076	9154	Old	MEK1_pS217S221	0.28585
AGID00201	1243	9125	Set166	MEK2	0.1976256
AGID00361	2118	ab51061	Set166	MelanA	-0.2361422
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.383142
AGID00337	1951	12711	Set166	MERIT40	0.1290104
AGID00338	1952	12110	Set166	MERIT40_pS29	0.7795615
AGID02212	2574	ab195352	Set166	METTL3	0.4784753
AGID00225	1323	sc-20121	Set166	MIF	-0.1632704
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10433
AGID00403	2117	ab20663	Set166	MITF	-0.6141103
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.05382771
AGID00322	1810	11925	Set166	Mitofusin-2	-1.020317
AGID00389	2324	3515	Set166	MLH1	0.08077327
AGID00312	1780	14993	Set166	MLKL	-1.93927
AGID00402	2359	MAB3328	Set166	MMP14	-2.966395
AGID00045	435	4022	Set166	MMP2	0.4202516
AGID00122	1005	2195	Set166	Mnk1	-0.7964588
AGID00331	1899	sc-377312	Set166	MR1	0.2794742
AGID00273	1589	ab103319	Set166	MRAP	0.6695191
AGID00530	440	4847	Old	MRE11	0.27971
AGID00390	905	2850	Old	MSH2	-0.49495
AGID00138	1063	22030002	Old	MSH6	-0.6448
AGID00299	1675	ab76148	Set166	MSI2	0.6853148
AGID00232	1344	ab14705	Set166	MTCO1	-0.626887
AGID00046	444	2983	Old	MTOR	-0.056955
AGID00047	446	2971	Old	MTOR_pS2448	0.64776
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.8681086
AGID00401	1139	21370002	Old	MYH11	-0.53238
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-2.0272
AGID00318	1803	4282	Set166	Myt1	0.005127113
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.4475
AGID00156	1126	3217	Old	NDRG1_pT346	1.591
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.6461957
AGID00134	1046	22710002	Old	NF2	0.29391
AGID00048	457	3033	Old	NFKBP65_pS536	-0.12552
AGID02155	2461	3608	Old	NOTCH1	1.0175
AGID00340	1969	4147	Set166	Notch1-cleaved	0.2154347
AGID00087	767	sc-5593	Set166	Notch3	0.1624706
AGID00258	1420	3187	Set166	NQO1	-0.06155581
AGID00162	1136	sc-31	Old	NRAS	0.13877
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.03891586
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.392
AGID00384	470	sc-6246	Old	P21	-0.66316
AGID00105	897	1591-1/ab32034	Old	P27	0.59453
AGID00096	842	AF1555	Old	P27_pT157	0.14699
AGID00099	878	ab64949	Old	P27_pT198	-0.15436
AGID00181	1175	9228	Set166	p38-a	-0.3587112
AGID00098	479	9211	Old	P38_pT180Y182	-0.00073707
AGID00049	478	9212	Old	P38MAPK	-0.94538
AGID00151	1119	4695	Set166	p44-42-MAPK	0.9169302
AGID00050	481	9282	Old	P53	-0.11013
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.86021
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.2134
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.094432
AGID00085	759	9347	Old	P90RSK	0.087524
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.078849
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.6650163
AGID00053	499	612024	Old	PAI1	-0.80222
AGID00224	1322	HPA035895	Set166	PAICS	-0.1649266
AGID00323	1811	2602	Set166	PAK1	1.165185
AGID02199	2517	PA5-69540	Set166	PAK4	1.906044
AGID00245	1370	4336-BPC-100	Set166	PAR	-3.09894
AGID00374	2209	66564	Set166	PARG	-0.3998181
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.25002
AGID00274	1591	ab53715	Set166	Patched	1.807675
AGID00513	2486	60433	Set166	PAX6	-0.1422742
AGID00441	1621	9857	Set166	PAX8	-0.6570487
AGID00054	504	2542	Old	PAXILLIN	0.15727
AGID00055	509	2130	Old	PCADHERIN	-0.048042
AGID00248	511	ab29	Old	PCNA	-0.56
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1177
AGID00385	1225	3169	Set166	PDGFRB	-1.808623
AGID00210	1258	ab110332	Set166	PDH	0.1957582
AGID00324	1817	3205	Set166	PDHA1	0.736314
AGID00280	1622	3820	Set166	PDHK1	0.1951101
AGID00056	515	3062	Old	PDK1	0.51074
AGID00057	516	3061	Old	PDK1_pS241	0.24766
AGID00300	1234	sc-19090	Old	PDL1	0.1574
AGID00124	1017	2780	Old	PEA15	1.9931
AGID00125	1018	44-836G	Old	PEA15_pS116	1.6881
AGID00440	2429	3192	Set166	PERK	-1.390626
AGID02207	2569	ab192876	Set166	PGM1	1.250137
AGID00281	1623	13428	Set166	PHGDH	1.677408
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.897568
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.2073011
AGID00093	808	4255	Old	PI3KP110ALPHA	0.43767
AGID00058	523	06-195	Old	PI3KP85	-0.13741
AGID00296	1667	5675	Set166	PKA-a	1.645252
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	4.550007
AGID00172	529	05-154	Old	PKCALPHA	3.1423
AGID00460	530	06-822	Old	PKCALPHA_pS657	3.0489
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.8656
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	2.0522
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.9741044
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.981466
AGID00084	754	4513	Set166	PLK1	-1.484996
AGID00203	1246	22510002	Set166	PMS2	-0.5000665
AGID00207	1254	ab14734	Set166	Porin	0.510565
AGID00381	549	1483-1/ab32085	Old	PR	-0.075679
AGID00081	738	AHO1031	Set166	PRAS40	0.155023
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.286
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.06134402
AGID00492	1205	HPA007730	Old	PRDX1	0.38613
AGID00190	1204	ab102739	Old	PREX1	2.7931
AGID00061	566	9552	Old	PTEN	0.96008
AGID00364	2154	ab76942	Set166	PTPN12	-0.6307411
AGID00218	1290	4976	Set166	Puma	-0.7225849
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.8022661
AGID00145	1083	3539	Old	RAB11	-0.081618
AGID00169	1150	4314	Old	RAB25	-0.7475
AGID00342	1979	24555	Set166	Rad23A	0.8648281
AGID00261	987	05-525	Old	RAD50	-0.56099
AGID00360	579	NA71	Old	RAD51	0.99501
AGID00158	1128	2280	Old	RAPTOR	-0.016029
AGID00059	552	9309	Old	RB	0.29103
AGID00060	557	9308	Old	RB_pS807S811	1.0127
AGID00164	1138	21390002	Old	RBM15	-0.99678
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	3.672175
AGID00159	1129	2114	Old	RICTOR	-0.084313
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15632
AGID00282	1624	4926	Set166	RIP	-0.5038089
AGID00283	1625	13526	Set166	RIP3	0.08315818
AGID00416	1368	2208	Set166	RPA32	-0.6564867
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.712004
AGID00341	1978	3388	Set166	RRM1	0.5433123
AGID00344	1981	PA5-27856	Set166	RRM2	0.5156138
AGID00554	2425	8408	Set166	RSK1	-0.7047266
AGID00353	2031	13018	Set166	S100A4	-0.8450547
AGID00330	1874	2317	Old	S6	-1.2575
AGID00062	600	2211	Old	S6_pS235S236	-0.55676
AGID00063	601	2215	Old	S6_pS240S244	-0.31642
AGID00157	1127	sc-58420	Old	SCD1	0.64391
AGID00230	1339	11998	Set166	SDHA	-0.7362037
AGID00294	1039	ab69836	Old	SETD2	-0.044325
AGID00161	1131	32-4500	Old	SF2	-0.049997
AGID02179	2495	3534	Set166	SFRP1	-0.185364
AGID00431	2411	12103	Set166	SGK1	-0.4426173
AGID00430	2409	8156	Set166	SGK3	-0.9411461
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.13225
AGID00376	2241	3397	Set166	SHP2	0.2537319
AGID00183	1180	3751	Old	SHP2_pY542	0.20242
AGID02208	2570	ab8120	Set166	SIRP-alpha	10.79435
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	0.4399471
AGID00064	610	2954	Old	SMAC	-0.3599
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.30857
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.037705
AGID02160	2467	46535	Old	SMAD4	-0.13705
AGID00065	616	3895	Old	SNAIL	-0.02945
AGID00325	1818	4266	Set166	SOD1	0.39172
AGID00380	1328	13141	Set166	SOD2	-0.6007922
AGID00298	1670	2748	Set166	Sox2	3.503905
AGID00066	621	05-184	Old	SRC	0.033384
AGID02157	2463	6943	Old	SRC_pY416	0.90786
AGID00068	626	2105	Old	SRC_pY527	1.3332
AGID00185	1197	4904	Set166	Stat3	-0.9813338
AGID00388	637	9131	Old	STAT3_pY705	-0.31459
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.72312
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.062663
AGID00357	2099	13647	Set166	STING	-2.422677
AGID00128	1033	sc-1240	Old	SYK	-1.3272
AGID00070	646	05-348	Set166	Tau	1.463987
AGID00327	777	2149	Old	TAZ	-0.094842
AGID00228	1333	7495	Set166	TFAM	-0.06937556
AGID00165	1140	22500002	Old	TFRC	-1.4634
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.56063
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.51613
AGID00406	2370	612344	Set166	TRAP1	0.10267
AGID00559	2537	PA5-34561	Set166	TRIM24	0.3461385
AGID00306	1756	ab167154	Set166	TRIM25	-0.475738
AGID00426	2400	PA5-52193	Set166	TRIP13	-1.33704
AGID00155	1125	4906	Old	TSC1	-0.056999
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.69652
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.85333
AGID00417	1842	ab173300	Set166	TUFM	-0.4180547
AGID00238	1353	sc-81417	Set166	Twist	0.2011896
AGID00436	1080	5585	Set166	Tyro3	-0.24097
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.039051
AGID00214	1270	HPA005651	Set166	UBAC1	0.09141037
AGID00351	2020	sc-136145	Set166	UBQLN4	0.177153
AGID00213	1267	sc-271268	Set166	UGT1A	0.4309231
AGID00284	1626	6888	Set166	ULK1_pS757	0.8736917
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.3586321
AGID00313	1781	13115	Set166	UVRAG	-0.09331696
AGID00073	678	3112	Set166	VASP	-1.246006
AGID00184	1181	2502	Set166	VAV1	-1.390474
AGID00074	688	2479	Old	VEGFR2	-1.2239
AGID00421	2394	68547	Set166	VHL	-0.4863943
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.091442
AGID00317	1802	4936	Set166	Wee1	-0.500151
AGID00354	2058	4910	Set166	Wee1_pS642	-0.7495522
AGID00285	1627	12124	Set166	WIPI1	0.1044755
AGID00286	1628	8567	Set166	WIPI2	0.6363813
AGID02214	2576	ab195380	Set166	WTAP	-0.08527369
AGID00133	1044	sc-32136	Old	XBP1	1.5061
AGID00076	699	2042	Set166	XIAP	-0.4978072
AGID00241	1359	sc-56813	Set166	XPA	-0.4724014
AGID00349	1354	ab3299	Set166	XPF	0.02402886
AGID02137	2440	PA5-29359	Old	XRCC1	-0.38825
AGID00088	780	sc-15407	Old	YAP	-0.50462
AGID00089	782	4911	Old	YAP_pS127	-1.1561
AGID00504	700	17250002	Old	YB1	-0.11008
