AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00192	1207	sc-28383	Old	BAP1C4	-0.82844
AGID00010	73	2772	Old	BAX	0.38832
AGID00433	80	M0887	Old	BCL2	0.90471
AGID00219	1299	PAB8528	Old	BCL2A1	0.026735
AGID00012	84	1018-1	Old	BCLXL	0.19386
AGID00377	87	sc-10086	Old	BECLIN	-0.13092
AGID00011	75	9562	Old	BETACATENIN	-0.12771
AGID00013	88	1008-1/ab32060	Old	BID	0.32858
AGID00180	90	1036-1/ab32158	Old	BIM	1.0865
AGID00221	1311	610978	Set165	BiP-GRP78	0.344099759399029
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0775942954530485
AGID00355	92	1647/ab33899	Old	BRAF	0.13711
AGID00014	94	2696	Old	BRAF_pS445	-0.028197
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.27497
AGID00168	1146	2865	Set165	c-Abl_pY412	0.409308449158488
AGID00278	1615	3130	Set165	c-IAP2	-0.046973594702323
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.15207
AGID00429	2407	2679	Set165	Calnexin	0.182174787588548
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.178368861576993
AGID00623	111	9665	Old	CASPASE3	-0.23992
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.5121
AGID00118	951	9746	Old	CASPASE8	0.47977
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	3.7371
AGID00358	2100	ab76000	Set165	CD134	0.134421540057686
AGID00303	1737	826701	Set165	CD171	-0.555066126289331
AGID00410	125	1632-1/ab78237	Old	CD20	0.26888
AGID00220	1308	ab28340	Old	CD26	-0.28045
AGID00191	1206	610467	Set165	CD29	0.206367569793471
AGID00017	127	M0823	Old	CD31	1.1399
AGID00369	2174	ab108403	Set165	CD38	1.13587483605825
AGID00359	2104	ab133616	Set165	CD4	0.770261445835885
AGID00411	1398	3570	Set165	CD44	0.878926413488369
AGID00237	1352	M070101-2	Set165	CD45	1.85700657153658
AGID00115	937	611016	Old	CD49B	0.065314
AGID02171	2482	91882	Set165	CD86	0.148379231776131
AGID00329	1873	4688	Set165	cdc25C	-0.28877292986745
AGID00227	1332	4651	Set165	Cdc42	0.407899905946348
AGID00422	2396	3387	Set165	Cdc6	0.182201874697621
AGID00501	1007	9112	Old	CDK1	0.14019
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.817622286097601
AGID00314	1783	4539	Old	CDK1_pY15	-0.59277
AGID00423	2397	8064	Set165	CDT1	1.23412059044511
AGID02101	2348	15102	Set165	cGAS	-0.0329904750777984
AGID00447	2410	13460	Set165	CHD1L	-0.0398139364458598
AGID00189	1203	2360	Old	CHK1	-0.27517
AGID00234	1348	ab79758	Old	CHK1_pS296	0.060351
AGID00107	903	2348	Old	CHK1_pS345	-0.025544
AGID00018	146	3440	Old	CHK2	-0.2248
AGID00019	147	2197	Old	CHK2_pT68	0.30568
AGID00527	2078	4952	Old	CIAP	-0.030843
AGID00350	2018	3793	Set165	CIITA	0.298184694654291
AGID00434	155	9164	Old	CJUN_pS73	-0.26553
AGID00020	157	1522-1/ab32363	Old	CKIT	0.73992
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.15919
AGID00466	726	3127	Old	CMET	-0.34262
AGID00079	727	3129	Old	CMET_pY1235	0.047221
AGID00167	161	9402	Old	CMYC	-0.030724
AGID00292	1656	11130-1-AP	Old	COG3	-0.21633
AGID00021	171	sc-20649	Old	COLLAGENVI	0.12672
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.98119467988773
AGID00269	1571	6434	Set165	Coup-TFII	0.507909472890886
AGID00150	1116	4850	Set165	Cox-IV	0.0132988818658273
AGID00195	1218	4842	Set165	Cox2	0.665098155801735
AGID00188	803	05-739	Old	CRAF	0.45967
AGID00022	179	9427	Old	CRAF_pS338	0.19746
AGID00023	181	9197	Set165	Creb	0.566941218227318
AGID00393	2334	9198	Set165	CREB_pS133	-0.925126242722792
AGID00365	2155	4980	Set165	CSK	0.56505903097571
AGID00367	2160	9201	Set165	CtIP	0.766730852246432
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0323169868780801
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1078
AGID00382	194	sc-718	Old	CYCLIND1	0.40562
AGID00437	199	sc-25303	Old	CYCLINE1	-0.42848
AGID00449	202	1142-1	Old	CYCLINE2	-0.17982
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.407127741485851
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0940740803260057
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.272032232533661
AGID00304	1744	ab51601	Set165	DAPK2	0.175355751927571
AGID00343	1980	6998	Set165	DDB-1	0.114827502222333
AGID00427	2402	5583	Set165	DDR1	-0.460029247284138
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.289187398668114
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.14617
AGID00104	891	ab76008	Old	DJ1	0.24728
AGID02146	2452	4658	Set165	DM-Histone-H3	0.55160143656673
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.202213430654581
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.00900021853731301
AGID00407	2371	13609	Set165	DNA_POLG	-0.107754325553516
AGID00399	2344	5032	Set165	DNMT1	-0.0609186055468941
AGID00409	2373	5391	Set165	DRP1	-0.302740927604521
AGID00253	1406	5149	Old	DUSP4	-0.33206
AGID00334	1936	ab76310	Set165	DUSP6	-0.144943478852057
AGID00116	940	3218	Old	DVL3	-0.082108
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.1259
AGID00135	1060	2332	Old	EEF2	1.0636
AGID00136	1061	3692	Old	EEF2K	-0.53593
AGID00152	1120	2232	Old	EGFR	0.20205
AGID00450	217	2234	Old	EGFR_pY1068	0.18217
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.60105
AGID00078	722	9742	Old	EIF4E	0.17969
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0772872738854105
AGID00154	1124	2498	Old	EIF4G	-0.0090793
AGID00027	228	9181	Set165	Elk1_pS383	0.128718372761112
AGID00235	1350	M061329-2	Set165	EMA	-0.143256111207115
AGID00394	2337	3810	Set165	Enolase-1	-0.0476326828503204
AGID00395	2338	8171	Set165	Enolase-2	-0.318759288279484
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.728879386307078
AGID00552	2422	6347	Set165	EphA2_pS897	-0.207654894108488
AGID00553	2423	12677	Set165	EphA2_pY588	-0.149818826718695
AGID00075	693	556347	Old	EPPK1	0.31737
AGID00335	238	RM-9101	Old	ERALPHA	-1.1889
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3355
AGID00240	247	MS-671	Old	ERCC1	-0.30301
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.52173
AGID00484	249	sc-154	Old	ERK2	0.23139
AGID00372	2193	3552	Set165	Erk5	-0.255110918767026
AGID00405	2369	13826	Set165	ERRalpha	-0.289383904758708
AGID00187	1200	A303-501A	Old	ETS1	0.17462
AGID00511	2492	2593	Set165	EVI1	-0.214547224515757
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.901128709712441
AGID02151	2457	8556	Set165	FAK_pY397	-0.199791845152429
AGID00171	1156	3180	Old	FASN	-0.9367
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.248027560578754
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.20132
AGID00339	1959	4403	Set165	FN14	0.160865740192331
AGID02152	2458	20459	Old	FOXM1	-0.50144
AGID00378	269	9467	Old	FOXO3A	0.057741
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.10473
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.175810671734049
AGID02213	2575	ab124892	Set165	FTO	-0.343466887691755
AGID02141	2446	12263	Old	G6PD	0.59692
AGID00117	943	3239	Old	GAB2	-0.04089
AGID00412	274	AM4300	Old	GAPDH	-1.7336
AGID00086	764	558686	Old	GATA3	0.22289
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.66343135578883
AGID00305	1745	ab124827	Set165	GCLM	0.142506317098583
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.261952535206794
AGID00263	1520	ab69838	Set165	Gli3	-0.111361689187968
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.492235292476104
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0911476903222426
AGID00262	1491	ab156876	Set165	Glutaminase	0.352767153132241
AGID00319	1807	4275	Set165	Granzyme-B	0.962597394457041
AGID00368	2169	ab183737	Set165	GRB7	-0.0437489771736595
AGID00396	2339	3593	Set165	Grp75	-0.369055047362292
AGID00174	1163	9315	Set165	GSK-3B	-0.358377937542315
AGID00502	1082	9336	Old	GSK3_pS9	-0.84232
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.095892
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.64217
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.363848451011497
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0768649293353948
AGID00131	1038	MS-325-P1	Old	HER2	-0.60615
AGID00142	299	06-229	Old	HER2_pY1248	0.99111
AGID00110	911	sc-285	Old	HER3	-0.21134
AGID00080	728	4791	Old	HER3_pY1289	0.43817
AGID00103	890	2573	Old	HEREGULIN	0.28126
AGID00271	1582	11988	Set165	HES1	-0.287235991575994
AGID00397	2340	2024	Set165	Hexokinase-I	-0.218150126288942
AGID00442	1023	2867	Set165	Hexokinase-II	-0.490613209576637
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.222508456974228
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.656947832827606
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.259197691306017
AGID00035	321	2402	Set165	HSP27	-0.109060680565284
AGID00036	323	2401	Set165	HSP27_pS82	-0.800424503190926
AGID00320	1808	12165	Set165	HSP60	0.279558910759134
AGID00037	325	4872	Old	HSP70	1.2319
AGID00366	2158	86630	Set165	IDO	3.04787441555046
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.06795
AGID00038	335	3922	Old	IGFBP2	-1.4664
AGID00090	793	611504	Set165	IGFBP3	0.208492979779236
AGID00039	336	3027	Set165	IGFRb	-0.84316021223346
AGID00336	1949	12153	Set165	IL-6	0.757347297588871
AGID02221	2583	57145	Set165	IMP3	-0.147638927567409
AGID02153	2459	14543	Old	INPP4B	0.6436
AGID00272	1586	3025	Set165	IR-b	-0.442959909148127
AGID00519	2519	4302	Set165	IRF-3	0.295399964913578
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0799564709356337
AGID00223	1316	sc-497	Old	IRF1	-0.038374
AGID00092	802	06-248	Old	IRS1	0.084859
AGID00040	371	4502	Set165	IRS2	-0.364392234271031
AGID00250	1394	sc-13157	Old	JAB1	-0.56498
AGID00256	1413	ab109536	Set165	Jagged1	0.0875388032075027
AGID00177	1166	3230	Old	JAK2	0.12039
AGID00758	377	4671	Old	JNK_pT183Y185	-0.090802
AGID02136	2439	PA5-28262	Old	JNK2	0.65092
AGID00307	1757	ab10484	Set165	KAP1	-0.517154375438121
AGID00528	904	2180	Old	KU80	0.036708
AGID00375	2237	HPA028732	Set165	LAD1	0.188226087757393
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.994927827737631
AGID00279	1618	4108	Set165	LC3A-B	-0.100820381309472
AGID00042	397	2752	Old	LCK	0.93375
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.36798
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0663721477753368
AGID00439	2424	2796	Set165	Lyn	0.975274503780735
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.21612
AGID00198	1222	5453	Set165	Mcl-1	0.3404276843188
AGID00288	1633	AB3314P	Set165	MCT4	0.0261914646209421
AGID00175	1164	3521	Set165	MDM2_pS166	-0.316939203969318
AGID00044	417	1235-1/ab32576	Old	MEK1	0.24111
AGID00143	1076	9154	Old	MEK1_pS217S221	0.36997
AGID00201	1243	9125	Set165	MEK2	0.251332664005427
AGID00361	2118	ab51061	Set165	MelanA	-0.0161911612247182
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.438074568908873
AGID00337	1951	12711	Set165	MERIT40	0.106385114970539
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0878696408018388
AGID02212	2574	ab195352	Set165	METTL3	-0.489549062777241
AGID00225	1323	sc-20121	Set165	MIF	-0.374438035255433
AGID00137	1062	WH0054206M1	Old	MIG6	0.0061422
AGID00403	2117	ab20663	Set165	MITF	0.510648609462302
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.195311560563316
AGID00322	1810	11925	Set165	Mitofusin-2	-0.937815315985726
AGID00389	2324	3515	Set165	MLH1	-0.50866306594516
AGID00312	1780	14993	Set165	MLKL	0.98318149572193
AGID00402	2359	MAB3328	Set165	MMP14	-1.086077587357
AGID00045	435	4022	Set165	MMP2	0.547578343829234
AGID00122	1005	2195	Set165	Mnk1	0.0408324499649305
AGID00331	1899	sc-377312	Set165	MR1	-0.274339088458667
AGID00273	1589	ab103319	Set165	MRAP	0.124142689333084
AGID00530	440	4847	Old	MRE11	0.32122
AGID00390	905	2850	Old	MSH2	-0.40248
AGID00138	1063	22030002	Old	MSH6	-0.53056
AGID00299	1675	ab76148	Set165	MSI2	-0.0992384847581345
AGID00232	1344	ab14705	Set165	MTCO1	0.0688250847431079
AGID00046	444	2983	Old	MTOR	0.028465
AGID00047	446	2971	Old	MTOR_pS2448	-0.13272
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.1412175224191
AGID00401	1139	21370002	Old	MYH11	2.4457
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.32421
AGID00318	1803	4282	Set165	Myt1	-0.240938710904585
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.4472
AGID00156	1126	3217	Old	NDRG1_pT346	-0.10285
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.139036225136357
AGID00134	1046	22710002	Old	NF2	0.83708
AGID00048	457	3033	Old	NFKBP65_pS536	0.65432
AGID02155	2461	3608	Old	NOTCH1	0.12306
AGID00340	1969	4147	Set165	Notch1-cleaved	0.41411713311075
AGID00087	767	sc-5593	Set165	Notch3	-0.0916758924182692
AGID00258	1420	3187	Set165	NQO1	-0.857188869298929
AGID00162	1136	sc-31	Old	NRAS	-0.1723
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.296143512625286
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.98724
AGID00384	470	sc-6246	Old	P21	-0.14678
AGID00105	897	1591-1/ab32034	Old	P27	0.37056
AGID00096	842	AF1555	Old	P27_pT157	-0.19458
AGID00099	878	ab64949	Old	P27_pT198	0.25884
AGID00181	1175	9228	Set165	p38-a	0.00440092878749969
AGID00098	479	9211	Old	P38_pT180Y182	0.028124
AGID00049	478	9212	Old	P38MAPK	0.31693
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.169551487424507
AGID00050	481	9282	Old	P53	-0.53206
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.12126
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.11019
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.19213
AGID00085	759	9347	Old	P90RSK	0.0080142
AGID00531	770	9344	Old	P90RSK_pT359S363	0.25452
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.4211020173431
AGID00053	499	612024	Old	PAI1	-0.047342
AGID00224	1322	HPA035895	Set165	PAICS	-0.359518526692441
AGID00323	1811	2602	Set165	PAK1	-0.690964886070092
AGID02199	2517	PA5-69540	Set165	PAK4	0.233955791598844
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.25383615260391
AGID00374	2209	66564	Set165	PARG	0.420821555224089
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.28769
AGID00274	1591	ab53715	Set165	Patched	-0.0399412953947778
AGID00513	2486	60433	Set165	PAX6	0.0937943458699398
AGID00441	1621	9857	Set165	PAX8	0.0658423058225431
AGID00054	504	2542	Old	PAXILLIN	0.62538
AGID00055	509	2130	Old	PCADHERIN	-0.26721
AGID00248	511	ab29	Old	PCNA	-0.52758
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.6364
AGID00385	1225	3169	Set165	PDGFRB	0.429705134240922
AGID00210	1258	ab110332	Set165	PDH	0.0443301414829881
AGID00324	1817	3205	Set165	PDHA1	0.135099340587793
AGID00280	1622	3820	Set165	PDHK1	0.783198930924103
AGID00056	515	3062	Old	PDK1	-0.18754
AGID00057	516	3061	Old	PDK1_pS241	0.14595
AGID00300	1234	sc-19090	Old	PDL1	0.34631
AGID00124	1017	2780	Old	PEA15	0.31321
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.55027
AGID00440	2429	3192	Set165	PERK	0.11836466851386
AGID02207	2569	ab192876	Set165	PGM1	0.290405899710128
AGID00281	1623	13428	Set165	PHGDH	0.295141688924329
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0763451549287858
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0397033520991988
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.35744
AGID00058	523	06-195	Old	PI3KP85	0.20098
AGID00296	1667	5675	Set165	PKA-a	0.466885784705654
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.274820211528205
AGID00172	529	05-154	Old	PKCALPHA	0.31384
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.34892
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.045652
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.58005
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.642622597207517
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.524581841418106
AGID00084	754	4513	Set165	PLK1	-0.690896374012047
AGID00203	1246	22510002	Set165	PMS2	-0.595129945532014
AGID00207	1254	ab14734	Set165	Porin	-0.274077260123233
AGID00381	549	1483-1/ab32085	Old	PR	-0.36379
AGID00081	738	AHO1031	Set165	PRAS40	-0.0731143296553328
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.29918
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.412283060869579
AGID00492	1205	HPA007730	Old	PRDX1	-0.045267
AGID00190	1204	ab102739	Old	PREX1	0.06992
AGID00061	566	9552	Old	PTEN	-0.18026
AGID00364	2154	ab76942	Set165	PTPN12	-0.372116037705038
AGID00218	1290	4976	Set165	Puma	-0.286008443002781
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.10492395544554
AGID00145	1083	3539	Old	RAB11	0.70163
AGID00169	1150	4314	Old	RAB25	-0.53142
AGID00342	1979	24555	Set165	Rad23A	-0.205788132056992
AGID00261	987	05-525	Old	RAD50	0.32151
AGID00360	579	NA71	Old	RAD51	0.23721
AGID00158	1128	2280	Old	RAPTOR	0.24099
AGID00059	552	9309	Old	RB	-0.083147
AGID00060	557	9308	Old	RB_pS807S811	-1.5912
AGID00164	1138	21390002	Old	RBM15	-0.60338
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.497046629616601
AGID00159	1129	2114	Old	RICTOR	0.44824
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28843
AGID00282	1624	4926	Set165	RIP	-0.535872571784974
AGID00283	1625	13526	Set165	RIP3	0.194121826341444
AGID00416	1368	2208	Set165	RPA32	-0.043264735937969
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.392743209196893
AGID00341	1978	3388	Set165	RRM1	0.420590558673947
AGID00344	1981	PA5-27856	Set165	RRM2	0.0907389131626632
AGID00554	2425	8408	Set165	RSK1	-0.474623144721457
AGID00353	2031	13018	Set165	S100A4	0.682355146241962
AGID00330	1874	2317	Old	S6	-0.6875
AGID00062	600	2211	Old	S6_pS235S236	0.11444
AGID00063	601	2215	Old	S6_pS240S244	0.87502
AGID00157	1127	sc-58420	Old	SCD1	-0.55414
AGID00230	1339	11998	Set165	SDHA	0.441013328260909
AGID00294	1039	ab69836	Old	SETD2	-0.19417
AGID00161	1131	32-4500	Old	SF2	-0.51239
AGID02179	2495	3534	Set165	SFRP1	0.333356774005256
AGID00431	2411	12103	Set165	SGK1	0.40290839090021
AGID00430	2409	8156	Set165	SGK3	0.569593355447499
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.40591
AGID00376	2241	3397	Set165	SHP2	-0.331926177382899
AGID00183	1180	3751	Old	SHP2_pY542	-0.42173
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.851062320395088
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.488039040636962
AGID00064	610	2954	Old	SMAC	-0.31101
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2266
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.56694
AGID02160	2467	46535	Old	SMAD4	-0.37334
AGID00065	616	3895	Old	SNAIL	-0.32668
AGID00325	1818	4266	Set165	SOD1	-0.356798431345888
AGID00380	1328	13141	Set165	SOD2	1.04379835381413
AGID00298	1670	2748	Set165	Sox2	0.211135455558911
AGID00066	621	05-184	Old	SRC	-0.069633
AGID02157	2463	6943	Old	SRC_pY416	-0.28509
AGID00068	626	2105	Old	SRC_pY527	-0.90778
AGID00185	1197	4904	Set165	Stat3	-0.180245838910907
AGID00388	637	9131	Old	STAT3_pY705	1.1416
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.51075
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.17914
AGID00357	2099	13647	Set165	STING	0.862751490133772
AGID00128	1033	sc-1240	Old	SYK	0.63269
AGID00070	646	05-348	Set165	Tau	-0.244501668138853
AGID00327	777	2149	Old	TAZ	0.28611
AGID00228	1333	7495	Set165	TFAM	0.310248617697616
AGID00165	1140	22500002	Old	TFRC	0.0094205
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.04711
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.496
AGID00406	2370	612344	Set165	TRAP1	-0.62787967737668
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.176493967844896
AGID00306	1756	ab167154	Set165	TRIM25	-0.142342605485524
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.589252029235216
AGID00155	1125	4906	Old	TSC1	0.1281
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.013926
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.33829
AGID00417	1842	ab173300	Set165	TUFM	0.0531970319095837
AGID00238	1353	sc-81417	Set165	Twist	-0.0255196488917992
AGID00436	1080	5585	Set165	Tyro3	0.221309650878255
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.272148876338777
AGID00214	1270	HPA005651	Set165	UBAC1	0.12206053999717
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0174545419108813
AGID00213	1267	sc-271268	Set165	UGT1A	0.0591322128150641
AGID00284	1626	6888	Set165	ULK1_pS757	-0.193635331741877
