AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00188	803	05-739	Old	CRAF	0.69052
AGID00022	179	9427	Old	CRAF_pS338	0.052572
AGID00023	181	9197	Set165	Creb	-0.352832712543588
AGID00393	2334	9198	Set165	CREB_pS133	-0.683165738629662
AGID00365	2155	4980	Set165	CSK	0.341610681864244
AGID00367	2160	9201	Set165	CtIP	-0.178006316512328
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.13914394559564
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.5281
AGID00382	194	sc-718	Old	CYCLIND1	-0.11561
AGID00437	199	sc-25303	Old	CYCLINE1	0.17534
AGID00449	202	1142-1	Old	CYCLINE2	0.098943
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.132066907036038
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.077400258941719
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.166405985785666
AGID00304	1744	ab51601	Set165	DAPK2	0.0576820993003664
AGID00343	1980	6998	Set165	DDB-1	0.580658426618886
AGID00427	2402	5583	Set165	DDR1	0.526270077978725
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.282613855615166
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.15774
AGID00104	891	ab76008	Old	DJ1	-0.0020695
AGID02146	2452	4658	Set165	DM-Histone-H3	0.021437986303707
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0384583039377132
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.30288107515528
AGID00407	2371	13609	Set165	DNA_POLG	-0.00992316220984748
AGID00399	2344	5032	Set165	DNMT1	0.934102680569435
AGID00409	2373	5391	Set165	DRP1	0.964880430311804
AGID00253	1406	5149	Old	DUSP4	-0.49245
AGID00334	1936	ab76310	Set165	DUSP6	-0.0189548813951544
AGID00116	940	3218	Old	DVL3	0.19247
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.194
AGID00135	1060	2332	Old	EEF2	0.85039
AGID00136	1061	3692	Old	EEF2K	0.28324
AGID00152	1120	2232	Old	EGFR	0.29503
AGID00450	217	2234	Old	EGFR_pY1068	0.21551
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.7407
AGID00078	722	9742	Old	EIF4E	-0.033005
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.26436769237569
AGID00154	1124	2498	Old	EIF4G	0.53844
AGID00027	228	9181	Set165	Elk1_pS383	-0.395775250850367
AGID00235	1350	M061329-2	Set165	EMA	-1.4567469250779
AGID00394	2337	3810	Set165	Enolase-1	0.453475781107904
AGID00395	2338	8171	Set165	Enolase-2	-0.195875949412296
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.320357965973598
AGID00552	2422	6347	Set165	EphA2_pS897	-0.634457008080047
AGID00553	2423	12677	Set165	EphA2_pY588	-0.587285121296844
AGID00075	693	556347	Old	EPPK1	1.3656
AGID00335	238	RM-9101	Old	ERALPHA	-1.743
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.10641
AGID00240	247	MS-671	Old	ERCC1	-0.003199
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.26198
AGID00484	249	sc-154	Old	ERK2	-0.058653
AGID00372	2193	3552	Set165	Erk5	0.00512399703927304
AGID00405	2369	13826	Set165	ERRalpha	-0.278425245049189
AGID00187	1200	A303-501A	Old	ETS1	-0.90537
AGID00511	2492	2593	Set165	EVI1	-0.0749161909349851
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.534095603611953
AGID02151	2457	8556	Set165	FAK_pY397	-0.427113922321203
AGID00171	1156	3180	Old	FASN	0.57069
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.109350699244037
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.40754
AGID00339	1959	4403	Set165	FN14	-0.00285370486684903
AGID02152	2458	20459	Old	FOXM1	0.97187
AGID00378	269	9467	Old	FOXO3A	-0.082458
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.25218
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.236363620565813
AGID02213	2575	ab124892	Set165	FTO	-0.451263122137768
AGID02141	2446	12263	Old	G6PD	-0.16787
AGID00117	943	3239	Old	GAB2	-0.093105
AGID00412	274	AM4300	Old	GAPDH	1.8717
AGID00086	764	558686	Old	GATA3	0.087174
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.897225677835666
AGID00305	1745	ab124827	Set165	GCLM	0.102778465935371
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.432843692767603
AGID00263	1520	ab69838	Set165	Gli3	-0.39532185423945
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.158289657808059
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.465520536940667
AGID00262	1491	ab156876	Set165	Glutaminase	0.0738927423179693
AGID00319	1807	4275	Set165	Granzyme-B	1.79076596840792
AGID00368	2169	ab183737	Set165	GRB7	0.0411372834390672
AGID00396	2339	3593	Set165	Grp75	-0.356841025681775
AGID00174	1163	9315	Set165	GSK-3B	0.342210456449518
AGID00502	1082	9336	Old	GSK3_pS9	0.3704
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.26582
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.20722
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.199789887426685
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0158212946175437
AGID00131	1038	MS-325-P1	Old	HER2	-0.078089
AGID00142	299	06-229	Old	HER2_pY1248	0.71027
AGID00110	911	sc-285	Old	HER3	-0.38364
AGID00080	728	4791	Old	HER3_pY1289	0.36039
AGID00103	890	2573	Old	HEREGULIN	-0.16855
AGID00271	1582	11988	Set165	HES1	-0.313881729878016
AGID00397	2340	2024	Set165	Hexokinase-I	-0.374370822862731
AGID00442	1023	2867	Set165	Hexokinase-II	0.98263635182102
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.399659802681356
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.742594143808501
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.723035260894239
AGID00035	321	2402	Set165	HSP27	-0.0612841363245961
AGID00036	323	2401	Set165	HSP27_pS82	-0.200959417828404
AGID00320	1808	12165	Set165	HSP60	0.220146330256136
AGID00037	325	4872	Old	HSP70	-0.056305
AGID00366	2158	86630	Set165	IDO	2.45088071019905
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.093491
AGID00038	335	3922	Old	IGFBP2	0.79109
AGID00090	793	611504	Set165	IGFBP3	0.443160625287513
AGID00039	336	3027	Set165	IGFRb	-1.05843017005448
AGID00336	1949	12153	Set165	IL-6	-0.171618361498937
AGID02221	2583	57145	Set165	IMP3	-0.0980229848209955
AGID02153	2459	14543	Old	INPP4B	1.276
AGID00272	1586	3025	Set165	IR-b	-0.180844231322051
AGID00519	2519	4302	Set165	IRF-3	0.541832742005512
AGID00520	2520	4947	Set165	IRF-3_pS396	0.112797161977096
AGID00223	1316	sc-497	Old	IRF1	-0.11787
AGID00092	802	06-248	Old	IRS1	-0.19348
AGID00040	371	4502	Set165	IRS2	0.175587223074522
AGID00250	1394	sc-13157	Old	JAB1	-0.4322
AGID00256	1413	ab109536	Set165	Jagged1	0.0378311669456769
AGID00177	1166	3230	Old	JAK2	0.70023
AGID00758	377	4671	Old	JNK_pT183Y185	-0.42736
AGID02136	2439	PA5-28262	Old	JNK2	0.17258
AGID00307	1757	ab10484	Set165	KAP1	0.0157560659670805
AGID00528	904	2180	Old	KU80	0.34317
AGID00375	2237	HPA028732	Set165	LAD1	0.82532675703348
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.301262188469596
AGID00279	1618	4108	Set165	LC3A-B	-0.161439399615251
AGID00042	397	2752	Old	LCK	0.25432
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11632
AGID00244	1367	2568	Set165	LRP6_pS1490	0.098714030207452
AGID00439	2424	2796	Set165	Lyn	0.734471153701922
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.78628
AGID00198	1222	5453	Set165	Mcl-1	-0.0839397820643627
AGID00288	1633	AB3314P	Set165	MCT4	0.782782423997088
AGID00175	1164	3521	Set165	MDM2_pS166	-0.31743501408899
AGID00044	417	1235-1/ab32576	Old	MEK1	0.29858
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.11754
AGID00201	1243	9125	Set165	MEK2	0.227163855144923
AGID00361	2118	ab51061	Set165	MelanA	0.187979914940587
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.190326048664308
AGID00337	1951	12711	Set165	MERIT40	0.27027788891904
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0535147842940078
AGID02212	2574	ab195352	Set165	METTL3	-0.0317889661348782
AGID00225	1323	sc-20121	Set165	MIF	-0.245027313841745
AGID00137	1062	WH0054206M1	Old	MIG6	0.04117
AGID00403	2117	ab20663	Set165	MITF	-0.197437500610448
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.644718086743752
AGID00322	1810	11925	Set165	Mitofusin-2	-0.526921813914597
AGID00389	2324	3515	Set165	MLH1	0.111693160648003
AGID00312	1780	14993	Set165	MLKL	0.701185546312463
AGID00402	2359	MAB3328	Set165	MMP14	0.00840861004495414
AGID00045	435	4022	Set165	MMP2	-0.0748984238629471
AGID00122	1005	2195	Set165	Mnk1	0.833632680596349
AGID00331	1899	sc-377312	Set165	MR1	-0.337305952862804
AGID00273	1589	ab103319	Set165	MRAP	0.125203200940192
AGID00530	440	4847	Old	MRE11	0.029689
AGID00390	905	2850	Old	MSH2	1.135
AGID00138	1063	22030002	Old	MSH6	1.6011
AGID00299	1675	ab76148	Set165	MSI2	0.176109100673037
AGID00232	1344	ab14705	Set165	MTCO1	0.07305287700341
AGID00046	444	2983	Old	MTOR	0.29314
AGID00047	446	2971	Old	MTOR_pS2448	-0.28861
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.12445056866223
AGID00401	1139	21370002	Old	MYH11	0.12556
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.34219
AGID00318	1803	4282	Set165	Myt1	-0.0412432818266315
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.14397
AGID00156	1126	3217	Old	NDRG1_pT346	1.1495
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.110274724577362
AGID00134	1046	22710002	Old	NF2	0.26032
AGID00048	457	3033	Old	NFKBP65_pS536	-0.85947
AGID02155	2461	3608	Old	NOTCH1	-0.041352
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.00975131251267484
AGID00087	767	sc-5593	Set165	Notch3	-0.108224921107903
AGID00258	1420	3187	Set165	NQO1	-0.974777419832666
AGID00162	1136	sc-31	Old	NRAS	-0.027275
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.22852397036315
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1606
AGID00384	470	sc-6246	Old	P21	-0.26295
AGID00105	897	1591-1/ab32034	Old	P27	0.4616
AGID00096	842	AF1555	Old	P27_pT157	-0.1054
AGID00099	878	ab64949	Old	P27_pT198	0.12751
AGID00181	1175	9228	Set165	p38-a	-0.11540199557072
AGID00098	479	9211	Old	P38_pT180Y182	-0.44349
AGID00049	478	9212	Old	P38MAPK	0.26126
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.384971335638675
AGID00050	481	9282	Old	P53	0.71245
AGID00490	1187	610833	Old	P62LCKLIGAND	0.50352
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.44721
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.23249
AGID00085	759	9347	Old	P90RSK	-0.17872
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.44828
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.445189379494568
AGID00053	499	612024	Old	PAI1	0.64926
AGID00224	1322	HPA035895	Set165	PAICS	0.288510218794008
AGID00323	1811	2602	Set165	PAK1	-0.0470204968083078
AGID02199	2517	PA5-69540	Set165	PAK4	0.318636785663916
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.665640584868984
AGID00374	2209	66564	Set165	PARG	-0.0420551910823999
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.11304
AGID00274	1591	ab53715	Set165	Patched	0.204276499584568
AGID00513	2486	60433	Set165	PAX6	0.0651048029833972
AGID00441	1621	9857	Set165	PAX8	0.104188435564612
AGID00054	504	2542	Old	PAXILLIN	0.53183
AGID00055	509	2130	Old	PCADHERIN	-0.35638
AGID00248	511	ab29	Old	PCNA	0.4774
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.50491
AGID00385	1225	3169	Set165	PDGFRB	-0.240911056409443
AGID00210	1258	ab110332	Set165	PDH	0.0770939975514615
AGID00324	1817	3205	Set165	PDHA1	-0.00794547056829472
AGID00280	1622	3820	Set165	PDHK1	0.103146314589682
AGID00056	515	3062	Old	PDK1	-0.38011
AGID00057	516	3061	Old	PDK1_pS241	-0.27449
AGID00300	1234	sc-19090	Old	PDL1	0.59974
AGID00124	1017	2780	Old	PEA15	0.036018
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.2562
AGID00440	2429	3192	Set165	PERK	0.120228405201408
AGID02207	2569	ab192876	Set165	PGM1	-0.0690347212090408
AGID00281	1623	13428	Set165	PHGDH	0.0680117635773631
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.444427218872216
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0390679306683117
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.0016316
AGID00058	523	06-195	Old	PI3KP85	0.37745
AGID00296	1667	5675	Set165	PKA-a	0.489469693724025
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.312871526625277
AGID00172	529	05-154	Old	PKCALPHA	-0.36592
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.44804
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.18217
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.035641
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.348844462566463
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.795802067858856
AGID00084	754	4513	Set165	PLK1	0.359163447210304
AGID00203	1246	22510002	Set165	PMS2	0.119974240051449
AGID00207	1254	ab14734	Set165	Porin	-0.0580960544797075
AGID00381	549	1483-1/ab32085	Old	PR	-0.43288
AGID00081	738	AHO1031	Set165	PRAS40	-0.0800290117431526
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.039404
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.319019839203068
AGID00492	1205	HPA007730	Old	PRDX1	-0.097636
AGID00190	1204	ab102739	Old	PREX1	-0.25296
AGID00061	566	9552	Old	PTEN	-0.098648
AGID00364	2154	ab76942	Set165	PTPN12	0.0441771970753864
AGID00218	1290	4976	Set165	Puma	-0.0574632939742259
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.220779806290273
AGID00145	1083	3539	Old	RAB11	-0.1145
AGID00169	1150	4314	Old	RAB25	-0.50587
AGID00342	1979	24555	Set165	Rad23A	0.37412854730752
AGID00261	987	05-525	Old	RAD50	0.22315
AGID00360	579	NA71	Old	RAD51	-0.22467
AGID00158	1128	2280	Old	RAPTOR	0.70934
AGID00059	552	9309	Old	RB	-0.020284
AGID00060	557	9308	Old	RB_pS807S811	-0.23029
AGID00164	1138	21390002	Old	RBM15	0.13862
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.214032134136009
AGID00159	1129	2114	Old	RICTOR	-0.35965
AGID00160	1130	3806	Old	RICTOR_pT1135	0.054926
AGID00282	1624	4926	Set165	RIP	0.109313777998189
AGID00283	1625	13526	Set165	RIP3	0.030947976119569
AGID00416	1368	2208	Set165	RPA32	0.29215243110935
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.148260299218499
AGID00341	1978	3388	Set165	RRM1	0.317755007275653
AGID00344	1981	PA5-27856	Set165	RRM2	0.917037096279111
AGID00554	2425	8408	Set165	RSK1	-0.653974608329507
AGID00353	2031	13018	Set165	S100A4	0.175193318459341
AGID00330	1874	2317	Old	S6	0.24903
AGID00062	600	2211	Old	S6_pS235S236	-0.56519
AGID00063	601	2215	Old	S6_pS240S244	-0.023777
AGID00157	1127	sc-58420	Old	SCD1	-0.34788
AGID00230	1339	11998	Set165	SDHA	0.127090325844141
AGID00294	1039	ab69836	Old	SETD2	-0.49089
AGID00161	1131	32-4500	Old	SF2	-0.3921
AGID02179	2495	3534	Set165	SFRP1	-0.114709064687941
AGID00431	2411	12103	Set165	SGK1	0.305315619490956
AGID00430	2409	8156	Set165	SGK3	-0.457060450855149
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.3673
AGID00376	2241	3397	Set165	SHP2	-0.0715912711843515
AGID00183	1180	3751	Old	SHP2_pY542	-0.23138
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.44281701829888
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0744802951070399
AGID00064	610	2954	Old	SMAC	0.11059
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.47221
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.76917
AGID02160	2467	46535	Old	SMAD4	-0.024169
AGID00065	616	3895	Old	SNAIL	-0.21643
AGID00325	1818	4266	Set165	SOD1	-0.0425782230299018
AGID00380	1328	13141	Set165	SOD2	1.02445236640938
AGID00298	1670	2748	Set165	Sox2	2.10116720533119
AGID00066	621	05-184	Old	SRC	0.066758
AGID02157	2463	6943	Old	SRC_pY416	-0.016895
AGID00068	626	2105	Old	SRC_pY527	-0.55586
AGID00185	1197	4904	Set165	Stat3	-0.0117147643701972
AGID00388	637	9131	Old	STAT3_pY705	0.31772
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.60263
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.099323
AGID00357	2099	13647	Set165	STING	0.19643706584834
AGID00128	1033	sc-1240	Old	SYK	1.2995
AGID00070	646	05-348	Set165	Tau	-0.213043994410346
AGID00327	777	2149	Old	TAZ	-0.11742
AGID00228	1333	7495	Set165	TFAM	0.282454270559471
AGID00165	1140	22500002	Old	TFRC	0.91062
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.037977
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.5638
AGID00406	2370	612344	Set165	TRAP1	-0.0256513897454615
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0337950508085363
AGID00306	1756	ab167154	Set165	TRIM25	0.240359148855398
AGID00426	2400	PA5-52193	Set165	TRIP13	1.79213510042141
AGID00155	1125	4906	Old	TSC1	-0.029691
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.20691
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.15626
AGID00417	1842	ab173300	Set165	TUFM	-0.315673095084426
AGID00238	1353	sc-81417	Set165	Twist	0.0372525157962499
AGID00436	1080	5585	Set165	Tyro3	-0.0742723389521897
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.19337233031049
AGID00214	1270	HPA005651	Set165	UBAC1	0.12320175119634
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.000965952144101815
AGID00213	1267	sc-271268	Set165	UGT1A	0.429715250861459
AGID00284	1626	6888	Set165	ULK1_pS757	-0.142152183560289
