AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00013	88	1008-1/ab32060	Old	BID	-0.0031926
AGID00180	90	1036-1/ab32158	Old	BIM	-0.16714
AGID00221	1311	610978	Set165	BiP-GRP78	0.120038698103721
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.107653828682876
AGID00355	92	1647/ab33899	Old	BRAF	0.38079
AGID00014	94	2696	Old	BRAF_pS445	0.36943
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.42926
AGID00168	1146	2865	Set165	c-Abl_pY412	0.159157147094024
AGID00278	1615	3130	Set165	c-IAP2	0.306810360602087
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.051848
AGID00429	2407	2679	Set165	Calnexin	0.415307461494508
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.388931818174805
AGID00623	111	9665	Old	CASPASE3	-0.28919
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.039692
AGID00118	951	9746	Old	CASPASE8	2.7107
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.0709
AGID00358	2100	ab76000	Set165	CD134	-0.252824909907571
AGID00303	1737	826701	Set165	CD171	0.0473680334164588
AGID00410	125	1632-1/ab78237	Old	CD20	-0.17473
AGID00220	1308	ab28340	Old	CD26	-0.059863
AGID00191	1206	610467	Set165	CD29	-0.0586989482417338
AGID00017	127	M0823	Old	CD31	0.089618
AGID00369	2174	ab108403	Set165	CD38	0.0204252894951139
AGID00359	2104	ab133616	Set165	CD4	0.111287860890238
AGID00411	1398	3570	Set165	CD44	0.329769071108335
AGID00237	1352	M070101-2	Set165	CD45	0.893238107272377
AGID00115	937	611016	Old	CD49B	0.25045
AGID02171	2482	91882	Set165	CD86	0.660326805645587
AGID00329	1873	4688	Set165	cdc25C	-0.204246921067142
AGID00227	1332	4651	Set165	Cdc42	0.307420604011559
AGID00422	2396	3387	Set165	Cdc6	-0.0874292268583507
AGID00501	1007	9112	Old	CDK1	0.16197
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.508021836173824
AGID00314	1783	4539	Old	CDK1_pY15	-0.63391
AGID00423	2397	8064	Set165	CDT1	-0.0559029856321162
AGID02101	2348	15102	Set165	cGAS	-0.137800118791312
AGID00447	2410	13460	Set165	CHD1L	-0.297612802777524
AGID00189	1203	2360	Old	CHK1	0.18005
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.054252
AGID00107	903	2348	Old	CHK1_pS345	-0.31112
AGID00018	146	3440	Old	CHK2	0.39936
AGID00019	147	2197	Old	CHK2_pT68	-0.097514
AGID00527	2078	4952	Old	CIAP	0.13114
AGID00350	2018	3793	Set165	CIITA	0.0557122776384056
AGID00434	155	9164	Old	CJUN_pS73	-0.066215
AGID00020	157	1522-1/ab32363	Old	CKIT	0.80014
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.09639
AGID00466	726	3127	Old	CMET	2.7523
AGID00079	727	3129	Old	CMET_pY1235	-0.16407
AGID00167	161	9402	Old	CMYC	0.16466
AGID00292	1656	11130-1-AP	Old	COG3	0.0062809
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.15797
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.971983707037939
AGID00269	1571	6434	Set165	Coup-TFII	-0.366706168177241
AGID00150	1116	4850	Set165	Cox-IV	-0.526998167867448
AGID00195	1218	4842	Set165	Cox2	1.00274569544862
AGID00188	803	05-739	Old	CRAF	0.4063
AGID00022	179	9427	Old	CRAF_pS338	-0.034067
AGID00023	181	9197	Set165	Creb	-0.104337155191746
AGID00393	2334	9198	Set165	CREB_pS133	-0.718764358866896
AGID00365	2155	4980	Set165	CSK	0.478714459747865
AGID00367	2160	9201	Set165	CtIP	-0.0218546986231107
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.754952627448036
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.16053
AGID00382	194	sc-718	Old	CYCLIND1	-0.25254
AGID00437	199	sc-25303	Old	CYCLINE1	0.045224
AGID00449	202	1142-1	Old	CYCLINE2	-0.2912
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.573024115815294
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.161556375358
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.00308196134486241
AGID00304	1744	ab51601	Set165	DAPK2	0.332369222667147
AGID00343	1980	6998	Set165	DDB-1	-0.30878183096705
AGID00427	2402	5583	Set165	DDR1	-0.0249341274822008
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.264270550905664
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.030464
AGID00104	891	ab76008	Old	DJ1	0.50641
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.194508023195796
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.180683276983168
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.168723288468375
AGID00407	2371	13609	Set165	DNA_POLG	-0.000339500977022976
AGID00399	2344	5032	Set165	DNMT1	-0.132677675198392
AGID00409	2373	5391	Set165	DRP1	-0.547862544091703
AGID00253	1406	5149	Old	DUSP4	-0.73743
AGID00334	1936	ab76310	Set165	DUSP6	0.688808019188065
AGID00116	940	3218	Old	DVL3	0.39744
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.58335
AGID00135	1060	2332	Old	EEF2	-0.44439
AGID00136	1061	3692	Old	EEF2K	-0.14972
AGID00152	1120	2232	Old	EGFR	0.48943
AGID00450	217	2234	Old	EGFR_pY1068	2.0962
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.45502
AGID00078	722	9742	Old	EIF4E	0.31237
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0323233298241112
AGID00154	1124	2498	Old	EIF4G	0.22129
AGID00027	228	9181	Set165	Elk1_pS383	-0.324396743190347
AGID00235	1350	M061329-2	Set165	EMA	1.5246418155219
AGID00394	2337	3810	Set165	Enolase-1	1.18916256915137
AGID00395	2338	8171	Set165	Enolase-2	-0.225395709918023
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.619954217484454
AGID00552	2422	6347	Set165	EphA2_pS897	0.344399870864007
AGID00553	2423	12677	Set165	EphA2_pY588	-0.125195413334347
AGID00075	693	556347	Old	EPPK1	1.3555
AGID00335	238	RM-9101	Old	ERALPHA	-1.8498
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35124
AGID00240	247	MS-671	Old	ERCC1	0.50358
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.076489
AGID00484	249	sc-154	Old	ERK2	0.076171
AGID00372	2193	3552	Set165	Erk5	0.540795495778289
AGID00405	2369	13826	Set165	ERRalpha	0.0496836886686752
AGID00187	1200	A303-501A	Old	ETS1	-0.94699
AGID00511	2492	2593	Set165	EVI1	0.027346796990991
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0468601432025732
AGID02151	2457	8556	Set165	FAK_pY397	0.488933538455783
AGID00171	1156	3180	Old	FASN	-0.35046
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.481701168028544
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.25072
AGID00339	1959	4403	Set165	FN14	0.640175887090992
AGID02152	2458	20459	Old	FOXM1	-0.65993
AGID00378	269	9467	Old	FOXO3A	-0.0049342
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17696
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.292541754264561
AGID02213	2575	ab124892	Set165	FTO	-0.623329247684491
AGID02141	2446	12263	Old	G6PD	0.14545
AGID00117	943	3239	Old	GAB2	-0.0026328
AGID00412	274	AM4300	Old	GAPDH	-1.5463
AGID00086	764	558686	Old	GATA3	-0.24115
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.57223474631068
AGID00305	1745	ab124827	Set165	GCLM	0.338275596687256
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0436708444164229
AGID00263	1520	ab69838	Set165	Gli3	0.0822475603231966
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.525150181918177
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.101864169879896
AGID00262	1491	ab156876	Set165	Glutaminase	1.2024799796329
AGID00319	1807	4275	Set165	Granzyme-B	-0.25000364997802
AGID00368	2169	ab183737	Set165	GRB7	0.392125337192816
AGID00396	2339	3593	Set165	Grp75	0.199152369182258
AGID00174	1163	9315	Set165	GSK-3B	-0.360007036703325
AGID00502	1082	9336	Old	GSK3_pS9	-0.72347
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.052525
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.34474
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.185166813563809
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0115883799011364
AGID00131	1038	MS-325-P1	Old	HER2	0.97321
AGID00142	299	06-229	Old	HER2_pY1248	1.3998
AGID00110	911	sc-285	Old	HER3	0.047563
AGID00080	728	4791	Old	HER3_pY1289	0.29232
AGID00103	890	2573	Old	HEREGULIN	-0.22435
AGID00271	1582	11988	Set165	HES1	-0.308684301356817
AGID00397	2340	2024	Set165	Hexokinase-I	-0.231882782609925
AGID00442	1023	2867	Set165	Hexokinase-II	0.605399785017128
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.579732503480126
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.639632951915378
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.60787409344878
AGID00035	321	2402	Set165	HSP27	3.83912212861864
AGID00036	323	2401	Set165	HSP27_pS82	0.148874014234396
AGID00320	1808	12165	Set165	HSP60	-0.228187391527575
AGID00037	325	4872	Old	HSP70	-0.3227
AGID00366	2158	86630	Set165	IDO	2.53058467087169
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.026325
AGID00038	335	3922	Old	IGFBP2	-0.056113
AGID00090	793	611504	Set165	IGFBP3	0.236930683735542
AGID00039	336	3027	Set165	IGFRb	-0.304336086517821
AGID00336	1949	12153	Set165	IL-6	-0.128526320364634
AGID02221	2583	57145	Set165	IMP3	-0.127672749502176
AGID02153	2459	14543	Old	INPP4B	1.5357
AGID00272	1586	3025	Set165	IR-b	0.173100151128712
AGID00519	2519	4302	Set165	IRF-3	0.359505580547837
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.012173744637835
AGID00223	1316	sc-497	Old	IRF1	-0.35226
AGID00092	802	06-248	Old	IRS1	0.13331
AGID00040	371	4502	Set165	IRS2	-0.0324942345062938
AGID00250	1394	sc-13157	Old	JAB1	-0.43536
AGID00256	1413	ab109536	Set165	Jagged1	-0.12928534599872
AGID00177	1166	3230	Old	JAK2	0.13355
AGID00758	377	4671	Old	JNK_pT183Y185	-0.26589
AGID02136	2439	PA5-28262	Old	JNK2	0.4566
AGID00307	1757	ab10484	Set165	KAP1	-0.339876200694067
AGID00528	904	2180	Old	KU80	0.15453
AGID00375	2237	HPA028732	Set165	LAD1	0.174397693201264
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0949821278704232
AGID00279	1618	4108	Set165	LC3A-B	0.0388718837329338
AGID00042	397	2752	Old	LCK	0.25517
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.287
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.170982382866245
AGID00439	2424	2796	Set165	Lyn	1.07198413355275
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.18452
AGID00198	1222	5453	Set165	Mcl-1	0.089199201385932
AGID00288	1633	AB3314P	Set165	MCT4	1.50916658095951
AGID00175	1164	3521	Set165	MDM2_pS166	0.146798211009755
AGID00044	417	1235-1/ab32576	Old	MEK1	0.87166
AGID00143	1076	9154	Old	MEK1_pS217S221	0.040988
AGID00201	1243	9125	Set165	MEK2	0.0123311684769789
AGID00361	2118	ab51061	Set165	MelanA	-0.175345457058198
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.148819855412832
AGID00337	1951	12711	Set165	MERIT40	-0.0336787168815662
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0104943050772525
AGID02212	2574	ab195352	Set165	METTL3	0.100414706008053
AGID00225	1323	sc-20121	Set165	MIF	-0.258577023569184
AGID00137	1062	WH0054206M1	Old	MIG6	0.36673
AGID00403	2117	ab20663	Set165	MITF	0.00913578196394782
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0908260500605351
AGID00322	1810	11925	Set165	Mitofusin-2	0.00917788356095438
AGID00389	2324	3515	Set165	MLH1	0.968636264204202
AGID00312	1780	14993	Set165	MLKL	0.688424269019907
AGID00402	2359	MAB3328	Set165	MMP14	0.200309370550551
AGID00045	435	4022	Set165	MMP2	0.318187832913413
AGID00122	1005	2195	Set165	Mnk1	0.438660726642628
AGID00331	1899	sc-377312	Set165	MR1	-0.370522597751099
AGID00273	1589	ab103319	Set165	MRAP	0.246423497956946
AGID00530	440	4847	Old	MRE11	-0.013196
AGID00390	905	2850	Old	MSH2	-0.40786
AGID00138	1063	22030002	Old	MSH6	-0.42691
AGID00299	1675	ab76148	Set165	MSI2	-0.0990461663708613
AGID00232	1344	ab14705	Set165	MTCO1	-0.25565779964777
AGID00046	444	2983	Old	MTOR	0.3821
AGID00047	446	2971	Old	MTOR_pS2448	0.12098
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0766300382117101
AGID00401	1139	21370002	Old	MYH11	2.2379
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.11909
AGID00318	1803	4282	Set165	Myt1	-0.310063929163967
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.74218
AGID00156	1126	3217	Old	NDRG1_pT346	0.9416
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.11586909810816
AGID00134	1046	22710002	Old	NF2	-0.28903
AGID00048	457	3033	Old	NFKBP65_pS536	0.060798
AGID02155	2461	3608	Old	NOTCH1	-0.16999
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.212111629905146
AGID00087	767	sc-5593	Set165	Notch3	-0.0620857265738559
AGID00258	1420	3187	Set165	NQO1	0.945592496157763
AGID00162	1136	sc-31	Old	NRAS	-0.12094
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.0620065415185719
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.6809
AGID00384	470	sc-6246	Old	P21	-0.292
AGID00105	897	1591-1/ab32034	Old	P27	0.2779
AGID00096	842	AF1555	Old	P27_pT157	-0.77309
AGID00099	878	ab64949	Old	P27_pT198	-0.144
AGID00181	1175	9228	Set165	p38-a	3.22538834207295
AGID00098	479	9211	Old	P38_pT180Y182	0.31276
AGID00049	478	9212	Old	P38MAPK	0.70962
AGID00151	1119	4695	Set165	p44-42-MAPK	0.212454532123301
AGID00050	481	9282	Old	P53	-0.85649
AGID00490	1187	610833	Old	P62LCKLIGAND	1.3662
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.46545
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.26834
AGID00085	759	9347	Old	P90RSK	0.33312
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.069941
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.763007492009685
AGID00053	499	612024	Old	PAI1	0.86508
AGID00224	1322	HPA035895	Set165	PAICS	-0.527116281582001
AGID00323	1811	2602	Set165	PAK1	-0.369551651893092
AGID02199	2517	PA5-69540	Set165	PAK4	-0.672694811325327
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.822164959603969
AGID00374	2209	66564	Set165	PARG	-0.520387969632507
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	2.9731
AGID00274	1591	ab53715	Set165	Patched	0.245293833970399
AGID00513	2486	60433	Set165	PAX6	-0.393390942160505
AGID00441	1621	9857	Set165	PAX8	-0.431956162520143
AGID00054	504	2542	Old	PAXILLIN	0.4221
AGID00055	509	2130	Old	PCADHERIN	0.076105
AGID00248	511	ab29	Old	PCNA	-0.67216
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1257
AGID00385	1225	3169	Set165	PDGFRB	0.220339376588783
AGID00210	1258	ab110332	Set165	PDH	0.0326907424228741
AGID00324	1817	3205	Set165	PDHA1	0.0217081544039583
AGID00280	1622	3820	Set165	PDHK1	0.41825220837961
AGID00056	515	3062	Old	PDK1	-0.015013
AGID00057	516	3061	Old	PDK1_pS241	0.63625
AGID00300	1234	sc-19090	Old	PDL1	-0.15918
AGID00124	1017	2780	Old	PEA15	0.028457
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.8223
AGID00440	2429	3192	Set165	PERK	0.0522164617308503
AGID02207	2569	ab192876	Set165	PGM1	0.279088867117053
AGID00281	1623	13428	Set165	PHGDH	-0.0870421883410965
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.240390715890886
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.127914187271426
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.19139
AGID00058	523	06-195	Old	PI3KP85	0.33626
AGID00296	1667	5675	Set165	PKA-a	-0.0934970736935771
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.986027970910973
AGID00172	529	05-154	Old	PKCALPHA	0.10543
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.32411
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16782
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.1909
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.710388589991176
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.317474661825598
AGID00084	754	4513	Set165	PLK1	-0.360761909532056
AGID00203	1246	22510002	Set165	PMS2	0.197552360272255
AGID00207	1254	ab14734	Set165	Porin	0.370553046527382
AGID00381	549	1483-1/ab32085	Old	PR	-0.41799
AGID00081	738	AHO1031	Set165	PRAS40	0.0181010634012002
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.084954
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.296067236264458
AGID00492	1205	HPA007730	Old	PRDX1	-0.22114
AGID00190	1204	ab102739	Old	PREX1	-0.29431
AGID00061	566	9552	Old	PTEN	0.24055
AGID00364	2154	ab76942	Set165	PTPN12	0.266731673854588
AGID00218	1290	4976	Set165	Puma	-0.538356802270291
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.137536026513887
AGID00145	1083	3539	Old	RAB11	-0.22207
AGID00169	1150	4314	Old	RAB25	-0.06829
AGID00342	1979	24555	Set165	Rad23A	0.246244729395293
AGID00261	987	05-525	Old	RAD50	-0.2982
AGID00360	579	NA71	Old	RAD51	-0.26799
AGID00158	1128	2280	Old	RAPTOR	0.012308
AGID00059	552	9309	Old	RB	0.88418
AGID00060	557	9308	Old	RB_pS807S811	-0.35926
AGID00164	1138	21390002	Old	RBM15	-0.50268
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.0197144395287385
AGID00159	1129	2114	Old	RICTOR	0.33116
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12521
AGID00282	1624	4926	Set165	RIP	0.359083776730698
AGID00283	1625	13526	Set165	RIP3	0.0783690489540865
AGID00416	1368	2208	Set165	RPA32	0.447562772790919
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0902022054481529
AGID00341	1978	3388	Set165	RRM1	-0.0786990461308235
AGID00344	1981	PA5-27856	Set165	RRM2	0.220972838241033
AGID00554	2425	8408	Set165	RSK1	0.805882304269516
AGID00353	2031	13018	Set165	S100A4	0.0498155406752791
AGID00330	1874	2317	Old	S6	-1.1896
AGID00062	600	2211	Old	S6_pS235S236	0.13084
AGID00063	601	2215	Old	S6_pS240S244	0.51295
AGID00157	1127	sc-58420	Old	SCD1	0.083457
AGID00230	1339	11998	Set165	SDHA	0.296472288614682
AGID00294	1039	ab69836	Old	SETD2	1.0515
AGID00161	1131	32-4500	Old	SF2	-0.47142
AGID02179	2495	3534	Set165	SFRP1	0.0552180809068185
AGID00431	2411	12103	Set165	SGK1	0.331634141012394
AGID00430	2409	8156	Set165	SGK3	-0.138932997953071
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.39484
AGID00376	2241	3397	Set165	SHP2	-0.33050384344585
AGID00183	1180	3751	Old	SHP2_pY542	0.20059
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.656501754284159
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.715683099507627
AGID00064	610	2954	Old	SMAC	1.8936
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.47038
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.33813
AGID02160	2467	46535	Old	SMAD4	-0.51163
AGID00065	616	3895	Old	SNAIL	3.1155
AGID00325	1818	4266	Set165	SOD1	2.84022707634212
AGID00380	1328	13141	Set165	SOD2	0.290781128903874
AGID00298	1670	2748	Set165	Sox2	0.183572985034059
AGID00066	621	05-184	Old	SRC	0.081739
AGID02157	2463	6943	Old	SRC_pY416	0.92856
AGID00068	626	2105	Old	SRC_pY527	0.31185
AGID00185	1197	4904	Set165	Stat3	0.730964663231853
AGID00388	637	9131	Old	STAT3_pY705	0.93417
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.24093
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.07041
AGID00357	2099	13647	Set165	STING	1.8683639606176
AGID00128	1033	sc-1240	Old	SYK	-0.009296
AGID00070	646	05-348	Set165	Tau	0.00732888590970253
AGID00327	777	2149	Old	TAZ	0.17472
AGID00228	1333	7495	Set165	TFAM	-0.120370109759255
AGID00165	1140	22500002	Old	TFRC	-0.34029
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15284
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.48173
AGID00406	2370	612344	Set165	TRAP1	0.869771786282224
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.131408794628485
AGID00306	1756	ab167154	Set165	TRIM25	0.412405775884462
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.577937163506707
AGID00155	1125	4906	Old	TSC1	0.30091
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.52888
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.35573
AGID00417	1842	ab173300	Set165	TUFM	0.373106655130526
AGID00238	1353	sc-81417	Set165	Twist	-0.150294025094309
AGID00436	1080	5585	Set165	Tyro3	-0.0270024265718252
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.429668353828462
AGID00214	1270	HPA005651	Set165	UBAC1	0.0307441143841508
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.209623686977962
AGID00213	1267	sc-271268	Set165	UGT1A	0.124874645208835
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0456169917241841
