AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00302	1726	14572	Set179	B7-H4	-0.508794949774916
AGID00008	63	9291	Old	BAD_pS112	-0.077742
AGID00009	71	1542-1/ab32371	Old	BAK	0.85498
AGID00192	1207	sc-28383	Old	BAP1C4	0.27566
AGID00010	73	2772	Old	BAX	-0.22287
AGID00433	80	M0887	Old	BCL2	-0.67327
AGID00219	1299	PAB8528	Old	BCL2A1	0.37281
AGID00012	84	1018-1	Old	BCLXL	-0.34993
AGID00377	87	sc-10086	Old	BECLIN	0.53255
AGID00011	75	9562	Old	BETACATENIN	-1.4642
AGID00013	88	1008-1/ab32060	Old	BID	-0.28476
AGID00180	90	1036-1/ab32158	Old	BIM	0.40946
AGID00221	1311	610978	Set179	BiP-GRP78	-0.267306966787381
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	-0.0222086615288508
AGID00355	92	1647/ab33899	Old	BRAF	-0.070291
AGID00014	94	2696	Old	BRAF_pS445	-0.23658
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.6367
AGID00168	1146	2865	Set179	c-Abl_pY412	-0.176418033462445
AGID00278	1615	3130	Set179	c-IAP2	-0.0904657068401642
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.44771
AGID00429	2407	2679	Set179	Calnexin	-0.888967614583906
AGID00176	1165	9496	Set179	Caspase-8-cleaved	1.34512834539709
AGID00623	111	9665	Old	CASPASE3	0.86542
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.5634
AGID00118	951	9746	Old	CASPASE8	0.31263
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.60621
AGID00358	2100	ab76000	Set179	CD134	-0.403776742062494
AGID00303	1737	826701	Set179	CD171	-0.78511688847653
AGID00410	125	1632-1/ab78237	Old	CD20	1.1412
AGID00220	1308	ab28340	Old	CD26	-0.33733
AGID00191	1206	610467	Set179	CD29	0.0393538306190118
AGID00017	127	M0823	Old	CD31	-0.1203
AGID00369	2174	ab108403	Set179	CD38	0.169660348421226
AGID00359	2104	ab133616	Set179	CD4	0.39174952691516
AGID00411	1398	3570	Set179	CD44	-1.03338175344449
AGID00237	1352	M070101-2	Set179	CD45	1.3246074668723
AGID00115	937	611016	Old	CD49B	-0.51785
AGID02171	2482	91882	Set179	CD86	0.020155844945988
AGID00329	1873	4688	Set179	cdc25C	0.698814469638797
AGID00227	1332	4651	Set179	Cdc42	-0.404159373967066
AGID00422	2396	3387	Set179	Cdc6	0.123850238389441
AGID00501	1007	9112	Old	CDK1	-0.11355
AGID00293	1658	ab32384	Set179	CDK1_pT14	0.196353041959032
AGID00314	1783	4539	Old	CDK1_pY15	1.0021
AGID00423	2397	8064	Set179	CDT1	0.0704501729630544
AGID02101	2348	15102	Set179	cGAS	0.280896775385945
AGID00447	2410	13460	Set179	CHD1L	1.84774581011366
AGID00189	1203	2360	Old	CHK1	-0.16061
AGID00234	1348	ab79758	Old	CHK1_pS296	0.58346
AGID00107	903	2348	Old	CHK1_pS345	0.20238
AGID00018	146	3440	Old	CHK2	1.37
AGID00019	147	2197	Old	CHK2_pT68	1.0537
AGID00527	2078	4952	Old	CIAP	-0.065048
AGID00350	2018	3793	Set179	CIITA	0.251830942667733
AGID00434	155	9164	Old	CJUN_pS73	0.088578
AGID00020	157	1522-1/ab32363	Old	CKIT	3.4116
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.91228
AGID00466	726	3127	Old	CMET	0.16491
AGID00079	727	3129	Old	CMET_pY1235	0.26
AGID00167	161	9402	Old	CMYC	-0.041809
AGID00292	1656	11130-1-AP	Old	COG3	-0.39692
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.027876
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	-3.39911221076437
AGID00269	1571	6434	Set179	Coup-TFII	-1.13027810465766
AGID00150	1116	4850	Set179	Cox-IV	-0.13891164196835
AGID00195	1218	4842	Set179	Cox2	-0.154476519420907
AGID00188	803	05-739	Old	CRAF	0.67269
AGID00022	179	9427	Old	CRAF_pS338	0.18664
AGID00023	181	9197	Set179	Creb	-0.282931667436974
AGID00393	2334	9198	Set179	CREB_pS133	0.472157251703681
AGID00365	2155	4980	Set179	CSK	1.20982889914936
AGID00367	2160	9201	Set179	CtIP	-0.242370346429546
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.368596232633735
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.69499
AGID00382	194	sc-718	Old	CYCLIND1	0.12212
AGID00437	199	sc-25303	Old	CYCLINE1	-0.3713
AGID00449	202	1142-1	Old	CYCLINE2	1.6176
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.335865753143039
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.288167586566875
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.44251969883508
AGID00304	1744	ab51601	Set179	DAPK2	0.0325602252461273
AGID00343	1980	6998	Set179	DDB-1	0.213987763741389
AGID00427	2402	5583	Set179	DDR1	-0.700158858666402
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.0501162497143874
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.18595
AGID00104	891	ab76008	Old	DJ1	-0.47932
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.236011429634953
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.292502984252181
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.684382521391694
AGID00407	2371	13609	Set179	DNA_POLG	0.19108932706277
AGID00399	2344	5032	Set179	DNMT1	0.411144856079015
AGID00409	2373	5391	Set179	DRP1	-0.0343782243294981
AGID00253	1406	5149	Old	DUSP4	-0.54113
AGID00334	1936	ab76310	Set179	DUSP6	0.189732295486698
AGID00116	940	3218	Old	DVL3	-0.47907
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.2365
AGID00135	1060	2332	Old	EEF2	-0.1229
AGID00136	1061	3692	Old	EEF2K	0.59067
AGID00152	1120	2232	Old	EGFR	-0.40857
AGID00450	217	2234	Old	EGFR_pY1068	-0.34411
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.89561
AGID00078	722	9742	Old	EIF4E	-0.097595
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.00837395489119554
AGID00154	1124	2498	Old	EIF4G	0.54311
AGID00027	228	9181	Set179	Elk1_pS383	-0.18887565296575
AGID00235	1350	M061329-2	Set179	EMA	-4.38679696099484
AGID00394	2337	3810	Set179	Enolase-1	0.399377124205425
AGID00395	2338	8171	Set179	Enolase-2	0.601203998323653
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.772916001122189
AGID00552	2422	6347	Set179	EphA2_pS897	-0.664339552320566
AGID00553	2423	12677	Set179	EphA2_pY588	-0.541377636181403
AGID00075	693	556347	Old	EPPK1	-2.9907
AGID00335	238	RM-9101	Old	ERALPHA	-1.7771
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.4754
AGID00240	247	MS-671	Old	ERCC1	-0.40632
AGID00239	1355	11331-1-AP	Old	ERCC5	0.24925
AGID00484	249	sc-154	Old	ERK2	-0.96765
AGID00372	2193	3552	Set179	Erk5	0.631308556505056
AGID00405	2369	13826	Set179	ERRalpha	-0.352746600486573
AGID00187	1200	A303-501A	Old	ETS1	-0.14433
AGID00511	2492	2593	Set179	EVI1	-0.585134529840658
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.628912592309288
AGID02151	2457	8556	Set179	FAK_pY397	-0.45193857837053
AGID00171	1156	3180	Old	FASN	-0.78113
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.494009390494685
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.11533
AGID00339	1959	4403	Set179	FN14	-0.0385347028646639
AGID02152	2458	20459	Old	FOXM1	1.1712
AGID00378	269	9467	Old	FOXO3A	0.24589
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.033975
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.307734216768563
AGID02213	2575	ab124892	Set179	FTO	1.01027842310031
AGID02141	2446	12263	Old	G6PD	-0.22276
AGID00117	943	3239	Old	GAB2	0.84563
AGID00412	274	AM4300	Old	GAPDH	-0.72647
AGID00086	764	558686	Old	GATA3	-0.072474
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.132552575472162
AGID00305	1745	ab124827	Set179	GCLM	-0.331882963055553
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.620622686965691
AGID00263	1520	ab69838	Set179	Gli3	-0.314463019320523
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.276019631435778
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.359318861017377
AGID00262	1491	ab156876	Set179	Glutaminase	-0.103986726440557
AGID00319	1807	4275	Set179	Granzyme-B	1.16986586958013
AGID00368	2169	ab183737	Set179	GRB7	0.388556295929179
AGID00396	2339	3593	Set179	Grp75	-0.163452935093068
AGID00174	1163	9315	Set179	GSK-3B	-0.576583476001229
AGID00502	1082	9336	Old	GSK3_pS9	-0.46873
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.40288
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.056955
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.0439889775991798
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.227469997669515
AGID00131	1038	MS-325-P1	Old	HER2	-1.2817
AGID00142	299	06-229	Old	HER2_pY1248	0.292
AGID00110	911	sc-285	Old	HER3	-0.17128
AGID00080	728	4791	Old	HER3_pY1289	0.54502
AGID00103	890	2573	Old	HEREGULIN	0.7108
AGID00271	1582	11988	Set179	HES1	-1.68871928311539
AGID00397	2340	2024	Set179	Hexokinase-I	-0.577997364707514
AGID00442	1023	2867	Set179	Hexokinase-II	0.14238541680204
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-0.870025683561646
AGID00398	2341	3377	Set179	Histone-H3_pS10	1.67409288846976
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.147976567676834
AGID00333	1902	14832-1-AP	Set179	HMHA1	1.15796621729965
AGID00035	321	2402	Set179	HSP27	-0.0664079265258015
AGID00036	323	2401	Set179	HSP27_pS82	-1.64981478535339
AGID00320	1808	12165	Set179	HSP60	0.332450768352393
AGID00037	325	4872	Old	HSP70	-0.72845
AGID00366	2158	86630	Set179	IDO	1.33751146915673
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21693
AGID00038	335	3922	Old	IGFBP2	-0.47936
AGID00090	793	611504	Set179	IGFBP3	-0.168311465054796
AGID00039	336	3027	Set179	IGFRb	0.0504060604953869
AGID00336	1949	12153	Set179	IL-6	0.00915148584815811
AGID02221	2583	57145	Set179	IMP3	-0.152671947956061
AGID02153	2459	14543	Old	INPP4B	-0.84164
AGID00272	1586	3025	Set179	IR-b	-0.38972262712363
AGID00519	2519	4302	Set179	IRF-3	0.103118904354847
AGID00520	2520	4947	Set179	IRF-3_pS396	0.168774889040773
AGID00223	1316	sc-497	Old	IRF1	0.24634
AGID00092	802	06-248	Old	IRS1	0.33769
AGID00040	371	4502	Set179	IRS2	-0.562146280761951
AGID00250	1394	sc-13157	Old	JAB1	-0.094361
AGID00256	1413	ab109536	Set179	Jagged1	-0.575537989849122
AGID00177	1166	3230	Old	JAK2	0.67868
AGID00758	377	4671	Old	JNK_pT183Y185	-0.017578
AGID02136	2439	PA5-28262	Old	JNK2	-1.1559
AGID00307	1757	ab10484	Set179	KAP1	0.934376433588504
AGID00528	904	2180	Old	KU80	1.5627
AGID00375	2237	HPA028732	Set179	LAD1	-0.071259134662041
AGID00290	1643	IHC-00439	Set179	Lasu1	1.54968372940418
AGID00279	1618	4108	Set179	LC3A-B	-0.619930549598039
AGID00042	397	2752	Old	LCK	0.74174
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11907
AGID00244	1367	2568	Set179	LRP6_pS1490	0.698912061729608
AGID00439	2424	2796	Set179	Lyn	0.62921184373219
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.76279
AGID00198	1222	5453	Set179	Mcl-1	1.03223900089827
AGID00288	1633	AB3314P	Set179	MCT4	-0.226695512194785
AGID00175	1164	3521	Set179	MDM2_pS166	0.881751352654497
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.10635
AGID00143	1076	9154	Old	MEK1_pS217S221	0.13411
AGID00201	1243	9125	Set179	MEK2	-0.0414625408413412
AGID00361	2118	ab51061	Set179	MelanA	0.361058421829199
AGID00362	2119	ab137078	Set179	Melanoma-gp100	-0.196131834331884
AGID00337	1951	12711	Set179	MERIT40	0.173771142611511
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.176411407904456
AGID02212	2574	ab195352	Set179	METTL3	0.134196583216484
AGID00225	1323	sc-20121	Set179	MIF	-0.214199891309847
AGID00137	1062	WH0054206M1	Old	MIG6	0.066219
AGID00403	2117	ab20663	Set179	MITF	-0.51836252007861
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.646118572482382
AGID00322	1810	11925	Set179	Mitofusin-2	-0.109540481152779
AGID00389	2324	3515	Set179	MLH1	1.43943473002737
AGID00312	1780	14993	Set179	MLKL	-0.0965283696018845
AGID00402	2359	MAB3328	Set179	MMP14	-1.76316109272968
AGID00045	435	4022	Set179	MMP2	-0.597247867368069
AGID00122	1005	2195	Set179	Mnk1	-0.0736252105312656
AGID00331	1899	sc-377312	Set179	MR1	-0.0669931850343545
AGID00273	1589	ab103319	Set179	MRAP	0.323144707093938
AGID00530	440	4847	Old	MRE11	0.074934
AGID00390	905	2850	Old	MSH2	2.0378
AGID00138	1063	22030002	Old	MSH6	1.991
AGID00299	1675	ab76148	Set179	MSI2	-0.470072610206592
AGID00232	1344	ab14705	Set179	MTCO1	0.22226722654642
AGID00046	444	2983	Old	MTOR	0.82532
AGID00047	446	2971	Old	MTOR_pS2448	-0.24319
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.405929268721413
AGID00401	1139	21370002	Old	MYH11	-1.3401
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.025268
AGID00318	1803	4282	Set179	Myt1	0.119673269039578
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.085768
AGID00156	1126	3217	Old	NDRG1_pT346	-0.29485
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.473292125301855
AGID00134	1046	22710002	Old	NF2	0.4685
AGID00048	457	3033	Old	NFKBP65_pS536	0.10452
AGID02155	2461	3608	Old	NOTCH1	-0.25443
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.148068356824202
AGID00087	767	sc-5593	Set179	Notch3	-0.194511081147002
AGID00258	1420	3187	Set179	NQO1	-1.30219633414902
AGID00162	1136	sc-31	Old	NRAS	0.41883
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	3.48484943902667
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.16791
AGID00384	470	sc-6246	Old	P21	0.16802
AGID00105	897	1591-1/ab32034	Old	P27	-0.11658
AGID00096	842	AF1555	Old	P27_pT157	0.12086
AGID00099	878	ab64949	Old	P27_pT198	0.39577
AGID00181	1175	9228	Set179	p38-a	-0.441652172889058
AGID00098	479	9211	Old	P38_pT180Y182	-0.43431
AGID00049	478	9212	Old	P38MAPK	-0.34485
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.42645680822786
AGID00050	481	9282	Old	P53	-0.033674
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.71951
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.74393
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.14979
AGID00085	759	9347	Old	P90RSK	-0.47323
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.28579
AGID00182	1178	9346	Set179	p90RSK_pT573	0.134314413625683
AGID00053	499	612024	Old	PAI1	-0.79322
AGID00224	1322	HPA035895	Set179	PAICS	0.577414275042539
AGID00323	1811	2602	Set179	PAK1	-0.116559405092674
AGID02199	2517	PA5-69540	Set179	PAK4	0.259369970804214
AGID00245	1370	4336-BPC-100	Set179	PAR	1.20658935570627
AGID00374	2209	66564	Set179	PARG	0.896074417266967
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.62307
AGID00274	1591	ab53715	Set179	Patched	-0.0460145969927631
AGID00513	2486	60433	Set179	PAX6	-0.585501269613627
AGID00441	1621	9857	Set179	PAX8	0.135890854567664
AGID00054	504	2542	Old	PAXILLIN	0.26921
AGID00055	509	2130	Old	PCADHERIN	0.17877
AGID00248	511	ab29	Old	PCNA	-0.19994
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.2055
AGID00385	1225	3169	Set179	PDGFRB	-1.73391893043578
AGID00210	1258	ab110332	Set179	PDH	0.413478960962523
AGID00324	1817	3205	Set179	PDHA1	-0.467964487342106
AGID00280	1622	3820	Set179	PDHK1	-0.230395072954917
AGID00056	515	3062	Old	PDK1	-0.27427
AGID00057	516	3061	Old	PDK1_pS241	-0.45879
AGID00300	1234	sc-19090	Old	PDL1	0.41465
AGID00124	1017	2780	Old	PEA15	-1.0517
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.56341
AGID00440	2429	3192	Set179	PERK	-0.0921985230228818
AGID02207	2569	ab192876	Set179	PGM1	-0.032160717397476
AGID00281	1623	13428	Set179	PHGDH	0.0582615678057243
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.229370598858427
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.238178921716504
AGID00093	808	4255	Old	PI3KP110ALPHA	0.15677
AGID00058	523	06-195	Old	PI3KP85	0.0024369
AGID00296	1667	5675	Set179	PKA-a	-0.414209832353728
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.645791229166195
AGID00172	529	05-154	Old	PKCALPHA	-0.92084
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.95853
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.74628
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.54856
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.79375670490117
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.326555994149081
AGID00084	754	4513	Set179	PLK1	1.14013526486498
AGID00203	1246	22510002	Set179	PMS2	1.59532563009391
AGID00207	1254	ab14734	Set179	Porin	-0.387595817101411
AGID00381	549	1483-1/ab32085	Old	PR	0.35481
AGID00081	738	AHO1031	Set179	PRAS40	-0.0634865840247437
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.34612
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.213902678180043
AGID00492	1205	HPA007730	Old	PRDX1	0.36833
AGID00190	1204	ab102739	Old	PREX1	1.0961
AGID00061	566	9552	Old	PTEN	-0.37654
AGID00364	2154	ab76942	Set179	PTPN12	1.60058946592755
AGID00218	1290	4976	Set179	Puma	-0.380391619706495
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.0745912234129752
AGID00145	1083	3539	Old	RAB11	-0.33874
AGID00169	1150	4314	Old	RAB25	-1.5327
AGID00342	1979	24555	Set179	Rad23A	0.959630429865212
AGID00261	987	05-525	Old	RAD50	-0.71351
AGID00360	579	NA71	Old	RAD51	1.0079
AGID00158	1128	2280	Old	RAPTOR	0.58933
AGID00059	552	9309	Old	RB	-0.12262
AGID00060	557	9308	Old	RB_pS807S811	-0.39764
AGID00164	1138	21390002	Old	RBM15	0.40996
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.901394439070568
AGID00159	1129	2114	Old	RICTOR	0.33751
AGID00160	1130	3806	Old	RICTOR_pT1135	0.054727
AGID00282	1624	4926	Set179	RIP	-0.0495832756352562
AGID00283	1625	13526	Set179	RIP3	-0.131739380804641
AGID00416	1368	2208	Set179	RPA32	1.02589531999784
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.904136076106636
AGID00341	1978	3388	Set179	RRM1	0.0886699766296187
AGID00344	1981	PA5-27856	Set179	RRM2	0.220287298960191
AGID00554	2425	8408	Set179	RSK1	-0.135817061618468
AGID00353	2031	13018	Set179	S100A4	-0.53334072959372
AGID00330	1874	2317	Old	S6	1.0627
AGID00062	600	2211	Old	S6_pS235S236	-0.44613
AGID00063	601	2215	Old	S6_pS240S244	-0.91787
AGID00157	1127	sc-58420	Old	SCD1	0.85739
AGID00230	1339	11998	Set179	SDHA	-0.470318311736501
AGID00294	1039	ab69836	Old	SETD2	0.10521
AGID00161	1131	32-4500	Old	SF2	0.53496
AGID02179	2495	3534	Set179	SFRP1	-0.534602148399308
AGID00431	2411	12103	Set179	SGK1	-0.0832964894242051
AGID00430	2409	8156	Set179	SGK3	-0.135017571528408
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.19865
AGID00376	2241	3397	Set179	SHP2	-0.275395083851901
AGID00183	1180	3751	Old	SHP2_pY542	-0.16176
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.421960765615907
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.0260106507216218
AGID00064	610	2954	Old	SMAC	0.047348
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.43139
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.96436
AGID02160	2467	46535	Old	SMAD4	0.68116
AGID00065	616	3895	Old	SNAIL	1.2235
AGID00325	1818	4266	Set179	SOD1	0.483664636891673
AGID00380	1328	13141	Set179	SOD2	-0.210469558601605
AGID00298	1670	2748	Set179	Sox2	-0.337911365766023
AGID00066	621	05-184	Old	SRC	-0.27409
AGID02157	2463	6943	Old	SRC_pY416	1.179
AGID00068	626	2105	Old	SRC_pY527	-0.057408
AGID00185	1197	4904	Set179	Stat3	-1.14414139586685
AGID00388	637	9131	Old	STAT3_pY705	-0.39926
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.54381
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.57767
AGID00357	2099	13647	Set179	STING	-0.394616602556664
AGID00128	1033	sc-1240	Old	SYK	0.13153
AGID00070	646	05-348	Set179	Tau	2.31650762067357
AGID00327	777	2149	Old	TAZ	0.012746
AGID00228	1333	7495	Set179	TFAM	0.431346907293097
AGID00165	1140	22500002	Old	TFRC	-1.8051
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.43698
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.20915
AGID00406	2370	612344	Set179	TRAP1	-0.490812562123101
AGID00559	2537	PA5-34561	Set179	TRIM24	0.683112446011196
AGID00306	1756	ab167154	Set179	TRIM25	0.0644342998058269
AGID00426	2400	PA5-52193	Set179	TRIP13	0.412863537980183
AGID00155	1125	4906	Old	TSC1	-0.0033698
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.58094
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.36079
AGID00417	1842	ab173300	Set179	TUFM	0.250952261481318
AGID00238	1353	sc-81417	Set179	Twist	0.132275350464573
AGID00436	1080	5585	Set179	Tyro3	-0.0812138533270502
AGID00295	1662	5546	Set179	U-Histone-H2B	0.541006090124025
AGID00214	1270	HPA005651	Set179	UBAC1	0.11510583036951
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.0984390957929116
AGID00213	1267	sc-271268	Set179	UGT1A	-0.0335930433127279
AGID00284	1626	6888	Set179	ULK1_pS757	0.10090963699827
