AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00008	63	9291	Old	BAD_pS112	-0.25048
AGID00009	71	1542-1/ab32371	Old	BAK	0.95083
AGID00192	1207	sc-28383	Old	BAP1C4	-0.16989
AGID00010	73	2772	Old	BAX	0.028139
AGID00433	80	M0887	Old	BCL2	0.51027
AGID00219	1299	PAB8528	Old	BCL2A1	0.18328
AGID00012	84	1018-1	Old	BCLXL	-0.20918
AGID00377	87	sc-10086	Old	BECLIN	0.311
AGID00011	75	9562	Old	BETACATENIN	-0.60332
AGID00013	88	1008-1/ab32060	Old	BID	-0.12663
AGID00180	90	1036-1/ab32158	Old	BIM	-0.19003
AGID00221	1311	610978	Set172	BiP-GRP78	0.0275053520578783
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	0.00585227814138359
AGID00355	92	1647/ab33899	Old	BRAF	-0.11812
AGID00014	94	2696	Old	BRAF_pS445	0.15496
AGID00445	761	9012	Old	BRCA2	0.057467
AGID00266	1567	13440	Old	BRD4	-1.0073
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.00143903536920641
AGID00278	1615	3130	Set172	c-IAP2	0.110237961107456
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.085033
AGID00429	2407	2679	Set172	Calnexin	0.152815961473819
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.872638471797604
AGID00623	111	9665	Old	CASPASE3	-0.21456
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.72329
AGID00118	951	9746	Old	CASPASE8	0.069608
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.98567
AGID00358	2100	ab76000	Set172	CD134	-0.0206048225220242
AGID00303	1737	826701	Set172	CD171	0.18029712893877
AGID00410	125	1632-1/ab78237	Old	CD20	0.16186
AGID00220	1308	ab28340	Old	CD26	1.0678
AGID00191	1206	610467	Set172	CD29	0.130428590918423
AGID00017	127	M0823	Old	CD31	0.59008
AGID00369	2174	ab108403	Set172	CD38	0.136960127689461
AGID00359	2104	ab133616	Set172	CD4	0.989668817077136
AGID00411	1398	3570	Set172	CD44	-0.154605655890926
AGID00237	1352	M070101-2	Set172	CD45	0.314748046499786
AGID00115	937	611016	Old	CD49B	0.44711
AGID02171	2482	91882	Set172	CD86	1.56469742961907
AGID00329	1873	4688	Set172	cdc25C	-0.244739189598177
AGID00227	1332	4651	Set172	Cdc42	-0.02687588129142
AGID00422	2396	3387	Set172	Cdc6	0.0599166390171365
AGID00501	1007	9112	Old	CDK1	0.1634
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.93836508799863
AGID00314	1783	4539	Old	CDK1_pY15	0.01054
AGID00423	2397	8064	Set172	CDT1	-0.415119603733628
AGID02101	2348	15102	Set172	cGAS	0.3589194198766
AGID00447	2410	13460	Set172	CHD1L	0.130030761892232
AGID00189	1203	2360	Old	CHK1	-0.037526
AGID00234	1348	ab79758	Old	CHK1_pS296	0.022505
AGID00107	903	2348	Old	CHK1_pS345	-0.096185
AGID00018	146	3440	Old	CHK2	-0.18185
AGID00019	147	2197	Old	CHK2_pT68	0.25458
AGID00527	2078	4952	Old	CIAP	0.15704
AGID00350	2018	3793	Set172	CIITA	0.0760452840217029
AGID00434	155	9164	Old	CJUN_pS73	-0.039409
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.088058
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.14005
AGID00466	726	3127	Old	CMET	0.53498
AGID00079	727	3129	Old	CMET_pY1235	0.13786
AGID00167	161	9402	Old	CMYC	0.86642
AGID00292	1656	11130-1-AP	Old	COG3	-0.080048
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.15094
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-2.52979353334417
AGID00269	1571	6434	Set172	Coup-TFII	0.0638022357947576
AGID00150	1116	4850	Set172	Cox-IV	0.421548353210538
AGID00195	1218	4842	Set172	Cox2	-0.268100324872711
AGID00188	803	05-739	Old	CRAF	-0.25444
AGID00022	179	9427	Old	CRAF_pS338	-0.080403
AGID00023	181	9197	Set172	Creb	-0.30642750629042
AGID00393	2334	9198	Set172	CREB_pS133	-0.839934745710622
AGID00365	2155	4980	Set172	CSK	-0.0210468800658147
AGID00367	2160	9201	Set172	CtIP	-0.150020756948343
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.040312525498546
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.5555
AGID00382	194	sc-718	Old	CYCLIND1	-0.045375
AGID00437	199	sc-25303	Old	CYCLINE1	-0.88302
AGID00449	202	1142-1	Old	CYCLINE2	-0.2881
AGID00209	1257	ab110324	Set172	Cyclophilin-F	1.58861793831431
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.209154445284331
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.0341332841758702
AGID00304	1744	ab51601	Set172	DAPK2	0.175162101944834
AGID00343	1980	6998	Set172	DDB-1	0.862904748726446
AGID00427	2402	5583	Set172	DDR1	0.418701138124527
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.145997637734974
AGID00532	1273	Bast Lab	Old	DIRAS3	0.47484
AGID00104	891	ab76008	Old	DJ1	-0.1052
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.377391658378129
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.388494653036916
AGID00352	2030	14649	Set172	DNA-Ligase-IV	-0.0456207187122554
AGID00407	2371	13609	Set172	DNA_POLG	1.05926463787512
AGID00399	2344	5032	Set172	DNMT1	-0.781810306403086
AGID00409	2373	5391	Set172	DRP1	0.6375620274007
AGID00253	1406	5149	Old	DUSP4	0.083932
AGID00334	1936	ab76310	Set172	DUSP6	-0.095848470530029
AGID00116	940	3218	Old	DVL3	-0.5939
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.3076
AGID00135	1060	2332	Old	EEF2	-0.8827
AGID00136	1061	3692	Old	EEF2K	-0.62252
AGID00152	1120	2232	Old	EGFR	0.22113
AGID00450	217	2234	Old	EGFR_pY1068	0.3657
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.30394
AGID00078	722	9742	Old	EIF4E	-0.64188
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.180214277181405
AGID00154	1124	2498	Old	EIF4G	-0.74264
AGID00027	228	9181	Set172	Elk1_pS383	-0.373048933517759
AGID00235	1350	M061329-2	Set172	EMA	-3.14368381849747
AGID00394	2337	3810	Set172	Enolase-1	0.77078672886634
AGID00395	2338	8171	Set172	Enolase-2	-0.334703097235156
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.411432285508108
AGID00552	2422	6347	Set172	EphA2_pS897	0.131762282001361
AGID00553	2423	12677	Set172	EphA2_pY588	-0.353359809597326
AGID00075	693	556347	Old	EPPK1	0.51546
AGID00335	238	RM-9101	Old	ERALPHA	-0.79796
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.21006
AGID00240	247	MS-671	Old	ERCC1	-0.22996
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.31426
AGID00484	249	sc-154	Old	ERK2	-0.26036
AGID00372	2193	3552	Set172	Erk5	0.0733351881081529
AGID00405	2369	13826	Set172	ERRalpha	0.914224863485018
AGID00187	1200	A303-501A	Old	ETS1	-0.48357
AGID00511	2492	2593	Set172	EVI1	0.0240878483171811
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.709051119585847
AGID02151	2457	8556	Set172	FAK_pY397	-0.226463707313997
AGID00171	1156	3180	Old	FASN	-1.541
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.03657200159856
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.73349
AGID00339	1959	4403	Set172	FN14	0.811206328801656
AGID02152	2458	20459	Old	FOXM1	-0.10585
AGID00378	269	9467	Old	FOXO3A	0.3568
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.20491
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.291973458819594
AGID02213	2575	ab124892	Set172	FTO	0.921011116481568
AGID02141	2446	12263	Old	G6PD	0.55197
AGID00117	943	3239	Old	GAB2	-0.55954
AGID00412	274	AM4300	Old	GAPDH	-0.28608
AGID00086	764	558686	Old	GATA3	-0.2219
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.218086107960519
AGID00305	1745	ab124827	Set172	GCLM	-0.0337353184909669
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.0956183943281614
AGID00263	1520	ab69838	Set172	Gli3	-0.104577535756715
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.0968223446181691
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.97000371568288
AGID00262	1491	ab156876	Set172	Glutaminase	2.87627694984481
AGID00319	1807	4275	Set172	Granzyme-B	-0.33065444128788
AGID00368	2169	ab183737	Set172	GRB7	0.351218509268297
AGID00396	2339	3593	Set172	Grp75	1.28826258511672
AGID00174	1163	9315	Set172	GSK-3B	-0.217437602309672
AGID00502	1082	9336	Old	GSK3_pS9	-0.67816
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18391
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.67705
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.0147724664034398
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.0821848461341526
AGID00131	1038	MS-325-P1	Old	HER2	-0.37383
AGID00142	299	06-229	Old	HER2_pY1248	-0.038613
AGID00110	911	sc-285	Old	HER3	0.06275
AGID00080	728	4791	Old	HER3_pY1289	0.086038
AGID00103	890	2573	Old	HEREGULIN	0.31142
AGID00271	1582	11988	Set172	HES1	-0.928870213619517
AGID00397	2340	2024	Set172	Hexokinase-I	-0.183790473555844
AGID00442	1023	2867	Set172	Hexokinase-II	0.508903828925771
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.112286908914103
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.612518106055084
AGID00332	1901	ab128959	Set172	HLA-DQA1	-0.662050354455403
AGID00333	1902	14832-1-AP	Set172	HMHA1	0.236372296057798
AGID00035	321	2402	Set172	HSP27	0.13885476984845
AGID00036	323	2401	Set172	HSP27_pS82	0.700463799912393
AGID00320	1808	12165	Set172	HSP60	1.75621398152094
AGID00037	325	4872	Old	HSP70	-0.48061
AGID00366	2158	86630	Set172	IDO	-0.267155527896137
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.31859
AGID00038	335	3922	Old	IGFBP2	-1.2025
AGID00090	793	611504	Set172	IGFBP3	0.670674555749457
AGID00039	336	3027	Set172	IGFRb	-0.676306678864998
AGID00336	1949	12153	Set172	IL-6	0.0885229123958809
AGID02221	2583	57145	Set172	IMP3	0.128910324275599
AGID02153	2459	14543	Old	INPP4B	0.31606
AGID00272	1586	3025	Set172	IR-b	0.179565351289491
AGID00519	2519	4302	Set172	IRF-3	0.203264415418937
AGID00520	2520	4947	Set172	IRF-3_pS396	0.484491420192193
AGID00223	1316	sc-497	Old	IRF1	-0.02304
AGID00092	802	06-248	Old	IRS1	-0.020521
AGID00040	371	4502	Set172	IRS2	-0.804778326734087
AGID00250	1394	sc-13157	Old	JAB1	0.71904
AGID00256	1413	ab109536	Set172	Jagged1	-0.0540308540676194
AGID00177	1166	3230	Old	JAK2	-0.18744
AGID00758	377	4671	Old	JNK_pT183Y185	0.018274
AGID02136	2439	PA5-28262	Old	JNK2	-0.15637
AGID00307	1757	ab10484	Set172	KAP1	-0.690860214641755
AGID00528	904	2180	Old	KU80	0.076238
AGID00375	2237	HPA028732	Set172	LAD1	-0.814742468475111
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.506829989304313
AGID00279	1618	4108	Set172	LC3A-B	0.0347612889814552
AGID00042	397	2752	Old	LCK	0.057852
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.026534
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.119945026238105
AGID00439	2424	2796	Set172	Lyn	0.308000904832697
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.1723
AGID00198	1222	5453	Set172	Mcl-1	-0.5379244921191
AGID00288	1633	AB3314P	Set172	MCT4	0.0253079214723202
AGID00175	1164	3521	Set172	MDM2_pS166	-0.448228074638986
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.8007
AGID00143	1076	9154	Old	MEK1_pS217S221	0.091264
AGID00201	1243	9125	Set172	MEK2	0.0725991684975693
AGID00361	2118	ab51061	Set172	MelanA	0.448941267360889
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.00200050300152497
AGID00337	1951	12711	Set172	MERIT40	0.310816704321435
AGID00338	1952	12110	Set172	MERIT40_pS29	0.379590650869709
AGID02212	2574	ab195352	Set172	METTL3	-0.088011053427977
AGID00225	1323	sc-20121	Set172	MIF	-0.611742293323126
AGID00137	1062	WH0054206M1	Old	MIG6	0.14895
AGID00403	2117	ab20663	Set172	MITF	0.238468207562284
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.796010675424486
AGID00322	1810	11925	Set172	Mitofusin-2	-0.287576461515141
AGID00389	2324	3515	Set172	MLH1	0.369115347398581
AGID00312	1780	14993	Set172	MLKL	0.44888217882416
AGID00402	2359	MAB3328	Set172	MMP14	-1.11790420778222
AGID00045	435	4022	Set172	MMP2	-0.428413203339603
AGID00122	1005	2195	Set172	Mnk1	-0.109562514566427
AGID00331	1899	sc-377312	Set172	MR1	-0.0302295275453611
AGID00273	1589	ab103319	Set172	MRAP	-0.0862282642561862
AGID00530	440	4847	Old	MRE11	0.2049
AGID00390	905	2850	Old	MSH2	-0.071412
AGID00138	1063	22030002	Old	MSH6	-1.1106
AGID00299	1675	ab76148	Set172	MSI2	-0.108566056549781
AGID00232	1344	ab14705	Set172	MTCO1	0.388129063234195
AGID00046	444	2983	Old	MTOR	0.19116
AGID00047	446	2971	Old	MTOR_pS2448	0.086779
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.139537418371283
AGID00401	1139	21370002	Old	MYH11	0.081977
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.20138
AGID00318	1803	4282	Set172	Myt1	-0.218927723084759
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.16325
AGID00156	1126	3217	Old	NDRG1_pT346	1.7973
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.150647157183727
AGID00134	1046	22710002	Old	NF2	0.35351
AGID00048	457	3033	Old	NFKBP65_pS536	-0.0069472
AGID02155	2461	3608	Old	NOTCH1	-0.10461
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.0478015923099991
AGID00087	767	sc-5593	Set172	Notch3	-0.0705939640592186
AGID00258	1420	3187	Set172	NQO1	-0.690213325191995
AGID00162	1136	sc-31	Old	NRAS	0.37796
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.130346225273742
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.3167
AGID00384	470	sc-6246	Old	P21	-0.18632
AGID00105	897	1591-1/ab32034	Old	P27	0.37004
AGID00096	842	AF1555	Old	P27_pT157	0.20368
AGID00099	878	ab64949	Old	P27_pT198	-0.0014552
AGID00181	1175	9228	Set172	p38-a	0.0911888039577314
AGID00098	479	9211	Old	P38_pT180Y182	-0.30687
AGID00049	478	9212	Old	P38MAPK	0.331
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.199747040489465
AGID00050	481	9282	Old	P53	0.74099
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.014507
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.37552
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0081016
AGID00085	759	9347	Old	P90RSK	0.66618
AGID00531	770	9344	Old	P90RSK_pT359S363	0.36345
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.01380159092309
AGID00053	499	612024	Old	PAI1	0.10951
AGID00224	1322	HPA035895	Set172	PAICS	-1.34290670181714
AGID00323	1811	2602	Set172	PAK1	-0.0268483943655023
AGID02199	2517	PA5-69540	Set172	PAK4	0.958291463572294
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.45128945480021
AGID00374	2209	66564	Set172	PARG	-0.39945642417074
AGID00370	1372	sc-7150	Old	PARP1	-1.2238
AGID00468	501	9546	Old	PARPCLEAVED	0.20018
AGID00274	1591	ab53715	Set172	Patched	0.114551176148245
AGID00513	2486	60433	Set172	PAX6	-0.0621367200679984
AGID00441	1621	9857	Set172	PAX8	1.71211950083754
AGID00054	504	2542	Old	PAXILLIN	-0.33092
AGID00055	509	2130	Old	PCADHERIN	0.078062
AGID00248	511	ab29	Old	PCNA	-0.078257
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.53042
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.0673705962688853
AGID00324	1817	3205	Set172	PDHA1	1.0995279037847
AGID00280	1622	3820	Set172	PDHK1	0.245189364397532
AGID00056	515	3062	Old	PDK1	0.29112
AGID00057	516	3061	Old	PDK1_pS241	0.51456
AGID00300	1234	sc-19090	Old	PDL1	0.5222
AGID00124	1017	2780	Old	PEA15	-0.37891
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.41653
AGID00440	2429	3192	Set172	PERK	-0.607191604601082
AGID02207	2569	ab192876	Set172	PGM1	0.292547562546511
AGID00281	1623	13428	Set172	PHGDH	0.347910142918659
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.471709026025554
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.192305092979104
AGID00093	808	4255	Old	PI3KP110ALPHA	0.16263
AGID00058	523	06-195	Old	PI3KP85	0.41087
AGID00296	1667	5675	Set172	PKA-a	-0.187747538826645
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.56245624896458
AGID00172	529	05-154	Old	PKCALPHA	1.1377
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0247
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.36791
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.10164
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.110650629669016
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.337083878129405
AGID00084	754	4513	Set172	PLK1	-1.46789627478165
AGID00203	1246	22510002	Set172	PMS2	0.653559491282735
AGID00207	1254	ab14734	Set172	Porin	-0.0657705648836872
AGID00381	549	1483-1/ab32085	Old	PR	0.20165
AGID00081	738	AHO1031	Set172	PRAS40	0.0241785445402791
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.1926
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.394949106975812
AGID00492	1205	HPA007730	Old	PRDX1	0.76549
AGID00190	1204	ab102739	Old	PREX1	0.80878
AGID00061	566	9552	Old	PTEN	-0.16685
AGID00364	2154	ab76942	Set172	PTPN12	-0.844678054588309
AGID00218	1290	4976	Set172	Puma	-0.01265192849984
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.23071800726602
AGID00145	1083	3539	Old	RAB11	0.068039
AGID00169	1150	4314	Old	RAB25	-0.93613
AGID00342	1979	24555	Set172	Rad23A	-0.177016365794078
AGID00261	987	05-525	Old	RAD50	-0.34086
AGID00360	579	NA71	Old	RAD51	0.17259
AGID00158	1128	2280	Old	RAPTOR	0.26197
AGID00059	552	9309	Old	RB	-0.015018
AGID00060	557	9308	Old	RB_pS807S811	-0.94935
AGID00164	1138	21390002	Old	RBM15	-0.6073
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.0934569118765931
AGID00159	1129	2114	Old	RICTOR	-0.37995
AGID00160	1130	3806	Old	RICTOR_pT1135	0.032417
AGID00282	1624	4926	Set172	RIP	-0.455410170652272
AGID00283	1625	13526	Set172	RIP3	0.140291791957724
AGID00416	1368	2208	Set172	RPA32	-0.143125750954087
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.104719105717217
AGID00341	1978	3388	Set172	RRM1	-0.0384400954600281
AGID00344	1981	PA5-27856	Set172	RRM2	-0.114943391248408
AGID00554	2425	8408	Set172	RSK1	0.742169391590343
AGID00353	2031	13018	Set172	S100A4	0.896938990493247
AGID00330	1874	2317	Old	S6	-0.45958
AGID00062	600	2211	Old	S6_pS235S236	-0.40119
AGID00063	601	2215	Old	S6_pS240S244	-0.61517
AGID00157	1127	sc-58420	Old	SCD1	0.49885
AGID00230	1339	11998	Set172	SDHA	2.47263419936436
AGID00294	1039	ab69836	Old	SETD2	0.042861
AGID00161	1131	32-4500	Old	SF2	0.17469
AGID02179	2495	3534	Set172	SFRP1	-0.304157740977819
AGID00431	2411	12103	Set172	SGK1	0.273478092196105
AGID00430	2409	8156	Set172	SGK3	0.171155149689639
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17161
AGID00376	2241	3397	Set172	SHP2	-0.331553590482035
AGID00183	1180	3751	Old	SHP2_pY542	0.043102
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.85704402405316
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.019964833413196
AGID00064	610	2954	Old	SMAC	0.70349
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.078693
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0075885
AGID02160	2467	46535	Old	SMAD4	0.29073
AGID00065	616	3895	Old	SNAIL	0.30868
AGID00325	1818	4266	Set172	SOD1	0.00507204095753757
AGID00380	1328	13141	Set172	SOD2	1.72725123724756
AGID00298	1670	2748	Set172	Sox2	0.107721993150651
AGID00066	621	05-184	Old	SRC	0.019125
AGID02157	2463	6943	Old	SRC_pY416	-0.14214
AGID00068	626	2105	Old	SRC_pY527	-0.39353
AGID00185	1197	4904	Set172	Stat3	-0.18613794776443
AGID00388	637	9131	Old	STAT3_pY705	-0.29378
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.1452
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1765
AGID00357	2099	13647	Set172	STING	-0.652610655656746
AGID00128	1033	sc-1240	Old	SYK	0.93071
AGID00070	646	05-348	Set172	Tau	-0.376041531247893
AGID00327	777	2149	Old	TAZ	-0.059053
AGID00228	1333	7495	Set172	TFAM	0.928242068166977
AGID00165	1140	22500002	Old	TFRC	-1.4763
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.25732
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.040077
AGID00406	2370	612344	Set172	TRAP1	1.50725318956465
AGID00559	2537	PA5-34561	Set172	TRIM24	0.0939152616146186
AGID00306	1756	ab167154	Set172	TRIM25	0.394103265842806
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.854905529654419
AGID00155	1125	4906	Old	TSC1	-0.080175
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.047972
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.37941
AGID00417	1842	ab173300	Set172	TUFM	1.48626086358469
AGID00238	1353	sc-81417	Set172	Twist	0.0698580719518155
AGID00436	1080	5585	Set172	Tyro3	-0.190662557563092
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.277820902211441
AGID00214	1270	HPA005651	Set172	UBAC1	0.348204635410092
AGID00351	2020	sc-136145	Set172	UBQLN4	0.262290865216291
AGID00213	1267	sc-271268	Set172	UGT1A	0.882939976210406
AGID00284	1626	6888	Set172	ULK1_pS757	0.203210223904292
