AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00148	1099	3195	Old	ECADHERIN	-0.65255
AGID00135	1060	2332	Old	EEF2	-1.2366
AGID00136	1061	3692	Old	EEF2K	-0.10594
AGID00152	1120	2232	Old	EGFR	-0.081326
AGID00450	217	2234	Old	EGFR_pY1068	0.40575
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.13427
AGID00078	722	9742	Old	EIF4E	-0.06146
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.00691813927211942
AGID00154	1124	2498	Old	EIF4G	0.22364
AGID00027	228	9181	Set164	Elk1_pS383	-0.211520004150992
AGID00235	1350	M061329-2	Set164	EMA	1.70937331656838
AGID00394	2337	3810	Set164	Enolase-1	0.241325156473639
AGID00395	2338	8171	Set164	Enolase-2	0.0761582847218284
AGID00196	1219	GTX629542	Old	ENY2	-0.43113
AGID00438	1849	A302-024A	Set164	EphA2	0.727876584509571
AGID00552	2422	6347	Set164	EphA2_pS897	1.25233748571977
AGID00553	2423	12677	Set164	EphA2_pY588	0.382341676878854
AGID00075	693	556347	Old	EPPK1	0.68743
AGID00335	238	RM-9101	Old	ERALPHA	0.68981
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.48025
AGID00240	247	MS-671	Old	ERCC1	-0.3243
AGID00239	1355	11331-1-AP	Old	ERCC5	0.077196
AGID00484	249	sc-154	Old	ERK2	0.13878
AGID00372	2193	3552	Set164	Erk5	0.252484199575269
AGID00405	2369	13826	Set164	ERRalpha	0.0330030993530668
AGID00187	1200	A303-501A	Old	ETS1	-0.3152
AGID00511	2492	2593	Set164	EVI1	1.75718290180247
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.142602192666326
AGID02151	2457	8556	Set164	FAK_pY397	0.834804294509341
AGID00171	1156	3180	Old	FASN	-0.82099
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.120772424398992
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.3288
AGID00339	1959	4403	Set164	FN14	0.224926086403376
AGID02152	2458	20459	Old	FOXM1	0.078058
AGID00378	269	9467	Old	FOXO3A	-0.32045
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10968
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.055391601340439
AGID02213	2575	ab124892	Set164	FTO	0.187767270778679
AGID02141	2446	12263	Old	G6PD	0.072096
AGID00117	943	3239	Old	GAB2	0.22488
AGID00412	274	AM4300	Old	GAPDH	-0.6924
AGID00086	764	558686	Old	GATA3	-0.28226
AGID00383	1578	4253	Old	GATA6	-0.31254
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.294662731142517
AGID00305	1745	ab124827	Set164	GCLM	0.193706176890216
AGID00212	1263	3305	Old	GCN5L2	-0.24685
AGID00270	1579	3538	Set164	Gli1	-0.818092404668485
AGID00263	1520	ab69838	Set164	Gli3	0.55207010879096
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.111943549074132
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.259252357414511
AGID00262	1491	ab156876	Set164	Glutaminase	0.0966527139398101
AGID00319	1807	4275	Set164	Granzyme-B	-0.34132783176813
AGID00368	2169	ab183737	Set164	GRB7	0.133441597256115
AGID00396	2339	3593	Set164	Grp75	-0.198214529842028
AGID00174	1163	9315	Set164	GSK-3B	0.142238554137989
AGID00502	1082	9336	Old	GSK3_pS9	0.48219
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.16876
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.1583
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0264457010984727
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0688486410315566
AGID00131	1038	MS-325-P1	Old	HER2	-0.15853
AGID00142	299	06-229	Old	HER2_pY1248	0.10124
AGID00110	911	sc-285	Old	HER3	0.85151
AGID00080	728	4791	Old	HER3_pY1289	-0.027242
AGID00103	890	2573	Old	HEREGULIN	0.0099277
AGID00271	1582	11988	Set164	HES1	-0.371995343802977
AGID00397	2340	2024	Set164	Hexokinase-I	-0.206619875608301
AGID00442	1023	2867	Set164	Hexokinase-II	0.320423495849227
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.49342718355282
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.540678160498491
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.270219726711834
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.319130559368959
AGID00035	321	2402	Set164	HSP27	-0.132113985213154
AGID00036	323	2401	Set164	HSP27_pS82	0.446066252068026
AGID00320	1808	12165	Set164	HSP60	0.0730768658979018
AGID00037	325	4872	Old	HSP70	0.34601
AGID00366	2158	86630	Set164	IDO	0.520129634916165
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.041515
AGID00038	335	3922	Old	IGFBP2	2.5931
AGID00090	793	611504	Set164	IGFBP3	-0.578488458680036
AGID00039	336	3027	Set164	IGFRb	0.2272068396055
AGID00336	1949	12153	Set164	IL-6	-0.134264945361748
AGID02221	2583	57145	Set164	IMP3	0.117508468771044
AGID02153	2459	14543	Old	INPP4B	-0.28349
AGID00272	1586	3025	Set164	IR-b	-0.555976359145772
AGID00519	2519	4302	Set164	IRF-3	0.526015798233425
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.0390789914967533
AGID00223	1316	sc-497	Old	IRF1	0.24127
AGID00092	802	06-248	Old	IRS1	-0.044546
AGID00040	371	4502	Set164	IRS2	0.257060914084732
AGID00250	1394	sc-13157	Old	JAB1	-0.14778
AGID00256	1413	ab109536	Set164	Jagged1	-0.072689986305098
AGID00177	1166	3230	Old	JAK2	-0.30548
AGID00758	377	4671	Old	JNK_pT183Y185	0.77875
AGID02136	2439	PA5-28262	Old	JNK2	-0.19218
AGID00307	1757	ab10484	Set164	KAP1	-0.0249052615554986
AGID00528	904	2180	Old	KU80	-0.48317
AGID00375	2237	HPA028732	Set164	LAD1	0.418018785878802
AGID00290	1643	IHC-00439	Set164	Lasu1	0.0997606048647459
AGID00279	1618	4108	Set164	LC3A-B	-0.146883642292625
AGID00042	397	2752	Old	LCK	-0.27678
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.22027
AGID00244	1367	2568	Set164	LRP6_pS1490	0.290979780243113
AGID00439	2424	2796	Set164	Lyn	0.106112172397181
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.1908
AGID00198	1222	5453	Set164	Mcl-1	0.135234710673986
AGID00288	1633	AB3314P	Set164	MCT4	0.544739843158811
AGID00175	1164	3521	Set164	MDM2_pS166	0.231992884081902
AGID00044	417	1235-1/ab32576	Old	MEK1	0.31403
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0448
AGID00201	1243	9125	Set164	MEK2	-0.0773176932157763
AGID00361	2118	ab51061	Set164	MelanA	-0.656610781220033
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0570876147486183
AGID00337	1951	12711	Set164	MERIT40	-0.0628960174281507
AGID00338	1952	12110	Set164	MERIT40_pS29	0.05983204290441
AGID02212	2574	ab195352	Set164	METTL3	-0.006392977412752
AGID00225	1323	sc-20121	Set164	MIF	-0.391983126570483
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14617
AGID00403	2117	ab20663	Set164	MITF	0.0832576496855913
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.168478416551741
AGID00322	1810	11925	Set164	Mitofusin-2	-0.612053226307291
AGID00389	2324	3515	Set164	MLH1	-0.0401993831032714
AGID00312	1780	14993	Set164	MLKL	-0.337321293243887
AGID00402	2359	MAB3328	Set164	MMP14	0.922885320397873
AGID00045	435	4022	Set164	MMP2	-0.401375193336273
AGID00122	1005	2195	Set164	Mnk1	0.330802372422381
AGID00331	1899	sc-377312	Set164	MR1	-0.149374508524892
AGID00273	1589	ab103319	Set164	MRAP	0.0824971004360077
AGID00530	440	4847	Old	MRE11	0.039631
AGID00390	905	2850	Old	MSH2	-0.30583
AGID00138	1063	22030002	Old	MSH6	-0.29259
AGID00299	1675	ab76148	Set164	MSI2	-0.176703096384047
AGID00232	1344	ab14705	Set164	MTCO1	-1.48138624995096
AGID00046	444	2983	Old	MTOR	-0.060918
AGID00047	446	2971	Old	MTOR_pS2448	0.35912
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.079927606498933
AGID00401	1139	21370002	Old	MYH11	-0.087124
AGID00291	1647	3403	Old	MYOSINIIA	0.29425
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.39837
AGID00318	1803	4282	Set164	Myt1	-0.116097611197757
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.040707
AGID00156	1126	3217	Old	NDRG1_pT346	0.59311
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.195462920067424
AGID00134	1046	22710002	Old	NF2	-0.29486
AGID00048	457	3033	Old	NFKBP65_pS536	0.53575
AGID02155	2461	3608	Old	NOTCH1	-0.34949
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0724019778692879
AGID00087	767	sc-5593	Set164	Notch3	-0.294869138200096
AGID00258	1420	3187	Set164	NQO1	-0.327188880859607
AGID00162	1136	sc-31	Old	NRAS	-0.04117
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.253049041419905
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5583
AGID00384	470	sc-6246	Old	P21	0.3016
AGID00105	897	1591-1/ab32034	Old	P27	-0.30716
AGID00096	842	AF1555	Old	P27_pT157	0.029379
AGID00099	878	ab64949	Old	P27_pT198	-0.0026691
AGID00181	1175	9228	Set164	p38-a	-0.439468722047485
AGID00098	479	9211	Old	P38_pT180Y182	0.56402
AGID00049	478	9212	Old	P38MAPK	-0.092656
AGID00151	1119	4695	Set164	p44-42-MAPK	0.00975004820797528
AGID00050	481	9282	Old	P53	0.23156
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.024477
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.7149
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.38618
AGID00085	759	9347	Old	P90RSK	-0.25682
AGID00531	770	9344	Old	P90RSK_pT359S363	0.52925
AGID00182	1178	9346	Set164	p90RSK_pT573	0.333651168080284
AGID00053	499	612024	Old	PAI1	0.80047
AGID00224	1322	HPA035895	Set164	PAICS	-0.444680608768925
AGID00323	1811	2602	Set164	PAK1	-0.268558267854732
AGID02199	2517	PA5-69540	Set164	PAK4	-0.812777383133918
AGID00245	1370	4336-BPC-100	Set164	PAR	0.0704360593941654
AGID00374	2209	66564	Set164	PARG	0.128034465016257
AGID00370	1372	sc-7150	Old	PARP1	-1.2582
AGID00468	501	9546	Old	PARPCLEAVED	-0.47009
AGID00274	1591	ab53715	Set164	Patched	0.0879521269398666
AGID00513	2486	60433	Set164	PAX6	-0.118377681654309
AGID00441	1621	9857	Set164	PAX8	1.61855334382717
AGID00054	504	2542	Old	PAXILLIN	0.48301
AGID00055	509	2130	Old	PCADHERIN	0.17275
AGID00248	511	ab29	Old	PCNA	-0.21346
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.51454
AGID00385	1225	3169	Set164	PDGFRB	0.226770633860437
AGID00210	1258	ab110332	Set164	PDH	0.0447762587013977
AGID00324	1817	3205	Set164	PDHA1	-0.0893236415876229
AGID00280	1622	3820	Set164	PDHK1	0.0559602031546318
AGID00056	515	3062	Old	PDK1	-0.14446
AGID00057	516	3061	Old	PDK1_pS241	-0.32741
AGID00300	1234	sc-19090	Old	PDL1	-0.29702
AGID00124	1017	2780	Old	PEA15	-0.025156
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.064584
AGID00440	2429	3192	Set164	PERK	-0.00371262500313195
AGID02207	2569	ab192876	Set164	PGM1	0.294195050891988
AGID00281	1623	13428	Set164	PHGDH	0.0926960373649872
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.334243422304532
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.130155933466451
AGID00093	808	4255	Old	PI3KP110ALPHA	0.18482
AGID00058	523	06-195	Old	PI3KP85	-0.010323
AGID00296	1667	5675	Set164	PKA-a	-0.425106222723393
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.282286925737387
AGID00172	529	05-154	Old	PKCALPHA	-0.59327
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.067969
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16301
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.49931
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.178498361633101
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.126858320589443
AGID00084	754	4513	Set164	PLK1	0.556162360427144
AGID00203	1246	22510002	Set164	PMS2	0.409224599889651
AGID00207	1254	ab14734	Set164	Porin	0.120562575291845
AGID00381	549	1483-1/ab32085	Old	PR	-0.20192
AGID00081	738	AHO1031	Set164	PRAS40	0.193049817394296
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1497
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.197992064241601
AGID00492	1205	HPA007730	Old	PRDX1	-0.088381
AGID00190	1204	ab102739	Old	PREX1	-0.3293
AGID00061	566	9552	Old	PTEN	0.58561
AGID00364	2154	ab76942	Set164	PTPN12	0.161465107905275
AGID00218	1290	4976	Set164	Puma	-0.497922106267867
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.103401126438401
AGID00145	1083	3539	Old	RAB11	0.029574
AGID00169	1150	4314	Old	RAB25	-0.016425
AGID00342	1979	24555	Set164	Rad23A	-0.535386376863653
AGID00261	987	05-525	Old	RAD50	-0.41818
AGID00360	579	NA71	Old	RAD51	-0.10321
AGID00158	1128	2280	Old	RAPTOR	0.078555
AGID00059	552	9309	Old	RB	-0.079737
AGID00060	557	9308	Old	RB_pS807S811	0.12022
AGID00164	1138	21390002	Old	RBM15	0.13188
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.607769282021203
AGID00159	1129	2114	Old	RICTOR	0.15008
AGID00160	1130	3806	Old	RICTOR_pT1135	0.34959
AGID00282	1624	4926	Set164	RIP	-0.270325302912137
AGID00283	1625	13526	Set164	RIP3	-0.0429387241571576
AGID00416	1368	2208	Set164	RPA32	-0.173438921213288
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.112958998935654
AGID00341	1978	3388	Set164	RRM1	0.0566604576478502
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0831344353543774
AGID00554	2425	8408	Set164	RSK1	0.0078648991646045
AGID00353	2031	13018	Set164	S100A4	-0.153395258325024
AGID00330	1874	2317	Old	S6	-0.30297
AGID00062	600	2211	Old	S6_pS235S236	1.4814
AGID00063	601	2215	Old	S6_pS240S244	1.4623
AGID00157	1127	sc-58420	Old	SCD1	-0.36724
AGID00230	1339	11998	Set164	SDHA	-0.255861944519182
AGID00294	1039	ab69836	Old	SETD2	-0.0091336
AGID00161	1131	32-4500	Old	SF2	-0.25619
AGID02179	2495	3534	Set164	SFRP1	-0.221176706526544
AGID00431	2411	12103	Set164	SGK1	0.26975394572799
AGID00430	2409	8156	Set164	SGK3	0.231313534516407
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.33885
AGID00376	2241	3397	Set164	SHP2	-0.196703452581779
AGID00183	1180	3751	Old	SHP2_pY542	0.52519
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.457157799905279
AGID00222	1133	sc-99002	Old	SLC1A5	-0.084043
AGID00255	1411	sc-136891	Set164	Slfn11	0.496877717376925
AGID00064	610	2954	Old	SMAC	-0.49816
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.025009
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13698
AGID02160	2467	46535	Old	SMAD4	-0.15324
AGID00065	616	3895	Old	SNAIL	-0.19041
AGID00325	1818	4266	Set164	SOD1	-0.207736396656438
AGID00380	1328	13141	Set164	SOD2	-0.0545210123362189
AGID00298	1670	2748	Set164	Sox2	-0.388104905571949
AGID00066	621	05-184	Old	SRC	-0.29029
AGID02157	2463	6943	Old	SRC_pY416	0.015774
AGID00068	626	2105	Old	SRC_pY527	0.7713
AGID00185	1197	4904	Set164	Stat3	-0.374464025453502
AGID00388	637	9131	Old	STAT3_pY705	0.12793
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.016123
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14055
AGID00357	2099	13647	Set164	STING	0.539390013755069
AGID00128	1033	sc-1240	Old	SYK	0.24186
AGID00070	646	05-348	Set164	Tau	-0.254491081490232
AGID00327	777	2149	Old	TAZ	0.15899
AGID00228	1333	7495	Set164	TFAM	0.00150762975311802
AGID00165	1140	22500002	Old	TFRC	-0.7787
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.050753
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.41227
AGID00406	2370	612344	Set164	TRAP1	-0.241666413820135
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.08246002403635
AGID00306	1756	ab167154	Set164	TRIM25	0.240693050990059
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.117267895583698
AGID00155	1125	4906	Old	TSC1	0.61044
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.20136
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.26749
AGID00417	1842	ab173300	Set164	TUFM	-0.0252673770532746
AGID00238	1353	sc-81417	Set164	Twist	-0.100660758736049
AGID00436	1080	5585	Set164	Tyro3	-0.184067213793522
AGID00295	1662	5546	Set164	U-Histone-H2B	0.167727345400416
AGID00214	1270	HPA005651	Set164	UBAC1	0.261824715494777
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0445120881674345
