AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set173	Atg7	0.5113015
AGID00242	1363	2873	Old	ATM	0.87034
AGID02142	2447	13050	Set173	ATM_pS1981	3.550628
AGID00217	1289	ab14748	Set173	ATP5A	0.2901084
AGID02145	2451	PA5-43776	Set173	ATP5H	0.3085499
AGID02150	2456	13934	Set173	ATR	0.002909424
AGID00315	1795	ab178407	Set173	ATR_pS428	-1.708334
AGID00268	1569	ab97508	Set173	ATRX	-0.4155514
AGID00391	2332	14475	Set173	Aurora-A	-0.9207722
AGID00392	2333	2914	Set173	Aurora-ABC_pT288_pT232_pT198	-1.202094
AGID02195	2512	MA5-27890	Set173	Aurora-B	0.912244
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set173	b-Actin	0.2095635
AGID00179	1170	9565	Set173	b-Catenin_pT41_S45	-1.218768
AGID00301	1725	14058	Set173	B7-H3	-0.1977773
AGID00302	1726	14572	Set173	B7-H4	-0.1139055
AGID00008	63	9291	Old	BAD_pS112	0.38378
AGID00009	71	1542-1/ab32371	Old	BAK	-1.1138
AGID00192	1207	sc-28383	Old	BAP1C4	-1.007
AGID00010	73	2772	Old	BAX	-1.0391
AGID00433	80	M0887	Old	BCL2	0.69143
AGID00219	1299	PAB8528	Old	BCL2A1	1.6056
AGID00012	84	1018-1	Old	BCLXL	1.3557
AGID00377	87	sc-10086	Old	BECLIN	1.2508
AGID00011	75	9562	Old	BETACATENIN	-0.37196
AGID00013	88	1008-1/ab32060	Old	BID	1.4984
AGID00180	90	1036-1/ab32158	Old	BIM	-0.45552
AGID00221	1311	610978	Set173	BiP-GRP78	-0.3844244
AGID00373	2194	07-507	Set173	BMK1-Erk5_pT218_Y220	-0.4971223
AGID00355	92	1647/ab33899	Old	BRAF	0.45289
AGID00014	94	2696	Old	BRAF_pS445	0.029404
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.15442
AGID00168	1146	2865	Set173	c-Abl_pY412	-0.2682248
AGID00278	1615	3130	Set173	c-IAP2	-0.8155519
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.66484
AGID00429	2407	2679	Set173	Calnexin	0.07422319
AGID00176	1165	9496	Set173	Caspase-8-cleaved	-0.5901474
AGID00623	111	9665	Old	CASPASE3	-1.1977
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.90159
AGID00118	951	9746	Old	CASPASE8	0.11455
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.9155
AGID00358	2100	ab76000	Set173	CD134	0.3220398
AGID00303	1737	826701	Set173	CD171	6.321996
AGID00410	125	1632-1/ab78237	Old	CD20	-0.77018
AGID00220	1308	ab28340	Old	CD26	1.3489
AGID00191	1206	610467	Set173	CD29	0.01516989
AGID00017	127	M0823	Old	CD31	-1.8487
AGID00369	2174	ab108403	Set173	CD38	0.2444212
AGID00359	2104	ab133616	Set173	CD4	0.02227039
AGID00411	1398	3570	Set173	CD44	0.382692
AGID00237	1352	M070101-2	Set173	CD45	-0.9832747
AGID00115	937	611016	Old	CD49B	-0.91369
AGID02171	2482	91882	Set173	CD86	1.870009
AGID00329	1873	4688	Set173	cdc25C	-0.5948936
AGID00227	1332	4651	Set173	Cdc42	1.335565
AGID00422	2396	3387	Set173	Cdc6	-0.09997249
AGID00501	1007	9112	Old	CDK1	4.7799
AGID00293	1658	ab32384	Set173	CDK1_pT14	-1.38174
AGID00314	1783	4539	Old	CDK1_pY15	-0.066997
AGID00423	2397	8064	Set173	CDT1	1.233001
AGID02101	2348	15102	Set173	cGAS	0.08552204
AGID00447	2410	13460	Set173	CHD1L	0.06091835
AGID00189	1203	2360	Old	CHK1	-1.5013
AGID00234	1348	ab79758	Old	CHK1_pS296	1.1218
AGID00107	903	2348	Old	CHK1_pS345	-1.7033
AGID00018	146	3440	Old	CHK2	-1.5785
AGID00019	147	2197	Old	CHK2_pT68	-1.3361
AGID00527	2078	4952	Old	CIAP	-0.39553
AGID00350	2018	3793	Set173	CIITA	-1.27655
AGID00434	155	9164	Old	CJUN_pS73	-0.49829
AGID00020	157	1522-1/ab32363	Old	CKIT	-1.1837
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.3819
AGID00466	726	3127	Old	CMET	0.52359
AGID00079	727	3129	Old	CMET_pY1235	0.17101
AGID00167	161	9402	Old	CMYC	2.0374
AGID00292	1656	11130-1-AP	Old	COG3	-0.72107
AGID00021	171	sc-20649	Old	COLLAGENVI	3.1913
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	0.5434263
AGID00269	1571	6434	Set173	Coup-TFII	0.7451836
AGID00150	1116	4850	Set173	Cox-IV	-0.05949666
AGID00195	1218	4842	Set173	Cox2	-2.116882
AGID00188	803	05-739	Old	CRAF	0.68061
AGID00022	179	9427	Old	CRAF_pS338	0.5941
AGID00023	181	9197	Set173	Creb	0.4028385
AGID00393	2334	9198	Set173	CREB_pS133	0.1790092
AGID00365	2155	4980	Set173	CSK	-0.3499669
AGID00367	2160	9201	Set173	CtIP	-0.8928433
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	-0.8124455
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.406
AGID00382	194	sc-718	Old	CYCLIND1	0.50597
AGID00437	199	sc-25303	Old	CYCLINE1	-1.6281
AGID00449	202	1142-1	Old	CYCLINE2	-2.5824
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-0.8692423
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.7908907
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	-0.4859973
AGID00304	1744	ab51601	Set173	DAPK2	0.2421164
AGID00343	1980	6998	Set173	DDB-1	-0.5336886
AGID00427	2402	5583	Set173	DDR1	-0.9090503
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	-1.129718
AGID00532	1273	Bast Lab	Old	DIRAS3	-1.3124
AGID00104	891	ab76008	Old	DJ1	1.3826
AGID02146	2452	4658	Set173	DM-Histone-H3	0.4048038
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.4410027
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.9858562
AGID00407	2371	13609	Set173	DNA_POLG	0.1468669
AGID00399	2344	5032	Set173	DNMT1	-0.4607869
AGID00409	2373	5391	Set173	DRP1	0.4293549
AGID00253	1406	5149	Old	DUSP4	-1.1557
AGID00334	1936	ab76310	Set173	DUSP6	-0.07543671
AGID00116	940	3218	Old	DVL3	-0.73902
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.6901
AGID00135	1060	2332	Old	EEF2	-2.4368
AGID00136	1061	3692	Old	EEF2K	-1.0266
AGID00152	1120	2232	Old	EGFR	0.046511
AGID00450	217	2234	Old	EGFR_pY1068	-1.5111
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.093811
AGID00078	722	9742	Old	EIF4E	0.011384
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.2072505
AGID00154	1124	2498	Old	EIF4G	-0.43179
AGID00027	228	9181	Set173	Elk1_pS383	0.1432095
AGID00235	1350	M061329-2	Set173	EMA	-1.276789
AGID00394	2337	3810	Set173	Enolase-1	-0.6466232
AGID00395	2338	8171	Set173	Enolase-2	1.047584
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.5436237
AGID00552	2422	6347	Set173	EphA2_pS897	0.6369156
AGID00553	2423	12677	Set173	EphA2_pY588	-0.09492186
AGID00075	693	556347	Old	EPPK1	-1.6838
AGID00335	238	RM-9101	Old	ERALPHA	-1.2932
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-2.6632
AGID00240	247	MS-671	Old	ERCC1	-0.0027194
AGID00239	1355	11331-1-AP	Old	ERCC5	0.37988
AGID00484	249	sc-154	Old	ERK2	-0.20768
AGID00372	2193	3552	Set173	Erk5	0.08347368
AGID00405	2369	13826	Set173	ERRalpha	0.07931135
AGID00187	1200	A303-501A	Old	ETS1	2.6819
AGID00511	2492	2593	Set173	EVI1	0.1653812
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	1.043245
AGID02151	2457	8556	Set173	FAK_pY397	0.5316182
AGID00171	1156	3180	Old	FASN	-0.19346
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-1.391075
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.7976
AGID00339	1959	4403	Set173	FN14	0.2267753
AGID02152	2458	20459	Old	FOXM1	-1.9069
AGID00378	269	9467	Old	FOXO3A	-1.8491
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.77652
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.7087319
AGID02213	2575	ab124892	Set173	FTO	-0.3518751
AGID02141	2446	12263	Old	G6PD	-0.35693
AGID00117	943	3239	Old	GAB2	1.538
AGID00412	274	AM4300	Old	GAPDH	-2.9171
AGID00086	764	558686	Old	GATA3	1.6799
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	1.116516
AGID00305	1745	ab124827	Set173	GCLM	-0.06202856
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	-0.9812593
AGID00263	1520	ab69838	Set173	Gli3	3.465961
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	1.235794
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.1111464
AGID00262	1491	ab156876	Set173	Glutaminase	0.9614694
AGID00319	1807	4275	Set173	Granzyme-B	-0.7542027
AGID00368	2169	ab183737	Set173	GRB7	-0.4529002
AGID00396	2339	3593	Set173	Grp75	-0.1195925
AGID00174	1163	9315	Set173	GSK-3B	0.4497104
AGID00502	1082	9336	Old	GSK3_pS9	-0.62101
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.65278
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.032401
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.5669288
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	-0.2976124
AGID00131	1038	MS-325-P1	Old	HER2	0.80974
AGID00142	299	06-229	Old	HER2_pY1248	1.7221
AGID00110	911	sc-285	Old	HER3	0.88844
AGID00080	728	4791	Old	HER3_pY1289	0.40583
AGID00103	890	2573	Old	HEREGULIN	0.26214
AGID00271	1582	11988	Set173	HES1	0.5411213
AGID00397	2340	2024	Set173	Hexokinase-I	0.2240236
AGID00442	1023	2867	Set173	Hexokinase-II	-0.9419054
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.6261546
AGID00398	2341	3377	Set173	Histone-H3_pS10	0.5353424
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.461598
AGID00333	1902	14832-1-AP	Set173	HMHA1	0.124257
AGID00035	321	2402	Set173	HSP27	-0.8265816
AGID00036	323	2401	Set173	HSP27_pS82	0.518767
AGID00320	1808	12165	Set173	HSP60	-0.09339315
AGID00037	325	4872	Old	HSP70	1.4693
AGID00366	2158	86630	Set173	IDO	-0.747495
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.89285
AGID00038	335	3922	Old	IGFBP2	-0.13802
AGID00090	793	611504	Set173	IGFBP3	-0.4996454
AGID00039	336	3027	Set173	IGFRb	-0.1699266
AGID00336	1949	12153	Set173	IL-6	0.5085869
AGID02221	2583	57145	Set173	IMP3	0.2709056
AGID02153	2459	14543	Old	INPP4B	-3.6527
AGID00272	1586	3025	Set173	IR-b	0.09934137
AGID00519	2519	4302	Set173	IRF-3	-0.1604448
AGID00520	2520	4947	Set173	IRF-3_pS396	-1.657856
AGID00223	1316	sc-497	Old	IRF1	1.9903
AGID00092	802	06-248	Old	IRS1	-0.21902
AGID00040	371	4502	Set173	IRS2	0.4858922
AGID00250	1394	sc-13157	Old	JAB1	-0.9452
AGID00256	1413	ab109536	Set173	Jagged1	0.3633797
AGID00177	1166	3230	Old	JAK2	0.051817
AGID00758	377	4671	Old	JNK_pT183Y185	0.63653
AGID02136	2439	PA5-28262	Old	JNK2	0.25865
AGID00307	1757	ab10484	Set173	KAP1	-0.7421623
AGID00528	904	2180	Old	KU80	-0.35326
AGID00375	2237	HPA028732	Set173	LAD1	0.1953225
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.02014822
AGID00279	1618	4108	Set173	LC3A-B	1.798248
AGID00042	397	2752	Old	LCK	0.26615
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.73777
AGID00244	1367	2568	Set173	LRP6_pS1490	-0.3836894
AGID00439	2424	2796	Set173	Lyn	-0.1697601
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.72974
AGID00198	1222	5453	Set173	Mcl-1	-0.3248586
AGID00288	1633	AB3314P	Set173	MCT4	-0.5623832
AGID00175	1164	3521	Set173	MDM2_pS166	0.1331445
AGID00044	417	1235-1/ab32576	Old	MEK1	1.7542
AGID00143	1076	9154	Old	MEK1_pS217S221	0.7597
AGID00201	1243	9125	Set173	MEK2	-0.5220527
AGID00361	2118	ab51061	Set173	MelanA	-1.0293
AGID00362	2119	ab137078	Set173	Melanoma-gp100	-0.612721
AGID00337	1951	12711	Set173	MERIT40	-0.246809
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.3230681
AGID02212	2574	ab195352	Set173	METTL3	-0.5805618
AGID00225	1323	sc-20121	Set173	MIF	-1.042009
AGID00137	1062	WH0054206M1	Old	MIG6	0.51623
AGID00403	2117	ab20663	Set173	MITF	0.411571
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.3987009
AGID00322	1810	11925	Set173	Mitofusin-2	0.02014922
AGID00389	2324	3515	Set173	MLH1	-0.6446637
AGID00312	1780	14993	Set173	MLKL	0.2148898
AGID00402	2359	MAB3328	Set173	MMP14	-0.4147506
AGID00045	435	4022	Set173	MMP2	-1.382366
AGID00122	1005	2195	Set173	Mnk1	-0.2179269
AGID00331	1899	sc-377312	Set173	MR1	-0.148652
AGID00273	1589	ab103319	Set173	MRAP	0.03371275
AGID00530	440	4847	Old	MRE11	-0.32535
AGID00390	905	2850	Old	MSH2	-1.4005
AGID00138	1063	22030002	Old	MSH6	-0.6734
AGID00299	1675	ab76148	Set173	MSI2	-0.08793938
AGID00232	1344	ab14705	Set173	MTCO1	-0.1664515
AGID00046	444	2983	Old	MTOR	0.042666
AGID00047	446	2971	Old	MTOR_pS2448	-0.168
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-1.333963
AGID00401	1139	21370002	Old	MYH11	4.6758
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.015248
AGID00318	1803	4282	Set173	Myt1	-1.923636
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-2.5395
AGID00156	1126	3217	Old	NDRG1_pT346	1.9319
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.522412
AGID00134	1046	22710002	Old	NF2	-0.40165
AGID00048	457	3033	Old	NFKBP65_pS536	-0.85369
AGID02155	2461	3608	Old	NOTCH1	-0.89577
AGID00340	1969	4147	Set173	Notch1-cleaved	0.1861539
AGID00087	767	sc-5593	Set173	Notch3	-0.04824293
AGID00258	1420	3187	Set173	NQO1	0.9995059
AGID00162	1136	sc-31	Old	NRAS	0.64387
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.2630194
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.95297
AGID00384	470	sc-6246	Old	P21	0.46526
AGID00105	897	1591-1/ab32034	Old	P27	1.6386
AGID00096	842	AF1555	Old	P27_pT157	0.28313
AGID00099	878	ab64949	Old	P27_pT198	0.52512
AGID00181	1175	9228	Set173	p38-a	-1.666194
AGID00098	479	9211	Old	P38_pT180Y182	-0.5022
AGID00049	478	9212	Old	P38MAPK	-0.18833
AGID00151	1119	4695	Set173	p44-42-MAPK	1.115219
AGID00050	481	9282	Old	P53	-1.3369
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.84555
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-2.182
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.76038
AGID00085	759	9347	Old	P90RSK	-0.40593
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.014366
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.5318613
AGID00053	499	612024	Old	PAI1	0.95477
AGID00224	1322	HPA035895	Set173	PAICS	-0.8531452
AGID00323	1811	2602	Set173	PAK1	-0.6596246
AGID02199	2517	PA5-69540	Set173	PAK4	0.6033877
AGID00245	1370	4336-BPC-100	Set173	PAR	0.7659408
AGID00374	2209	66564	Set173	PARG	-0.3750396
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-1.8447
AGID00274	1591	ab53715	Set173	Patched	0.2990959
AGID00513	2486	60433	Set173	PAX6	0.03457264
AGID00441	1621	9857	Set173	PAX8	-0.06934303
AGID00054	504	2542	Old	PAXILLIN	1.0447
AGID00055	509	2130	Old	PCADHERIN	-0.72709
AGID00248	511	ab29	Old	PCNA	-0.4663
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.41186
AGID00385	1225	3169	Set173	PDGFRB	1.182023
AGID00210	1258	ab110332	Set173	PDH	-1.400437
AGID00324	1817	3205	Set173	PDHA1	-0.565579
AGID00280	1622	3820	Set173	PDHK1	0.4040798
AGID00056	515	3062	Old	PDK1	-0.29373
AGID00057	516	3061	Old	PDK1_pS241	-0.16089
AGID00300	1234	sc-19090	Old	PDL1	0.42447
AGID00124	1017	2780	Old	PEA15	1.6814
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.50359
AGID00440	2429	3192	Set173	PERK	-0.7759267
AGID02207	2569	ab192876	Set173	PGM1	0.6673015
AGID00281	1623	13428	Set173	PHGDH	-0.2068032
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.06473194
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.2054246
AGID00093	808	4255	Old	PI3KP110ALPHA	0.078214
AGID00058	523	06-195	Old	PI3KP85	0.96103
AGID00296	1667	5675	Set173	PKA-a	0.9130228
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	1.249891
AGID00172	529	05-154	Old	PKCALPHA	1.8092
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.2327
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.10302
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.75462
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.357121
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-4.986992
AGID00084	754	4513	Set173	PLK1	-0.4445639
AGID00203	1246	22510002	Set173	PMS2	-0.4761154
AGID00207	1254	ab14734	Set173	Porin	-0.6376867
AGID00381	549	1483-1/ab32085	Old	PR	0.81333
AGID00081	738	AHO1031	Set173	PRAS40	-0.3809597
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24223
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.1780414
AGID00492	1205	HPA007730	Old	PRDX1	-0.051948
AGID00190	1204	ab102739	Old	PREX1	-0.81472
AGID00061	566	9552	Old	PTEN	1.4707
AGID00364	2154	ab76942	Set173	PTPN12	0.05177497
AGID00218	1290	4976	Set173	Puma	-0.4438946
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.09108424
AGID00145	1083	3539	Old	RAB11	0.85527
AGID00169	1150	4314	Old	RAB25	-0.56491
AGID00342	1979	24555	Set173	Rad23A	-0.3322536
AGID00261	987	05-525	Old	RAD50	-0.81873
AGID00360	579	NA71	Old	RAD51	0.099037
AGID00158	1128	2280	Old	RAPTOR	0.872
AGID00059	552	9309	Old	RB	0.3707
AGID00060	557	9308	Old	RB_pS807S811	1.6914
AGID00164	1138	21390002	Old	RBM15	-1.1272
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-6.242163
AGID00159	1129	2114	Old	RICTOR	1.7714
AGID00160	1130	3806	Old	RICTOR_pT1135	0.91381
AGID00282	1624	4926	Set173	RIP	-0.4742825
AGID00283	1625	13526	Set173	RIP3	0.1854918
AGID00416	1368	2208	Set173	RPA32	-0.4753843
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.7049489
AGID00341	1978	3388	Set173	RRM1	-0.9035409
AGID00344	1981	PA5-27856	Set173	RRM2	1.372063
AGID00554	2425	8408	Set173	RSK1	-0.5151932
AGID00353	2031	13018	Set173	S100A4	0.3576765
AGID00330	1874	2317	Old	S6	-0.95277
AGID00062	600	2211	Old	S6_pS235S236	-0.23861
AGID00063	601	2215	Old	S6_pS240S244	-0.076423
AGID00157	1127	sc-58420	Old	SCD1	-1.8117
AGID00230	1339	11998	Set173	SDHA	0.6409627
AGID00294	1039	ab69836	Old	SETD2	-0.52306
AGID00161	1131	32-4500	Old	SF2	-0.83776
AGID02179	2495	3534	Set173	SFRP1	0.07227923
AGID00431	2411	12103	Set173	SGK1	1.142941
AGID00430	2409	8156	Set173	SGK3	1.392369
AGID02168	2476	bs-3413R	Old	SHC_pY317	-1.0738
AGID00376	2241	3397	Set173	SHP2	0.3990342
AGID00183	1180	3751	Old	SHP2_pY542	0.20631
AGID02208	2570	ab8120	Set173	SIRP-alpha	0.4709739
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.772189
AGID00064	610	2954	Old	SMAC	-0.81797
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18445
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.52928
AGID02160	2467	46535	Old	SMAD4	-0.52596
AGID00065	616	3895	Old	SNAIL	-0.048357
AGID00325	1818	4266	Set173	SOD1	0.01827945
AGID00380	1328	13141	Set173	SOD2	0.6096271
AGID00298	1670	2748	Set173	Sox2	0.105061
AGID00066	621	05-184	Old	SRC	0.20001
AGID02157	2463	6943	Old	SRC_pY416	-0.73099
AGID00068	626	2105	Old	SRC_pY527	2.198
AGID00185	1197	4904	Set173	Stat3	0.06236768
AGID00388	637	9131	Old	STAT3_pY705	2.0347
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.1494
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.3661
AGID00357	2099	13647	Set173	STING	0.1089732
AGID00128	1033	sc-1240	Old	SYK	0.58663
AGID00070	646	05-348	Set173	Tau	-0.1763755
AGID00327	777	2149	Old	TAZ	0.88393
AGID00228	1333	7495	Set173	TFAM	0.0450164
AGID00165	1140	22500002	Old	TFRC	-1.7579
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.64329
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.5322
AGID00406	2370	612344	Set173	TRAP1	-0.6423957
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.1681745
AGID00306	1756	ab167154	Set173	TRIM25	-0.7126863
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.7805475
AGID00155	1125	4906	Old	TSC1	1.1487
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.92877
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.88593
AGID00417	1842	ab173300	Set173	TUFM	0.03006678
AGID00238	1353	sc-81417	Set173	Twist	0.1751456
AGID00436	1080	5585	Set173	Tyro3	0.3545686
AGID00295	1662	5546	Set173	U-Histone-H2B	1.574911
AGID00214	1270	HPA005651	Set173	UBAC1	-0.0310723
AGID00351	2020	sc-136145	Set173	UBQLN4	0.2956536
AGID00213	1267	sc-271268	Set173	UGT1A	-0.3210621
AGID00284	1626	6888	Set173	ULK1_pS757	0.4024772
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	-0.1491936
AGID00313	1781	13115	Set173	UVRAG	0.3966404
AGID00073	678	3112	Set173	VASP	-0.7483684
AGID00184	1181	2502	Set173	VAV1	-0.06920992
AGID00074	688	2479	Old	VEGFR2	1.2608
AGID00421	2394	68547	Set173	VHL	-0.2470435
AGID00231	1343	SAB4200080	Set173	Vinculin	1.277048
AGID00317	1802	4936	Set173	Wee1	-0.7965952
AGID00354	2058	4910	Set173	Wee1_pS642	-0.2034508
AGID00285	1627	12124	Set173	WIPI1	-0.4795425
AGID00286	1628	8567	Set173	WIPI2	-0.06040968
AGID02214	2576	ab195380	Set173	WTAP	-0.7146996
AGID00133	1044	sc-32136	Old	XBP1	1.3748
AGID00076	699	2042	Set173	XIAP	0.04147316
AGID00241	1359	sc-56813	Set173	XPA	1.084199
AGID00349	1354	ab3299	Set173	XPF	0.4700906
AGID02137	2440	PA5-29359	Old	XRCC1	-0.81678
AGID00088	780	sc-15407	Old	YAP	1.7654
AGID00089	782	4911	Old	YAP_pS127	2.2443
