AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00023	181	9197	Set181	Creb	0.7753842
AGID00393	2334	9198	Set181	CREB_pS133	-0.9789002
AGID00365	2155	4980	Set181	CSK	-0.271396
AGID00367	2160	9201	Set181	CtIP	0.171366
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.2952258
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2737
AGID00382	194	sc-718	Old	CYCLIND1	0.41056
AGID00437	199	sc-25303	Old	CYCLINE1	-0.72865
AGID00449	202	1142-1	Old	CYCLINE2	0.63822
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-1.080757
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.5076187
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	-0.01999093
AGID00304	1744	ab51601	Set181	DAPK2	0.1860833
AGID00343	1980	6998	Set181	DDB-1	-0.06948368
AGID00427	2402	5583	Set181	DDR1	-0.3168831
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.5035101
AGID00532	1273	Bast Lab	Old	DIRAS3	1.2967
AGID00104	891	ab76008	Old	DJ1	0.083321
AGID02146	2452	4658	Set181	DM-Histone-H3	0.5675365
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.1181848
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.2144608
AGID00407	2371	13609	Set181	DNA_POLG	-0.4819299
AGID00399	2344	5032	Set181	DNMT1	-1.438167
AGID00409	2373	5391	Set181	DRP1	-0.6325526
AGID00253	1406	5149	Old	DUSP4	-0.10833
AGID00334	1936	ab76310	Set181	DUSP6	-0.2396725
AGID00116	940	3218	Old	DVL3	-0.68036
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.2192
AGID00135	1060	2332	Old	EEF2	-2.3546
AGID00136	1061	3692	Old	EEF2K	-0.77138
AGID00152	1120	2232	Old	EGFR	0.074477
AGID00450	217	2234	Old	EGFR_pY1068	0.21566
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	2.195
AGID00078	722	9742	Old	EIF4E	-0.14526
AGID00328	1871	ab76256	Set181	eIF4E_pS209	0.02667507
AGID00154	1124	2498	Old	EIF4G	-0.034546
AGID00027	228	9181	Set181	Elk1_pS383	0.4171757
AGID00235	1350	M061329-2	Set181	EMA	-3.976688
AGID00394	2337	3810	Set181	Enolase-1	0.1667821
AGID00395	2338	8171	Set181	Enolase-2	0.3633562
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.2677982
AGID00552	2422	6347	Set181	EphA2_pS897	0.4222007
AGID00553	2423	12677	Set181	EphA2_pY588	0.07654228
AGID00075	693	556347	Old	EPPK1	-2.2664
AGID00335	238	RM-9101	Old	ERALPHA	-0.81763
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.15213
AGID00240	247	MS-671	Old	ERCC1	-0.70809
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.68356
AGID00484	249	sc-154	Old	ERK2	-0.84953
AGID00372	2193	3552	Set181	Erk5	-0.2861264
AGID00405	2369	13826	Set181	ERRalpha	-0.382655
AGID00187	1200	A303-501A	Old	ETS1	1.0835
AGID00511	2492	2593	Set181	EVI1	-0.2431142
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.276993
AGID02151	2457	8556	Set181	FAK_pY397	0.3525736
AGID00171	1156	3180	Old	FASN	-1.5216
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.2477018
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2551
AGID00339	1959	4403	Set181	FN14	0.1097474
AGID02152	2458	20459	Old	FOXM1	0.89355
AGID00378	269	9467	Old	FOXO3A	0.29326
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.33026
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.04271081
AGID02213	2575	ab124892	Set181	FTO	-0.1623161
AGID02141	2446	12263	Old	G6PD	0.29794
AGID00117	943	3239	Old	GAB2	1.636
AGID00412	274	AM4300	Old	GAPDH	-0.84891
AGID00086	764	558686	Old	GATA3	-0.30591
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	2.344055
AGID00305	1745	ab124827	Set181	GCLM	0.2744691
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.1233895
AGID00263	1520	ab69838	Set181	Gli3	0.7707014
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.7139196
AGID00387	1617	12793	Set181	Glutamate-D1-2	-1.348478
AGID00262	1491	ab156876	Set181	Glutaminase	0.3339167
AGID00319	1807	4275	Set181	Granzyme-B	-0.07897034
AGID00368	2169	ab183737	Set181	GRB7	-0.07887429
AGID00396	2339	3593	Set181	Grp75	0.2861033
AGID00174	1163	9315	Set181	GSK-3B	-1.53607
AGID00502	1082	9336	Old	GSK3_pS9	-0.80465
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-1.242
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.15219
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.110956
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.03360382
AGID00131	1038	MS-325-P1	Old	HER2	-0.34504
AGID00142	299	06-229	Old	HER2_pY1248	0.18343
AGID00110	911	sc-285	Old	HER3	2.5866
AGID00080	728	4791	Old	HER3_pY1289	-0.099495
AGID00103	890	2573	Old	HEREGULIN	1.2282
AGID00271	1582	11988	Set181	HES1	-1.019854
AGID00397	2340	2024	Set181	Hexokinase-I	-0.2796975
AGID00442	1023	2867	Set181	Hexokinase-II	0.4794791
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	-0.3564486
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.08387913
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.380289
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.4071859
AGID00035	321	2402	Set181	HSP27	0.4939979
AGID00036	323	2401	Set181	HSP27_pS82	-0.5540999
AGID00320	1808	12165	Set181	HSP60	0.2038509
AGID00037	325	4872	Old	HSP70	0.60564
AGID00366	2158	86630	Set181	IDO	0.2662545
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.95253
AGID00038	335	3922	Old	IGFBP2	3.7029
AGID00090	793	611504	Set181	IGFBP3	1.250931
AGID00039	336	3027	Set181	IGFRb	-0.9580448
AGID00336	1949	12153	Set181	IL-6	0.1755421
AGID02221	2583	57145	Set181	IMP3	0.1593371
AGID02153	2459	14543	Old	INPP4B	1.5008
AGID00272	1586	3025	Set181	IR-b	0.005538442
AGID00519	2519	4302	Set181	IRF-3	-0.1852604
AGID00520	2520	4947	Set181	IRF-3_pS396	0.1616955
AGID00223	1316	sc-497	Old	IRF1	-0.29665
AGID00092	802	06-248	Old	IRS1	0.85883
AGID00040	371	4502	Set181	IRS2	0.1307729
AGID00250	1394	sc-13157	Old	JAB1	0.27721
AGID00256	1413	ab109536	Set181	Jagged1	-0.1825202
AGID00177	1166	3230	Old	JAK2	-0.29311
AGID00758	377	4671	Old	JNK_pT183Y185	0.54781
AGID02136	2439	PA5-28262	Old	JNK2	-0.4717
AGID00307	1757	ab10484	Set181	KAP1	-0.7634549
AGID00528	904	2180	Old	KU80	-0.69936
AGID00375	2237	HPA028732	Set181	LAD1	-0.9740061
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.1800092
AGID00279	1618	4108	Set181	LC3A-B	1.011042
AGID00042	397	2752	Old	LCK	-0.082262
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.82694
AGID00244	1367	2568	Set181	LRP6_pS1490	0.03160508
AGID00439	2424	2796	Set181	Lyn	-0.02908979
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.55267
AGID00198	1222	5453	Set181	Mcl-1	-0.8017156
AGID00288	1633	AB3314P	Set181	MCT4	0.5831158
AGID00175	1164	3521	Set181	MDM2_pS166	0.201478
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1436
AGID00143	1076	9154	Old	MEK1_pS217S221	1.6858
AGID00201	1243	9125	Set181	MEK2	0.24384
AGID00361	2118	ab51061	Set181	MelanA	-0.02966761
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.7826543
AGID00337	1951	12711	Set181	MERIT40	-1.022431
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.2354045
AGID02212	2574	ab195352	Set181	METTL3	-0.3429422
AGID00225	1323	sc-20121	Set181	MIF	-0.3303156
AGID00137	1062	WH0054206M1	Old	MIG6	1.8094
AGID00403	2117	ab20663	Set181	MITF	-0.1919444
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-1.076536
AGID00322	1810	11925	Set181	Mitofusin-2	-1.400263
AGID00389	2324	3515	Set181	MLH1	-0.4068646
AGID00312	1780	14993	Set181	MLKL	2.690547
AGID00402	2359	MAB3328	Set181	MMP14	-1.722991
AGID00045	435	4022	Set181	MMP2	-0.3077866
AGID00122	1005	2195	Set181	Mnk1	-0.2913213
AGID00331	1899	sc-377312	Set181	MR1	0.8572362
AGID00273	1589	ab103319	Set181	MRAP	0.1058809
AGID00530	440	4847	Old	MRE11	1.7387
AGID00390	905	2850	Old	MSH2	-0.66543
AGID00138	1063	22030002	Old	MSH6	-0.91876
AGID00299	1675	ab76148	Set181	MSI2	-0.1286546
AGID00232	1344	ab14705	Set181	MTCO1	-2.25195
AGID00046	444	2983	Old	MTOR	-0.58637
AGID00047	446	2971	Old	MTOR_pS2448	0.094438
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.07538314
AGID00401	1139	21370002	Old	MYH11	-0.54981
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.11827
AGID00318	1803	4282	Set181	Myt1	-0.06427376
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.80288
AGID00156	1126	3217	Old	NDRG1_pT346	0.5201
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.3483652
AGID00134	1046	22710002	Old	NF2	-0.69349
AGID00048	457	3033	Old	NFKBP65_pS536	0.44912
AGID02155	2461	3608	Old	NOTCH1	0.27479
AGID00340	1969	4147	Set181	Notch1-cleaved	0.7975554
AGID00087	767	sc-5593	Set181	Notch3	0.09960069
AGID00258	1420	3187	Set181	NQO1	-0.5910486
AGID00162	1136	sc-31	Old	NRAS	0.62677
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.3256781
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.7314
AGID00384	470	sc-6246	Old	P21	-0.84314
AGID00105	897	1591-1/ab32034	Old	P27	0.5364
AGID00096	842	AF1555	Old	P27_pT157	0.24741
AGID00099	878	ab64949	Old	P27_pT198	0.57226
AGID00181	1175	9228	Set181	p38-a	-1.734996
AGID00098	479	9211	Old	P38_pT180Y182	-0.75954
AGID00049	478	9212	Old	P38MAPK	-1.4503
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.5948881
AGID00050	481	9282	Old	P53	0.21121
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.50995
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0619
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.59162
AGID00085	759	9347	Old	P90RSK	-0.20831
AGID00531	770	9344	Old	P90RSK_pT359S363	0.43969
AGID00182	1178	9346	Set181	p90RSK_pT573	0.01051651
AGID00053	499	612024	Old	PAI1	2.0611
AGID00224	1322	HPA035895	Set181	PAICS	-0.2314943
AGID00323	1811	2602	Set181	PAK1	-0.9729114
AGID02199	2517	PA5-69540	Set181	PAK4	1.81854
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.9485873
AGID00374	2209	66564	Set181	PARG	0.717283
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.38441
AGID00274	1591	ab53715	Set181	Patched	0.5148782
AGID00513	2486	60433	Set181	PAX6	0.09417725
AGID00441	1621	9857	Set181	PAX8	-0.40471
AGID00054	504	2542	Old	PAXILLIN	-0.42403
AGID00055	509	2130	Old	PCADHERIN	0.36962
AGID00248	511	ab29	Old	PCNA	-0.22203
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.5599
AGID00385	1225	3169	Set181	PDGFRB	-1.030799
AGID00210	1258	ab110332	Set181	PDH	0.2545852
AGID00324	1817	3205	Set181	PDHA1	0.1816143
AGID00280	1622	3820	Set181	PDHK1	0.4221737
AGID00056	515	3062	Old	PDK1	0.36134
AGID00057	516	3061	Old	PDK1_pS241	-0.39673
AGID00300	1234	sc-19090	Old	PDL1	1.1203
AGID00124	1017	2780	Old	PEA15	-0.4125
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.6167
AGID00440	2429	3192	Set181	PERK	-0.8852522
AGID02207	2569	ab192876	Set181	PGM1	-0.006089418
AGID00281	1623	13428	Set181	PHGDH	-0.05155658
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.04544007
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.129679
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.62227
AGID00058	523	06-195	Old	PI3KP85	-0.70784
AGID00296	1667	5675	Set181	PKA-a	-0.7361469
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.7165324
AGID00172	529	05-154	Old	PKCALPHA	0.23733
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.41866
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13509
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.4461
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.4400196
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.372256
AGID00084	754	4513	Set181	PLK1	-1.096923
AGID00203	1246	22510002	Set181	PMS2	-0.5559982
AGID00207	1254	ab14734	Set181	Porin	-0.1362446
AGID00381	549	1483-1/ab32085	Old	PR	0.80063
AGID00081	738	AHO1031	Set181	PRAS40	0.1416743
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.27971
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.0705009
AGID00492	1205	HPA007730	Old	PRDX1	0.012062
AGID00190	1204	ab102739	Old	PREX1	0.069051
AGID00061	566	9552	Old	PTEN	0.0074338
AGID00364	2154	ab76942	Set181	PTPN12	-0.3588767
AGID00218	1290	4976	Set181	Puma	-0.5804136
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.102446
AGID00145	1083	3539	Old	RAB11	-0.29629
AGID00169	1150	4314	Old	RAB25	-0.54887
AGID00342	1979	24555	Set181	Rad23A	0.8124772
AGID00261	987	05-525	Old	RAD50	-0.83171
AGID00360	579	NA71	Old	RAD51	2.3996
AGID00158	1128	2280	Old	RAPTOR	0.043959
AGID00059	552	9309	Old	RB	1.2322
AGID00060	557	9308	Old	RB_pS807S811	0.30093
AGID00164	1138	21390002	Old	RBM15	-1.3157
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	0.5705639
AGID00159	1129	2114	Old	RICTOR	0.2068
AGID00160	1130	3806	Old	RICTOR_pT1135	1.2269
AGID00282	1624	4926	Set181	RIP	-0.3709846
AGID00283	1625	13526	Set181	RIP3	-0.1971962
AGID00416	1368	2208	Set181	RPA32	-0.9563785
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.3133199
AGID00341	1978	3388	Set181	RRM1	0.2239275
AGID00344	1981	PA5-27856	Set181	RRM2	0.6783299
AGID00554	2425	8408	Set181	RSK1	-1.197119
AGID00353	2031	13018	Set181	S100A4	0.4665601
AGID00330	1874	2317	Old	S6	-0.90742
AGID00062	600	2211	Old	S6_pS235S236	0.18733
AGID00063	601	2215	Old	S6_pS240S244	0.49021
AGID00157	1127	sc-58420	Old	SCD1	-0.46621
AGID00230	1339	11998	Set181	SDHA	-0.007009777
AGID00294	1039	ab69836	Old	SETD2	1.5033
AGID00161	1131	32-4500	Old	SF2	-1.74
AGID02179	2495	3534	Set181	SFRP1	-0.2493547
AGID00431	2411	12103	Set181	SGK1	0.1930601
AGID00430	2409	8156	Set181	SGK3	0.487832
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.24622
AGID00376	2241	3397	Set181	SHP2	0.3262999
AGID00183	1180	3751	Old	SHP2_pY542	-0.033655
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.7104256
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.2401933
AGID00064	610	2954	Old	SMAC	-2.1568
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.10836
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.67295
AGID02160	2467	46535	Old	SMAD4	0.41571
AGID00065	616	3895	Old	SNAIL	-0.23924
AGID00325	1818	4266	Set181	SOD1	0.8119175
AGID00380	1328	13141	Set181	SOD2	-0.4553988
AGID00298	1670	2748	Set181	Sox2	0.3529414
AGID00066	621	05-184	Old	SRC	-0.52506
AGID02157	2463	6943	Old	SRC_pY416	-0.66991
AGID00068	626	2105	Old	SRC_pY527	-1.1557
AGID00185	1197	4904	Set181	Stat3	-1.418438
AGID00388	637	9131	Old	STAT3_pY705	-0.81749
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.83333
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.6442
AGID00357	2099	13647	Set181	STING	-0.5703626
AGID00128	1033	sc-1240	Old	SYK	-1.4819
AGID00070	646	05-348	Set181	Tau	-0.9422815
AGID00327	777	2149	Old	TAZ	0.97916
AGID00228	1333	7495	Set181	TFAM	-1.073605
AGID00165	1140	22500002	Old	TFRC	-2.9284
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.46903
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.3163
AGID00406	2370	612344	Set181	TRAP1	-0.8456018
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.1235511
AGID00306	1756	ab167154	Set181	TRIM25	-1.712976
AGID00426	2400	PA5-52193	Set181	TRIP13	0.6139985
AGID00155	1125	4906	Old	TSC1	-0.08197
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.36255
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.64973
AGID00417	1842	ab173300	Set181	TUFM	-0.6255833
AGID00238	1353	sc-81417	Set181	Twist	0.202473
AGID00436	1080	5585	Set181	Tyro3	0.1054198
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.9209315
AGID00214	1270	HPA005651	Set181	UBAC1	1.11554
AGID00351	2020	sc-136145	Set181	UBQLN4	0.1192822
AGID00213	1267	sc-271268	Set181	UGT1A	0.3888507
AGID00284	1626	6888	Set181	ULK1_pS757	0.6838463
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.2124268
AGID00313	1781	13115	Set181	UVRAG	0.2815018
AGID00073	678	3112	Set181	VASP	-0.7033984
AGID00184	1181	2502	Set181	VAV1	-0.5393883
AGID00074	688	2479	Old	VEGFR2	-1.0467
AGID00421	2394	68547	Set181	VHL	-0.3163558
AGID00231	1343	SAB4200080	Set181	Vinculin	-1.107743
AGID00317	1802	4936	Set181	Wee1	-0.7280145
AGID00354	2058	4910	Set181	Wee1_pS642	-0.6644133
AGID00285	1627	12124	Set181	WIPI1	-0.3291526
AGID00286	1628	8567	Set181	WIPI2	0.02021589
AGID02214	2576	ab195380	Set181	WTAP	-1.277814
AGID00133	1044	sc-32136	Old	XBP1	1.3676
AGID00076	699	2042	Set181	XIAP	-0.467283
AGID00241	1359	sc-56813	Set181	XPA	0.6151841
AGID00349	1354	ab3299	Set181	XPF	-0.0007682846
AGID02137	2440	PA5-29359	Old	XRCC1	-0.398
AGID00088	780	sc-15407	Old	YAP	-0.15334
