AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.029301
AGID00111	913	sc-23957	Old	1433EPSILON	0.189515
AGID00101	883	sc-1019	Old	1433ZETA	-0.31055
AGID00001	2	9452	Old	4EBP1	-0.105325
AGID00002	3	9456	Old	4EBP1_pS65	0.471045
AGID00003	6	9459	Old	4EBP1_pT37T46	1.6957
AGID00443	8	9455	Old	4EBP1_pT70	-0.20392
AGID00120	985	4937	Old	53BP1	0.51715
AGID00004	13	3661	Old	ACC_pS79	0.01302235
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.1079075
AGID00408	2372	3658	Set163	AceCS1	-0.569010511750501
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	2.50865
AGID00404	2367	9189	Set163	ACSL1	-0.211300043044439
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.131169
AGID00186	1198	ab88574	Old	ADAR1	-0.13641
AGID00146	1084	4691	Old	AKT	0.247235
AGID00028	230	9271	Old	AKT_pS473	2.11405
AGID00170	1154	2965	Old	AKT_pT308	1.31585
AGID00316	1800	3063	Set163	Akt2	-0.142355001689546
AGID00347	2009	8599	Set163	Akt2_pS474	0.218839436055529
AGID02215	2577	ab195377	Set163	ALKBH5	0.632734786519344
AGID00498	924	CA1030	Old	ALPHACATENIN	-0.16993
AGID00287	1630	ABC80	Set163	Ambra1_pS52	0.260634154057356
AGID00236	1351	ab129081	Set163	AMPK-a2_pS345	0.130804903487922
AGID00006	39	2532	Old	AMPKALPHA	0.0407485
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.21034
AGID00193	1208	610066	Old	ANNEXIN1	-0.626035
AGID00166	1142	610668	Old	ANNEXINVII	-0.49884
AGID00371	756	1852-1/ab52615	Old	AR	-0.71898
AGID00194	1217	4432	Old	ARAF	-0.017171
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.141725
AGID00260	1053	sc-32761	Old	ARID1A	0.55166
AGID00264	1560	HPA029318	Old	ASNS	-0.01542
AGID00276	1612	3415	Set163	Atg3	0.123209933388557
AGID00309	1775	13507	Set163	Atg4B	4.32928947972379
AGID00310	1776	12994	Set163	Atg5	-0.505170094614588
AGID00277	1613	8558	Set163	Atg7	-0.145030003535051
AGID00242	1363	2873	Old	ATM	1.07763
AGID02142	2447	13050	Set163	ATM_pS1981	0.282474852749551
AGID00217	1289	ab14748	Set163	ATP5A	-0.156290646914164
AGID02145	2451	PA5-43776	Set163	ATP5H	-0.331065027162705
AGID02150	2456	13934	Set163	ATR	-0.0619330384778359
AGID00315	1795	ab178407	Set163	ATR_pS428	0.342223743991685
AGID00268	1569	ab97508	Set163	ATRX	1.67672735869498
AGID00391	2332	14475	Set163	Aurora-A	0.717219996464949
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.0397099936230461
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.714913690480755
AGID00215	1271	8661	Old	AXL	0.031704
AGID02143	2449	8457	Set163	b-Actin	-0.391900269287662
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.144324998466412
AGID00301	1725	14058	Set163	B7-H3	-0.495460918142557
AGID00302	1726	14572	Set163	B7-H4	-0.418915338247132
AGID00008	63	9291	Old	BAD_pS112	0.276335
AGID00009	71	1542-1/ab32371	Old	BAK	-0.27408
AGID00192	1207	sc-28383	Old	BAP1C4	0.42585
AGID00010	73	2772	Old	BAX	-0.285545
AGID00433	80	M0887	Old	BCL2	-0.008285
AGID00219	1299	PAB8528	Old	BCL2A1	-0.39132
AGID00012	84	1018-1	Old	BCLXL	0.07381
AGID00377	87	sc-10086	Old	BECLIN	-0.0510975
AGID00011	75	9562	Old	BETACATENIN	0.76139
AGID00013	88	1008-1/ab32060	Old	BID	-0.332285
AGID00180	90	1036-1/ab32158	Old	BIM	-0.92395
AGID00221	1311	610978	Set163	BiP-GRP78	0.00222444050033462
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.164620030114448
AGID00355	92	1647/ab33899	Old	BRAF	0.928495
AGID00014	94	2696	Old	BRAF_pS445	0.401825
AGID00445	761	9012	Old	BRCA2	-0.068605
AGID00266	1567	13440	Old	BRD4	0.095255
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.0999107354983455
AGID00278	1615	3130	Set163	c-IAP2	-0.0392151123158332
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0029785
AGID00429	2407	2679	Set163	Calnexin	0.660259742981042
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.196625085387066
AGID00623	111	9665	Old	CASPASE3	0.045255
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.17335
AGID00118	951	9746	Old	CASPASE8	-0.583485
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.10991
AGID00358	2100	ab76000	Set163	CD134	-0.210401441052503
