AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.0351228312479194
AGID00623	111	9665	Old	CASPASE3	-0.30997
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.6355
AGID00118	951	9746	Old	CASPASE8	-0.05442
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.2482
AGID00358	2100	ab76000	Set165	CD134	-0.109264255401256
AGID00303	1737	826701	Set165	CD171	-1.15850629821405
AGID00410	125	1632-1/ab78237	Old	CD20	-0.21525
AGID00220	1308	ab28340	Old	CD26	0.057612
AGID00191	1206	610467	Set165	CD29	-0.135267121139793
AGID00017	127	M0823	Old	CD31	0.16264
AGID00369	2174	ab108403	Set165	CD38	0.250529422773717
AGID00359	2104	ab133616	Set165	CD4	0.917873678375625
AGID00411	1398	3570	Set165	CD44	0.29404465504357
AGID00237	1352	M070101-2	Set165	CD45	1.70159125497893
AGID00115	937	611016	Old	CD49B	0.20931
AGID02171	2482	91882	Set165	CD86	0.489203497020132
AGID00329	1873	4688	Set165	cdc25C	-0.0942969990238599
AGID00227	1332	4651	Set165	Cdc42	0.175134455754212
AGID00422	2396	3387	Set165	Cdc6	-0.108260456028136
AGID00501	1007	9112	Old	CDK1	0.098023
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.274691951822545
AGID00314	1783	4539	Old	CDK1_pY15	-0.23801
AGID00423	2397	8064	Set165	CDT1	1.12871587473198
AGID02101	2348	15102	Set165	cGAS	-0.165937039433696
AGID00447	2410	13460	Set165	CHD1L	0.409052747150898
AGID00189	1203	2360	Old	CHK1	0.16686
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0040951
AGID00107	903	2348	Old	CHK1_pS345	-0.13982
AGID00018	146	3440	Old	CHK2	0.42615
AGID00019	147	2197	Old	CHK2_pT68	0.66533
AGID00527	2078	4952	Old	CIAP	-0.16008
AGID00350	2018	3793	Set165	CIITA	0.2620302851381
AGID00434	155	9164	Old	CJUN_pS73	0.034176
AGID00020	157	1522-1/ab32363	Old	CKIT	2.1761
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.1341
AGID00466	726	3127	Old	CMET	-0.30023
AGID00079	727	3129	Old	CMET_pY1235	-0.014929
AGID00167	161	9402	Old	CMYC	-0.19331
AGID00292	1656	11130-1-AP	Old	COG3	-0.013173
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.12589
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.05744533485757
AGID00269	1571	6434	Set165	Coup-TFII	0.175640372494137
AGID00150	1116	4850	Set165	Cox-IV	0.227827905398859
AGID00195	1218	4842	Set165	Cox2	0.43531047983829
AGID00188	803	05-739	Old	CRAF	0.22854
AGID00022	179	9427	Old	CRAF_pS338	0.053754
AGID00023	181	9197	Set165	Creb	0.582693378689686
AGID00393	2334	9198	Set165	CREB_pS133	0.317999221265781
AGID00365	2155	4980	Set165	CSK	0.868207984116865
AGID00367	2160	9201	Set165	CtIP	0.425383431753083
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.0420376551449185
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.21124
AGID00382	194	sc-718	Old	CYCLIND1	0.16623
AGID00437	199	sc-25303	Old	CYCLINE1	-0.3124
AGID00449	202	1142-1	Old	CYCLINE2	-0.29001
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.209727202480976
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.146575707969202
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0989696081139253
AGID00304	1744	ab51601	Set165	DAPK2	0.113140277101222
AGID00343	1980	6998	Set165	DDB-1	-0.185940397444982
AGID00427	2402	5583	Set165	DDR1	-0.417965307417857
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.239973470208528
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.046893
AGID00104	891	ab76008	Old	DJ1	-0.39589
AGID02146	2452	4658	Set165	DM-Histone-H3	0.355677481576574
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0743629371957131
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.438466268695805
AGID00407	2371	13609	Set165	DNA_POLG	-0.0526384208910119
AGID00399	2344	5032	Set165	DNMT1	0.415048000472232
AGID00409	2373	5391	Set165	DRP1	-0.284817717736248
AGID00253	1406	5149	Old	DUSP4	-0.33219
AGID00334	1936	ab76310	Set165	DUSP6	0.176316454802183
AGID00116	940	3218	Old	DVL3	-0.35038
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.050876
AGID00135	1060	2332	Old	EEF2	-0.29874
AGID00136	1061	3692	Old	EEF2K	-0.33319
AGID00152	1120	2232	Old	EGFR	0.0020946
AGID00450	217	2234	Old	EGFR_pY1068	0.65343
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.43105
AGID00078	722	9742	Old	EIF4E	0.12152
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.270564985919035
AGID00154	1124	2498	Old	EIF4G	-0.016593
AGID00027	228	9181	Set165	Elk1_pS383	0.121854670593202
AGID00235	1350	M061329-2	Set165	EMA	0.752386678376966
AGID00394	2337	3810	Set165	Enolase-1	-0.322453592338902
AGID00395	2338	8171	Set165	Enolase-2	-0.806727990820765
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0343938117046639
AGID00552	2422	6347	Set165	EphA2_pS897	0.00698144800089305
AGID00553	2423	12677	Set165	EphA2_pY588	-0.161899326425559
AGID00075	693	556347	Old	EPPK1	0.85925
AGID00335	238	RM-9101	Old	ERALPHA	-1.5772
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35573
AGID00240	247	MS-671	Old	ERCC1	0.059757
AGID00239	1355	11331-1-AP	Old	ERCC5	0.016787
AGID00484	249	sc-154	Old	ERK2	-0.08374
AGID00372	2193	3552	Set165	Erk5	-0.247613024826016
AGID00405	2369	13826	Set165	ERRalpha	0.0480894923358141
AGID00187	1200	A303-501A	Old	ETS1	-0.57204
AGID00511	2492	2593	Set165	EVI1	-0.0365212969638726
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.918256122884326
AGID02151	2457	8556	Set165	FAK_pY397	0.389832239809218
AGID00171	1156	3180	Old	FASN	-0.36774
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.701307887162478
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.11663
AGID00339	1959	4403	Set165	FN14	0.1454430809837
AGID02152	2458	20459	Old	FOXM1	-0.032067
AGID00378	269	9467	Old	FOXO3A	-0.013007
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.01715
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.322168215195864
AGID02213	2575	ab124892	Set165	FTO	-0.161178278534042
AGID02141	2446	12263	Old	G6PD	-0.33703
AGID00117	943	3239	Old	GAB2	-0.019073
AGID00412	274	AM4300	Old	GAPDH	-3.2862
AGID00086	764	558686	Old	GATA3	-0.35525
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.01975182412941
AGID00305	1745	ab124827	Set165	GCLM	0.097450129819527
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0400375597232341
AGID00263	1520	ab69838	Set165	Gli3	-0.392805156255174
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.886583021155909
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.408397686060243
AGID00262	1491	ab156876	Set165	Glutaminase	0.8666097135993
AGID00319	1807	4275	Set165	Granzyme-B	0.989744842680055
AGID00368	2169	ab183737	Set165	GRB7	-0.129691978712789
AGID00396	2339	3593	Set165	Grp75	-0.206708846809173
AGID00174	1163	9315	Set165	GSK-3B	-0.368678596127406
AGID00502	1082	9336	Old	GSK3_pS9	0.28335
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.095824
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.45666
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.314399780708429
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00625486772430555
AGID00131	1038	MS-325-P1	Old	HER2	-0.12225
AGID00142	299	06-229	Old	HER2_pY1248	1.2694
AGID00110	911	sc-285	Old	HER3	0.052607
AGID00080	728	4791	Old	HER3_pY1289	0.23285
AGID00103	890	2573	Old	HEREGULIN	-0.0622
AGID00271	1582	11988	Set165	HES1	-0.321266496013743
AGID00397	2340	2024	Set165	Hexokinase-I	-0.268919417962773
AGID00442	1023	2867	Set165	Hexokinase-II	-0.533701068232051
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.0338883725108822
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.711256360323407
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.58567858136195
AGID00035	321	2402	Set165	HSP27	-0.185756243361214
AGID00036	323	2401	Set165	HSP27_pS82	-0.459919873946847
AGID00320	1808	12165	Set165	HSP60	0.202060956785101
AGID00037	325	4872	Old	HSP70	0.31266
AGID00366	2158	86630	Set165	IDO	2.5430151085287
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.087473
AGID00038	335	3922	Old	IGFBP2	0.48466
AGID00090	793	611504	Set165	IGFBP3	-0.102664799173306
AGID00039	336	3027	Set165	IGFRb	-0.504411250615745
AGID00336	1949	12153	Set165	IL-6	0.399892531923416
AGID02221	2583	57145	Set165	IMP3	-0.531262120321934
AGID02153	2459	14543	Old	INPP4B	1.2212
AGID00272	1586	3025	Set165	IR-b	0.933493682082011
AGID00519	2519	4302	Set165	IRF-3	0.116223860921566
AGID00520	2520	4947	Set165	IRF-3_pS396	0.00572119020649107
AGID00223	1316	sc-497	Old	IRF1	-0.076762
AGID00092	802	06-248	Old	IRS1	-0.0045393
AGID00040	371	4502	Set165	IRS2	0.435209679536087
AGID00250	1394	sc-13157	Old	JAB1	-0.39038
AGID00256	1413	ab109536	Set165	Jagged1	-0.141173362175666
AGID00177	1166	3230	Old	JAK2	0.12866
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0038049
AGID02136	2439	PA5-28262	Old	JNK2	-0.1188
AGID00307	1757	ab10484	Set165	KAP1	-0.0821572397190527
AGID00528	904	2180	Old	KU80	0.13443
AGID00375	2237	HPA028732	Set165	LAD1	0.0220246812360893
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.326764797215761
AGID00279	1618	4108	Set165	LC3A-B	-0.275419240762134
AGID00042	397	2752	Old	LCK	0.77049
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11599
AGID00244	1367	2568	Set165	LRP6_pS1490	0.104667836518847
AGID00439	2424	2796	Set165	Lyn	1.24462805965826
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.56673
AGID00198	1222	5453	Set165	Mcl-1	-0.366655310008481
AGID00288	1633	AB3314P	Set165	MCT4	-0.0969104667859705
AGID00175	1164	3521	Set165	MDM2_pS166	0.296294145161938
AGID00044	417	1235-1/ab32576	Old	MEK1	0.31837
AGID00143	1076	9154	Old	MEK1_pS217S221	0.25361
AGID00201	1243	9125	Set165	MEK2	5.90951319642538e-05
AGID00361	2118	ab51061	Set165	MelanA	-0.230546358330428
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.00343861055257639
AGID00337	1951	12711	Set165	MERIT40	-0.10171694794813
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0733587457028239
AGID02212	2574	ab195352	Set165	METTL3	-0.191478387121503
AGID00225	1323	sc-20121	Set165	MIF	-0.74939894263298
AGID00137	1062	WH0054206M1	Old	MIG6	-0.019009
AGID00403	2117	ab20663	Set165	MITF	0.16448085223073
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.202276644693707
AGID00322	1810	11925	Set165	Mitofusin-2	-0.807299801558415
AGID00389	2324	3515	Set165	MLH1	0.219722326279311
AGID00312	1780	14993	Set165	MLKL	1.16483249821009
AGID00402	2359	MAB3328	Set165	MMP14	-0.722864032922375
AGID00045	435	4022	Set165	MMP2	0.634999560867351
AGID00122	1005	2195	Set165	Mnk1	0.689754079129553
AGID00331	1899	sc-377312	Set165	MR1	-0.395248441657499
AGID00273	1589	ab103319	Set165	MRAP	0.150625090396899
AGID00530	440	4847	Old	MRE11	0.26845
AGID00390	905	2850	Old	MSH2	-0.48327
AGID00138	1063	22030002	Old	MSH6	-0.32171
AGID00299	1675	ab76148	Set165	MSI2	-0.228540026928944
AGID00232	1344	ab14705	Set165	MTCO1	0.0712569040948839
AGID00046	444	2983	Old	MTOR	-0.097327
AGID00047	446	2971	Old	MTOR_pS2448	0.066302
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0269203772667366
AGID00401	1139	21370002	Old	MYH11	0.81996
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.40653
AGID00318	1803	4282	Set165	Myt1	-0.363072361903536
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.343
AGID00156	1126	3217	Old	NDRG1_pT346	0.22525
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.133348253804488
AGID00134	1046	22710002	Old	NF2	0.068704
AGID00048	457	3033	Old	NFKBP65_pS536	0.95985
AGID02155	2461	3608	Old	NOTCH1	0.15444
AGID00340	1969	4147	Set165	Notch1-cleaved	0.184103828084664
AGID00087	767	sc-5593	Set165	Notch3	-0.11120537280144
AGID00258	1420	3187	Set165	NQO1	-0.63706242566197
AGID00162	1136	sc-31	Old	NRAS	-0.055615
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.294488850052756
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.55995
AGID00384	470	sc-6246	Old	P21	0.046948
AGID00105	897	1591-1/ab32034	Old	P27	0.16673
AGID00096	842	AF1555	Old	P27_pT157	-0.3348
AGID00099	878	ab64949	Old	P27_pT198	0.20164
AGID00181	1175	9228	Set165	p38-a	-0.333565599168662
AGID00098	479	9211	Old	P38_pT180Y182	0.58064
AGID00049	478	9212	Old	P38MAPK	0.34305
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0349084440933453
AGID00050	481	9282	Old	P53	-0.75633
AGID00490	1187	610833	Old	P62LCKLIGAND	0.19537
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.13459
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.17085
AGID00085	759	9347	Old	P90RSK	0.050408
AGID00531	770	9344	Old	P90RSK_pT359S363	0.22932
AGID00182	1178	9346	Set165	p90RSK_pT573	0.388429779075332
AGID00053	499	612024	Old	PAI1	0.38275
AGID00224	1322	HPA035895	Set165	PAICS	-0.439236052714179
AGID00323	1811	2602	Set165	PAK1	0.127630128334039
AGID02199	2517	PA5-69540	Set165	PAK4	0.105714376443831
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.803621584416529
AGID00374	2209	66564	Set165	PARG	0.126444801067869
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.4982
AGID00274	1591	ab53715	Set165	Patched	0.10996359850096
AGID00513	2486	60433	Set165	PAX6	-0.348432313501792
AGID00441	1621	9857	Set165	PAX8	0.275334499659785
AGID00054	504	2542	Old	PAXILLIN	0.2638
AGID00055	509	2130	Old	PCADHERIN	-0.10223
AGID00248	511	ab29	Old	PCNA	-0.34248
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.12193
AGID00385	1225	3169	Set165	PDGFRB	-0.453367629304418
AGID00210	1258	ab110332	Set165	PDH	-0.0921458682417242
AGID00324	1817	3205	Set165	PDHA1	-0.0904215155849653
AGID00280	1622	3820	Set165	PDHK1	0.488579983168639
AGID00056	515	3062	Old	PDK1	-0.19481
AGID00057	516	3061	Old	PDK1_pS241	0.26251
AGID00300	1234	sc-19090	Old	PDL1	0.38808
AGID00124	1017	2780	Old	PEA15	-0.15137
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.6924
AGID00440	2429	3192	Set165	PERK	0.274338220152387
AGID02207	2569	ab192876	Set165	PGM1	-0.174278938814979
AGID00281	1623	13428	Set165	PHGDH	-0.336510842744082
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.00168456090294346
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0944138747507293
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.60983
AGID00058	523	06-195	Old	PI3KP85	0.34215
AGID00296	1667	5675	Set165	PKA-a	0.150074649599981
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.663802186691559
AGID00172	529	05-154	Old	PKCALPHA	-0.26382
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.090946
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.026713
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.58751
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.532622419073509
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.5291409540616
AGID00084	754	4513	Set165	PLK1	-0.0143574436768602
AGID00203	1246	22510002	Set165	PMS2	0.0573865700370416
AGID00207	1254	ab14734	Set165	Porin	-0.0498370890423519
AGID00381	549	1483-1/ab32085	Old	PR	-0.44325
AGID00081	738	AHO1031	Set165	PRAS40	-0.149511774617725
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22665
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0748131244969483
AGID00492	1205	HPA007730	Old	PRDX1	-0.18397
AGID00190	1204	ab102739	Old	PREX1	0.031316
AGID00061	566	9552	Old	PTEN	0.17393
AGID00364	2154	ab76942	Set165	PTPN12	-0.400485020333606
AGID00218	1290	4976	Set165	Puma	-0.522219619591412
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.288240062466317
AGID00145	1083	3539	Old	RAB11	0.23315
AGID00169	1150	4314	Old	RAB25	-0.51004
AGID00342	1979	24555	Set165	Rad23A	0.0454001774799422
AGID00261	987	05-525	Old	RAD50	-0.2125
AGID00360	579	NA71	Old	RAD51	0.21211
AGID00158	1128	2280	Old	RAPTOR	-0.25621
AGID00059	552	9309	Old	RB	-0.22727
AGID00060	557	9308	Old	RB_pS807S811	-0.014335
AGID00164	1138	21390002	Old	RBM15	0.16978
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.472357383875963
AGID00159	1129	2114	Old	RICTOR	-0.28575
AGID00160	1130	3806	Old	RICTOR_pT1135	0.18665
AGID00282	1624	4926	Set165	RIP	0.0532226278643206
AGID00283	1625	13526	Set165	RIP3	0.038836270858437
AGID00416	1368	2208	Set165	RPA32	-0.0714945603925643
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0466307366781647
AGID00341	1978	3388	Set165	RRM1	0.12961372301402
AGID00344	1981	PA5-27856	Set165	RRM2	0.326259233806538
AGID00554	2425	8408	Set165	RSK1	0.216506491556
AGID00353	2031	13018	Set165	S100A4	0.0323177252832363
AGID00330	1874	2317	Old	S6	-0.26053
AGID00062	600	2211	Old	S6_pS235S236	0.66612
AGID00063	601	2215	Old	S6_pS240S244	0.89788
AGID00157	1127	sc-58420	Old	SCD1	-0.42798
AGID00230	1339	11998	Set165	SDHA	-0.17717170029878
AGID00294	1039	ab69836	Old	SETD2	-0.34121
AGID00161	1131	32-4500	Old	SF2	-0.35452
AGID02179	2495	3534	Set165	SFRP1	0.1786603785976
AGID00431	2411	12103	Set165	SGK1	0.439328937926943
AGID00430	2409	8156	Set165	SGK3	0.275762636034255
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.31746
AGID00376	2241	3397	Set165	SHP2	-0.240410755297625
AGID00183	1180	3751	Old	SHP2_pY542	0.29904
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.08360480978975
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.741082788042625
AGID00064	610	2954	Old	SMAC	-0.2497
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28061
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.3211
AGID02160	2467	46535	Old	SMAD4	-0.24416
AGID00065	616	3895	Old	SNAIL	-0.36977
AGID00325	1818	4266	Set165	SOD1	-0.132449410273674
AGID00380	1328	13141	Set165	SOD2	0.819056622963634
AGID00298	1670	2748	Set165	Sox2	0.623092198696867
AGID00066	621	05-184	Old	SRC	0.17828
AGID02157	2463	6943	Old	SRC_pY416	1.3784
AGID00068	626	2105	Old	SRC_pY527	0.6596
AGID00185	1197	4904	Set165	Stat3	0.128980960455264
AGID00388	637	9131	Old	STAT3_pY705	0.8363
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.3996
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1321
AGID00357	2099	13647	Set165	STING	0.0589813983471419
AGID00128	1033	sc-1240	Old	SYK	0.5608
AGID00070	646	05-348	Set165	Tau	-0.160001793224567
AGID00327	777	2149	Old	TAZ	0.018669
AGID00228	1333	7495	Set165	TFAM	0.00249149876205298
AGID00165	1140	22500002	Old	TFRC	-0.20852
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.32987
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.0796
AGID00406	2370	612344	Set165	TRAP1	-0.429363807091399
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.247504393906706
AGID00306	1756	ab167154	Set165	TRIM25	0.0907666234993192
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.115173765403572
AGID00155	1125	4906	Old	TSC1	-0.051007
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.14508
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.019855
AGID00417	1842	ab173300	Set165	TUFM	-0.0675801742763379
AGID00238	1353	sc-81417	Set165	Twist	-0.201632459923837
AGID00436	1080	5585	Set165	Tyro3	0.097360741186242
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0638284141251809
AGID00214	1270	HPA005651	Set165	UBAC1	-0.054852186928692
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.258062231539149
AGID00213	1267	sc-271268	Set165	UGT1A	0.0606225342625987
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0411132294621477
