AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00304	1744	ab51601	Set165	DAPK2	0.000717440415692398
AGID00343	1980	6998	Set165	DDB-1	0.16937522827505
AGID00427	2402	5583	Set165	DDR1	0.825139214160553
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.648390372992177
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0045333
AGID00104	891	ab76008	Old	DJ1	0.21574
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0152906700082902
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.175976148861768
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.219802445494893
AGID00407	2371	13609	Set165	DNA_POLG	-0.249355973586235
AGID00399	2344	5032	Set165	DNMT1	-0.0870124905023247
AGID00409	2373	5391	Set165	DRP1	0.00672482303825353
AGID00253	1406	5149	Old	DUSP4	-0.5685
AGID00334	1936	ab76310	Set165	DUSP6	-0.512574308664984
AGID00116	940	3218	Old	DVL3	-0.26431
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.3091
AGID00135	1060	2332	Old	EEF2	-1.0948
AGID00136	1061	3692	Old	EEF2K	-0.57897
AGID00152	1120	2232	Old	EGFR	2.1429
AGID00450	217	2234	Old	EGFR_pY1068	2.9211
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.7447
AGID00078	722	9742	Old	EIF4E	-0.12856
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0935428679405937
AGID00154	1124	2498	Old	EIF4G	-0.23945
AGID00027	228	9181	Set165	Elk1_pS383	-0.0439232996346331
AGID00235	1350	M061329-2	Set165	EMA	-4.10911083440519
AGID00394	2337	3810	Set165	Enolase-1	0.628818331541843
AGID00395	2338	8171	Set165	Enolase-2	0.503361540783158
AGID00196	1219	GTX629542	Old	ENY2	-0.71356
AGID00438	1849	A302-024A	Set165	EphA2	0.0479126280021827
AGID00552	2422	6347	Set165	EphA2_pS897	0.31958199318915
AGID00553	2423	12677	Set165	EphA2_pY588	0.0388996860265121
AGID00075	693	556347	Old	EPPK1	-2.169
AGID00335	238	RM-9101	Old	ERALPHA	-1.7776
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.2141
AGID00240	247	MS-671	Old	ERCC1	0.0062245
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.4496
AGID00484	249	sc-154	Old	ERK2	0.50627
AGID00372	2193	3552	Set165	Erk5	0.908489364532857
AGID00405	2369	13826	Set165	ERRalpha	-0.45535320823755
AGID00187	1200	A303-501A	Old	ETS1	-1.5392
AGID00511	2492	2593	Set165	EVI1	-0.341288266276612
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.234068678013773
AGID02151	2457	8556	Set165	FAK_pY397	1.60306743167603
AGID00171	1156	3180	Old	FASN	-1.1419
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.87127099059044
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.69572
AGID00339	1959	4403	Set165	FN14	-0.0359005399270176
AGID02152	2458	20459	Old	FOXM1	0.032927
AGID00378	269	9467	Old	FOXO3A	0.23818
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12041
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.179500795853357
AGID02213	2575	ab124892	Set165	FTO	-0.085136279872146
AGID02141	2446	12263	Old	G6PD	-0.67599
AGID00117	943	3239	Old	GAB2	0.47701
AGID00412	274	AM4300	Old	GAPDH	-1.5023
AGID00086	764	558686	Old	GATA3	-0.40357
AGID00383	1578	4253	Old	GATA6	-0.24101
AGID00289	1634	12601-1-AP	Set165	GCLC	1.37414025085928
AGID00305	1745	ab124827	Set165	GCLM	-0.0469416656148611
AGID00212	1263	3305	Old	GCN5L2	-1.1764
AGID00270	1579	3538	Set165	Gli1	0.289148340012042
AGID00263	1520	ab69838	Set165	Gli3	-0.16488783023671
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.342832044214026
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.812495281851301
AGID00262	1491	ab156876	Set165	Glutaminase	0.0421840576269655
AGID00319	1807	4275	Set165	Granzyme-B	-0.160182195127534
AGID00368	2169	ab183737	Set165	GRB7	-0.0849041402753168
AGID00396	2339	3593	Set165	Grp75	-0.12774954240434
AGID00174	1163	9315	Set165	GSK-3B	-0.4403244245806
AGID00502	1082	9336	Old	GSK3_pS9	0.64613
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18488
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.81237
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.109906712256079
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0552807539431488
AGID00131	1038	MS-325-P1	Old	HER2	0.14741
AGID00142	299	06-229	Old	HER2_pY1248	0.74993
AGID00110	911	sc-285	Old	HER3	1.5117
AGID00080	728	4791	Old	HER3_pY1289	0.24922
AGID00103	890	2573	Old	HEREGULIN	-0.0032017
AGID00271	1582	11988	Set165	HES1	0.045299879443262
AGID00397	2340	2024	Set165	Hexokinase-I	-0.286025023855085
AGID00442	1023	2867	Set165	Hexokinase-II	0.893508004548618
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.37382969599256
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.050187553456504
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.0242807522306716
AGID00035	321	2402	Set165	HSP27	0.0943021491055982
AGID00036	323	2401	Set165	HSP27_pS82	-0.0893836357840774
AGID00320	1808	12165	Set165	HSP60	0.117137462347564
AGID00037	325	4872	Old	HSP70	1.01
AGID00366	2158	86630	Set165	IDO	-0.629423332240005
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.073415
AGID00038	335	3922	Old	IGFBP2	-0.36115
AGID00090	793	611504	Set165	IGFBP3	0.530899551890626
AGID00039	336	3027	Set165	IGFRb	-0.40080888149511
AGID00336	1949	12153	Set165	IL-6	-0.195703843031115
AGID02221	2583	57145	Set165	IMP3	-0.00293313359499637
AGID02153	2459	14543	Old	INPP4B	-0.46847
AGID00272	1586	3025	Set165	IR-b	-0.424517554060067
AGID00519	2519	4302	Set165	IRF-3	-0.0859923238329751
AGID00520	2520	4947	Set165	IRF-3_pS396	0.177070856784037
AGID00223	1316	sc-497	Old	IRF1	-0.51316
AGID00092	802	06-248	Old	IRS1	0.10121
AGID00040	371	4502	Set165	IRS2	0.740819208048513
AGID00250	1394	sc-13157	Old	JAB1	0.1541
AGID00256	1413	ab109536	Set165	Jagged1	-0.0752877414654774
AGID00177	1166	3230	Old	JAK2	-0.23474
AGID00758	377	4671	Old	JNK_pT183Y185	1.0994
AGID02136	2439	PA5-28262	Old	JNK2	0.064656
AGID00307	1757	ab10484	Set165	KAP1	-0.165112895985287
AGID00528	904	2180	Old	KU80	-0.55732
AGID00375	2237	HPA028732	Set165	LAD1	-1.41651560443476
AGID00290	1643	IHC-00439	Set165	Lasu1	0.185485033922306
AGID00279	1618	4108	Set165	LC3A-B	1.34304384577571
AGID00042	397	2752	Old	LCK	-0.42024
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.028239
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0807291209800308
AGID00439	2424	2796	Set165	Lyn	-0.00915042358211538
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.4344
AGID00198	1222	5453	Set165	Mcl-1	-0.123465568827875
AGID00288	1633	AB3314P	Set165	MCT4	0.636322583180674
AGID00175	1164	3521	Set165	MDM2_pS166	0.215140661156989
AGID00044	417	1235-1/ab32576	Old	MEK1	0.57141
AGID00143	1076	9154	Old	MEK1_pS217S221	0.28204
AGID00201	1243	9125	Set165	MEK2	0.192044156967757
AGID00361	2118	ab51061	Set165	MelanA	0.175218381601245
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.63628681638471
AGID00337	1951	12711	Set165	MERIT40	-0.480744154404778
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.025170154288763
AGID02212	2574	ab195352	Set165	METTL3	-0.201707038492994
AGID00225	1323	sc-20121	Set165	MIF	-0.50003339675607
AGID00137	1062	WH0054206M1	Old	MIG6	0.034161
AGID00403	2117	ab20663	Set165	MITF	-0.0152195517575336
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.316974199811934
AGID00322	1810	11925	Set165	Mitofusin-2	-0.834153426751859
AGID00389	2324	3515	Set165	MLH1	0.273473477470931
AGID00312	1780	14993	Set165	MLKL	-1.21684289990138
AGID00402	2359	MAB3328	Set165	MMP14	-0.433773406338215
AGID00045	435	4022	Set165	MMP2	-0.435533205799449
AGID00122	1005	2195	Set165	Mnk1	0.298989300953359
AGID00331	1899	sc-377312	Set165	MR1	0.147674819219255
AGID00273	1589	ab103319	Set165	MRAP	0.0978356765336548
AGID00530	440	4847	Old	MRE11	0.10506
AGID00390	905	2850	Old	MSH2	0.007635
AGID00138	1063	22030002	Old	MSH6	0.12301
AGID00299	1675	ab76148	Set165	MSI2	0.178407320476359
AGID00232	1344	ab14705	Set165	MTCO1	-0.989677566992726
AGID00046	444	2983	Old	MTOR	0.22913
AGID00047	446	2971	Old	MTOR_pS2448	0.41545
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.242121987502036
AGID00401	1139	21370002	Old	MYH11	-2.0163
AGID00291	1647	3403	Old	MYOSINIIA	-0.57639
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.8525
AGID00318	1803	4282	Set165	Myt1	-0.0786807149569096
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.91912
AGID00156	1126	3217	Old	NDRG1_pT346	0.023387
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0307540689574107
AGID00134	1046	22710002	Old	NF2	-0.52024
AGID00048	457	3033	Old	NFKBP65_pS536	0.71274
AGID02155	2461	3608	Old	NOTCH1	1.1137
AGID00340	1969	4147	Set165	Notch1-cleaved	0.18374601731976
AGID00087	767	sc-5593	Set165	Notch3	-0.0588739631472432
AGID00258	1420	3187	Set165	NQO1	-0.467992647267513
AGID00162	1136	sc-31	Old	NRAS	-0.0029285
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.232487574333907
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.5564
AGID00384	470	sc-6246	Old	P21	-0.23911
AGID00105	897	1591-1/ab32034	Old	P27	0.20885
AGID00096	842	AF1555	Old	P27_pT157	-0.057016
AGID00099	878	ab64949	Old	P27_pT198	-0.17215
AGID00181	1175	9228	Set165	p38-a	-0.445993142039986
AGID00098	479	9211	Old	P38_pT180Y182	0.72137
AGID00049	478	9212	Old	P38MAPK	-0.11498
AGID00151	1119	4695	Set165	p44-42-MAPK	0.288190250892341
AGID00050	481	9282	Old	P53	0.31105
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.23241
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.029
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.48802
AGID00085	759	9347	Old	P90RSK	-0.055222
AGID00531	770	9344	Old	P90RSK_pT359S363	0.1283
AGID00182	1178	9346	Set165	p90RSK_pT573	0.253312209550851
AGID00053	499	612024	Old	PAI1	0.7759
AGID00224	1322	HPA035895	Set165	PAICS	0.453222683085955
AGID00323	1811	2602	Set165	PAK1	0.486484458940212
AGID02199	2517	PA5-69540	Set165	PAK4	0.257771334823878
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.25871722684745
AGID00374	2209	66564	Set165	PARG	-0.0383640275825937
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.14012
AGID00274	1591	ab53715	Set165	Patched	0.11110930029025
AGID00513	2486	60433	Set165	PAX6	1.60852239266592
AGID00441	1621	9857	Set165	PAX8	-0.142301190184331
AGID00054	504	2542	Old	PAXILLIN	0.23864
AGID00055	509	2130	Old	PCADHERIN	-0.38443
AGID00248	511	ab29	Old	PCNA	-0.051877
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.317
AGID00385	1225	3169	Set165	PDGFRB	-1.71303063965993
AGID00210	1258	ab110332	Set165	PDH	0.244884079596342
AGID00324	1817	3205	Set165	PDHA1	0.277100013384877
AGID00280	1622	3820	Set165	PDHK1	-0.0643254638138138
AGID00056	515	3062	Old	PDK1	0.049423
AGID00057	516	3061	Old	PDK1_pS241	0.22422
AGID00300	1234	sc-19090	Old	PDL1	0.3219
AGID00124	1017	2780	Old	PEA15	0.66315
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.45394
AGID00440	2429	3192	Set165	PERK	-0.500797927465596
AGID02207	2569	ab192876	Set165	PGM1	0.188112510449171
AGID00281	1623	13428	Set165	PHGDH	0.985823382138737
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.509087640254885
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.00722073834592419
AGID00093	808	4255	Old	PI3KP110ALPHA	0.080976
AGID00058	523	06-195	Old	PI3KP85	-0.58396
AGID00296	1667	5675	Set165	PKA-a	0.487744883619976
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	2.07939271857733
AGID00172	529	05-154	Old	PKCALPHA	1.8337
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.9107
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.62735
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.55178
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.68411317856341
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.565824213774068
AGID00084	754	4513	Set165	PLK1	0.0744006552869138
AGID00203	1246	22510002	Set165	PMS2	0.22019460740728
AGID00207	1254	ab14734	Set165	Porin	-0.198367572897741
AGID00381	549	1483-1/ab32085	Old	PR	-0.18704
AGID00081	738	AHO1031	Set165	PRAS40	0.0738977456405479
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.36202
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.122595186881538
AGID00492	1205	HPA007730	Old	PRDX1	-0.2913
AGID00190	1204	ab102739	Old	PREX1	1.495
AGID00061	566	9552	Old	PTEN	-0.53529
AGID00364	2154	ab76942	Set165	PTPN12	0.247894030250656
AGID00218	1290	4976	Set165	Puma	-0.693801424401289
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.645591597978378
AGID00145	1083	3539	Old	RAB11	-0.043823
AGID00169	1150	4314	Old	RAB25	-0.89187
AGID00342	1979	24555	Set165	Rad23A	0.0486125552822157
AGID00261	987	05-525	Old	RAD50	-0.59731
AGID00360	579	NA71	Old	RAD51	-0.36372
AGID00158	1128	2280	Old	RAPTOR	0.060092
AGID00059	552	9309	Old	RB	-0.043706
AGID00060	557	9308	Old	RB_pS807S811	0.40862
AGID00164	1138	21390002	Old	RBM15	-0.7691
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.802893151393249
AGID00159	1129	2114	Old	RICTOR	-0.17471
AGID00160	1130	3806	Old	RICTOR_pT1135	0.43834
AGID00282	1624	4926	Set165	RIP	0.331275738391715
AGID00283	1625	13526	Set165	RIP3	0.0161650879621128
AGID00416	1368	2208	Set165	RPA32	0.318952673267529
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.122572967517969
AGID00341	1978	3388	Set165	RRM1	0.299687188158943
AGID00344	1981	PA5-27856	Set165	RRM2	0.180186979243322
AGID00554	2425	8408	Set165	RSK1	-0.443295899773086
AGID00353	2031	13018	Set165	S100A4	-0.302105814754749
AGID00330	1874	2317	Old	S6	-0.86039
AGID00062	600	2211	Old	S6_pS235S236	0.94461
AGID00063	601	2215	Old	S6_pS240S244	0.74327
AGID00157	1127	sc-58420	Old	SCD1	-0.3905
AGID00230	1339	11998	Set165	SDHA	-0.327117929459046
AGID00294	1039	ab69836	Old	SETD2	0.40844
AGID00161	1131	32-4500	Old	SF2	0.092424
AGID02179	2495	3534	Set165	SFRP1	0.061905673068885
AGID00431	2411	12103	Set165	SGK1	0.0563872701339385
AGID00430	2409	8156	Set165	SGK3	0.172999989501909
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.22227
AGID00376	2241	3397	Set165	SHP2	0.0586557869613845
AGID00183	1180	3751	Old	SHP2_pY542	1.5524
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.91041369945657
AGID00222	1133	sc-99002	Old	SLC1A5	-1.0533
AGID00255	1411	sc-136891	Set165	Slfn11	-0.271416531300028
AGID00064	610	2954	Old	SMAC	-0.90513
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.69289
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.30068
AGID02160	2467	46535	Old	SMAD4	0.284
AGID00065	616	3895	Old	SNAIL	-0.11684
AGID00325	1818	4266	Set165	SOD1	-0.214721861687393
AGID00380	1328	13141	Set165	SOD2	2.82919891554322
AGID00298	1670	2748	Set165	Sox2	3.18277685243203
AGID00066	621	05-184	Old	SRC	-0.26959
AGID02157	2463	6943	Old	SRC_pY416	1.2623
AGID00068	626	2105	Old	SRC_pY527	1.0347
AGID00185	1197	4904	Set165	Stat3	-0.216596741634742
AGID00388	637	9131	Old	STAT3_pY705	1.8991
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.24805
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.039823
AGID00357	2099	13647	Set165	STING	-0.852516644749951
AGID00128	1033	sc-1240	Old	SYK	-0.071477
AGID00070	646	05-348	Set165	Tau	-0.118127894912222
AGID00327	777	2149	Old	TAZ	-0.0019
AGID00228	1333	7495	Set165	TFAM	-0.595705081574543
AGID00165	1140	22500002	Old	TFRC	-0.87767
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.26266
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.60218
AGID00406	2370	612344	Set165	TRAP1	-0.167801743445165
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.296301367826465
AGID00306	1756	ab167154	Set165	TRIM25	-0.671607225779287
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.724845642388718
AGID00155	1125	4906	Old	TSC1	0.11111
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.52336
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.0291
AGID00417	1842	ab173300	Set165	TUFM	-0.165708767132902
AGID00238	1353	sc-81417	Set165	Twist	0.135388644151231
AGID00436	1080	5585	Set165	Tyro3	-0.262068781527366
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.78503615792393
AGID00214	1270	HPA005651	Set165	UBAC1	0.946695294136938
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0219143089716922
AGID00213	1267	sc-271268	Set165	UGT1A	0.176565077006821
