AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02171	2482	91882	Set165	CD86	-0.155553488966094
AGID00329	1873	4688	Set165	cdc25C	0.594757590435888
AGID00227	1332	4651	Set165	Cdc42	-0.221740847506593
AGID00422	2396	3387	Set165	Cdc6	0.85105175483949
AGID00501	1007	9112	Old	CDK1	0.5223
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.633924812453503
AGID00314	1783	4539	Old	CDK1_pY15	0.52126
AGID00423	2397	8064	Set165	CDT1	-0.0945764899619119
AGID02101	2348	15102	Set165	cGAS	0.636389329078968
AGID00447	2410	13460	Set165	CHD1L	1.5197901982169
AGID00189	1203	2360	Old	CHK1	-0.0030744
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.085684
AGID00107	903	2348	Old	CHK1_pS345	0.32945
AGID00018	146	3440	Old	CHK2	1.1959
AGID00019	147	2197	Old	CHK2_pT68	0.94628
AGID00527	2078	4952	Old	CIAP	0.013052
AGID00350	2018	3793	Set165	CIITA	0.0949134417444618
AGID00434	155	9164	Old	CJUN_pS73	-0.15027
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.21564
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.24393
AGID00466	726	3127	Old	CMET	-0.29863
AGID00079	727	3129	Old	CMET_pY1235	0.42182
AGID00167	161	9402	Old	CMYC	1.2023
AGID00292	1656	11130-1-AP	Old	COG3	0.038281
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.54731
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.260498235578405
AGID00269	1571	6434	Set165	Coup-TFII	-0.389458958737841
AGID00150	1116	4850	Set165	Cox-IV	-0.356304751500041
AGID00195	1218	4842	Set165	Cox2	1.93949088408401
AGID00188	803	05-739	Old	CRAF	0.10795
AGID00022	179	9427	Old	CRAF_pS338	0.14404
AGID00023	181	9197	Set165	Creb	-0.561889795342846
AGID00393	2334	9198	Set165	CREB_pS133	-0.544199696430416
AGID00365	2155	4980	Set165	CSK	0.325004917911991
AGID00367	2160	9201	Set165	CtIP	0.0801814652967412
AGID00536	2096	ab107198	Old	CTLA4	-0.26173
AGID00025	198	2936	Set165	Cyclin-D3	-0.187421585853504
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.6319
AGID00382	194	sc-718	Old	CYCLIND1	0.12446
AGID00437	199	sc-25303	Old	CYCLINE1	-0.62056
AGID00449	202	1142-1	Old	CYCLINE2	0.36114
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.177546886961204
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.122594462365659
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.240871158788358
AGID00304	1744	ab51601	Set165	DAPK2	-0.072039185277617
AGID00343	1980	6998	Set165	DDB-1	0.269595312020946
AGID00427	2402	5583	Set165	DDR1	1.15165123327402
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.350219684677123
AGID00532	1273	Bast Lab	Old	DIRAS3	0.079233
AGID00104	891	ab76008	Old	DJ1	-0.40839
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0489285009259311
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.207760888755965
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0812540268272104
AGID00407	2371	13609	Set165	DNA_POLG	0.198868134529624
AGID00399	2344	5032	Set165	DNMT1	2.18948415226839
AGID00409	2373	5391	Set165	DRP1	0.610847606415188
AGID00253	1406	5149	Old	DUSP4	-0.1053
AGID00334	1936	ab76310	Set165	DUSP6	-0.0611039225623204
AGID00116	940	3218	Old	DVL3	0.084739
AGID00211	1261	sc-251	Old	E2F1	0.341
AGID00148	1099	3195	Old	ECADHERIN	1.6124
AGID00135	1060	2332	Old	EEF2	2.8386
AGID00136	1061	3692	Old	EEF2K	1.175
AGID00152	1120	2232	Old	EGFR	0.69523
AGID00450	217	2234	Old	EGFR_pY1068	0.87924
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0982
AGID00078	722	9742	Old	EIF4E	-0.19165
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.375499685288054
AGID00154	1124	2498	Old	EIF4G	0.59899
AGID00027	228	9181	Set165	Elk1_pS383	-0.428876541294687
AGID00235	1350	M061329-2	Set165	EMA	-2.59366662712714
AGID00394	2337	3810	Set165	Enolase-1	-0.136815831605409
AGID00395	2338	8171	Set165	Enolase-2	-1.31106415616213
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.461449876259376
AGID00552	2422	6347	Set165	EphA2_pS897	-0.617629749186865
AGID00553	2423	12677	Set165	EphA2_pY588	-0.606240042622088
AGID00075	693	556347	Old	EPPK1	0.048665
AGID00335	238	RM-9101	Old	ERALPHA	-1.5043
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.063506
AGID00240	247	MS-671	Old	ERCC1	-0.45192
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1578
AGID00484	249	sc-154	Old	ERK2	-0.0057135
AGID00372	2193	3552	Set165	Erk5	-0.124073364826708
AGID00405	2369	13826	Set165	ERRalpha	0.872649369198806
AGID00187	1200	A303-501A	Old	ETS1	-1.1584
AGID00511	2492	2593	Set165	EVI1	1.04293905260728
AGID00485	1284	4905	Old	EZH2	0.78528
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.173475965734779
AGID02151	2457	8556	Set165	FAK_pY397	-0.383988968852723
AGID00171	1156	3180	Old	FASN	-0.17379
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.309582971790603
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.43565
AGID00339	1959	4403	Set165	FN14	-0.327431864788771
AGID02152	2458	20459	Old	FOXM1	2.6222
AGID00378	269	9467	Old	FOXO3A	0.11634
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.50275
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0915965365845707
AGID02213	2575	ab124892	Set165	FTO	-0.455904324254899
AGID02141	2446	12263	Old	G6PD	-1.1192
AGID00117	943	3239	Old	GAB2	-1.1096
AGID00412	274	AM4300	Old	GAPDH	2.7227
AGID00086	764	558686	Old	GATA3	1.4909
AGID00383	1578	4253	Old	GATA6	0.23861
AGID00289	1634	12601-1-AP	Set165	GCLC	0.841531825113306
AGID00305	1745	ab124827	Set165	GCLM	-0.172138384365596
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0514733577735756
AGID00263	1520	ab69838	Set165	Gli3	-0.0942864908819679
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.415679772143711
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.128685624191508
AGID00262	1491	ab156876	Set165	Glutaminase	0.190837732976989
AGID00319	1807	4275	Set165	Granzyme-B	0.657877215818981
AGID00368	2169	ab183737	Set165	GRB7	0.47721459228175
AGID00396	2339	3593	Set165	Grp75	0.0529982079400697
AGID00174	1163	9315	Set165	GSK-3B	0.785238237710666
AGID00502	1082	9336	Old	GSK3_pS9	-0.63918
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.020071
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.83908
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.465498779320866
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0712705721412259
AGID00131	1038	MS-325-P1	Old	HER2	0.12475
AGID00142	299	06-229	Old	HER2_pY1248	0.47637
AGID00110	911	sc-285	Old	HER3	0.099715
AGID00080	728	4791	Old	HER3_pY1289	0.32812
AGID00103	890	2573	Old	HEREGULIN	-0.047358
AGID00271	1582	11988	Set165	HES1	0.444313234486145
AGID00397	2340	2024	Set165	Hexokinase-I	-0.181830061676789
AGID00442	1023	2867	Set165	Hexokinase-II	1.73818742064699
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.105350359621436
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.594343539396544
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.588014803860787
AGID00035	321	2402	Set165	HSP27	-0.108724679277019
AGID00036	323	2401	Set165	HSP27_pS82	-0.105039714477164
AGID00320	1808	12165	Set165	HSP60	0.739408255881171
AGID00037	325	4872	Old	HSP70	-1.036
AGID00366	2158	86630	Set165	IDO	1.32131313605846
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.035249
AGID00038	335	3922	Old	IGFBP2	-0.52257
AGID00090	793	611504	Set165	IGFBP3	0.172514994615247
AGID00039	336	3027	Set165	IGFRb	0.560574348269466
AGID00336	1949	12153	Set165	IL-6	-0.400026985122678
AGID02221	2583	57145	Set165	IMP3	0.0776463517636242
AGID02153	2459	14543	Old	INPP4B	-0.53487
AGID00272	1586	3025	Set165	IR-b	0.321930114469923
AGID00519	2519	4302	Set165	IRF-3	-0.124028879899111
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0462363586745864
AGID00223	1316	sc-497	Old	IRF1	0.088759
AGID00092	802	06-248	Old	IRS1	-0.37425
AGID00040	371	4502	Set165	IRS2	0.988976777274539
AGID00250	1394	sc-13157	Old	JAB1	-0.14094
AGID00256	1413	ab109536	Set165	Jagged1	0.218429015481839
AGID00177	1166	3230	Old	JAK2	0.28259
AGID00758	377	4671	Old	JNK_pT183Y185	-0.32576
AGID02136	2439	PA5-28262	Old	JNK2	-0.37244
AGID00307	1757	ab10484	Set165	KAP1	-0.000628693459058988
AGID00528	904	2180	Old	KU80	0.23843
AGID00375	2237	HPA028732	Set165	LAD1	1.78472677043739
AGID00290	1643	IHC-00439	Set165	Lasu1	0.475431148869791
AGID00279	1618	4108	Set165	LC3A-B	-0.0215034013076765
AGID00042	397	2752	Old	LCK	-0.38449
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.36745
AGID00244	1367	2568	Set165	LRP6_pS1490	0.462619748151625
AGID00439	2424	2796	Set165	Lyn	0.719854785449826
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.40176
AGID00198	1222	5453	Set165	Mcl-1	0.0854179191549172
AGID00288	1633	AB3314P	Set165	MCT4	-0.922593041250327
AGID00175	1164	3521	Set165	MDM2_pS166	0.0900947275785647
AGID00044	417	1235-1/ab32576	Old	MEK1	0.42526
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.1325
AGID00201	1243	9125	Set165	MEK2	0.408517942872977
AGID00361	2118	ab51061	Set165	MelanA	0.649426757885852
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0461908866321876
AGID00337	1951	12711	Set165	MERIT40	-0.0443243381577754
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.100335729816093
AGID02212	2574	ab195352	Set165	METTL3	0.022998220812656
AGID00225	1323	sc-20121	Set165	MIF	-0.212809283518297
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12583
AGID00403	2117	ab20663	Set165	MITF	-0.279772709155977
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.318130447153552
AGID00322	1810	11925	Set165	Mitofusin-2	-0.752969687460045
AGID00389	2324	3515	Set165	MLH1	0.492793522591453
AGID00312	1780	14993	Set165	MLKL	-0.116074668760092
AGID00402	2359	MAB3328	Set165	MMP14	0.703877544893235
AGID00045	435	4022	Set165	MMP2	-0.389908676214559
AGID00122	1005	2195	Set165	Mnk1	0.265306864317416
AGID00331	1899	sc-377312	Set165	MR1	0.00364036772590665
AGID00273	1589	ab103319	Set165	MRAP	0.127364387332433
AGID00530	440	4847	Old	MRE11	0.027422
AGID00390	905	2850	Old	MSH2	1.187
AGID00138	1063	22030002	Old	MSH6	1.9667
AGID00299	1675	ab76148	Set165	MSI2	0.493943202428215
AGID00232	1344	ab14705	Set165	MTCO1	-0.738595131324705
AGID00046	444	2983	Old	MTOR	-0.20422
AGID00047	446	2971	Old	MTOR_pS2448	-0.20183
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.001201368150143
AGID00401	1139	21370002	Old	MYH11	-1.4837
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.31649
AGID00318	1803	4282	Set165	Myt1	0.207085673587559
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.25821
AGID00418	452	4061	Old	NCADHERIN	0.237
AGID00156	1126	3217	Old	NDRG1_pT346	-0.49817
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0816821591884756
AGID00134	1046	22710002	Old	NF2	0.18316
AGID00048	457	3033	Old	NFKBP65_pS536	0.20185
AGID02155	2461	3608	Old	NOTCH1	0.81677
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0911491845494644
AGID00087	767	sc-5593	Set165	Notch3	-0.133863774854531
AGID00258	1420	3187	Set165	NQO1	-1.05398766817725
AGID00162	1136	sc-31	Old	NRAS	-0.057495
AGID00257	1419	12721	Old	NRF2	0.3344
AGID00297	1669	2750	Set165	Oct-4	-0.314269917539812
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.60638
AGID00384	470	sc-6246	Old	P21	-0.38864
AGID00105	897	1591-1/ab32034	Old	P27	0.056502
AGID00096	842	AF1555	Old	P27_pT157	-0.062458
AGID00099	878	ab64949	Old	P27_pT198	-0.21949
AGID00181	1175	9228	Set165	p38-a	-0.727667924621724
AGID00098	479	9211	Old	P38_pT180Y182	0.043976
AGID00049	478	9212	Old	P38MAPK	-0.067078
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.509354609590512
AGID00050	481	9282	Old	P53	-0.77322
AGID00490	1187	610833	Old	P62LCKLIGAND	0.093731
AGID00545	1415	ab53039	Old	P63	0.96051
AGID00052	494	9205	Old	P70S6K_pT389	-0.11323
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.98893
AGID00085	759	9347	Old	P90RSK	-0.25897
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.34286
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.408347360124497
AGID00053	499	612024	Old	PAI1	-0.52619
AGID00224	1322	HPA035895	Set165	PAICS	0.561485877765299
AGID00323	1811	2602	Set165	PAK1	0.640571601679533
AGID02199	2517	PA5-69540	Set165	PAK4	0.100075679077982
AGID00245	1370	4336-BPC-100	Set165	PAR	2.31604089475367
AGID00374	2209	66564	Set165	PARG	0.527946325845533
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.060787
AGID00274	1591	ab53715	Set165	Patched	0.0629547932935635
AGID00513	2486	60433	Set165	PAX6	2.25913460039654
AGID00441	1621	9857	Set165	PAX8	1.15091738959763
AGID00054	504	2542	Old	PAXILLIN	-0.3034
AGID00055	509	2130	Old	PCADHERIN	0.13593
AGID00248	511	ab29	Old	PCNA	0.23907
AGID00413	2095	43248	Old	PDCD1	0.016519
AGID00094	816	600-401-965	Old	PDCD4	-0.18319
AGID00385	1225	3169	Set165	PDGFRB	-1.4669591777283
AGID00210	1258	ab110332	Set165	PDH	-0.0139251445527974
AGID00324	1817	3205	Set165	PDHA1	-0.163458754561844
AGID00280	1622	3820	Set165	PDHK1	-0.129585242311197
AGID00056	515	3062	Old	PDK1	-0.34873
AGID00057	516	3061	Old	PDK1_pS241	-0.55623
AGID00300	1234	sc-19090	Old	PDL1	-0.29799
AGID00124	1017	2780	Old	PEA15	-1.0832
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.1419
AGID00440	2429	3192	Set165	PERK	1.02562905259536
AGID02207	2569	ab192876	Set165	PGM1	0.119706488123888
AGID00281	1623	13428	Set165	PHGDH	1.28340086606128
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.456489735658079
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0766645704007168
AGID00093	808	4255	Old	PI3KP110ALPHA	0.31301
AGID00058	523	06-195	Old	PI3KP85	-0.052867
AGID00296	1667	5675	Set165	PKA-a	0.00881652253075009
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.356369822688174
AGID00172	529	05-154	Old	PKCALPHA	-0.10612
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.11524
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.4397
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.30403
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.131905691663996
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.04916355129649
AGID00084	754	4513	Set165	PLK1	2.33628156289309
AGID00203	1246	22510002	Set165	PMS2	0.881808777105889
AGID00207	1254	ab14734	Set165	Porin	-0.0535820559097423
AGID00381	549	1483-1/ab32085	Old	PR	-0.29517
AGID00081	738	AHO1031	Set165	PRAS40	-0.0944703703088747
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.021986
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.100740911013456
AGID00492	1205	HPA007730	Old	PRDX1	-0.81315
AGID00190	1204	ab102739	Old	PREX1	-0.98035
AGID00061	566	9552	Old	PTEN	0.23747
AGID00364	2154	ab76942	Set165	PTPN12	-0.261796732525154
AGID00218	1290	4976	Set165	Puma	-0.384856035341311
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.203504281655022
AGID00145	1083	3539	Old	RAB11	-0.18397
AGID00169	1150	4314	Old	RAB25	-0.66591
AGID00342	1979	24555	Set165	Rad23A	0.0178938355672252
AGID00261	987	05-525	Old	RAD50	0.13474
AGID00360	579	NA71	Old	RAD51	0.30482
AGID00158	1128	2280	Old	RAPTOR	-0.1023
AGID00059	552	9309	Old	RB	0.98659
AGID00060	557	9308	Old	RB_pS807S811	0.3776
AGID00164	1138	21390002	Old	RBM15	0.85188
AGID00547	735	3221	Old	RET_pY905	-0.12034
AGID00097	847	MAB3426	Set165	Rheb	-0.947057498678413
AGID00159	1129	2114	Old	RICTOR	-0.27545
AGID00160	1130	3806	Old	RICTOR_pT1135	0.34042
AGID00282	1624	4926	Set165	RIP	0.0365667257010873
AGID00283	1625	13526	Set165	RIP3	0.208685121395698
AGID00416	1368	2208	Set165	RPA32	-0.131698716985768
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.145305674025881
AGID00341	1978	3388	Set165	RRM1	0.399304857475538
AGID00344	1981	PA5-27856	Set165	RRM2	0.849831609949753
AGID00554	2425	8408	Set165	RSK1	-0.379518048565457
AGID00353	2031	13018	Set165	S100A4	-0.550977643199362
AGID00330	1874	2317	Old	S6	-0.025749
AGID00062	600	2211	Old	S6_pS235S236	-0.88424
AGID00063	601	2215	Old	S6_pS240S244	0.088033
AGID00157	1127	sc-58420	Old	SCD1	-0.085534
AGID00230	1339	11998	Set165	SDHA	-0.443681526597101
AGID00294	1039	ab69836	Old	SETD2	-0.34526
AGID00161	1131	32-4500	Old	SF2	-0.10036
AGID02179	2495	3534	Set165	SFRP1	0.0325073630329463
AGID00431	2411	12103	Set165	SGK1	1.03030184741736
AGID00430	2409	8156	Set165	SGK3	0.295343059950977
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.29639
AGID00376	2241	3397	Set165	SHP2	-0.173196754259392
AGID00183	1180	3751	Old	SHP2_pY542	-0.23302
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.537000986798374
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0787388147560294
AGID00064	610	2954	Old	SMAC	-0.4678
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.49043
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.86336
AGID02160	2467	46535	Old	SMAD4	0.17345
AGID00065	616	3895	Old	SNAIL	-0.32904
AGID00325	1818	4266	Set165	SOD1	0.0829806534510879
AGID00380	1328	13141	Set165	SOD2	-0.642135013056002
AGID00298	1670	2748	Set165	Sox2	5.01637719164751
AGID00066	621	05-184	Old	SRC	-0.22002
AGID02157	2463	6943	Old	SRC_pY416	-0.071796
AGID00068	626	2105	Old	SRC_pY527	-0.26655
AGID00185	1197	4904	Set165	Stat3	0.399061044130586
AGID00388	637	9131	Old	STAT3_pY705	0.0030822
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.28482
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.06011
AGID00357	2099	13647	Set165	STING	-0.907488696003657
AGID00128	1033	sc-1240	Old	SYK	-1.687
AGID00070	646	05-348	Set165	Tau	-0.192714350613027
AGID00327	777	2149	Old	TAZ	-0.23674
AGID00228	1333	7495	Set165	TFAM	0.995352124743554
AGID00165	1140	22500002	Old	TFRC	1.442
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.078897
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.51272
AGID00406	2370	612344	Set165	TRAP1	0.00950119247262069
AGID00559	2537	PA5-34561	Set165	TRIM24	0.611043472662542
AGID00306	1756	ab167154	Set165	TRIM25	1.18041920043162
AGID00426	2400	PA5-52193	Set165	TRIP13	0.124445602950465
AGID00155	1125	4906	Old	TSC1	0.24918
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.48809
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.20502
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.4763
AGID00417	1842	ab173300	Set165	TUFM	0.0943651711670011
AGID00238	1353	sc-81417	Set165	Twist	0.0765171721967672
AGID00436	1080	5585	Set165	Tyro3	-0.1188569192632
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.993486202952182
AGID00214	1270	HPA005651	Set165	UBAC1	0.454273981620074
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0315664814760973
AGID00213	1267	sc-271268	Set165	UGT1A	0.0747931636021658
