AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00168	1146	2865	Set166	c-Abl_pY412	-0.10208056277551
AGID00278	1615	3130	Set166	c-IAP2	0.0434392677493874
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.021046
AGID00429	2407	2679	Set166	Calnexin	0.0335352880500812
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.283991399476344
AGID00623	111	9665	Old	CASPASE3	0.14491
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.27804
AGID00118	951	9746	Old	CASPASE8	-0.093322
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.03243
AGID00358	2100	ab76000	Set166	CD134	-0.277113666056976
AGID00303	1737	826701	Set166	CD171	-0.174425514914509
AGID00410	125	1632-1/ab78237	Old	CD20	-0.23475
AGID00220	1308	ab28340	Old	CD26	0.10031
AGID00191	1206	610467	Set166	CD29	0.238893853031514
AGID00017	127	M0823	Old	CD31	-0.16807
AGID00369	2174	ab108403	Set166	CD38	-0.129703987772846
AGID00359	2104	ab133616	Set166	CD4	0.309870964123109
AGID00411	1398	3570	Set166	CD44	-0.106276360410953
AGID00237	1352	M070101-2	Set166	CD45	-0.167398802726712
AGID00115	937	611016	Old	CD49B	0.69908
AGID02171	2482	91882	Set166	CD86	0.206743926591078
AGID00329	1873	4688	Set166	cdc25C	1.03001120579127
AGID00227	1332	4651	Set166	Cdc42	-0.0259336393017543
AGID00422	2396	3387	Set166	Cdc6	0.249434953387484
AGID00501	1007	9112	Old	CDK1	0.15739
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.66924846834863
AGID00314	1783	4539	Old	CDK1_pY15	0.352
AGID00423	2397	8064	Set166	CDT1	-0.0349349348212027
AGID02101	2348	15102	Set166	cGAS	0.236436489387618
AGID00447	2410	13460	Set166	CHD1L	0.461036476884543
AGID00189	1203	2360	Old	CHK1	0.096675
AGID00234	1348	ab79758	Old	CHK1_pS296	0.05938
AGID00107	903	2348	Old	CHK1_pS345	0.077173
AGID00018	146	3440	Old	CHK2	0.76895
AGID00019	147	2197	Old	CHK2_pT68	0.10697
AGID00527	2078	4952	Old	CIAP	0.029956
AGID00350	2018	3793	Set166	CIITA	-0.173949722342572
AGID00434	155	9164	Old	CJUN_pS73	0.30476
AGID00020	157	1522-1/ab32363	Old	CKIT	0.33068
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.3292
AGID00466	726	3127	Old	CMET	-0.10191
AGID00079	727	3129	Old	CMET_pY1235	-0.024337
AGID00167	161	9402	Old	CMYC	0.23378
AGID00292	1656	11130-1-AP	Old	COG3	0.12533
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.39014
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.17530833713203
AGID00269	1571	6434	Set166	Coup-TFII	-0.283594481069833
AGID00150	1116	4850	Set166	Cox-IV	0.621972525814204
AGID00195	1218	4842	Set166	Cox2	0.52624325620262
AGID00188	803	05-739	Old	CRAF	0.14841
AGID00022	179	9427	Old	CRAF_pS338	-0.13652
AGID00023	181	9197	Set166	Creb	-0.628338610015887
AGID00393	2334	9198	Set166	CREB_pS133	-0.371154725874212
AGID00365	2155	4980	Set166	CSK	-0.161273879813737
AGID00367	2160	9201	Set166	CtIP	0.0651329504450419
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.00341839399364385
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.89614
AGID00382	194	sc-718	Old	CYCLIND1	-0.24379
AGID00437	199	sc-25303	Old	CYCLINE1	-0.012108
AGID00449	202	1142-1	Old	CYCLINE2	0.091408
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.0858076976716445
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.377389311754862
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.176074930601768
AGID00304	1744	ab51601	Set166	DAPK2	-0.0035785785082089
AGID00343	1980	6998	Set166	DDB-1	-0.0942769590297838
AGID00427	2402	5583	Set166	DDR1	0.19009975396057
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.398911658185235
AGID00532	1273	Bast Lab	Old	DIRAS3	0.10293
AGID00104	891	ab76008	Old	DJ1	-0.51587
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.0405903982042026
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.121010341820819
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.538705995109267
AGID00407	2371	13609	Set166	DNA_POLG	0.116263414539638
AGID00399	2344	5032	Set166	DNMT1	0.629732694694159
AGID00409	2373	5391	Set166	DRP1	0.276365243838686
AGID00253	1406	5149	Old	DUSP4	0.17693
AGID00334	1936	ab76310	Set166	DUSP6	0.405730872873122
AGID00116	940	3218	Old	DVL3	-0.32444
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.0035
AGID00135	1060	2332	Old	EEF2	0.023675
AGID00136	1061	3692	Old	EEF2K	-0.55692
AGID00152	1120	2232	Old	EGFR	0.064331
AGID00450	217	2234	Old	EGFR_pY1068	0.2676
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.041361
AGID00078	722	9742	Old	EIF4E	0.15662
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.0645765562326015
AGID00154	1124	2498	Old	EIF4G	-0.035597
AGID00027	228	9181	Set166	Elk1_pS383	-0.31359736284005
AGID00235	1350	M061329-2	Set166	EMA	-0.511128164368894
AGID00394	2337	3810	Set166	Enolase-1	0.0261475736515574
AGID00395	2338	8171	Set166	Enolase-2	-0.70976597220276
AGID00196	1219	GTX629542	Old	ENY2	-0.038227
AGID00438	1849	A302-024A	Set166	EphA2	0.842812026468892
AGID00552	2422	6347	Set166	EphA2_pS897	0.497386121075403
AGID00553	2423	12677	Set166	EphA2_pY588	-0.15896366704528
AGID00075	693	556347	Old	EPPK1	2.1296
AGID00335	238	RM-9101	Old	ERALPHA	-2.2995
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.45751
AGID00240	247	MS-671	Old	ERCC1	-0.32011
AGID00239	1355	11331-1-AP	Old	ERCC5	0.065466
AGID00484	249	sc-154	Old	ERK2	-0.39392
AGID00372	2193	3552	Set166	Erk5	-0.360239244775903
AGID00405	2369	13826	Set166	ERRalpha	0.733349242828381
AGID00187	1200	A303-501A	Old	ETS1	-0.45737
AGID00511	2492	2593	Set166	EVI1	1.46772030669975
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.46150500749643
AGID02151	2457	8556	Set166	FAK_pY397	0.239114840515035
AGID00171	1156	3180	Old	FASN	0.19782
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.510255201912447
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.76801
AGID00339	1959	4403	Set166	FN14	0.0670277529259376
AGID02152	2458	20459	Old	FOXM1	1.1504
AGID00378	269	9467	Old	FOXO3A	-0.10701
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.014931
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0524981057107769
AGID02213	2575	ab124892	Set166	FTO	-0.265216374361642
AGID02141	2446	12263	Old	G6PD	-0.33296
AGID00117	943	3239	Old	GAB2	0.017192
AGID00412	274	AM4300	Old	GAPDH	0.24654
AGID00086	764	558686	Old	GATA3	-0.32417
AGID00383	1578	4253	Old	GATA6	1.1127
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.52328016246465
AGID00305	1745	ab124827	Set166	GCLM	-0.135748488369101
AGID00212	1263	3305	Old	GCN5L2	0.67702
AGID00270	1579	3538	Set166	Gli1	0.173635914361508
AGID00263	1520	ab69838	Set166	Gli3	-0.594405806263255
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.62153877567996
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.357777342521661
AGID00262	1491	ab156876	Set166	Glutaminase	0.108374729927355
AGID00319	1807	4275	Set166	Granzyme-B	-0.21533077051711
AGID00368	2169	ab183737	Set166	GRB7	0.146248736904839
AGID00396	2339	3593	Set166	Grp75	0.241821770519194
AGID00174	1163	9315	Set166	GSK-3B	0.0437247592036437
AGID00502	1082	9336	Old	GSK3_pS9	-0.73459
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23372
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.55851
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.318392668031499
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0967490522994726
AGID00131	1038	MS-325-P1	Old	HER2	-0.017303
AGID00142	299	06-229	Old	HER2_pY1248	0.28189
AGID00110	911	sc-285	Old	HER3	0.64155
AGID00080	728	4791	Old	HER3_pY1289	-0.049627
AGID00103	890	2573	Old	HEREGULIN	0.24927
AGID00271	1582	11988	Set166	HES1	0.629364147897053
AGID00397	2340	2024	Set166	Hexokinase-I	-0.53151087026832
AGID00442	1023	2867	Set166	Hexokinase-II	1.22428106022434
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.397436968611646
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.184402314330616
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.882508505975862
AGID00035	321	2402	Set166	HSP27	-0.169005971412667
AGID00036	323	2401	Set166	HSP27_pS82	-1.17786138003144
AGID00320	1808	12165	Set166	HSP60	0.344086578560664
AGID00037	325	4872	Old	HSP70	-0.4577
AGID00366	2158	86630	Set166	IDO	0.183383079563915
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.051298
AGID00038	335	3922	Old	IGFBP2	1.5709
AGID00090	793	611504	Set166	IGFBP3	0.276693530041942
AGID00039	336	3027	Set166	IGFRb	-0.402406816252936
AGID00336	1949	12153	Set166	IL-6	0.216389427877672
AGID02221	2583	57145	Set166	IMP3	0.0166810820526597
AGID02153	2459	14543	Old	INPP4B	0.85461
AGID00272	1586	3025	Set166	IR-b	0.583220151773708
AGID00519	2519	4302	Set166	IRF-3	0.235009503757055
AGID00520	2520	4947	Set166	IRF-3_pS396	0.092948187941227
AGID00223	1316	sc-497	Old	IRF1	-0.11531
AGID00092	802	06-248	Old	IRS1	0.052369
AGID00040	371	4502	Set166	IRS2	-0.273142473088583
AGID00250	1394	sc-13157	Old	JAB1	-0.16117
AGID00256	1413	ab109536	Set166	Jagged1	-0.27152671857076
AGID00177	1166	3230	Old	JAK2	0.15204
AGID00758	377	4671	Old	JNK_pT183Y185	-0.31953
AGID02136	2439	PA5-28262	Old	JNK2	0.21709
AGID00307	1757	ab10484	Set166	KAP1	0.0479256236891092
AGID00528	904	2180	Old	KU80	0.24966
AGID00375	2237	HPA028732	Set166	LAD1	1.36849537178299
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.26771510239378
AGID00279	1618	4108	Set166	LC3A-B	-0.347926443874143
AGID00042	397	2752	Old	LCK	0.80348
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.015093
AGID00244	1367	2568	Set166	LRP6_pS1490	0.137352041094294
AGID00439	2424	2796	Set166	Lyn	1.20394935988208
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.49914
AGID00198	1222	5453	Set166	Mcl-1	0.27634255769772
AGID00288	1633	AB3314P	Set166	MCT4	0.892460905538208
AGID00175	1164	3521	Set166	MDM2_pS166	0.0396863448286297
AGID00044	417	1235-1/ab32576	Old	MEK1	0.12482
AGID00143	1076	9154	Old	MEK1_pS217S221	0.5392
AGID00201	1243	9125	Set166	MEK2	0.0252726176680059
AGID00361	2118	ab51061	Set166	MelanA	0.17934843256426
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.031435420347784
AGID00337	1951	12711	Set166	MERIT40	0.0188031973229029
AGID00338	1952	12110	Set166	MERIT40_pS29	0.0317740763907597
AGID02212	2574	ab195352	Set166	METTL3	0.141121031694513
AGID00225	1323	sc-20121	Set166	MIF	-0.243226176657935
AGID00137	1062	WH0054206M1	Old	MIG6	-0.053286
AGID00403	2117	ab20663	Set166	MITF	-0.463998776545408
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.0796290591286615
AGID00322	1810	11925	Set166	Mitofusin-2	-0.330621822851985
AGID00389	2324	3515	Set166	MLH1	0.236131387855508
AGID00312	1780	14993	Set166	MLKL	0.483663167054766
AGID00402	2359	MAB3328	Set166	MMP14	-0.42422368373578
AGID00045	435	4022	Set166	MMP2	-0.416107600917778
AGID00122	1005	2195	Set166	Mnk1	0.0890822104178193
AGID00331	1899	sc-377312	Set166	MR1	-0.292836953533937
AGID00273	1589	ab103319	Set166	MRAP	0.278749088841932
AGID00530	440	4847	Old	MRE11	0.073552
AGID00390	905	2850	Old	MSH2	0.21193
AGID00138	1063	22030002	Old	MSH6	0.19474
AGID00299	1675	ab76148	Set166	MSI2	0.133650454843688
AGID00232	1344	ab14705	Set166	MTCO1	1.83869122973879
AGID00046	444	2983	Old	MTOR	0.097055
AGID00047	446	2971	Old	MTOR_pS2448	0.13214
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.159466991945387
AGID00401	1139	21370002	Old	MYH11	1.8997
AGID00291	1647	3403	Old	MYOSINIIA	-0.03057
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.24458
AGID00318	1803	4282	Set166	Myt1	0.163507931182295
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.15547
AGID00156	1126	3217	Old	NDRG1_pT346	-0.16428
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.235141600039461
AGID00134	1046	22710002	Old	NF2	-0.079708
AGID00048	457	3033	Old	NFKBP65_pS536	0.51701
AGID02155	2461	3608	Old	NOTCH1	0.21851
AGID00340	1969	4147	Set166	Notch1-cleaved	0.0105769230845647
AGID00087	767	sc-5593	Set166	Notch3	-0.20387103922218
AGID00258	1420	3187	Set166	NQO1	-0.403281922389226
AGID00162	1136	sc-31	Old	NRAS	-0.077084
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.07568874802504
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.070913
AGID00384	470	sc-6246	Old	P21	0.18397
AGID00105	897	1591-1/ab32034	Old	P27	-0.46623
AGID00096	842	AF1555	Old	P27_pT157	0.14804
AGID00099	878	ab64949	Old	P27_pT198	-0.088778
AGID00181	1175	9228	Set166	p38-a	-0.206491445745671
AGID00098	479	9211	Old	P38_pT180Y182	-0.17735
AGID00049	478	9212	Old	P38MAPK	-0.18054
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.223086267137286
AGID00050	481	9282	Old	P53	-0.024088
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.34938
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.061074
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.027282
AGID00085	759	9347	Old	P90RSK	0.52086
AGID00531	770	9344	Old	P90RSK_pT359S363	0.073892
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.244148655883584
AGID00053	499	612024	Old	PAI1	-0.18974
AGID00224	1322	HPA035895	Set166	PAICS	0.541039352653246
AGID00323	1811	2602	Set166	PAK1	1.05049268185403
AGID02199	2517	PA5-69540	Set166	PAK4	0.313504652700534
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.509594384208928
AGID00374	2209	66564	Set166	PARG	-0.00912372198386374
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.22483
AGID00274	1591	ab53715	Set166	Patched	-0.0178529930931691
AGID00513	2486	60433	Set166	PAX6	0.0915247376970236
AGID00441	1621	9857	Set166	PAX8	-0.673320909336307
AGID00054	504	2542	Old	PAXILLIN	-0.4061
AGID00055	509	2130	Old	PCADHERIN	-0.066101
AGID00248	511	ab29	Old	PCNA	0.30148
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.67531
AGID00385	1225	3169	Set166	PDGFRB	-1.4104031969716
AGID00210	1258	ab110332	Set166	PDH	0.0590406875681857
AGID00324	1817	3205	Set166	PDHA1	-0.0359319583811342
AGID00280	1622	3820	Set166	PDHK1	-0.15975311703954
AGID00056	515	3062	Old	PDK1	-0.032915
AGID00057	516	3061	Old	PDK1_pS241	-0.11746
AGID00300	1234	sc-19090	Old	PDL1	-0.12994
AGID00124	1017	2780	Old	PEA15	-0.90029
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.66306
AGID00440	2429	3192	Set166	PERK	0.197813741098181
AGID02207	2569	ab192876	Set166	PGM1	-0.26460564809442
AGID00281	1623	13428	Set166	PHGDH	0.112127074905866
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.206728414629297
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.190736870112822
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.032958
AGID00058	523	06-195	Old	PI3KP85	-0.12621
AGID00296	1667	5675	Set166	PKA-a	-0.867915729714645
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.0309152747839694
AGID00172	529	05-154	Old	PKCALPHA	0.21846
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.31001
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.022155
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.079808
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.62780835572638
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.985093354780255
AGID00084	754	4513	Set166	PLK1	1.11727845108077
AGID00203	1246	22510002	Set166	PMS2	0.292811130806721
AGID00207	1254	ab14734	Set166	Porin	-0.176550143725225
AGID00381	549	1483-1/ab32085	Old	PR	-0.30019
AGID00081	738	AHO1031	Set166	PRAS40	0.0461247485039063
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.19666
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.121347254334485
AGID00492	1205	HPA007730	Old	PRDX1	-0.34504
AGID00190	1204	ab102739	Old	PREX1	-0.52458
AGID00061	566	9552	Old	PTEN	0.010319
AGID00364	2154	ab76942	Set166	PTPN12	-0.418598340945617
AGID00218	1290	4976	Set166	Puma	-0.00772723005539438
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.0821974850277758
AGID00145	1083	3539	Old	RAB11	-0.017857
AGID00169	1150	4314	Old	RAB25	0.93475
AGID00342	1979	24555	Set166	Rad23A	-0.0632546138789509
AGID00261	987	05-525	Old	RAD50	-0.21866
AGID00360	579	NA71	Old	RAD51	0.39325
AGID00158	1128	2280	Old	RAPTOR	0.00013081
AGID00059	552	9309	Old	RB	0.25898
AGID00060	557	9308	Old	RB_pS807S811	0.26246
AGID00164	1138	21390002	Old	RBM15	0.27875
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.533358968582482
AGID00159	1129	2114	Old	RICTOR	0.29732
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.14755
AGID00282	1624	4926	Set166	RIP	-0.120355007655593
AGID00283	1625	13526	Set166	RIP3	-0.0281276799493859
AGID00416	1368	2208	Set166	RPA32	-0.425168334805705
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.0218415091490596
AGID00341	1978	3388	Set166	RRM1	0.203100832669663
AGID00344	1981	PA5-27856	Set166	RRM2	0.968316325316472
AGID00554	2425	8408	Set166	RSK1	0.783049388714687
AGID00353	2031	13018	Set166	S100A4	-0.497395207473715
AGID00330	1874	2317	Old	S6	0.50678
AGID00062	600	2211	Old	S6_pS235S236	0.30729
AGID00063	601	2215	Old	S6_pS240S244	0.21043
AGID00157	1127	sc-58420	Old	SCD1	0.10386
AGID00230	1339	11998	Set166	SDHA	-0.196604125942325
AGID00294	1039	ab69836	Old	SETD2	-0.07769
AGID00161	1131	32-4500	Old	SF2	-0.033658
AGID02179	2495	3534	Set166	SFRP1	-0.177099575089747
AGID00431	2411	12103	Set166	SGK1	0.161716363586034
AGID00430	2409	8156	Set166	SGK3	-0.280592026150736
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.10707
AGID00376	2241	3397	Set166	SHP2	-0.513462796752786
AGID00183	1180	3751	Old	SHP2_pY542	0.07574
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.373412403081567
AGID00222	1133	sc-99002	Old	SLC1A5	0.99523
AGID00255	1411	sc-136891	Set166	Slfn11	-0.43972919641236
AGID00064	610	2954	Old	SMAC	0.055713
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29644
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.29651
AGID02160	2467	46535	Old	SMAD4	-0.19225
AGID00065	616	3895	Old	SNAIL	0.095313
AGID00325	1818	4266	Set166	SOD1	0.0878180843820369
AGID00380	1328	13141	Set166	SOD2	-0.578911084249171
AGID00298	1670	2748	Set166	Sox2	-0.214417082433652
AGID00066	621	05-184	Old	SRC	0.22357
AGID02157	2463	6943	Old	SRC_pY416	0.68616
AGID00068	626	2105	Old	SRC_pY527	0.30608
AGID00185	1197	4904	Set166	Stat3	-0.379843127191705
AGID00388	637	9131	Old	STAT3_pY705	0.3663
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.0021467
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.045948
AGID00357	2099	13647	Set166	STING	0.58801580651386
AGID00128	1033	sc-1240	Old	SYK	0.66816
AGID00070	646	05-348	Set166	Tau	-0.820725983972276
AGID00327	777	2149	Old	TAZ	-0.14123
AGID00228	1333	7495	Set166	TFAM	0.615620486203808
AGID00165	1140	22500002	Old	TFRC	0.55737
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.81097
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.3665
AGID00406	2370	612344	Set166	TRAP1	0.527094548965562
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0937705426190836
AGID00306	1756	ab167154	Set166	TRIM25	0.0330751944674466
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.170655828213277
AGID00155	1125	4906	Old	TSC1	0.4603
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1935
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.13034
AGID00417	1842	ab173300	Set166	TUFM	-0.144470388909577
AGID00238	1353	sc-81417	Set166	Twist	0.0238700640052958
AGID00436	1080	5585	Set166	Tyro3	-0.503884410009385
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.752456944125055
AGID00214	1270	HPA005651	Set166	UBAC1	0.200052591015691
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.038835821246505
AGID00213	1267	sc-271268	Set166	UGT1A	0.364973013735967
