AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00079	727	3129	Old	CMET_pY1235	-0.067245
AGID00167	161	9402	Old	CMYC	-0.0033838
AGID00292	1656	11130-1-AP	Old	COG3	-0.1174
AGID00021	171	sc-20649	Old	COLLAGENVI	0.21836
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.362896908894131
AGID00269	1571	6434	Set164	Coup-TFII	-0.38100365119081
AGID00150	1116	4850	Set164	Cox-IV	-0.0549535910131335
AGID00195	1218	4842	Set164	Cox2	-0.153392701456935
AGID00188	803	05-739	Old	CRAF	-0.042515
AGID00022	179	9427	Old	CRAF_pS338	-0.24339
AGID00023	181	9197	Set164	Creb	-0.695164047018541
AGID00393	2334	9198	Set164	CREB_pS133	-0.117798711997867
AGID00365	2155	4980	Set164	CSK	-0.105511891337908
AGID00367	2160	9201	Set164	CtIP	-0.0558995067507541
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.086264800105808
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.56895
AGID00382	194	sc-718	Old	CYCLIND1	-0.25272
AGID00437	199	sc-25303	Old	CYCLINE1	1.1276
AGID00449	202	1142-1	Old	CYCLINE2	-0.52145
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.102618615099013
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.243379007224267
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.417402967530935
AGID00304	1744	ab51601	Set164	DAPK2	-0.137148689532941
AGID00343	1980	6998	Set164	DDB-1	0.0830257344370427
AGID00427	2402	5583	Set164	DDR1	0.74108430454108
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.121769579070405
AGID00532	1273	Bast Lab	Old	DIRAS3	0.10793
AGID00104	891	ab76008	Old	DJ1	-0.22749
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.446134310871671
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.252493479093275
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.150133630330085
AGID00407	2371	13609	Set164	DNA_POLG	0.170790730780609
AGID00399	2344	5032	Set164	DNMT1	0.767468463205298
AGID00409	2373	5391	Set164	DRP1	0.582272608635577
AGID00253	1406	5149	Old	DUSP4	-0.30765
AGID00334	1936	ab76310	Set164	DUSP6	0.275447534129778
AGID00116	940	3218	Old	DVL3	0.90582
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.23033
AGID00135	1060	2332	Old	EEF2	-0.56861
AGID00136	1061	3692	Old	EEF2K	0.21662
AGID00152	1120	2232	Old	EGFR	-0.21929
AGID00450	217	2234	Old	EGFR_pY1068	-0.04917
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.17615
AGID00078	722	9742	Old	EIF4E	-0.096253
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.119074386872022
AGID00154	1124	2498	Old	EIF4G	0.42258
AGID00027	228	9181	Set164	Elk1_pS383	-0.266625724427057
AGID00235	1350	M061329-2	Set164	EMA	1.72321601761571
AGID00394	2337	3810	Set164	Enolase-1	0.180341388281732
AGID00395	2338	8171	Set164	Enolase-2	-0.271131375147816
AGID00196	1219	GTX629542	Old	ENY2	-0.1032
AGID00438	1849	A302-024A	Set164	EphA2	0.353669628058409
AGID00552	2422	6347	Set164	EphA2_pS897	0.316853941078949
AGID00553	2423	12677	Set164	EphA2_pY588	-0.31029841797728
AGID00075	693	556347	Old	EPPK1	3.109
AGID00335	238	RM-9101	Old	ERALPHA	1.9148
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.66514
AGID00240	247	MS-671	Old	ERCC1	0.06989
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.15571
AGID00484	249	sc-154	Old	ERK2	-0.10786
AGID00372	2193	3552	Set164	Erk5	0.0651290916155635
AGID00405	2369	13826	Set164	ERRalpha	0.312941797751079
AGID00187	1200	A303-501A	Old	ETS1	-0.33666
AGID00511	2492	2593	Set164	EVI1	2.25277888630083
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.0606182928124606
AGID02151	2457	8556	Set164	FAK_pY397	0.5634665728208
AGID00171	1156	3180	Old	FASN	-0.92193
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.303865171826342
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1585
AGID00339	1959	4403	Set164	FN14	0.0919209337040501
AGID02152	2458	20459	Old	FOXM1	0.44837
AGID00378	269	9467	Old	FOXO3A	-0.18509
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1402
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.152805877303008
AGID02213	2575	ab124892	Set164	FTO	0.703449208905192
AGID02141	2446	12263	Old	G6PD	-0.017347
AGID00117	943	3239	Old	GAB2	1.0435
AGID00412	274	AM4300	Old	GAPDH	0.081125
AGID00086	764	558686	Old	GATA3	-0.21995
AGID00383	1578	4253	Old	GATA6	0.48786
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.000187467376302517
AGID00305	1745	ab124827	Set164	GCLM	0.00409402837132981
AGID00212	1263	3305	Old	GCN5L2	0.26259
AGID00270	1579	3538	Set164	Gli1	-0.105503836361998
AGID00263	1520	ab69838	Set164	Gli3	-0.226436352983684
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	1.1416782026771
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.212142708256962
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0702836994490485
AGID00319	1807	4275	Set164	Granzyme-B	-0.369808577275693
AGID00368	2169	ab183737	Set164	GRB7	0.900010690391594
AGID00396	2339	3593	Set164	Grp75	0.721901764185313
AGID00174	1163	9315	Set164	GSK-3B	0.109939299080507
AGID00502	1082	9336	Old	GSK3_pS9	-0.97279
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.086086
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1139
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.117237066358152
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.109518446748951
AGID00131	1038	MS-325-P1	Old	HER2	0.27262
AGID00142	299	06-229	Old	HER2_pY1248	0.059332
AGID00110	911	sc-285	Old	HER3	0.26344
AGID00080	728	4791	Old	HER3_pY1289	-0.19945
AGID00103	890	2573	Old	HEREGULIN	-0.063221
AGID00271	1582	11988	Set164	HES1	-0.441160100087727
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0803235789193318
AGID00442	1023	2867	Set164	Hexokinase-II	0.521867306597491
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.17838673285273
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.474136170680044
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.408997705839446
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.13701910872201
AGID00035	321	2402	Set164	HSP27	-0.152103254717026
AGID00036	323	2401	Set164	HSP27_pS82	-0.751176669876968
AGID00320	1808	12165	Set164	HSP60	-0.0656696661018986
AGID00037	325	4872	Old	HSP70	-1.0335
AGID00366	2158	86630	Set164	IDO	1.60656218622143
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0032618
AGID00038	335	3922	Old	IGFBP2	1.3172
AGID00090	793	611504	Set164	IGFBP3	-0.909870655393105
AGID00039	336	3027	Set164	IGFRb	-0.226999776485527
AGID00336	1949	12153	Set164	IL-6	-0.534738684711796
AGID02221	2583	57145	Set164	IMP3	-0.00207556289434318
AGID02153	2459	14543	Old	INPP4B	1.102
AGID00272	1586	3025	Set164	IR-b	0.722154633315446
AGID00519	2519	4302	Set164	IRF-3	0.624979436613146
AGID00520	2520	4947	Set164	IRF-3_pS396	0.088736336689657
AGID00223	1316	sc-497	Old	IRF1	0.6341
AGID00092	802	06-248	Old	IRS1	-0.31254
AGID00040	371	4502	Set164	IRS2	0.100760945342613
AGID00250	1394	sc-13157	Old	JAB1	-0.39069
AGID00256	1413	ab109536	Set164	Jagged1	-0.292198402065504
AGID00177	1166	3230	Old	JAK2	0.25131
AGID00758	377	4671	Old	JNK_pT183Y185	-0.098717
AGID02136	2439	PA5-28262	Old	JNK2	0.51552
AGID00307	1757	ab10484	Set164	KAP1	0.498780994407929
AGID00528	904	2180	Old	KU80	-0.47029
AGID00375	2237	HPA028732	Set164	LAD1	0.0899710113709603
AGID00290	1643	IHC-00439	Set164	Lasu1	0.47682285976458
AGID00279	1618	4108	Set164	LC3A-B	-0.325430751587444
AGID00042	397	2752	Old	LCK	0.39719
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.068796
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0282673126691437
AGID00439	2424	2796	Set164	Lyn	0.514993294066811
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.24473
AGID00198	1222	5453	Set164	Mcl-1	0.778359957019787
AGID00288	1633	AB3314P	Set164	MCT4	0.851745357843662
AGID00175	1164	3521	Set164	MDM2_pS166	0.182995527970021
AGID00044	417	1235-1/ab32576	Old	MEK1	0.23361
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.16625
AGID00201	1243	9125	Set164	MEK2	0.0564323489360414
AGID00361	2118	ab51061	Set164	MelanA	0.0559827031015231
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0771384975655774
AGID00337	1951	12711	Set164	MERIT40	0.664806431208528
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0984981702524904
AGID02212	2574	ab195352	Set164	METTL3	-0.293233104963508
AGID00225	1323	sc-20121	Set164	MIF	-0.341643645216953
AGID00137	1062	WH0054206M1	Old	MIG6	-0.043441
AGID00403	2117	ab20663	Set164	MITF	-0.105659693359433
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.906133782895232
AGID00322	1810	11925	Set164	Mitofusin-2	-0.559490999130655
AGID00389	2324	3515	Set164	MLH1	0.110005114003508
AGID00312	1780	14993	Set164	MLKL	0.28558558008467
AGID00402	2359	MAB3328	Set164	MMP14	0.600971220862878
AGID00045	435	4022	Set164	MMP2	-0.4986032239363
AGID00122	1005	2195	Set164	Mnk1	0.35104877702458
AGID00331	1899	sc-377312	Set164	MR1	-0.312153828607454
AGID00273	1589	ab103319	Set164	MRAP	0.0653567626807505
AGID00530	440	4847	Old	MRE11	0.10207
AGID00390	905	2850	Old	MSH2	0.32753
AGID00138	1063	22030002	Old	MSH6	0.86028
AGID00299	1675	ab76148	Set164	MSI2	0.121650849304912
AGID00232	1344	ab14705	Set164	MTCO1	0.142062556519767
AGID00046	444	2983	Old	MTOR	0.31579
AGID00047	446	2971	Old	MTOR_pS2448	0.14945
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.025483956845955
AGID00401	1139	21370002	Old	MYH11	-0.84909
AGID00291	1647	3403	Old	MYOSINIIA	0.22381
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.42156
AGID00318	1803	4282	Set164	Myt1	-0.0580608017337478
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.11915
AGID00156	1126	3217	Old	NDRG1_pT346	-0.0048987
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.389195948480882
AGID00134	1046	22710002	Old	NF2	0.12242
AGID00048	457	3033	Old	NFKBP65_pS536	0.46433
AGID02155	2461	3608	Old	NOTCH1	-0.10276
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.206813919185641
AGID00087	767	sc-5593	Set164	Notch3	-0.23039065612489
AGID00258	1420	3187	Set164	NQO1	-0.581579983020811
AGID00162	1136	sc-31	Old	NRAS	-0.073254
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.451958519712725
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.8851
AGID00384	470	sc-6246	Old	P21	0.33044
AGID00105	897	1591-1/ab32034	Old	P27	-0.086231
AGID00096	842	AF1555	Old	P27_pT157	0.086232
AGID00099	878	ab64949	Old	P27_pT198	-0.03992
AGID00181	1175	9228	Set164	p38-a	-0.380955332657749
AGID00098	479	9211	Old	P38_pT180Y182	-0.42757
AGID00049	478	9212	Old	P38MAPK	0.030696
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0985416220852031
AGID00050	481	9282	Old	P53	0.66156
AGID00490	1187	610833	Old	P62LCKLIGAND	0.35872
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.17216
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12703
AGID00085	759	9347	Old	P90RSK	-0.18732
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1959
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.443958252866673
AGID00053	499	612024	Old	PAI1	1.4123
AGID00224	1322	HPA035895	Set164	PAICS	-0.0933197788720061
AGID00323	1811	2602	Set164	PAK1	-0.101707301398149
AGID02199	2517	PA5-69540	Set164	PAK4	-0.520060802641874
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.73726936050816
AGID00374	2209	66564	Set164	PARG	-0.0146997792566546
AGID00370	1372	sc-7150	Old	PARP1	-0.36015
AGID00468	501	9546	Old	PARPCLEAVED	-0.0039523
AGID00274	1591	ab53715	Set164	Patched	-0.0100249681425239
AGID00513	2486	60433	Set164	PAX6	-0.170395127201669
AGID00441	1621	9857	Set164	PAX8	1.56082262375768
AGID00054	504	2542	Old	PAXILLIN	0.32258
AGID00055	509	2130	Old	PCADHERIN	0.20124
AGID00248	511	ab29	Old	PCNA	-0.25611
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.47162
AGID00385	1225	3169	Set164	PDGFRB	-0.137556122291727
AGID00210	1258	ab110332	Set164	PDH	-0.0867405731444421
AGID00324	1817	3205	Set164	PDHA1	0.0288491646037503
AGID00280	1622	3820	Set164	PDHK1	-0.184659755114401
AGID00056	515	3062	Old	PDK1	-0.23644
AGID00057	516	3061	Old	PDK1_pS241	-0.50574
AGID00300	1234	sc-19090	Old	PDL1	0.30111
AGID00124	1017	2780	Old	PEA15	0.42139
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.1633
AGID00440	2429	3192	Set164	PERK	0.273204193345459
AGID02207	2569	ab192876	Set164	PGM1	0.0528291733370254
AGID00281	1623	13428	Set164	PHGDH	0.0831728083069017
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.528049099353516
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.119078352384314
AGID00093	808	4255	Old	PI3KP110ALPHA	0.95576
AGID00058	523	06-195	Old	PI3KP85	0.25926
AGID00296	1667	5675	Set164	PKA-a	0.410670715999107
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.295815647850753
AGID00172	529	05-154	Old	PKCALPHA	-0.10796
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.34549
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.053903
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.091948
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.254788135718072
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.00395869911530839
AGID00084	754	4513	Set164	PLK1	1.17425362183688
AGID00203	1246	22510002	Set164	PMS2	0.473544011762705
AGID00207	1254	ab14734	Set164	Porin	-0.0842223612208462
AGID00381	549	1483-1/ab32085	Old	PR	-0.2186
AGID00081	738	AHO1031	Set164	PRAS40	0.00101267421653897
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.3165
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.144017981006271
AGID00492	1205	HPA007730	Old	PRDX1	0.13223
AGID00190	1204	ab102739	Old	PREX1	0.14276
AGID00061	566	9552	Old	PTEN	0.74317
AGID00364	2154	ab76942	Set164	PTPN12	-0.363047522275249
AGID00218	1290	4976	Set164	Puma	-0.268779636086633
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0388754435779143
AGID00145	1083	3539	Old	RAB11	-0.002268
AGID00169	1150	4314	Old	RAB25	-1.0007
AGID00342	1979	24555	Set164	Rad23A	0.186422007894328
AGID00261	987	05-525	Old	RAD50	0.25961
AGID00360	579	NA71	Old	RAD51	-0.28273
AGID00158	1128	2280	Old	RAPTOR	0.29958
AGID00059	552	9309	Old	RB	-0.14903
AGID00060	557	9308	Old	RB_pS807S811	-0.16102
AGID00164	1138	21390002	Old	RBM15	0.91244
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.605617936441852
AGID00159	1129	2114	Old	RICTOR	0.42574
AGID00160	1130	3806	Old	RICTOR_pT1135	0.019019
AGID00282	1624	4926	Set164	RIP	0.165308605205194
AGID00283	1625	13526	Set164	RIP3	-0.117843722812382
AGID00416	1368	2208	Set164	RPA32	-0.125375833786413
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.1174178243196
AGID00341	1978	3388	Set164	RRM1	-0.0107799034138862
AGID00344	1981	PA5-27856	Set164	RRM2	0.233952494737279
AGID00554	2425	8408	Set164	RSK1	-0.203516005725023
AGID00353	2031	13018	Set164	S100A4	0.0012426095220847
AGID00330	1874	2317	Old	S6	0.59899
AGID00062	600	2211	Old	S6_pS235S236	0.80405
AGID00063	601	2215	Old	S6_pS240S244	0.98176
AGID00157	1127	sc-58420	Old	SCD1	-0.0064408
AGID00230	1339	11998	Set164	SDHA	0.127627197590369
AGID00294	1039	ab69836	Old	SETD2	-0.019557
AGID00161	1131	32-4500	Old	SF2	-0.32199
AGID02179	2495	3534	Set164	SFRP1	-0.305878813154026
AGID00431	2411	12103	Set164	SGK1	0.0697181173592034
AGID00430	2409	8156	Set164	SGK3	-0.150121300404915
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.32403
AGID00376	2241	3397	Set164	SHP2	-0.281777338565726
AGID00183	1180	3751	Old	SHP2_pY542	0.055319
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.616164911162877
AGID00222	1133	sc-99002	Old	SLC1A5	0.44564
AGID00255	1411	sc-136891	Set164	Slfn11	-0.183046178652489
AGID00064	610	2954	Old	SMAC	-0.3449
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.57621
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.28481
AGID02160	2467	46535	Old	SMAD4	-0.14893
AGID00065	616	3895	Old	SNAIL	0.32404
AGID00325	1818	4266	Set164	SOD1	-0.261882026033085
AGID00380	1328	13141	Set164	SOD2	-0.506013994847335
AGID00298	1670	2748	Set164	Sox2	-0.30962677164368
AGID00066	621	05-184	Old	SRC	-0.81197
AGID02157	2463	6943	Old	SRC_pY416	0.11635
AGID00068	626	2105	Old	SRC_pY527	-0.5688
AGID00185	1197	4904	Set164	Stat3	0.512856727519636
AGID00388	637	9131	Old	STAT3_pY705	0.65192
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.86518
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.036339
AGID00357	2099	13647	Set164	STING	1.02487210479576
AGID00128	1033	sc-1240	Old	SYK	1.3491
AGID00070	646	05-348	Set164	Tau	-0.380797156290807
AGID00327	777	2149	Old	TAZ	0.018311
AGID00228	1333	7495	Set164	TFAM	0.674555797642123
AGID00165	1140	22500002	Old	TFRC	-0.032476
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.046204
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.11122
AGID00406	2370	612344	Set164	TRAP1	0.429947706940981
AGID00559	2537	PA5-34561	Set164	TRIM24	0.148425720945256
AGID00306	1756	ab167154	Set164	TRIM25	1.02006947324398
AGID00426	2400	PA5-52193	Set164	TRIP13	0.97355865457928
AGID00155	1125	4906	Old	TSC1	0.74691
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.075128
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.38281
AGID00417	1842	ab173300	Set164	TUFM	0.334802398528398
AGID00238	1353	sc-81417	Set164	Twist	-0.0830201600006746
AGID00436	1080	5585	Set164	Tyro3	-0.359170549508576
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.31834078282125
AGID00214	1270	HPA005651	Set164	UBAC1	0.270324620324912
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0348234219508785
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0101531883953186
