AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00027	228	9181	Set173	Elk1_pS383	-0.4215809
AGID00235	1350	M061329-2	Set173	EMA	-3.688981
AGID00394	2337	3810	Set173	Enolase-1	1.424232
AGID00395	2338	8171	Set173	Enolase-2	0.6885732
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.1967702
AGID00552	2422	6347	Set173	EphA2_pS897	-0.3756911
AGID00553	2423	12677	Set173	EphA2_pY588	-0.5356163
AGID00075	693	556347	Old	EPPK1	-3.2487
AGID00335	238	RM-9101	Old	ERALPHA	-1.6318
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.75151
AGID00240	247	MS-671	Old	ERCC1	0.22877
AGID00239	1355	11331-1-AP	Old	ERCC5	0.24957
AGID00484	249	sc-154	Old	ERK2	0.36741
AGID00372	2193	3552	Set173	Erk5	0.1717594
AGID00405	2369	13826	Set173	ERRalpha	-0.909011
AGID00187	1200	A303-501A	Old	ETS1	0.39194
AGID00511	2492	2593	Set173	EVI1	-0.4732984
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.2922418
AGID02151	2457	8556	Set173	FAK_pY397	-0.3625273
AGID00171	1156	3180	Old	FASN	-1.0177
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-1.992066
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.89228
AGID00339	1959	4403	Set173	FN14	1.018406
AGID02152	2458	20459	Old	FOXM1	-0.41051
AGID00378	269	9467	Old	FOXO3A	-0.15186
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.14405
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.3679983
AGID02213	2575	ab124892	Set173	FTO	-0.225038
AGID02141	2446	12263	Old	G6PD	0.45572
AGID00117	943	3239	Old	GAB2	0.3282
AGID00412	274	AM4300	Old	GAPDH	1.8563
AGID00086	764	558686	Old	GATA3	-0.25627
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.2625167
AGID00305	1745	ab124827	Set173	GCLM	-0.3308106
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	-0.0312493
AGID00263	1520	ab69838	Set173	Gli3	-0.3215805
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.5398299
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.4930015
AGID00262	1491	ab156876	Set173	Glutaminase	0.1792494
AGID00319	1807	4275	Set173	Granzyme-B	0.6647525
AGID00368	2169	ab183737	Set173	GRB7	0.01699073
AGID00396	2339	3593	Set173	Grp75	0.6947092
AGID00174	1163	9315	Set173	GSK-3B	-0.009826704
AGID00502	1082	9336	Old	GSK3_pS9	-0.053529
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10408
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.011003
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.2418151
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.2271738
AGID00131	1038	MS-325-P1	Old	HER2	-0.46726
AGID00142	299	06-229	Old	HER2_pY1248	-0.59128
AGID00110	911	sc-285	Old	HER3	0.45204
AGID00080	728	4791	Old	HER3_pY1289	0.12035
AGID00103	890	2573	Old	HEREGULIN	0.23227
AGID00271	1582	11988	Set173	HES1	-0.6159326
AGID00397	2340	2024	Set173	Hexokinase-I	-0.04141363
AGID00442	1023	2867	Set173	Hexokinase-II	0.921603
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-1.109582
AGID00398	2341	3377	Set173	Histone-H3_pS10	-1.03074
AGID00332	1901	ab128959	Set173	HLA-DQA1	-0.1439507
AGID00333	1902	14832-1-AP	Set173	HMHA1	-0.8686431
AGID00035	321	2402	Set173	HSP27	0.2385661
AGID00036	323	2401	Set173	HSP27_pS82	-0.9520752
AGID00320	1808	12165	Set173	HSP60	0.2972139
AGID00037	325	4872	Old	HSP70	0.16933
AGID00366	2158	86630	Set173	IDO	0.9748868
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.061125
AGID00038	335	3922	Old	IGFBP2	-0.28693
AGID00090	793	611504	Set173	IGFBP3	0.5091075
AGID00039	336	3027	Set173	IGFRb	-0.02533724
AGID00336	1949	12153	Set173	IL-6	0.3541324
AGID02221	2583	57145	Set173	IMP3	-0.02058041
AGID02153	2459	14543	Old	INPP4B	-0.63325
AGID00272	1586	3025	Set173	IR-b	0.1662121
AGID00519	2519	4302	Set173	IRF-3	0.4042324
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.6673881
AGID00223	1316	sc-497	Old	IRF1	0.0059792
AGID00092	802	06-248	Old	IRS1	-0.25529
AGID00040	371	4502	Set173	IRS2	-0.09183684
AGID00250	1394	sc-13157	Old	JAB1	0.10099
AGID00256	1413	ab109536	Set173	Jagged1	0.4564267
AGID00177	1166	3230	Old	JAK2	-0.016376
AGID00758	377	4671	Old	JNK_pT183Y185	-0.23702
AGID02136	2439	PA5-28262	Old	JNK2	-0.21304
AGID00307	1757	ab10484	Set173	KAP1	-0.384486
AGID00528	904	2180	Old	KU80	-0.38281
AGID00375	2237	HPA028732	Set173	LAD1	-0.8608932
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.7303451
AGID00279	1618	4108	Set173	LC3A-B	0.3912959
AGID00042	397	2752	Old	LCK	0.30583
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13803
AGID00244	1367	2568	Set173	LRP6_pS1490	-0.1177403
AGID00439	2424	2796	Set173	Lyn	0.009248615
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.25067
AGID00198	1222	5453	Set173	Mcl-1	-0.2671415
AGID00288	1633	AB3314P	Set173	MCT4	1.128348
AGID00175	1164	3521	Set173	MDM2_pS166	-0.3229514
AGID00044	417	1235-1/ab32576	Old	MEK1	0.44026
AGID00143	1076	9154	Old	MEK1_pS217S221	0.12505
AGID00201	1243	9125	Set173	MEK2	0.1717706
AGID00361	2118	ab51061	Set173	MelanA	1.232496
AGID00362	2119	ab137078	Set173	Melanoma-gp100	4.419369
AGID00337	1951	12711	Set173	MERIT40	0.1685879
AGID00338	1952	12110	Set173	MERIT40_pS29	0.4024399
AGID02212	2574	ab195352	Set173	METTL3	0.3507488
AGID00225	1323	sc-20121	Set173	MIF	0.443192
AGID00137	1062	WH0054206M1	Old	MIG6	0.15394
AGID00403	2117	ab20663	Set173	MITF	-0.05562646
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.2775424
AGID00322	1810	11925	Set173	Mitofusin-2	-0.3750047
AGID00389	2324	3515	Set173	MLH1	0.3367462
AGID00312	1780	14993	Set173	MLKL	1.371736
AGID00402	2359	MAB3328	Set173	MMP14	-0.3231878
AGID00045	435	4022	Set173	MMP2	-0.7742468
AGID00122	1005	2195	Set173	Mnk1	0.2361583
AGID00331	1899	sc-377312	Set173	MR1	-0.2073059
AGID00273	1589	ab103319	Set173	MRAP	0.07901765
AGID00530	440	4847	Old	MRE11	-0.087431
AGID00390	905	2850	Old	MSH2	-0.14949
AGID00138	1063	22030002	Old	MSH6	-0.25254
AGID00299	1675	ab76148	Set173	MSI2	0.1850236
AGID00232	1344	ab14705	Set173	MTCO1	0.507518
AGID00046	444	2983	Old	MTOR	0.29389
AGID00047	446	2971	Old	MTOR_pS2448	-0.13661
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.03347641
AGID00401	1139	21370002	Old	MYH11	-1.9027
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.095102
AGID00318	1803	4282	Set173	Myt1	0.4919762
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.287
AGID00156	1126	3217	Old	NDRG1_pT346	1.0295
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.6350855
AGID00134	1046	22710002	Old	NF2	0.065594
AGID00048	457	3033	Old	NFKBP65_pS536	-0.7152
AGID02155	2461	3608	Old	NOTCH1	-0.10821
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.06762991
AGID00087	767	sc-5593	Set173	Notch3	-0.0517415
AGID00258	1420	3187	Set173	NQO1	0.2875078
AGID00162	1136	sc-31	Old	NRAS	0.095489
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.374801
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.47707
AGID00384	470	sc-6246	Old	P21	0.10025
AGID00105	897	1591-1/ab32034	Old	P27	-0.079741
AGID00096	842	AF1555	Old	P27_pT157	0.0084438
AGID00099	878	ab64949	Old	P27_pT198	-0.060969
AGID00181	1175	9228	Set173	p38-a	0.08984413
AGID00098	479	9211	Old	P38_pT180Y182	-0.15085
AGID00049	478	9212	Old	P38MAPK	0.42871
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.01508605
AGID00050	481	9282	Old	P53	0.12725
AGID00490	1187	610833	Old	P62LCKLIGAND	0.17578
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.14639
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.31298
AGID00085	759	9347	Old	P90RSK	-0.21199
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15298
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.83045
AGID00053	499	612024	Old	PAI1	3.1033
AGID00224	1322	HPA035895	Set173	PAICS	0.9860894
AGID00323	1811	2602	Set173	PAK1	-0.6406035
AGID02199	2517	PA5-69540	Set173	PAK4	-0.02692498
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.833701
AGID00374	2209	66564	Set173	PARG	-0.4149796
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.067741
AGID00274	1591	ab53715	Set173	Patched	0.453146
AGID00513	2486	60433	Set173	PAX6	-0.1918739
AGID00441	1621	9857	Set173	PAX8	-0.6400443
AGID00054	504	2542	Old	PAXILLIN	0.074519
AGID00055	509	2130	Old	PCADHERIN	-0.006409
AGID00248	511	ab29	Old	PCNA	0.15053
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.25467
AGID00385	1225	3169	Set173	PDGFRB	-1.637515
AGID00210	1258	ab110332	Set173	PDH	0.0871881
AGID00324	1817	3205	Set173	PDHA1	0.3524928
AGID00280	1622	3820	Set173	PDHK1	0.2083786
AGID00056	515	3062	Old	PDK1	0.028667
AGID00057	516	3061	Old	PDK1_pS241	0.13785
AGID00300	1234	sc-19090	Old	PDL1	0.73014
AGID00124	1017	2780	Old	PEA15	0.15001
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.3525
AGID00440	2429	3192	Set173	PERK	-0.8496593
AGID02207	2569	ab192876	Set173	PGM1	0.3711697
AGID00281	1623	13428	Set173	PHGDH	1.215707
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.2069347
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.3224696
AGID00093	808	4255	Old	PI3KP110ALPHA	0.2636
AGID00058	523	06-195	Old	PI3KP85	0.56061
AGID00296	1667	5675	Set173	PKA-a	-0.03756093
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	-0.6052275
AGID00172	529	05-154	Old	PKCALPHA	-0.33359
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.61257
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.15131
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.44488
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.2362394
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.3682638
AGID00084	754	4513	Set173	PLK1	-0.5416093
AGID00203	1246	22510002	Set173	PMS2	0.1232197
AGID00207	1254	ab14734	Set173	Porin	-0.0606861
AGID00381	549	1483-1/ab32085	Old	PR	-0.161
AGID00081	738	AHO1031	Set173	PRAS40	-0.1661091
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.4187
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.7471753
AGID00492	1205	HPA007730	Old	PRDX1	0.30803
AGID00190	1204	ab102739	Old	PREX1	0.19134
AGID00061	566	9552	Old	PTEN	0.59479
AGID00364	2154	ab76942	Set173	PTPN12	0.186423
AGID00218	1290	4976	Set173	Puma	-0.3168416
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	-0.1059033
AGID00145	1083	3539	Old	RAB11	0.072695
AGID00169	1150	4314	Old	RAB25	-1.2584
AGID00342	1979	24555	Set173	Rad23A	1.098331
AGID00261	987	05-525	Old	RAD50	0.33639
AGID00360	579	NA71	Old	RAD51	0.063888
AGID00158	1128	2280	Old	RAPTOR	0.056563
AGID00059	552	9309	Old	RB	0.15665
AGID00060	557	9308	Old	RB_pS807S811	-0.62534
AGID00164	1138	21390002	Old	RBM15	0.10408
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.1744387
AGID00159	1129	2114	Old	RICTOR	-0.55794
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.05263
AGID00282	1624	4926	Set173	RIP	0.8960793
AGID00283	1625	13526	Set173	RIP3	0.1865124
AGID00416	1368	2208	Set173	RPA32	0.4321171
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.02747828
AGID00341	1978	3388	Set173	RRM1	0.2227663
AGID00344	1981	PA5-27856	Set173	RRM2	1.712484
AGID00554	2425	8408	Set173	RSK1	-0.5697802
AGID00353	2031	13018	Set173	S100A4	1.598972
AGID00330	1874	2317	Old	S6	-0.4923
AGID00062	600	2211	Old	S6_pS235S236	-0.92146
AGID00063	601	2215	Old	S6_pS240S244	-0.85297
AGID00157	1127	sc-58420	Old	SCD1	0.12824
AGID00230	1339	11998	Set173	SDHA	0.9271727
AGID00294	1039	ab69836	Old	SETD2	-0.11214
AGID00161	1131	32-4500	Old	SF2	-0.0059534
AGID02179	2495	3534	Set173	SFRP1	-0.2218712
AGID00431	2411	12103	Set173	SGK1	0.2007818
AGID00430	2409	8156	Set173	SGK3	-0.3626183
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.34247
AGID00376	2241	3397	Set173	SHP2	-0.3787491
AGID00183	1180	3751	Old	SHP2_pY542	-0.58601
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.336929
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	1.198554
AGID00064	610	2954	Old	SMAC	0.45948
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.59208
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.29937
AGID02160	2467	46535	Old	SMAD4	0.1686
AGID00065	616	3895	Old	SNAIL	0.0081771
AGID00325	1818	4266	Set173	SOD1	0.1690516
AGID00380	1328	13141	Set173	SOD2	0.2143455
AGID00298	1670	2748	Set173	Sox2	0.3252365
AGID00066	621	05-184	Old	SRC	0.49256
AGID02157	2463	6943	Old	SRC_pY416	0.20658
AGID00068	626	2105	Old	SRC_pY527	-0.67864
AGID00185	1197	4904	Set173	Stat3	0.3662674
AGID00388	637	9131	Old	STAT3_pY705	-0.5829
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.94618
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0043188
AGID00357	2099	13647	Set173	STING	-0.7015333
AGID00128	1033	sc-1240	Old	SYK	0.46537
AGID00070	646	05-348	Set173	Tau	-0.3088342
AGID00327	777	2149	Old	TAZ	0.053616
AGID00228	1333	7495	Set173	TFAM	-1.023979
AGID00165	1140	22500002	Old	TFRC	-0.066811
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.20547
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.3012
AGID00406	2370	612344	Set173	TRAP1	0.5253435
AGID00559	2537	PA5-34561	Set173	TRIM24	0.1239607
AGID00306	1756	ab167154	Set173	TRIM25	-0.8875902
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.4373301
AGID00155	1125	4906	Old	TSC1	-0.36151
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.073624
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.034262
AGID00417	1842	ab173300	Set173	TUFM	0.1460421
AGID00238	1353	sc-81417	Set173	Twist	0.08314197
AGID00436	1080	5585	Set173	Tyro3	0.2076323
AGID00295	1662	5546	Set173	U-Histone-H2B	-1.954535
AGID00214	1270	HPA005651	Set173	UBAC1	0.1575583
AGID00351	2020	sc-136145	Set173	UBQLN4	0.1350204
AGID00213	1267	sc-271268	Set173	UGT1A	0.1914852
AGID00284	1626	6888	Set173	ULK1_pS757	0.1031818
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.4989056
AGID00313	1781	13115	Set173	UVRAG	0.1734015
AGID00073	678	3112	Set173	VASP	0.7454705
AGID00184	1181	2502	Set173	VAV1	-0.3578275
AGID00074	688	2479	Old	VEGFR2	0.26409
AGID00421	2394	68547	Set173	VHL	-0.5642827
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.7852465
AGID00317	1802	4936	Set173	Wee1	-0.6165916
AGID00354	2058	4910	Set173	Wee1_pS642	0.1487216
AGID00285	1627	12124	Set173	WIPI1	1.235213
AGID00286	1628	8567	Set173	WIPI2	-0.2920668
AGID02214	2576	ab195380	Set173	WTAP	-1.060425
AGID00133	1044	sc-32136	Old	XBP1	-0.1854
AGID00076	699	2042	Set173	XIAP	-0.3953621
AGID00241	1359	sc-56813	Set173	XPA	-0.9073505
AGID00349	1354	ab3299	Set173	XPF	-0.07774581
AGID02137	2440	PA5-29359	Old	XRCC1	0.080003
AGID00088	780	sc-15407	Old	YAP	0.015536
