AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.166475947275609
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.339391121284953
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.302580219562341
AGID00035	321	2402	Set165	HSP27	0.351994459701815
AGID00036	323	2401	Set165	HSP27_pS82	1.44212164822739
AGID00320	1808	12165	Set165	HSP60	-0.0153539642726218
AGID00037	325	4872	Old	HSP70	-0.77596
AGID00366	2158	86630	Set165	IDO	1.73827917584598
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16695
AGID00038	335	3922	Old	IGFBP2	2.0477
AGID00090	793	611504	Set165	IGFBP3	1.19878582266977
AGID00039	336	3027	Set165	IGFRb	-0.185305736535402
AGID00336	1949	12153	Set165	IL-6	-0.129814710679988
AGID02221	2583	57145	Set165	IMP3	-0.0619195535570721
AGID02153	2459	14543	Old	INPP4B	-0.69632
AGID00272	1586	3025	Set165	IR-b	0.363244856224464
AGID00519	2519	4302	Set165	IRF-3	1.29665637846023
AGID00520	2520	4947	Set165	IRF-3_pS396	0.19227428546288
AGID00223	1316	sc-497	Old	IRF1	-0.12266
AGID00092	802	06-248	Old	IRS1	-0.39832
AGID00040	371	4502	Set165	IRS2	-0.645822496311361
AGID00250	1394	sc-13157	Old	JAB1	-0.30041
AGID00256	1413	ab109536	Set165	Jagged1	0.0611741868394745
AGID00177	1166	3230	Old	JAK2	-0.040047
AGID00758	377	4671	Old	JNK_pT183Y185	0.049181
AGID02136	2439	PA5-28262	Old	JNK2	-0.26793
AGID00307	1757	ab10484	Set165	KAP1	-0.241994739037124
AGID00528	904	2180	Old	KU80	-0.56508
AGID00375	2237	HPA028732	Set165	LAD1	0.987504111308271
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.346373281694216
AGID00279	1618	4108	Set165	LC3A-B	0.246963640116056
AGID00042	397	2752	Old	LCK	-0.020536
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.20951
AGID00244	1367	2568	Set165	LRP6_pS1490	0.00507664907834616
AGID00439	2424	2796	Set165	Lyn	0.809792222008663
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.61543
AGID00198	1222	5453	Set165	Mcl-1	0.500594690573755
AGID00288	1633	AB3314P	Set165	MCT4	1.12436393300107
AGID00175	1164	3521	Set165	MDM2_pS166	-0.165964371349094
AGID00044	417	1235-1/ab32576	Old	MEK1	0.61677
AGID00143	1076	9154	Old	MEK1_pS217S221	0.69027
AGID00201	1243	9125	Set165	MEK2	0.345638183229609
AGID00361	2118	ab51061	Set165	MelanA	-0.0299044366932735
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.176814310119352
AGID00337	1951	12711	Set165	MERIT40	-0.0351814117594886
AGID00338	1952	12110	Set165	MERIT40_pS29	0.29278744506303
AGID02212	2574	ab195352	Set165	METTL3	-0.679133273905415
AGID00225	1323	sc-20121	Set165	MIF	0.537352349823013
AGID00137	1062	WH0054206M1	Old	MIG6	0.026893
AGID00403	2117	ab20663	Set165	MITF	0.130990145301154
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.167105741222353
AGID00322	1810	11925	Set165	Mitofusin-2	-0.325074363248232
AGID00389	2324	3515	Set165	MLH1	0.0997898881859857
AGID00312	1780	14993	Set165	MLKL	0.310382823607683
AGID00402	2359	MAB3328	Set165	MMP14	0.960244228271309
AGID00045	435	4022	Set165	MMP2	-0.4585434117472
AGID00122	1005	2195	Set165	Mnk1	-0.174076298885438
AGID00331	1899	sc-377312	Set165	MR1	-0.311954948093141
AGID00273	1589	ab103319	Set165	MRAP	0.00765223082185629
AGID00530	440	4847	Old	MRE11	-0.039984
AGID00390	905	2850	Old	MSH2	-0.34452
AGID00138	1063	22030002	Old	MSH6	0.092364
AGID00299	1675	ab76148	Set165	MSI2	-0.314685747496704
AGID00232	1344	ab14705	Set165	MTCO1	-1.02662374963551
AGID00046	444	2983	Old	MTOR	0.041835
AGID00047	446	2971	Old	MTOR_pS2448	0.1825
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.214849181416697
AGID00401	1139	21370002	Old	MYH11	1.5538
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20962
AGID00318	1803	4282	Set165	Myt1	-0.0582155117260531
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.09981
AGID00418	452	4061	Old	NCADHERIN	-0.28279
AGID00156	1126	3217	Old	NDRG1_pT346	2.9885
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.184867463124839
AGID00134	1046	22710002	Old	NF2	0.096989
AGID00048	457	3033	Old	NFKBP65_pS536	-0.40346
AGID02155	2461	3608	Old	NOTCH1	0.061833
AGID00340	1969	4147	Set165	Notch1-cleaved	0.158603533273912
AGID00087	767	sc-5593	Set165	Notch3	0.00552882718126205
AGID00258	1420	3187	Set165	NQO1	-1.10053539949367
AGID00162	1136	sc-31	Old	NRAS	-0.19552
AGID00257	1419	12721	Old	NRF2	0.18814
AGID00297	1669	2750	Set165	Oct-4	-0.239145843770627
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.4444
AGID00384	470	sc-6246	Old	P21	0.51197
AGID00105	897	1591-1/ab32034	Old	P27	0.038703
AGID00096	842	AF1555	Old	P27_pT157	-0.12772
AGID00099	878	ab64949	Old	P27_pT198	-0.3418
AGID00181	1175	9228	Set165	p38-a	0.397648145132727
AGID00098	479	9211	Old	P38_pT180Y182	1.4895
AGID00049	478	9212	Old	P38MAPK	0.59204
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.243088871797359
AGID00050	481	9282	Old	P53	0.56887
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.04112
AGID00545	1415	ab53039	Old	P63	0.051798
AGID00052	494	9205	Old	P70S6K_pT389	-0.27316
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.24456
AGID00085	759	9347	Old	P90RSK	-0.39058
AGID00531	770	9344	Old	P90RSK_pT359S363	0.033927
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0132260453284458
AGID00053	499	612024	Old	PAI1	2.5971
AGID00224	1322	HPA035895	Set165	PAICS	-0.0554261140286279
AGID00323	1811	2602	Set165	PAK1	-0.10950137984983
AGID02199	2517	PA5-69540	Set165	PAK4	-0.357397768925455
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.699569466208123
AGID00374	2209	66564	Set165	PARG	-0.388225428202636
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.05229
AGID00274	1591	ab53715	Set165	Patched	0.13987130099902
AGID00513	2486	60433	Set165	PAX6	-0.0134019923610553
AGID00441	1621	9857	Set165	PAX8	-0.497236560606008
AGID00054	504	2542	Old	PAXILLIN	0.4233
AGID00055	509	2130	Old	PCADHERIN	0.055984
AGID00248	511	ab29	Old	PCNA	-0.33352
AGID00413	2095	43248	Old	PDCD1	-0.28244
AGID00094	816	600-401-965	Old	PDCD4	0.13499
AGID00385	1225	3169	Set165	PDGFRB	0.17502840886567
AGID00210	1258	ab110332	Set165	PDH	-0.0132504296231411
AGID00324	1817	3205	Set165	PDHA1	-0.389346989226505
AGID00280	1622	3820	Set165	PDHK1	0.10517656924594
AGID00056	515	3062	Old	PDK1	-0.040857
AGID00057	516	3061	Old	PDK1_pS241	-0.035584
AGID00300	1234	sc-19090	Old	PDL1	0.1365
AGID00124	1017	2780	Old	PEA15	0.59745
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.0603
AGID00440	2429	3192	Set165	PERK	-0.320801540028993
AGID02207	2569	ab192876	Set165	PGM1	-0.0304948375171413
AGID00281	1623	13428	Set165	PHGDH	0.328686211234733
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.275994566538409
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.270327261891258
AGID00093	808	4255	Old	PI3KP110ALPHA	0.035555
AGID00058	523	06-195	Old	PI3KP85	0.11152
AGID00296	1667	5675	Set165	PKA-a	0.166479198133533
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.313905049104709
AGID00172	529	05-154	Old	PKCALPHA	-0.54603
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.072871
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.26444
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.25498
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.00423097611995
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.794196598825621
AGID00084	754	4513	Set165	PLK1	0.0714067159585834
AGID00203	1246	22510002	Set165	PMS2	-0.266450899687012
AGID00207	1254	ab14734	Set165	Porin	-0.0749220915529854
AGID00381	549	1483-1/ab32085	Old	PR	-0.37218
AGID00081	738	AHO1031	Set165	PRAS40	0.0244527746917936
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.77267
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.00940767054314846
AGID00492	1205	HPA007730	Old	PRDX1	0.052271
AGID00190	1204	ab102739	Old	PREX1	-0.50684
AGID00061	566	9552	Old	PTEN	0.17637
AGID00364	2154	ab76942	Set165	PTPN12	0.219155017940302
AGID00218	1290	4976	Set165	Puma	-0.522611013779561
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.790705009312038
AGID00145	1083	3539	Old	RAB11	0.12779
AGID00169	1150	4314	Old	RAB25	-0.094482
AGID00342	1979	24555	Set165	Rad23A	-0.317753804312215
AGID00261	987	05-525	Old	RAD50	-0.84969
AGID00360	579	NA71	Old	RAD51	-0.072888
AGID00158	1128	2280	Old	RAPTOR	-0.32184
AGID00059	552	9309	Old	RB	-0.058153
AGID00060	557	9308	Old	RB_pS807S811	0.14894
AGID00164	1138	21390002	Old	RBM15	-0.64676
AGID00547	735	3221	Old	RET_pY905	0.15931
AGID00097	847	MAB3426	Set165	Rheb	0.039801965248626
AGID00159	1129	2114	Old	RICTOR	-0.39282
AGID00160	1130	3806	Old	RICTOR_pT1135	0.53081
AGID00282	1624	4926	Set165	RIP	0.175112169434516
AGID00283	1625	13526	Set165	RIP3	-0.0158555683056685
AGID00416	1368	2208	Set165	RPA32	0.0970747528785323
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.443245805046378
AGID00341	1978	3388	Set165	RRM1	0.456485727149627
AGID00344	1981	PA5-27856	Set165	RRM2	0.0669983505843336
AGID00554	2425	8408	Set165	RSK1	-0.560766242647335
AGID00353	2031	13018	Set165	S100A4	0.0829419565467254
AGID00330	1874	2317	Old	S6	0.18412
AGID00062	600	2211	Old	S6_pS235S236	1.1398
AGID00063	601	2215	Old	S6_pS240S244	1.2507
AGID00157	1127	sc-58420	Old	SCD1	-0.3135
AGID00230	1339	11998	Set165	SDHA	-0.0794739146393279
AGID00294	1039	ab69836	Old	SETD2	-0.31171
AGID00161	1131	32-4500	Old	SF2	-0.31692
AGID02179	2495	3534	Set165	SFRP1	0.089651531913431
AGID00431	2411	12103	Set165	SGK1	0.104855801121452
AGID00430	2409	8156	Set165	SGK3	-0.242477875238311
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.30169
AGID00376	2241	3397	Set165	SHP2	-0.543925392055338
AGID00183	1180	3751	Old	SHP2_pY542	0.48082
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.610959997606824
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.131034973840343
AGID00064	610	2954	Old	SMAC	0.43689
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14777
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.3159
AGID02160	2467	46535	Old	SMAD4	-0.30832
AGID00065	616	3895	Old	SNAIL	0.22875
AGID00325	1818	4266	Set165	SOD1	0.152489146610963
AGID00380	1328	13141	Set165	SOD2	0.805712567722418
AGID00298	1670	2748	Set165	Sox2	0.782547638077706
AGID00066	621	05-184	Old	SRC	0.12845
AGID02157	2463	6943	Old	SRC_pY416	1.6301
AGID00068	626	2105	Old	SRC_pY527	0.75791
AGID00185	1197	4904	Set165	Stat3	-0.534002301600902
AGID00388	637	9131	Old	STAT3_pY705	-0.28722
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0033
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11413
AGID00357	2099	13647	Set165	STING	1.6457257600727
AGID00128	1033	sc-1240	Old	SYK	-0.39054
AGID00070	646	05-348	Set165	Tau	0.0972431543921896
AGID00327	777	2149	Old	TAZ	0.013096
AGID00228	1333	7495	Set165	TFAM	0.261541893064734
AGID00165	1140	22500002	Old	TFRC	-0.073525
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24079
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.32389
AGID00406	2370	612344	Set165	TRAP1	-0.276065242192742
AGID00559	2537	PA5-34561	Set165	TRIM24	2.13435598959249e-05
AGID00306	1756	ab167154	Set165	TRIM25	-0.000357414875843195
AGID00426	2400	PA5-52193	Set165	TRIP13	0.585735071969735
AGID00155	1125	4906	Old	TSC1	-0.54141
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.0107
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.63817
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.26616
AGID00417	1842	ab173300	Set165	TUFM	-0.287231544638921
AGID00238	1353	sc-81417	Set165	Twist	0.205916041423633
AGID00436	1080	5585	Set165	Tyro3	-0.0690564570059423
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.0782431324671
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0196055335956949
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0390431441843638
AGID00213	1267	sc-271268	Set165	UGT1A	0.31417237162347
