AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00377	87	sc-10086	Old	BECLIN	0.068592
AGID00011	75	9562	Old	BETACATENIN	1.0702
AGID00013	88	1008-1/ab32060	Old	BID	-0.10091
AGID00180	90	1036-1/ab32158	Old	BIM	0.45077
AGID00221	1311	610978	Set164	BiP-GRP78	0.0126256153630023
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.282879160668131
AGID00355	92	1647/ab33899	Old	BRAF	0.51734
AGID00014	94	2696	Old	BRAF_pS445	0.64691
AGID00445	761	9012	Old	BRCA2	-0.29196
AGID00266	1567	13440	Old	BRD4	0.7728
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0734301562328093
AGID00278	1615	3130	Set164	c-IAP2	-0.171325950999951
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.3276
AGID00429	2407	2679	Set164	Calnexin	0.296377056413594
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.28855374763848
AGID00623	111	9665	Old	CASPASE3	-0.23621
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.48895
AGID00118	951	9746	Old	CASPASE8	0.085992
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.08781
AGID00358	2100	ab76000	Set164	CD134	-0.216618818463078
AGID00303	1737	826701	Set164	CD171	6.16443012530685
AGID00410	125	1632-1/ab78237	Old	CD20	-0.18282
AGID00220	1308	ab28340	Old	CD26	-0.21695
AGID00191	1206	610467	Set164	CD29	0.171134439992134
AGID00017	127	M0823	Old	CD31	0.070335
AGID00369	2174	ab108403	Set164	CD38	-0.251420414450332
AGID00359	2104	ab133616	Set164	CD4	-0.596893003427862
AGID00411	1398	3570	Set164	CD44	-0.86710100571559
AGID00237	1352	M070101-2	Set164	CD45	-0.499881887304032
AGID00115	937	611016	Old	CD49B	-0.54179
AGID02171	2482	91882	Set164	CD86	0.193421804487803
AGID00329	1873	4688	Set164	cdc25C	0.290266391483766
AGID00227	1332	4651	Set164	Cdc42	-0.146532823998208
AGID00422	2396	3387	Set164	Cdc6	-0.177669503777593
AGID00501	1007	9112	Old	CDK1	-0.054889
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.469491569481466
AGID00314	1783	4539	Old	CDK1_pY15	-0.20907
AGID00423	2397	8064	Set164	CDT1	0.25635164793881
AGID02101	2348	15102	Set164	cGAS	0.0839589064519105
AGID00447	2410	13460	Set164	CHD1L	0.58804233690251
AGID00189	1203	2360	Old	CHK1	0.21681
AGID00234	1348	ab79758	Old	CHK1_pS296	0.02098
AGID00107	903	2348	Old	CHK1_pS345	0.22005
AGID00018	146	3440	Old	CHK2	0.80399
AGID00019	147	2197	Old	CHK2_pT68	0.54643
AGID00527	2078	4952	Old	CIAP	0.060945
AGID00350	2018	3793	Set164	CIITA	-0.173395065866954
AGID00434	155	9164	Old	CJUN_pS73	0.17431
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.40084
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1599
AGID00466	726	3127	Old	CMET	0.085012
AGID00079	727	3129	Old	CMET_pY1235	0.11856
AGID00167	161	9402	Old	CMYC	1.0811
AGID00292	1656	11130-1-AP	Old	COG3	-0.12208
AGID00021	171	sc-20649	Old	COLLAGENVI	0.8375
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.0733967851625821
AGID00269	1571	6434	Set164	Coup-TFII	-0.111330618823787
AGID00150	1116	4850	Set164	Cox-IV	-0.13861787455548
AGID00195	1218	4842	Set164	Cox2	-0.00568682730428877
AGID00188	803	05-739	Old	CRAF	0.27791
AGID00022	179	9427	Old	CRAF_pS338	0.093458
AGID00023	181	9197	Set164	Creb	-0.619456715720928
AGID00393	2334	9198	Set164	CREB_pS133	0.581361293590319
AGID00365	2155	4980	Set164	CSK	-0.402001371555701
AGID00367	2160	9201	Set164	CtIP	0.334604374111606
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.15420815135574
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.33333
AGID00382	194	sc-718	Old	CYCLIND1	-0.042335
AGID00437	199	sc-25303	Old	CYCLINE1	0.96048
AGID00449	202	1142-1	Old	CYCLINE2	-0.51333
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.381887358538397
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.181232074425717
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.186063030355976
AGID00304	1744	ab51601	Set164	DAPK2	-0.110007559695869
AGID00343	1980	6998	Set164	DDB-1	-0.00203913133819753
AGID00427	2402	5583	Set164	DDR1	0.221888113229913
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.20235886560745
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11801
AGID00104	891	ab76008	Old	DJ1	0.45896
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0952192929989342
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0501207657644482
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.0295906734716394
AGID00407	2371	13609	Set164	DNA_POLG	0.0542533309643966
AGID00399	2344	5032	Set164	DNMT1	1.25582888365282
AGID00409	2373	5391	Set164	DRP1	0.638146254145317
AGID00253	1406	5149	Old	DUSP4	-0.44115
AGID00334	1936	ab76310	Set164	DUSP6	-0.157029245548266
AGID00116	940	3218	Old	DVL3	0.15155
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.2237
AGID00135	1060	2332	Old	EEF2	-0.052696
AGID00136	1061	3692	Old	EEF2K	0.70063
AGID00152	1120	2232	Old	EGFR	-0.24449
AGID00450	217	2234	Old	EGFR_pY1068	-0.19042
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.030347
AGID00078	722	9742	Old	EIF4E	0.25353
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.100366871991715
AGID00154	1124	2498	Old	EIF4G	0.32529
AGID00027	228	9181	Set164	Elk1_pS383	-0.28675617727015
AGID00235	1350	M061329-2	Set164	EMA	3.39161012271367
AGID00394	2337	3810	Set164	Enolase-1	0.954098286812826
AGID00395	2338	8171	Set164	Enolase-2	-0.253769001660769
AGID00196	1219	GTX629542	Old	ENY2	0.39791
AGID00438	1849	A302-024A	Set164	EphA2	0.0190264890749946
AGID00552	2422	6347	Set164	EphA2_pS897	-0.0122228838861755
AGID00553	2423	12677	Set164	EphA2_pY588	-0.145343913286636
AGID00075	693	556347	Old	EPPK1	-0.013256
AGID00335	238	RM-9101	Old	ERALPHA	1.9358
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.1534
AGID00240	247	MS-671	Old	ERCC1	-0.021506
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.50968
AGID00484	249	sc-154	Old	ERK2	0.070248
AGID00372	2193	3552	Set164	Erk5	0.206077032387518
AGID00405	2369	13826	Set164	ERRalpha	0.487141630617367
AGID00187	1200	A303-501A	Old	ETS1	-0.7097
AGID00511	2492	2593	Set164	EVI1	2.87606483702101
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.542415875774136
AGID02151	2457	8556	Set164	FAK_pY397	0.530521748570127
AGID00171	1156	3180	Old	FASN	-0.89575
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.511036049845089
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.11711
AGID00339	1959	4403	Set164	FN14	0.0869222553346328
AGID02152	2458	20459	Old	FOXM1	0.22503
AGID00378	269	9467	Old	FOXO3A	0.036089
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15273
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.155745081137525
AGID02213	2575	ab124892	Set164	FTO	0.671573282958767
AGID02141	2446	12263	Old	G6PD	-0.10288
AGID00117	943	3239	Old	GAB2	-0.074322
AGID00412	274	AM4300	Old	GAPDH	-0.19857
AGID00086	764	558686	Old	GATA3	-0.46989
AGID00383	1578	4253	Old	GATA6	-0.057057
AGID00289	1634	12601-1-AP	Set164	GCLC	0.2016870786869
AGID00305	1745	ab124827	Set164	GCLM	-0.112815042900209
AGID00212	1263	3305	Old	GCN5L2	0.31758
AGID00270	1579	3538	Set164	Gli1	0.243045304586154
AGID00263	1520	ab69838	Set164	Gli3	-0.335455967209212
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.253280315459932
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.398542948991996
AGID00262	1491	ab156876	Set164	Glutaminase	0.052922662120135
AGID00319	1807	4275	Set164	Granzyme-B	0.0188955489085757
AGID00368	2169	ab183737	Set164	GRB7	0.626776622870797
AGID00396	2339	3593	Set164	Grp75	-0.16399721896058
AGID00174	1163	9315	Set164	GSK-3B	0.867294245940012
AGID00502	1082	9336	Old	GSK3_pS9	-0.14791
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.42026
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.04863
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.333296346860573
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.0207379288158608
AGID00131	1038	MS-325-P1	Old	HER2	-0.26982
AGID00142	299	06-229	Old	HER2_pY1248	-0.18292
AGID00110	911	sc-285	Old	HER3	0.30436
AGID00080	728	4791	Old	HER3_pY1289	-0.080455
AGID00103	890	2573	Old	HEREGULIN	-0.10425
AGID00271	1582	11988	Set164	HES1	0.00142796623482209
AGID00397	2340	2024	Set164	Hexokinase-I	-0.436837541827171
AGID00442	1023	2867	Set164	Hexokinase-II	1.42829326148736
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.633914482874172
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.00546198433570901
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.67393433210328
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.886016007544208
AGID00035	321	2402	Set164	HSP27	-0.106813952535277
AGID00036	323	2401	Set164	HSP27_pS82	-0.0157766347727988
AGID00320	1808	12165	Set164	HSP60	0.266788708454902
AGID00037	325	4872	Old	HSP70	-0.13428
AGID00366	2158	86630	Set164	IDO	0.348593525576385
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.19431
AGID00038	335	3922	Old	IGFBP2	1.795
AGID00090	793	611504	Set164	IGFBP3	-0.910217862154135
AGID00039	336	3027	Set164	IGFRb	-0.27027561319996
AGID00336	1949	12153	Set164	IL-6	-0.202339336308207
AGID02221	2583	57145	Set164	IMP3	0.186061530387655
AGID02153	2459	14543	Old	INPP4B	0.14789
AGID00272	1586	3025	Set164	IR-b	0.257013363946561
AGID00519	2519	4302	Set164	IRF-3	0.355184135160067
AGID00520	2520	4947	Set164	IRF-3_pS396	0.177680199498825
AGID00223	1316	sc-497	Old	IRF1	-0.07342
AGID00092	802	06-248	Old	IRS1	0.21604
AGID00040	371	4502	Set164	IRS2	-0.199545132210112
AGID00250	1394	sc-13157	Old	JAB1	-0.034512
AGID00256	1413	ab109536	Set164	Jagged1	-0.173487695177198
AGID00177	1166	3230	Old	JAK2	-0.46752
AGID00758	377	4671	Old	JNK_pT183Y185	-0.14666
AGID02136	2439	PA5-28262	Old	JNK2	0.6471
AGID00307	1757	ab10484	Set164	KAP1	0.209117428566141
AGID00528	904	2180	Old	KU80	0.22104
AGID00375	2237	HPA028732	Set164	LAD1	0.274354966984734
AGID00290	1643	IHC-00439	Set164	Lasu1	0.496581641622432
AGID00279	1618	4108	Set164	LC3A-B	-0.547905038170152
AGID00042	397	2752	Old	LCK	-0.35646
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.070802
AGID00244	1367	2568	Set164	LRP6_pS1490	0.137383699316832
AGID00439	2424	2796	Set164	Lyn	-0.414882934533303
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.5676
AGID00198	1222	5453	Set164	Mcl-1	0.352383544074679
AGID00288	1633	AB3314P	Set164	MCT4	-0.523727644639466
AGID00175	1164	3521	Set164	MDM2_pS166	0.259422851273997
AGID00044	417	1235-1/ab32576	Old	MEK1	0.043217
AGID00143	1076	9154	Old	MEK1_pS217S221	0.10034
AGID00201	1243	9125	Set164	MEK2	0.140557073759477
AGID00361	2118	ab51061	Set164	MelanA	0.190154725940556
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.687575732846189
AGID00337	1951	12711	Set164	MERIT40	0.647628380808282
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0454136497639954
AGID02212	2574	ab195352	Set164	METTL3	0.113625297645595
AGID00225	1323	sc-20121	Set164	MIF	0.193519958057791
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14542
AGID00403	2117	ab20663	Set164	MITF	-0.190612914755683
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.376230423426208
AGID00322	1810	11925	Set164	Mitofusin-2	-0.680459128190453
AGID00389	2324	3515	Set164	MLH1	0.341178446169465
AGID00312	1780	14993	Set164	MLKL	-1.37018711756483
AGID00402	2359	MAB3328	Set164	MMP14	-0.38002716791876
AGID00045	435	4022	Set164	MMP2	-0.360635916457769
AGID00122	1005	2195	Set164	Mnk1	0.475970809683088
AGID00331	1899	sc-377312	Set164	MR1	0.0133183889836379
AGID00273	1589	ab103319	Set164	MRAP	0.0433162564614233
AGID00530	440	4847	Old	MRE11	0.21596
AGID00390	905	2850	Old	MSH2	0.65283
AGID00138	1063	22030002	Old	MSH6	1.2486
AGID00299	1675	ab76148	Set164	MSI2	-0.160173664398646
AGID00232	1344	ab14705	Set164	MTCO1	-0.367747648522646
AGID00046	444	2983	Old	MTOR	0.39444
AGID00047	446	2971	Old	MTOR_pS2448	0.27759
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0179400107558524
AGID00401	1139	21370002	Old	MYH11	-0.33806
AGID00291	1647	3403	Old	MYOSINIIA	-0.28844
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.055746
AGID00318	1803	4282	Set164	Myt1	-0.00688505877557384
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.6542
AGID00156	1126	3217	Old	NDRG1_pT346	-0.40587
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.248644467414239
AGID00134	1046	22710002	Old	NF2	-0.091086
AGID00048	457	3033	Old	NFKBP65_pS536	1.3051
AGID02155	2461	3608	Old	NOTCH1	-0.43781
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0503341935609934
AGID00087	767	sc-5593	Set164	Notch3	-0.0376988223317635
AGID00258	1420	3187	Set164	NQO1	-0.184674394474879
AGID00162	1136	sc-31	Old	NRAS	-0.14157
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.200850644897806
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.683
AGID00384	470	sc-6246	Old	P21	-0.072721
AGID00105	897	1591-1/ab32034	Old	P27	-0.32302
AGID00096	842	AF1555	Old	P27_pT157	0.24314
AGID00099	878	ab64949	Old	P27_pT198	-0.01085
AGID00181	1175	9228	Set164	p38-a	-0.296465499551094
AGID00098	479	9211	Old	P38_pT180Y182	-0.92124
AGID00049	478	9212	Old	P38MAPK	0.053875
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.1731268033854
AGID00050	481	9282	Old	P53	0.10656
AGID00490	1187	610833	Old	P62LCKLIGAND	0.11222
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.023252
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24377
AGID00085	759	9347	Old	P90RSK	-0.22522
AGID00531	770	9344	Old	P90RSK_pT359S363	0.27788
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.141135265410636
AGID00053	499	612024	Old	PAI1	-0.69676
AGID00224	1322	HPA035895	Set164	PAICS	0.321803106110688
AGID00323	1811	2602	Set164	PAK1	0.921999852380093
AGID02199	2517	PA5-69540	Set164	PAK4	-0.659428580961837
AGID00245	1370	4336-BPC-100	Set164	PAR	0.30289298379919
AGID00374	2209	66564	Set164	PARG	0.274039117515073
AGID00370	1372	sc-7150	Old	PARP1	0.54847
AGID00468	501	9546	Old	PARPCLEAVED	-0.056125
AGID00274	1591	ab53715	Set164	Patched	0.0293905287000109
AGID00513	2486	60433	Set164	PAX6	-0.137507058868217
AGID00441	1621	9857	Set164	PAX8	2.28734510527091
AGID00054	504	2542	Old	PAXILLIN	-0.16588
AGID00055	509	2130	Old	PCADHERIN	0.3517
AGID00248	511	ab29	Old	PCNA	0.042322
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0151
AGID00385	1225	3169	Set164	PDGFRB	-1.16918401204284
AGID00210	1258	ab110332	Set164	PDH	0.0334742369807497
AGID00324	1817	3205	Set164	PDHA1	0.0258348488845554
AGID00280	1622	3820	Set164	PDHK1	0.0770309049888239
AGID00056	515	3062	Old	PDK1	0.041952
AGID00057	516	3061	Old	PDK1_pS241	-0.003119
AGID00300	1234	sc-19090	Old	PDL1	-0.39577
AGID00124	1017	2780	Old	PEA15	0.11491
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.20142
AGID00440	2429	3192	Set164	PERK	0.589443389212741
AGID02207	2569	ab192876	Set164	PGM1	0.432617185949789
AGID00281	1623	13428	Set164	PHGDH	0.672291029926062
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.330959913068944
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0277486918568367
AGID00093	808	4255	Old	PI3KP110ALPHA	0.77067
AGID00058	523	06-195	Old	PI3KP85	0.12477
AGID00296	1667	5675	Set164	PKA-a	1.02714778375169
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.488444699151496
AGID00172	529	05-154	Old	PKCALPHA	-0.62048
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.48168
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.21131
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.10963
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.00460173037297426
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.345457896237737
AGID00084	754	4513	Set164	PLK1	0.925808568998631
AGID00203	1246	22510002	Set164	PMS2	0.541576249664828
AGID00207	1254	ab14734	Set164	Porin	-0.155990624643888
AGID00381	549	1483-1/ab32085	Old	PR	0.031469
AGID00081	738	AHO1031	Set164	PRAS40	0.0882712461349191
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.011824
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.109921275086594
AGID00492	1205	HPA007730	Old	PRDX1	0.067461
AGID00190	1204	ab102739	Old	PREX1	-0.88998
AGID00061	566	9552	Old	PTEN	1.0159
AGID00364	2154	ab76942	Set164	PTPN12	-0.340492171587553
AGID00218	1290	4976	Set164	Puma	-0.516879194421181
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.263811160163959
AGID00145	1083	3539	Old	RAB11	-0.24034
AGID00169	1150	4314	Old	RAB25	0.18619
AGID00342	1979	24555	Set164	Rad23A	0.345744636473261
AGID00261	987	05-525	Old	RAD50	0.38767
AGID00360	579	NA71	Old	RAD51	-0.051487
AGID00158	1128	2280	Old	RAPTOR	-0.051262
AGID00059	552	9309	Old	RB	-0.045327
AGID00060	557	9308	Old	RB_pS807S811	0.17159
AGID00164	1138	21390002	Old	RBM15	0.72439
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.375605301393212
AGID00159	1129	2114	Old	RICTOR	0.48752
AGID00160	1130	3806	Old	RICTOR_pT1135	0.034596
AGID00282	1624	4926	Set164	RIP	-0.225481792342422
AGID00283	1625	13526	Set164	RIP3	-0.0250847570001804
AGID00416	1368	2208	Set164	RPA32	-0.101720582037719
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.609972840468514
AGID00341	1978	3388	Set164	RRM1	-0.0515543307963784
AGID00344	1981	PA5-27856	Set164	RRM2	-0.302409090520765
AGID00554	2425	8408	Set164	RSK1	0.0231802271031976
AGID00353	2031	13018	Set164	S100A4	-0.156365318852858
AGID00330	1874	2317	Old	S6	0.27831
AGID00062	600	2211	Old	S6_pS235S236	0.033048
AGID00063	601	2215	Old	S6_pS240S244	0.25201
AGID00157	1127	sc-58420	Old	SCD1	0.040846
AGID00230	1339	11998	Set164	SDHA	0.0790583056399786
AGID00294	1039	ab69836	Old	SETD2	0.099259
AGID00161	1131	32-4500	Old	SF2	-0.16322
AGID02179	2495	3534	Set164	SFRP1	-0.205325001477698
AGID00431	2411	12103	Set164	SGK1	0.274285033276038
AGID00430	2409	8156	Set164	SGK3	0.139462331809314
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.16731
AGID00376	2241	3397	Set164	SHP2	0.0944708987577429
AGID00183	1180	3751	Old	SHP2_pY542	-0.36151
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.155361250199046
AGID00222	1133	sc-99002	Old	SLC1A5	-0.27704
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0891827208342333
AGID00064	610	2954	Old	SMAC	-0.76628
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23366
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.21694
AGID02160	2467	46535	Old	SMAD4	-0.017215
AGID00065	616	3895	Old	SNAIL	-0.11414
AGID00325	1818	4266	Set164	SOD1	0.141423648329351
AGID00380	1328	13141	Set164	SOD2	-0.575511043414978
AGID00298	1670	2748	Set164	Sox2	-0.148741346368424
AGID00066	621	05-184	Old	SRC	-0.98395
AGID02157	2463	6943	Old	SRC_pY416	0.066719
AGID00068	626	2105	Old	SRC_pY527	-0.20729
AGID00185	1197	4904	Set164	Stat3	-0.811168791671182
AGID00388	637	9131	Old	STAT3_pY705	0.013446
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.13655
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.064565
AGID00357	2099	13647	Set164	STING	-0.22367057382444
AGID00128	1033	sc-1240	Old	SYK	1.1836
AGID00070	646	05-348	Set164	Tau	-0.366009880601195
AGID00327	777	2149	Old	TAZ	-0.012309
AGID00228	1333	7495	Set164	TFAM	0.718233654160907
AGID00165	1140	22500002	Old	TFRC	-0.28696
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.058101
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.4857
AGID00406	2370	612344	Set164	TRAP1	0.492970880493544
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0573619830686616
AGID00306	1756	ab167154	Set164	TRIM25	0.557971151078334
AGID00426	2400	PA5-52193	Set164	TRIP13	1.53318208423451
AGID00155	1125	4906	Old	TSC1	0.42293
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.02798
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.14928
AGID00417	1842	ab173300	Set164	TUFM	-0.0166977047998364
AGID00238	1353	sc-81417	Set164	Twist	0.00352342772312777
AGID00436	1080	5585	Set164	Tyro3	-0.288748818565509
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.663853719703158
AGID00214	1270	HPA005651	Set164	UBAC1	0.0248739736277996
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0732830400089417
AGID00213	1267	sc-271268	Set164	UGT1A	0.0297629363483378
