AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00407	2371	13609	Set165	DNA_POLG	-0.288287545124119
AGID00399	2344	5032	Set165	DNMT1	-0.522301764564098
AGID00409	2373	5391	Set165	DRP1	-0.723251490426578
AGID00253	1406	5149	Old	DUSP4	-0.78042
AGID00334	1936	ab76310	Set165	DUSP6	-0.124481989957725
AGID00116	940	3218	Old	DVL3	-0.23998
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.58222
AGID00135	1060	2332	Old	EEF2	-0.85587
AGID00136	1061	3692	Old	EEF2K	0.18428
AGID00152	1120	2232	Old	EGFR	0.45601
AGID00450	217	2234	Old	EGFR_pY1068	2.6164
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.1331
AGID00078	722	9742	Old	EIF4E	0.11051
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.220496539937385
AGID00154	1124	2498	Old	EIF4G	-0.20339
AGID00027	228	9181	Set165	Elk1_pS383	0.627705299229586
AGID00235	1350	M061329-2	Set165	EMA	0.156966055314116
AGID00394	2337	3810	Set165	Enolase-1	-0.140585951888765
AGID00395	2338	8171	Set165	Enolase-2	-0.233300626500618
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.700367890148022
AGID00552	2422	6347	Set165	EphA2_pS897	0.194334414007107
AGID00553	2423	12677	Set165	EphA2_pY588	0.462122852191289
AGID00075	693	556347	Old	EPPK1	0.28942
AGID00335	238	RM-9101	Old	ERALPHA	-1.3348
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.13859
AGID00240	247	MS-671	Old	ERCC1	-0.15894
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.25883
AGID00484	249	sc-154	Old	ERK2	-0.07255
AGID00372	2193	3552	Set165	Erk5	-0.307792810707029
AGID00405	2369	13826	Set165	ERRalpha	-0.121865215854126
AGID00187	1200	A303-501A	Old	ETS1	-0.79767
AGID00511	2492	2593	Set165	EVI1	0.753643894805656
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.739576031176902
AGID02151	2457	8556	Set165	FAK_pY397	1.0738503738331
AGID00171	1156	3180	Old	FASN	-1.1712
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.309757247720821
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.28038
AGID00339	1959	4403	Set165	FN14	0.414340293187992
AGID02152	2458	20459	Old	FOXM1	-0.56234
AGID00378	269	9467	Old	FOXO3A	-0.083381
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.10173
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0595470482998673
AGID02213	2575	ab124892	Set165	FTO	-0.638839088665019
AGID02141	2446	12263	Old	G6PD	-0.046962
AGID00117	943	3239	Old	GAB2	0.28922
AGID00412	274	AM4300	Old	GAPDH	-3.4164
AGID00086	764	558686	Old	GATA3	-0.3425
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.15132988886689
AGID00305	1745	ab124827	Set165	GCLM	0.0991503143381478
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0172112013172192
AGID00263	1520	ab69838	Set165	Gli3	-0.314312407939313
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.05887634116216
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.482329286797114
AGID00262	1491	ab156876	Set165	Glutaminase	0.0618271612547203
AGID00319	1807	4275	Set165	Granzyme-B	0.262730912199946
AGID00368	2169	ab183737	Set165	GRB7	-0.118601162332026
AGID00396	2339	3593	Set165	Grp75	-0.618785012633801
AGID00174	1163	9315	Set165	GSK-3B	-0.67893414157628
AGID00502	1082	9336	Old	GSK3_pS9	-0.085959
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.21513
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.016369
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.570242413679912
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0733214219568337
AGID00131	1038	MS-325-P1	Old	HER2	-0.00056795
AGID00142	299	06-229	Old	HER2_pY1248	1.2931
AGID00110	911	sc-285	Old	HER3	1.8033
AGID00080	728	4791	Old	HER3_pY1289	0.3716
AGID00103	890	2573	Old	HEREGULIN	0.019286
AGID00271	1582	11988	Set165	HES1	-0.103195915299349
AGID00397	2340	2024	Set165	Hexokinase-I	-0.308136820041946
AGID00442	1023	2867	Set165	Hexokinase-II	-0.491799298774686
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.01216052141934
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.178175083872006
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.48848102512278
AGID00035	321	2402	Set165	HSP27	-0.0253579162548805
AGID00036	323	2401	Set165	HSP27_pS82	0.158118224765268
AGID00320	1808	12165	Set165	HSP60	1.06645141685311
AGID00037	325	4872	Old	HSP70	1.0404
AGID00366	2158	86630	Set165	IDO	1.57734318505109
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.71264
AGID00038	335	3922	Old	IGFBP2	-0.49585
AGID00090	793	611504	Set165	IGFBP3	0.412593615623719
AGID00039	336	3027	Set165	IGFRb	-0.574092439837305
AGID00336	1949	12153	Set165	IL-6	1.20133614492762
AGID02221	2583	57145	Set165	IMP3	-0.0421570858605797
AGID02153	2459	14543	Old	INPP4B	0.4014
AGID00272	1586	3025	Set165	IR-b	-0.692146721841202
AGID00519	2519	4302	Set165	IRF-3	-0.0805780149400227
AGID00520	2520	4947	Set165	IRF-3_pS396	0.220017490635498
AGID00223	1316	sc-497	Old	IRF1	-0.056456
AGID00092	802	06-248	Old	IRS1	0.50339
AGID00040	371	4502	Set165	IRS2	0.0745324766938104
AGID00250	1394	sc-13157	Old	JAB1	-0.35783
AGID00256	1413	ab109536	Set165	Jagged1	-0.033753931259631
AGID00177	1166	3230	Old	JAK2	0.29107
AGID00758	377	4671	Old	JNK_pT183Y185	0.41656
AGID02136	2439	PA5-28262	Old	JNK2	0.11706
AGID00307	1757	ab10484	Set165	KAP1	-0.567912193708982
AGID00528	904	2180	Old	KU80	-0.12642
AGID00375	2237	HPA028732	Set165	LAD1	-0.0269436903513907
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.558962047398623
AGID00279	1618	4108	Set165	LC3A-B	-0.354639517877714
AGID00042	397	2752	Old	LCK	0.47782
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.00039905
AGID00244	1367	2568	Set165	LRP6_pS1490	0.283750462227307
AGID00439	2424	2796	Set165	Lyn	0.550086346073076
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7007
AGID00198	1222	5453	Set165	Mcl-1	-0.561098892507598
AGID00288	1633	AB3314P	Set165	MCT4	-0.00176943526605468
AGID00175	1164	3521	Set165	MDM2_pS166	0.26248979452868
AGID00044	417	1235-1/ab32576	Old	MEK1	0.73216
AGID00143	1076	9154	Old	MEK1_pS217S221	0.85343
AGID00201	1243	9125	Set165	MEK2	0.118977411444125
AGID00361	2118	ab51061	Set165	MelanA	0.297921400456561
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.525371780493711
AGID00337	1951	12711	Set165	MERIT40	-0.377027347609012
AGID00338	1952	12110	Set165	MERIT40_pS29	0.240514511058063
AGID02212	2574	ab195352	Set165	METTL3	-0.574001876337131
AGID00225	1323	sc-20121	Set165	MIF	-0.545293256028051
AGID00137	1062	WH0054206M1	Old	MIG6	0.097505
AGID00403	2117	ab20663	Set165	MITF	0.947386835354532
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.693301243283666
AGID00322	1810	11925	Set165	Mitofusin-2	-0.713622132715051
AGID00389	2324	3515	Set165	MLH1	-0.597255212310342
AGID00312	1780	14993	Set165	MLKL	0.311058420867885
AGID00402	2359	MAB3328	Set165	MMP14	-1.33681459750264
AGID00045	435	4022	Set165	MMP2	0.612000585148875
AGID00122	1005	2195	Set165	Mnk1	0.073237225615839
AGID00331	1899	sc-377312	Set165	MR1	0.00665880558371585
AGID00273	1589	ab103319	Set165	MRAP	0.183923572399406
AGID00530	440	4847	Old	MRE11	0.089758
AGID00390	905	2850	Old	MSH2	-0.5319
AGID00138	1063	22030002	Old	MSH6	-0.5514
AGID00299	1675	ab76148	Set165	MSI2	-0.580614636044967
AGID00232	1344	ab14705	Set165	MTCO1	-1.07235030562412
AGID00046	444	2983	Old	MTOR	-0.021887
AGID00047	446	2971	Old	MTOR_pS2448	0.19456
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0882198160901045
AGID00401	1139	21370002	Old	MYH11	2.81
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.39727
AGID00318	1803	4282	Set165	Myt1	-0.155413685697601
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.28309
AGID00156	1126	3217	Old	NDRG1_pT346	-0.095362
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.515233648040502
AGID00134	1046	22710002	Old	NF2	-0.022744
AGID00048	457	3033	Old	NFKBP65_pS536	0.35872
AGID02155	2461	3608	Old	NOTCH1	0.06905
AGID00340	1969	4147	Set165	Notch1-cleaved	0.858135183438644
AGID00087	767	sc-5593	Set165	Notch3	-0.0469830025355097
AGID00258	1420	3187	Set165	NQO1	-1.50358542048659
AGID00162	1136	sc-31	Old	NRAS	-0.0065728
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.710800100199158
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.23762
AGID00384	470	sc-6246	Old	P21	-0.35712
AGID00105	897	1591-1/ab32034	Old	P27	0.26037
AGID00096	842	AF1555	Old	P27_pT157	-0.073901
AGID00099	878	ab64949	Old	P27_pT198	0.0052473
AGID00181	1175	9228	Set165	p38-a	-0.442635866827084
AGID00098	479	9211	Old	P38_pT180Y182	0.48569
AGID00049	478	9212	Old	P38MAPK	0.20203
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.154470690891212
AGID00050	481	9282	Old	P53	-0.90822
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.30036
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.44788
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.17323
AGID00085	759	9347	Old	P90RSK	0.34675
AGID00531	770	9344	Old	P90RSK_pT359S363	0.51637
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.116495398858589
AGID00053	499	612024	Old	PAI1	-0.095719
AGID00224	1322	HPA035895	Set165	PAICS	-0.733577581429349
AGID00323	1811	2602	Set165	PAK1	-0.60427295093321
AGID02199	2517	PA5-69540	Set165	PAK4	0.22512359510858
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.36971167241251
AGID00374	2209	66564	Set165	PARG	0.259381094767688
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.41496
AGID00274	1591	ab53715	Set165	Patched	0.0380251027062552
AGID00513	2486	60433	Set165	PAX6	0.343414911322541
AGID00441	1621	9857	Set165	PAX8	-0.446155170779427
AGID00054	504	2542	Old	PAXILLIN	0.74113
AGID00055	509	2130	Old	PCADHERIN	-0.4262
AGID00248	511	ab29	Old	PCNA	-0.54721
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.1568
AGID00385	1225	3169	Set165	PDGFRB	0.262032253839755
AGID00210	1258	ab110332	Set165	PDH	0.104587143085258
AGID00324	1817	3205	Set165	PDHA1	-0.136617949067419
AGID00280	1622	3820	Set165	PDHK1	1.110467182663
AGID00056	515	3062	Old	PDK1	-0.1751
AGID00057	516	3061	Old	PDK1_pS241	-0.053605
AGID00300	1234	sc-19090	Old	PDL1	0.17189
AGID00124	1017	2780	Old	PEA15	-0.22641
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.73
AGID00440	2429	3192	Set165	PERK	-0.401212498819939
AGID02207	2569	ab192876	Set165	PGM1	0.176350913575552
AGID00281	1623	13428	Set165	PHGDH	-0.0756492446337986
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.441044369093953
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.105396627258906
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.37672
AGID00058	523	06-195	Old	PI3KP85	0.1626
AGID00296	1667	5675	Set165	PKA-a	-0.289436378378412
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.359062472016536
AGID00172	529	05-154	Old	PKCALPHA	0.0094897
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.0087901
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.08804
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.47964
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0973970160080519
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.664373048262722
AGID00084	754	4513	Set165	PLK1	-0.956614397774367
AGID00203	1246	22510002	Set165	PMS2	-0.663681306007714
AGID00207	1254	ab14734	Set165	Porin	-0.133479813097176
AGID00381	549	1483-1/ab32085	Old	PR	-0.34513
AGID00081	738	AHO1031	Set165	PRAS40	-0.0712341041820296
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.30925
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0125972983892862
AGID00492	1205	HPA007730	Old	PRDX1	-0.39451
AGID00190	1204	ab102739	Old	PREX1	-0.31235
AGID00061	566	9552	Old	PTEN	0.35496
AGID00364	2154	ab76942	Set165	PTPN12	-0.0386560931645155
AGID00218	1290	4976	Set165	Puma	-0.257814466034479
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.529303752868998
AGID00145	1083	3539	Old	RAB11	0.13932
AGID00169	1150	4314	Old	RAB25	-0.41818
AGID00342	1979	24555	Set165	Rad23A	0.337717602278792
AGID00261	987	05-525	Old	RAD50	-0.49815
AGID00360	579	NA71	Old	RAD51	-0.066043
AGID00158	1128	2280	Old	RAPTOR	-0.43376
AGID00059	552	9309	Old	RB	-0.16983
AGID00060	557	9308	Old	RB_pS807S811	-0.66104
AGID00164	1138	21390002	Old	RBM15	-0.62986
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.277279177552246
AGID00159	1129	2114	Old	RICTOR	0.78642
AGID00160	1130	3806	Old	RICTOR_pT1135	0.52235
AGID00282	1624	4926	Set165	RIP	-0.275027001705508
AGID00283	1625	13526	Set165	RIP3	0.284425886668462
AGID00416	1368	2208	Set165	RPA32	-0.550950008271539
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0575218223537644
AGID00341	1978	3388	Set165	RRM1	0.377618862551242
AGID00344	1981	PA5-27856	Set165	RRM2	0.113622345264351
AGID00554	2425	8408	Set165	RSK1	0.471291319857059
AGID00353	2031	13018	Set165	S100A4	0.473643486028598
AGID00330	1874	2317	Old	S6	-0.29087
AGID00062	600	2211	Old	S6_pS235S236	0.45621
AGID00063	601	2215	Old	S6_pS240S244	0.34335
AGID00157	1127	sc-58420	Old	SCD1	-0.37907
AGID00230	1339	11998	Set165	SDHA	0.524096331330016
AGID00294	1039	ab69836	Old	SETD2	-0.0047323
AGID00161	1131	32-4500	Old	SF2	-0.44133
AGID02179	2495	3534	Set165	SFRP1	0.710739716408642
AGID00431	2411	12103	Set165	SGK1	1.02228680326888
AGID00430	2409	8156	Set165	SGK3	1.51104929492554
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.10762
AGID00376	2241	3397	Set165	SHP2	-0.37898858710208
AGID00183	1180	3751	Old	SHP2_pY542	1.0161
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.835228228387606
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.988994730702862
AGID00064	610	2954	Old	SMAC	-0.97845
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18914
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.23914
AGID02160	2467	46535	Old	SMAD4	-0.22176
AGID00065	616	3895	Old	SNAIL	-0.2914
AGID00325	1818	4266	Set165	SOD1	-0.21351167676384
AGID00380	1328	13141	Set165	SOD2	1.28638047686322
AGID00298	1670	2748	Set165	Sox2	0.514838667563485
AGID00066	621	05-184	Old	SRC	-0.22161
AGID02157	2463	6943	Old	SRC_pY416	1.0966
AGID00068	626	2105	Old	SRC_pY527	0.82621
AGID00185	1197	4904	Set165	Stat3	-0.801715872279786
AGID00388	637	9131	Old	STAT3_pY705	1.0097
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.25415
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.17671
AGID00357	2099	13647	Set165	STING	0.905446496295688
AGID00128	1033	sc-1240	Old	SYK	0.24249
AGID00070	646	05-348	Set165	Tau	-0.183953658285575
AGID00327	777	2149	Old	TAZ	0.43051
AGID00228	1333	7495	Set165	TFAM	0.0185878540685612
AGID00165	1140	22500002	Old	TFRC	-1.3765
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12431
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.5203
AGID00406	2370	612344	Set165	TRAP1	-1.01427762326405
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.10842762666076
AGID00306	1756	ab167154	Set165	TRIM25	-0.520898057291351
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.725558260289421
AGID00155	1125	4906	Old	TSC1	-0.063413
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.12731
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.048279
AGID00417	1842	ab173300	Set165	TUFM	-0.202661910472773
AGID00238	1353	sc-81417	Set165	Twist	-0.0770758141358015
AGID00436	1080	5585	Set165	Tyro3	0.500419088531602
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.320068734990531
AGID00214	1270	HPA005651	Set165	UBAC1	1.01835856504857
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0318296482394462
AGID00213	1267	sc-271268	Set165	UGT1A	0.130613496277827
AGID00284	1626	6888	Set165	ULK1_pS757	0.0295665195743835
