AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.28929
AGID00111	913	sc-23957	Old	1433EPSILON	0.31343
AGID00101	883	sc-1019	Old	1433ZETA	-0.24019
AGID00001	2	9452	Old	4EBP1	-0.38412
AGID00002	3	9456	Old	4EBP1_pS65	-0.32008
AGID00003	6	9459	Old	4EBP1_pT37T46	0.47995
AGID00443	8	9455	Old	4EBP1_pT70	-0.14682
AGID00120	985	4937	Old	53BP1	0.27938
AGID00004	13	3661	Old	ACC_pS79	-0.028811
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.034497
AGID00408	2372	3658	Set181	AceCS1	-0.0767036522527183
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	3.2331
AGID00404	2367	9189	Set181	ACSL1	0.51088434567961
AGID02144	2450	PA5-27081	Old	ACVRL1	0.32428
AGID00186	1198	ab88574	Old	ADAR1	-0.4089
AGID00146	1084	4691	Old	AKT	0.31616
AGID00028	230	9271	Old	AKT_pS473	2.4968
AGID00170	1154	2965	Old	AKT_pT308	1.9918
AGID00316	1800	3063	Set181	Akt2	0.0913633001796747
AGID00347	2009	8599	Set181	Akt2_pS474	0.964753726162321
AGID02215	2577	ab195377	Set181	ALKBH5	-1.05765370448093
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set181	Ambra1_pS52	-0.226571195899712
AGID00236	1351	ab129081	Set181	AMPK-a2_pS345	0.321526645486112
AGID00006	39	2532	Old	AMPKALPHA	-0.02708
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.092639
AGID00193	1208	610066	Old	ANNEXIN1	0.59719
AGID00166	1142	610668	Old	ANNEXINVII	-0.14019
AGID00371	756	1852-1/ab52615	Old	AR	-0.24297
AGID00194	1217	4432	Old	ARAF	-0.20035
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.33541
AGID00260	1053	sc-32761	Old	ARID1A	-0.073313
AGID00264	1560	HPA029318	Old	ASNS	0.18314
AGID00276	1612	3415	Set181	Atg3	0.399308712337741
AGID00309	1775	13507	Set181	Atg4B	1.13277664249583
AGID00310	1776	12994	Set181	Atg5	-0.0959020629286384
AGID00277	1613	8558	Set181	Atg7	0.706440774625968
AGID00242	1363	2873	Old	ATM	0.081848
AGID02142	2447	13050	Set181	ATM_pS1981	0.405248515046768
AGID00217	1289	ab14748	Set181	ATP5A	1.46034732236359
AGID02145	2451	PA5-43776	Set181	ATP5H	-0.328318218442643
AGID02150	2456	13934	Set181	ATR	-0.523622574352457
AGID00315	1795	ab178407	Set181	ATR_pS428	0.0860252872051979
