AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00268	1569	ab97508	Set164	ATRX	-1.814059
AGID00391	2332	14475	Set164	Aurora-A	0.1315932
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.5340332
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.1822304
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set164	b-Actin	-0.5936965
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-1.169227
AGID00301	1725	14058	Set164	B7-H3	1.25231
AGID00302	1726	14572	Set164	B7-H4	0.348167
AGID00008	63	9291	Old	BAD_pS112	-0.076988
AGID00009	71	1542-1/ab32371	Old	BAK	-0.92937
AGID00192	1207	sc-28383	Old	BAP1C4	-1.8757
AGID00010	73	2772	Old	BAX	-0.165
AGID00433	80	M0887	Old	BCL2	0.024386
AGID00219	1299	PAB8528	Old	BCL2A1	0.062753
AGID00012	84	1018-1	Old	BCLXL	-0.52552
AGID00377	87	sc-10086	Old	BECLIN	-0.51036
AGID00011	75	9562	Old	BETACATENIN	-2.7524
AGID00013	88	1008-1/ab32060	Old	BID	-0.1531
AGID00180	90	1036-1/ab32158	Old	BIM	-0.060572
AGID00221	1311	610978	Set164	BiP-GRP78	-0.07348808
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.20329
AGID00355	92	1647/ab33899	Old	BRAF	-2.9358
AGID00014	94	2696	Old	BRAF_pS445	0.36513
AGID00445	761	9012	Old	BRCA2	-0.5333
AGID00266	1567	13440	Old	BRD4	-0.75137
AGID00168	1146	2865	Set164	c-Abl_pY412	0.5952869
AGID00278	1615	3130	Set164	c-IAP2	-1.132874
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.20149
AGID00429	2407	2679	Set164	Calnexin	-0.4417776
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.2595219
AGID00623	111	9665	Old	CASPASE3	0.23236
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.9941
AGID00118	951	9746	Old	CASPASE8	0.071497
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.0559
AGID00358	2100	ab76000	Set164	CD134	0.1551987
AGID00303	1737	826701	Set164	CD171	-0.6819661
AGID00410	125	1632-1/ab78237	Old	CD20	-0.80421
AGID00220	1308	ab28340	Old	CD26	-0.1878
AGID00191	1206	610467	Set164	CD29	0.1687751
AGID00017	127	M0823	Old	CD31	0.17181
AGID00369	2174	ab108403	Set164	CD38	0.6879732
AGID00359	2104	ab133616	Set164	CD4	1.935274
AGID00411	1398	3570	Set164	CD44	1.671591
AGID00237	1352	M070101-2	Set164	CD45	0.6212358
AGID00115	937	611016	Old	CD49B	0.68308
AGID02171	2482	91882	Set164	CD86	-0.3943179
AGID00329	1873	4688	Set164	cdc25C	-0.01796414
AGID00227	1332	4651	Set164	Cdc42	0.261819
AGID00422	2396	3387	Set164	Cdc6	0.02904083
AGID00501	1007	9112	Old	CDK1	-0.33682
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.1608473
AGID00314	1783	4539	Old	CDK1_pY15	0.58531
AGID00423	2397	8064	Set164	CDT1	1.24006
AGID02101	2348	15102	Set164	cGAS	0.3048398
AGID00447	2410	13460	Set164	CHD1L	-0.5748438
AGID00189	1203	2360	Old	CHK1	-0.68688
AGID00234	1348	ab79758	Old	CHK1_pS296	0.34401
AGID00107	903	2348	Old	CHK1_pS345	-0.51044
AGID00018	146	3440	Old	CHK2	-0.14067
AGID00019	147	2197	Old	CHK2_pT68	0.82885
AGID00527	2078	4952	Old	CIAP	0.46769
AGID00350	2018	3793	Set164	CIITA	0.407304
AGID00434	155	9164	Old	CJUN_pS73	-0.66623
AGID00020	157	1522-1/ab32363	Old	CKIT	0.78996
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.24226
AGID00466	726	3127	Old	CMET	-0.034757
AGID00079	727	3129	Old	CMET_pY1235	0.12489
AGID00167	161	9402	Old	CMYC	-0.090186
AGID00292	1656	11130-1-AP	Old	COG3	-1.3574
AGID00021	171	sc-20649	Old	COLLAGENVI	0.31771
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.9636411
AGID00269	1571	6434	Set164	Coup-TFII	0.04042738
AGID00150	1116	4850	Set164	Cox-IV	1.038227
AGID00195	1218	4842	Set164	Cox2	0.740401
AGID00188	803	05-739	Old	CRAF	-0.65399
AGID00022	179	9427	Old	CRAF_pS338	0.69807
AGID00023	181	9197	Set164	Creb	-0.293308
AGID00393	2334	9198	Set164	CREB_pS133	0.06457829
AGID00365	2155	4980	Set164	CSK	-0.5443325
AGID00367	2160	9201	Set164	CtIP	0.6843814
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.0751072
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.10603
AGID00382	194	sc-718	Old	CYCLIND1	0.11897
AGID00437	199	sc-25303	Old	CYCLINE1	-0.05615
AGID00449	202	1142-1	Old	CYCLINE2	-0.62897
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.02427
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.06747599
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.7059717
AGID00304	1744	ab51601	Set164	DAPK2	0.09571479
AGID00343	1980	6998	Set164	DDB-1	0.2541773
AGID00427	2402	5583	Set164	DDR1	-0.4602602
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.557295
AGID00532	1273	Bast Lab	Old	DIRAS3	0.04738
AGID00104	891	ab76008	Old	DJ1	0.21238
AGID02146	2452	4658	Set164	DM-Histone-H3	0.3883019
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.4270057
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-1.38148
AGID00407	2371	13609	Set164	DNA_POLG	-0.2786564
AGID00399	2344	5032	Set164	DNMT1	-0.04980638
AGID00409	2373	5391	Set164	DRP1	-0.2272872
AGID00253	1406	5149	Old	DUSP4	0.19857
AGID00334	1936	ab76310	Set164	DUSP6	-0.03303837
AGID00116	940	3218	Old	DVL3	-0.69056
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.4626
AGID00135	1060	2332	Old	EEF2	-1.0495
AGID00136	1061	3692	Old	EEF2K	-2.4714
AGID00152	1120	2232	Old	EGFR	-0.77745
AGID00450	217	2234	Old	EGFR_pY1068	-0.18582
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.20573
AGID00078	722	9742	Old	EIF4E	0.32449
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.00337962
AGID00154	1124	2498	Old	EIF4G	-2.0391
AGID00027	228	9181	Set164	Elk1_pS383	-0.07661679
AGID00235	1350	M061329-2	Set164	EMA	-0.428152
AGID00394	2337	3810	Set164	Enolase-1	1.625412
AGID00395	2338	8171	Set164	Enolase-2	-0.1007096
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	0.6803173
AGID00552	2422	6347	Set164	EphA2_pS897	0.7013702
AGID00553	2423	12677	Set164	EphA2_pY588	0.9080129
AGID00075	693	556347	Old	EPPK1	-0.77412
AGID00335	238	RM-9101	Old	ERALPHA	-0.39381
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.96098
AGID00240	247	MS-671	Old	ERCC1	-1.6479
AGID00239	1355	11331-1-AP	Old	ERCC5	0.018063
AGID00484	249	sc-154	Old	ERK2	-0.79447
AGID00372	2193	3552	Set164	Erk5	-0.9515039
AGID00405	2369	13826	Set164	ERRalpha	0.124166
AGID00187	1200	A303-501A	Old	ETS1	-0.20685
AGID00511	2492	2593	Set164	EVI1	-0.2526274
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-1.106676
AGID02151	2457	8556	Set164	FAK_pY397	0.05981252
AGID00171	1156	3180	Old	FASN	0.37344
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.283633
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.23106
AGID00339	1959	4403	Set164	FN14	0.736448
AGID02152	2458	20459	Old	FOXM1	0.14404
AGID00378	269	9467	Old	FOXO3A	-0.11703
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.26405
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.09521937
AGID02213	2575	ab124892	Set164	FTO	0.06931611
AGID02141	2446	12263	Old	G6PD	-0.0020408
AGID00117	943	3239	Old	GAB2	-1.852
AGID00412	274	AM4300	Old	GAPDH	-0.7335
AGID00086	764	558686	Old	GATA3	-0.88495
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.9810835
AGID00305	1745	ab124827	Set164	GCLM	-0.1598995
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	0.1369308
AGID00263	1520	ab69838	Set164	Gli3	-0.6635461
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.6404387
AGID00387	1617	12793	Set164	Glutamate-D1-2	-1.161811
AGID00262	1491	ab156876	Set164	Glutaminase	-0.1223713
AGID00319	1807	4275	Set164	Granzyme-B	-0.1475385
AGID00368	2169	ab183737	Set164	GRB7	-0.02354751
AGID00396	2339	3593	Set164	Grp75	-0.5691215
AGID00174	1163	9315	Set164	GSK-3B	-1.717333
AGID00502	1082	9336	Old	GSK3_pS9	-0.54997
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.080022
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.04254
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.4480272
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.3325804
AGID00131	1038	MS-325-P1	Old	HER2	-2.1046
AGID00142	299	06-229	Old	HER2_pY1248	-0.32233
AGID00110	911	sc-285	Old	HER3	-0.59011
AGID00080	728	4791	Old	HER3_pY1289	0.082118
AGID00103	890	2573	Old	HEREGULIN	0.28347
AGID00271	1582	11988	Set164	HES1	-0.07256468
AGID00397	2340	2024	Set164	Hexokinase-I	-0.319791
AGID00442	1023	2867	Set164	Hexokinase-II	-1.166529
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	0.01494368
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.2825468
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.919068
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.4287347
AGID00035	321	2402	Set164	HSP27	0.7587742
AGID00036	323	2401	Set164	HSP27_pS82	2.202395
AGID00320	1808	12165	Set164	HSP60	-0.6247039
AGID00037	325	4872	Old	HSP70	-0.94212
AGID00366	2158	86630	Set164	IDO	1.707851
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.40238
AGID00038	335	3922	Old	IGFBP2	0.36553
AGID00090	793	611504	Set164	IGFBP3	0.9691582
AGID00039	336	3027	Set164	IGFRb	-1.348032
AGID00336	1949	12153	Set164	IL-6	0.2332076
AGID02221	2583	57145	Set164	IMP3	0.227415
AGID02153	2459	14543	Old	INPP4B	0.55819
AGID00272	1586	3025	Set164	IR-b	-2.353035
AGID00519	2519	4302	Set164	IRF-3	0.7958058
AGID00520	2520	4947	Set164	IRF-3_pS396	0.5517672
AGID00223	1316	sc-497	Old	IRF1	-0.064918
AGID00092	802	06-248	Old	IRS1	-0.006666
AGID00040	371	4502	Set164	IRS2	-0.2338437
AGID00250	1394	sc-13157	Old	JAB1	0.1487
AGID00256	1413	ab109536	Set164	Jagged1	-0.2848593
AGID00177	1166	3230	Old	JAK2	-0.9915
AGID00758	377	4671	Old	JNK_pT183Y185	0.24609
AGID02136	2439	PA5-28262	Old	JNK2	-0.70989
AGID00307	1757	ab10484	Set164	KAP1	-1.706468
AGID00528	904	2180	Old	KU80	-1.3014
AGID00375	2237	HPA028732	Set164	LAD1	0.6151844
AGID00290	1643	IHC-00439	Set164	Lasu1	-1.551447
AGID00279	1618	4108	Set164	LC3A-B	0.9010451
AGID00042	397	2752	Old	LCK	0.53483
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.2096
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.05044107
AGID00439	2424	2796	Set164	Lyn	-0.1230916
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2974
AGID00198	1222	5453	Set164	Mcl-1	0.7868032
AGID00288	1633	AB3314P	Set164	MCT4	1.080615
AGID00175	1164	3521	Set164	MDM2_pS166	-0.5529555
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59946
AGID00143	1076	9154	Old	MEK1_pS217S221	0.89521
AGID00201	1243	9125	Set164	MEK2	0.6834522
AGID00361	2118	ab51061	Set164	MelanA	-0.09505038
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.7006777
AGID00337	1951	12711	Set164	MERIT40	-1.408356
AGID00338	1952	12110	Set164	MERIT40_pS29	0.1531197
AGID02212	2574	ab195352	Set164	METTL3	-0.6931195
AGID00225	1323	sc-20121	Set164	MIF	0.39637
AGID00137	1062	WH0054206M1	Old	MIG6	0.15286
AGID00403	2117	ab20663	Set164	MITF	0.9477623
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.7437785
AGID00322	1810	11925	Set164	Mitofusin-2	-1.657605
AGID00389	2324	3515	Set164	MLH1	-0.7142155
AGID00312	1780	14993	Set164	MLKL	-1.088087
AGID00402	2359	MAB3328	Set164	MMP14	-1.269633
AGID00045	435	4022	Set164	MMP2	-0.1821237
AGID00122	1005	2195	Set164	Mnk1	0.06108142
AGID00331	1899	sc-377312	Set164	MR1	-0.4336973
AGID00273	1589	ab103319	Set164	MRAP	-0.01407243
AGID00530	440	4847	Old	MRE11	0.58811
AGID00390	905	2850	Old	MSH2	-1.2609
AGID00138	1063	22030002	Old	MSH6	-1.4848
AGID00299	1675	ab76148	Set164	MSI2	-0.6192478
AGID00232	1344	ab14705	Set164	MTCO1	-3.216396
AGID00046	444	2983	Old	MTOR	-0.87162
AGID00047	446	2971	Old	MTOR_pS2448	0.030808
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.4067149
AGID00401	1139	21370002	Old	MYH11	-0.28445
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.23502
AGID00318	1803	4282	Set164	Myt1	0.3780598
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.70258
AGID00156	1126	3217	Old	NDRG1_pT346	2.3344
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.2307711
AGID00134	1046	22710002	Old	NF2	-0.37317
AGID00048	457	3033	Old	NFKBP65_pS536	0.04961
AGID02155	2461	3608	Old	NOTCH1	-0.037156
AGID00340	1969	4147	Set164	Notch1-cleaved	0.3896681
AGID00087	767	sc-5593	Set164	Notch3	-0.02100274
AGID00258	1420	3187	Set164	NQO1	-0.5973778
AGID00162	1136	sc-31	Old	NRAS	0.2053
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.03840617
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.6282
AGID00384	470	sc-6246	Old	P21	0.1237
AGID00105	897	1591-1/ab32034	Old	P27	0.37986
AGID00096	842	AF1555	Old	P27_pT157	-0.1442
AGID00099	878	ab64949	Old	P27_pT198	-0.35824
AGID00181	1175	9228	Set164	p38-a	1.007272
AGID00098	479	9211	Old	P38_pT180Y182	1.5899
AGID00049	478	9212	Old	P38MAPK	0.29545
AGID00151	1119	4695	Set164	p44-42-MAPK	-1.344918
AGID00050	481	9282	Old	P53	-0.54486
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.8198
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.093555
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.7019
AGID00085	759	9347	Old	P90RSK	-0.28423
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.2489
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.07025866
AGID00053	499	612024	Old	PAI1	1.0831
AGID00224	1322	HPA035895	Set164	PAICS	-0.334059
AGID00323	1811	2602	Set164	PAK1	-0.708495
AGID02199	2517	PA5-69540	Set164	PAK4	-1.522683
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.64885
AGID00374	2209	66564	Set164	PARG	-0.1520131
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.16715
AGID00274	1591	ab53715	Set164	Patched	-0.05182066
AGID00513	2486	60433	Set164	PAX6	0.4690691
AGID00441	1621	9857	Set164	PAX8	-0.5330524
AGID00054	504	2542	Old	PAXILLIN	-1.9071
AGID00055	509	2130	Old	PCADHERIN	-0.022721
AGID00248	511	ab29	Old	PCNA	0.30831
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.31574
AGID00385	1225	3169	Set164	PDGFRB	1.210974
AGID00210	1258	ab110332	Set164	PDH	-0.01094301
AGID00324	1817	3205	Set164	PDHA1	-0.2923461
AGID00280	1622	3820	Set164	PDHK1	0.01278778
AGID00056	515	3062	Old	PDK1	0.16
AGID00057	516	3061	Old	PDK1_pS241	-0.025126
AGID00300	1234	sc-19090	Old	PDL1	0.2265
AGID00124	1017	2780	Old	PEA15	0.2136
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0275
AGID00440	2429	3192	Set164	PERK	-0.3920971
AGID02207	2569	ab192876	Set164	PGM1	-0.3151667
AGID00281	1623	13428	Set164	PHGDH	-0.06592841
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.1876794
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.01883295
AGID00093	808	4255	Old	PI3KP110ALPHA	0.063474
AGID00058	523	06-195	Old	PI3KP85	-0.010112
AGID00296	1667	5675	Set164	PKA-a	-0.5072
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.4208558
AGID00172	529	05-154	Old	PKCALPHA	-0.51362
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.22183
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.35628
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.0548
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-3.246593
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.8021337
AGID00084	754	4513	Set164	PLK1	0.210116
AGID00203	1246	22510002	Set164	PMS2	-1.155819
AGID00207	1254	ab14734	Set164	Porin	-0.4288715
AGID00381	549	1483-1/ab32085	Old	PR	0.15601
AGID00081	738	AHO1031	Set164	PRAS40	0.04941501
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.21999
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.05883646
AGID00492	1205	HPA007730	Old	PRDX1	0.20818
AGID00190	1204	ab102739	Old	PREX1	0.43213
AGID00061	566	9552	Old	PTEN	0.21123
AGID00364	2154	ab76942	Set164	PTPN12	-0.1819681
AGID00218	1290	4976	Set164	Puma	0.1839216
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.2396743
AGID00145	1083	3539	Old	RAB11	-0.2475
AGID00169	1150	4314	Old	RAB25	0.062285
AGID00342	1979	24555	Set164	Rad23A	0.9664141
AGID00261	987	05-525	Old	RAD50	-0.55203
AGID00360	579	NA71	Old	RAD51	1.1582
AGID00158	1128	2280	Old	RAPTOR	-0.54732
AGID00059	552	9309	Old	RB	0.11149
AGID00060	557	9308	Old	RB_pS807S811	-0.67309
AGID00164	1138	21390002	Old	RBM15	-1.9224
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.1982791
AGID00159	1129	2114	Old	RICTOR	-0.61946
AGID00160	1130	3806	Old	RICTOR_pT1135	0.58411
AGID00282	1624	4926	Set164	RIP	-1.757273
AGID00283	1625	13526	Set164	RIP3	0.1560459
AGID00416	1368	2208	Set164	RPA32	0.5513883
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.1138373
AGID00341	1978	3388	Set164	RRM1	0.7140016
AGID00344	1981	PA5-27856	Set164	RRM2	-0.3133312
AGID00554	2425	8408	Set164	RSK1	-0.09868872
AGID00353	2031	13018	Set164	S100A4	0.5506585
AGID00330	1874	2317	Old	S6	-1.3867
AGID00062	600	2211	Old	S6_pS235S236	0.46788
AGID00063	601	2215	Old	S6_pS240S244	-0.52984
AGID00157	1127	sc-58420	Old	SCD1	0.064532
AGID00230	1339	11998	Set164	SDHA	-0.5384619
AGID00294	1039	ab69836	Old	SETD2	0.60189
AGID00161	1131	32-4500	Old	SF2	-0.13327
AGID02179	2495	3534	Set164	SFRP1	-0.1474085
AGID00431	2411	12103	Set164	SGK1	0.2591695
AGID00430	2409	8156	Set164	SGK3	0.7808739
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.11486
AGID00376	2241	3397	Set164	SHP2	-0.5449988
AGID00183	1180	3751	Old	SHP2_pY542	0.2266
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.241784
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	0.01412318
AGID00064	610	2954	Old	SMAC	-0.16963
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.55173
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.026858
AGID02160	2467	46535	Old	SMAD4	0.095702
AGID00065	616	3895	Old	SNAIL	-0.077248
AGID00325	1818	4266	Set164	SOD1	0.7907086
AGID00380	1328	13141	Set164	SOD2	1.638204
AGID00298	1670	2748	Set164	Sox2	-0.04087096
AGID00066	621	05-184	Old	SRC	-0.065924
AGID02157	2463	6943	Old	SRC_pY416	1.8382
AGID00068	626	2105	Old	SRC_pY527	0.90967
AGID00185	1197	4904	Set164	Stat3	-1.077789
AGID00388	637	9131	Old	STAT3_pY705	0.61273
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-2.1555
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.57654
AGID00357	2099	13647	Set164	STING	-2.283709
AGID00128	1033	sc-1240	Old	SYK	-0.21044
AGID00070	646	05-348	Set164	Tau	0.9730384
AGID00327	777	2149	Old	TAZ	0.19759
AGID00228	1333	7495	Set164	TFAM	1.065125
AGID00165	1140	22500002	Old	TFRC	-1.415
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.47935
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.38294
AGID00406	2370	612344	Set164	TRAP1	-1.336034
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0437011
AGID00306	1756	ab167154	Set164	TRIM25	-0.9803886
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.07042962
AGID00155	1125	4906	Old	TSC1	-0.46918
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.2313
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.39798
AGID00417	1842	ab173300	Set164	TUFM	-1.142614
AGID00238	1353	sc-81417	Set164	Twist	-0.03268354
AGID00436	1080	5585	Set164	Tyro3	0.2203947
AGID00295	1662	5546	Set164	U-Histone-H2B	1.0996
AGID00214	1270	HPA005651	Set164	UBAC1	0.3662649
AGID00351	2020	sc-136145	Set164	UBQLN4	0.407969
AGID00213	1267	sc-271268	Set164	UGT1A	0.3090589
AGID00284	1626	6888	Set164	ULK1_pS757	0.1068962
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.3701578
AGID00313	1781	13115	Set164	UVRAG	-0.3251239
AGID00073	678	3112	Set164	VASP	1.262974
AGID00184	1181	2502	Set164	VAV1	-2.182098
AGID00074	688	2479	Old	VEGFR2	-0.60241
AGID00421	2394	68547	Set164	VHL	0.80874
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.2657118
AGID00317	1802	4936	Set164	Wee1	-1.613678
AGID00354	2058	4910	Set164	Wee1_pS642	1.004101
AGID00285	1627	12124	Set164	WIPI1	-0.7646233
AGID00286	1628	8567	Set164	WIPI2	-0.4869083
AGID02214	2576	ab195380	Set164	WTAP	0.2202417
AGID00133	1044	sc-32136	Old	XBP1	-1.0896
AGID00076	699	2042	Set164	XIAP	-0.6648781
AGID00241	1359	sc-56813	Set164	XPA	-1.405027
AGID00349	1354	ab3299	Set164	XPF	-0.1021165
AGID02137	2440	PA5-29359	Old	XRCC1	0.11054
AGID00088	780	sc-15407	Old	YAP	0.85633
AGID00089	782	4911	Old	YAP_pS127	1.2135
