AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00180	90	1036-1/ab32158	Old	BIM	0.82082
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0308493013783828
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0784294262424617
AGID00355	92	1647/ab33899	Old	BRAF	-0.43971
AGID00014	94	2696	Old	BRAF_pS445	-0.15054
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.59363
AGID00168	1146	2865	Set164	c-Abl_pY412	0.155679203997222
AGID00278	1615	3130	Set164	c-IAP2	-0.200237974257832
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.222
AGID00429	2407	2679	Set164	Calnexin	0.301585729023599
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.445654367018708
AGID00623	111	9665	Old	CASPASE3	0.10039
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.80897
AGID00118	951	9746	Old	CASPASE8	-0.36517
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.58595
AGID00358	2100	ab76000	Set164	CD134	-0.0855847393254272
AGID00303	1737	826701	Set164	CD171	0.477613476070499
AGID00410	125	1632-1/ab78237	Old	CD20	-0.019154
AGID00220	1308	ab28340	Old	CD26	-0.37889
AGID00191	1206	610467	Set164	CD29	-0.00142801700213229
AGID00017	127	M0823	Old	CD31	0.15267
AGID00369	2174	ab108403	Set164	CD38	-0.167189031854649
AGID00359	2104	ab133616	Set164	CD4	-0.787970375922076
AGID00411	1398	3570	Set164	CD44	-0.631902093799376
AGID00237	1352	M070101-2	Set164	CD45	-0.459067204420932
AGID00115	937	611016	Old	CD49B	-0.10435
AGID02171	2482	91882	Set164	CD86	0.250090472325539
AGID00329	1873	4688	Set164	cdc25C	0.666605855122195
AGID00227	1332	4651	Set164	Cdc42	-0.0236074385511989
AGID00422	2396	3387	Set164	Cdc6	0.157359600234273
AGID00501	1007	9112	Old	CDK1	-0.16314
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.633936427742531
AGID00314	1783	4539	Old	CDK1_pY15	0.24501
AGID00423	2397	8064	Set164	CDT1	0.482357034353302
AGID02101	2348	15102	Set164	cGAS	0.119476042567735
AGID00447	2410	13460	Set164	CHD1L	0.0326303271431426
AGID00189	1203	2360	Old	CHK1	-0.17072
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.053712
AGID00107	903	2348	Old	CHK1_pS345	-0.0412
AGID00018	146	3440	Old	CHK2	0.12274
AGID00019	147	2197	Old	CHK2_pT68	0.75986
AGID00527	2078	4952	Old	CIAP	0.025406
AGID00350	2018	3793	Set164	CIITA	-0.0795718461411701
AGID00434	155	9164	Old	CJUN_pS73	0.72906
AGID00020	157	1522-1/ab32363	Old	CKIT	0.18945
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.70422
AGID00466	726	3127	Old	CMET	-0.0082371
AGID00079	727	3129	Old	CMET_pY1235	0.073624
AGID00167	161	9402	Old	CMYC	-0.059193
AGID00292	1656	11130-1-AP	Old	COG3	-0.20586
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.15991
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.881871948935076
AGID00269	1571	6434	Set164	Coup-TFII	0.23647979837926
AGID00150	1116	4850	Set164	Cox-IV	0.00274083054065824
AGID00195	1218	4842	Set164	Cox2	0.172316010909574
AGID00188	803	05-739	Old	CRAF	-0.012818
AGID00022	179	9427	Old	CRAF_pS338	0.17364
AGID00023	181	9197	Set164	Creb	-0.510081966979188
AGID00393	2334	9198	Set164	CREB_pS133	-0.958959032674515
AGID00365	2155	4980	Set164	CSK	-0.285992347312475
AGID00367	2160	9201	Set164	CtIP	0.435800600768665
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.264255737459589
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.80682
AGID00382	194	sc-718	Old	CYCLIND1	0.10309
AGID00437	199	sc-25303	Old	CYCLINE1	1.0686
AGID00449	202	1142-1	Old	CYCLINE2	0.37505
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.758303378075982
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.0612854012153065
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0470469680632573
AGID00304	1744	ab51601	Set164	DAPK2	0.0278478059737203
AGID00343	1980	6998	Set164	DDB-1	0.54181683478744
AGID00427	2402	5583	Set164	DDR1	0.592071100944325
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.21782874808871
AGID00532	1273	Bast Lab	Old	DIRAS3	0.38021
AGID00104	891	ab76008	Old	DJ1	-0.13402
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0247026966179014
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.124633101740872
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.195100932856225
AGID00407	2371	13609	Set164	DNA_POLG	0.299997280674235
AGID00399	2344	5032	Set164	DNMT1	0.645805496639969
AGID00409	2373	5391	Set164	DRP1	0.135966479625791
AGID00253	1406	5149	Old	DUSP4	-0.10497
AGID00334	1936	ab76310	Set164	DUSP6	1.09588417787217
AGID00116	940	3218	Old	DVL3	0.078944
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.41508
AGID00135	1060	2332	Old	EEF2	-1.1215
AGID00136	1061	3692	Old	EEF2K	-0.97542
AGID00152	1120	2232	Old	EGFR	-0.20722
AGID00450	217	2234	Old	EGFR_pY1068	0.37184
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.26207
AGID00078	722	9742	Old	EIF4E	-0.29256
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.107715897665423
AGID00154	1124	2498	Old	EIF4G	0.43659
AGID00027	228	9181	Set164	Elk1_pS383	0.0526968685934142
AGID00235	1350	M061329-2	Set164	EMA	1.3152296005934
AGID00394	2337	3810	Set164	Enolase-1	0.533050897690655
AGID00395	2338	8171	Set164	Enolase-2	-0.288008496024995
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	0.823385043436854
AGID00552	2422	6347	Set164	EphA2_pS897	-0.0923315922745674
AGID00553	2423	12677	Set164	EphA2_pY588	-0.252005745712674
AGID00075	693	556347	Old	EPPK1	0.14958
AGID00335	238	RM-9101	Old	ERALPHA	0.036449
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.036518
AGID00240	247	MS-671	Old	ERCC1	-0.35016
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.44179
AGID00484	249	sc-154	Old	ERK2	-0.80467
AGID00372	2193	3552	Set164	Erk5	0.267029078844644
AGID00405	2369	13826	Set164	ERRalpha	-0.00926670824432819
AGID00187	1200	A303-501A	Old	ETS1	-0.49921
AGID00511	2492	2593	Set164	EVI1	3.73662044024054
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.476708734470153
AGID02151	2457	8556	Set164	FAK_pY397	0.759930825187098
AGID00171	1156	3180	Old	FASN	-1.2799
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.420382501975981
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.323
AGID00339	1959	4403	Set164	FN14	0.193548833366708
AGID02152	2458	20459	Old	FOXM1	1.0162
AGID00378	269	9467	Old	FOXO3A	0.54177
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.13417
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.162602421937938
AGID02213	2575	ab124892	Set164	FTO	0.638066956660216
AGID02141	2446	12263	Old	G6PD	-0.12691
AGID00117	943	3239	Old	GAB2	0.59861
AGID00412	274	AM4300	Old	GAPDH	-1.6494
AGID00086	764	558686	Old	GATA3	-0.30094
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	0.111578001559239
AGID00305	1745	ab124827	Set164	GCLM	-0.0578247697291363
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	0.0115438091484756
AGID00263	1520	ab69838	Set164	Gli3	-0.251388877972257
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.09929644492693
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.839467245418526
AGID00262	1491	ab156876	Set164	Glutaminase	-0.360821709529529
AGID00319	1807	4275	Set164	Granzyme-B	0.0695779774761637
AGID00368	2169	ab183737	Set164	GRB7	0.715275753039758
AGID00396	2339	3593	Set164	Grp75	-0.0276548770508612
AGID00174	1163	9315	Set164	GSK-3B	1.06250406553024
AGID00502	1082	9336	Old	GSK3_pS9	-0.84054
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0031121
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.2669
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0982647215192954
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0902955367753732
AGID00131	1038	MS-325-P1	Old	HER2	-0.18215
AGID00142	299	06-229	Old	HER2_pY1248	0.16686
AGID00110	911	sc-285	Old	HER3	-0.1145
AGID00080	728	4791	Old	HER3_pY1289	-0.15315
AGID00103	890	2573	Old	HEREGULIN	0.31766
AGID00271	1582	11988	Set164	HES1	-0.67703437793611
AGID00397	2340	2024	Set164	Hexokinase-I	-0.485337572042811
AGID00442	1023	2867	Set164	Hexokinase-II	1.38121670794425
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.358150685804041
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.566576250831293
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.22296361300644
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.31377069389917
AGID00035	321	2402	Set164	HSP27	-0.152924464883959
AGID00036	323	2401	Set164	HSP27_pS82	-1.73397716688309
AGID00320	1808	12165	Set164	HSP60	-0.223004718170548
AGID00037	325	4872	Old	HSP70	-0.10895
AGID00366	2158	86630	Set164	IDO	-0.711570209771668
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.26876
AGID00038	335	3922	Old	IGFBP2	1.7369
AGID00090	793	611504	Set164	IGFBP3	-0.632366771251016
AGID00039	336	3027	Set164	IGFRb	0.514360691687727
AGID00336	1949	12153	Set164	IL-6	-0.144018805127253
AGID02221	2583	57145	Set164	IMP3	0.0582418489023197
AGID02153	2459	14543	Old	INPP4B	-0.1151
AGID00272	1586	3025	Set164	IR-b	1.08504727714738
AGID00519	2519	4302	Set164	IRF-3	-0.105756002717768
AGID00520	2520	4947	Set164	IRF-3_pS396	0.41814826164449
AGID00223	1316	sc-497	Old	IRF1	-0.27523
AGID00092	802	06-248	Old	IRS1	0.36456
AGID00040	371	4502	Set164	IRS2	0.734732057910499
AGID00250	1394	sc-13157	Old	JAB1	0.46044
AGID00256	1413	ab109536	Set164	Jagged1	-0.36190499171016
AGID00177	1166	3230	Old	JAK2	0.0024282
AGID00758	377	4671	Old	JNK_pT183Y185	0.094771
AGID02136	2439	PA5-28262	Old	JNK2	-0.44147
AGID00307	1757	ab10484	Set164	KAP1	0.286930782231834
AGID00528	904	2180	Old	KU80	0.14613
AGID00375	2237	HPA028732	Set164	LAD1	0.15097209556392
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.0105246727427895
AGID00279	1618	4108	Set164	LC3A-B	-0.144559800277026
AGID00042	397	2752	Old	LCK	-0.18737
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11092
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0402438759698825
AGID00439	2424	2796	Set164	Lyn	-0.596703455262177
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.19543
AGID00198	1222	5453	Set164	Mcl-1	0.0806207969840378
AGID00288	1633	AB3314P	Set164	MCT4	0.022644977621229
AGID00175	1164	3521	Set164	MDM2_pS166	0.30601547943518
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.038809
AGID00143	1076	9154	Old	MEK1_pS217S221	0.063966
AGID00201	1243	9125	Set164	MEK2	0.0745080983221218
AGID00361	2118	ab51061	Set164	MelanA	0.216856527146657
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.185057626610758
AGID00337	1951	12711	Set164	MERIT40	0.549570067882235
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.106384090594211
AGID02212	2574	ab195352	Set164	METTL3	0.246757584843416
AGID00225	1323	sc-20121	Set164	MIF	-0.289770243626385
AGID00137	1062	WH0054206M1	Old	MIG6	0.06479
AGID00403	2117	ab20663	Set164	MITF	0.027425574100618
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.280037691052145
AGID00322	1810	11925	Set164	Mitofusin-2	-0.835538580076192
AGID00389	2324	3515	Set164	MLH1	0.22036393751426
AGID00312	1780	14993	Set164	MLKL	-0.468638987888876
AGID00402	2359	MAB3328	Set164	MMP14	-0.267607635593076
AGID00045	435	4022	Set164	MMP2	-0.0727282060594128
AGID00122	1005	2195	Set164	Mnk1	-0.426494793665686
AGID00331	1899	sc-377312	Set164	MR1	-0.0679007479969244
AGID00273	1589	ab103319	Set164	MRAP	0.173043729065853
AGID00530	440	4847	Old	MRE11	0.35805
AGID00390	905	2850	Old	MSH2	1.5465
AGID00138	1063	22030002	Old	MSH6	0.78997
AGID00299	1675	ab76148	Set164	MSI2	0.373271527828967
AGID00232	1344	ab14705	Set164	MTCO1	0.733197063254473
AGID00046	444	2983	Old	MTOR	-0.16654
AGID00047	446	2971	Old	MTOR_pS2448	-0.26146
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0972881088614258
AGID00401	1139	21370002	Old	MYH11	-1.7542
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.44303
AGID00318	1803	4282	Set164	Myt1	-0.172371779373869
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.52788
AGID00156	1126	3217	Old	NDRG1_pT346	0.20133
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.184725123921393
AGID00134	1046	22710002	Old	NF2	-0.49932
AGID00048	457	3033	Old	NFKBP65_pS536	0.29685
AGID02155	2461	3608	Old	NOTCH1	-0.093005
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0339670778660425
AGID00087	767	sc-5593	Set164	Notch3	-0.1007776428273
AGID00258	1420	3187	Set164	NQO1	-1.02967519455609
AGID00162	1136	sc-31	Old	NRAS	0.28564
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.108668749352585
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5929
AGID00384	470	sc-6246	Old	P21	-0.65076
AGID00105	897	1591-1/ab32034	Old	P27	-0.040349
AGID00096	842	AF1555	Old	P27_pT157	0.25824
AGID00099	878	ab64949	Old	P27_pT198	0.12393
AGID00181	1175	9228	Set164	p38-a	-0.322238148762143
AGID00098	479	9211	Old	P38_pT180Y182	-1.4676
AGID00049	478	9212	Old	P38MAPK	0.024563
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.332069435994592
AGID00050	481	9282	Old	P53	0.65182
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.76451
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.7656
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.32494
AGID00085	759	9347	Old	P90RSK	-0.18114
AGID00531	770	9344	Old	P90RSK_pT359S363	0.21411
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.166202844587757
AGID00053	499	612024	Old	PAI1	-0.19741
AGID00224	1322	HPA035895	Set164	PAICS	-0.21250722366937
AGID00323	1811	2602	Set164	PAK1	0.577567411496672
AGID02199	2517	PA5-69540	Set164	PAK4	-0.0959042329388685
AGID00245	1370	4336-BPC-100	Set164	PAR	2.18349963752215
AGID00374	2209	66564	Set164	PARG	0.285974191384383
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.37099
AGID00274	1591	ab53715	Set164	Patched	0.100340762066854
AGID00513	2486	60433	Set164	PAX6	0.0784708226120731
AGID00441	1621	9857	Set164	PAX8	4.31965422230948
AGID00054	504	2542	Old	PAXILLIN	0.27472
AGID00055	509	2130	Old	PCADHERIN	0.12101
AGID00248	511	ab29	Old	PCNA	-0.031264
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.33178
AGID00385	1225	3169	Set164	PDGFRB	-1.18929126066023
AGID00210	1258	ab110332	Set164	PDH	-0.0583625753548205
AGID00324	1817	3205	Set164	PDHA1	0.0555239379966756
AGID00280	1622	3820	Set164	PDHK1	-0.023160217559317
AGID00056	515	3062	Old	PDK1	-0.30287
AGID00057	516	3061	Old	PDK1_pS241	-0.72236
AGID00300	1234	sc-19090	Old	PDL1	0.17716
AGID00124	1017	2780	Old	PEA15	-0.31815
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.69199
AGID00440	2429	3192	Set164	PERK	0.86543291214279
AGID02207	2569	ab192876	Set164	PGM1	0.0982701711865339
AGID00281	1623	13428	Set164	PHGDH	0.722358629193203
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.162876385639808
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.143791487161235
AGID00093	808	4255	Old	PI3KP110ALPHA	0.42516
AGID00058	523	06-195	Old	PI3KP85	-0.23797
AGID00296	1667	5675	Set164	PKA-a	0.225190982976972
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0251217549995443
AGID00172	529	05-154	Old	PKCALPHA	0.091626
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.24982
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.52435
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.73814
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.649366160625284
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.33924547007884
AGID00084	754	4513	Set164	PLK1	0.671365733461594
AGID00203	1246	22510002	Set164	PMS2	0.824628487300499
AGID00207	1254	ab14734	Set164	Porin	-0.170778013219475
AGID00381	549	1483-1/ab32085	Old	PR	0.20567
AGID00081	738	AHO1031	Set164	PRAS40	-0.0257905089752014
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15019
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0691403455809328
AGID00492	1205	HPA007730	Old	PRDX1	-0.15901
AGID00190	1204	ab102739	Old	PREX1	-0.41317
AGID00061	566	9552	Old	PTEN	0.164
AGID00364	2154	ab76942	Set164	PTPN12	-0.0898694980356125
AGID00218	1290	4976	Set164	Puma	-0.366267593721719
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.00875370553750962
AGID00145	1083	3539	Old	RAB11	-0.39079
AGID00169	1150	4314	Old	RAB25	-0.65739
AGID00342	1979	24555	Set164	Rad23A	-0.212032259178507
AGID00261	987	05-525	Old	RAD50	-0.032379
AGID00360	579	NA71	Old	RAD51	1.1027
AGID00158	1128	2280	Old	RAPTOR	-0.15924
AGID00059	552	9309	Old	RB	-0.078221
AGID00060	557	9308	Old	RB_pS807S811	0.60153
AGID00164	1138	21390002	Old	RBM15	0.67592
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.468864662723535
AGID00159	1129	2114	Old	RICTOR	-0.099092
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28247
AGID00282	1624	4926	Set164	RIP	-0.546781102723113
AGID00283	1625	13526	Set164	RIP3	-0.0532095503021403
AGID00416	1368	2208	Set164	RPA32	0.621268250815793
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.201959304946959
AGID00341	1978	3388	Set164	RRM1	0.134039500847306
AGID00344	1981	PA5-27856	Set164	RRM2	0.0354600658015112
AGID00554	2425	8408	Set164	RSK1	0.195849792216533
AGID00353	2031	13018	Set164	S100A4	-0.209838839703541
AGID00330	1874	2317	Old	S6	0.20319
AGID00062	600	2211	Old	S6_pS235S236	-0.61595
AGID00063	601	2215	Old	S6_pS240S244	-1.2622
AGID00157	1127	sc-58420	Old	SCD1	0.17642
AGID00230	1339	11998	Set164	SDHA	0.35108281739075
AGID00294	1039	ab69836	Old	SETD2	0.085851
AGID00161	1131	32-4500	Old	SF2	0.087043
AGID02179	2495	3534	Set164	SFRP1	-0.249327001198773
AGID00431	2411	12103	Set164	SGK1	0.208453310653956
AGID00430	2409	8156	Set164	SGK3	0.167298601649811
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17325
AGID00376	2241	3397	Set164	SHP2	-0.0296643029440425
AGID00183	1180	3751	Old	SHP2_pY542	0.14346
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.879968908505147
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.221949983690742
AGID00064	610	2954	Old	SMAC	0.12495
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.46731
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.11943
AGID02160	2467	46535	Old	SMAD4	0.31561
AGID00065	616	3895	Old	SNAIL	-0.019407
AGID00325	1818	4266	Set164	SOD1	-0.0346968167801054
AGID00380	1328	13141	Set164	SOD2	-0.485027275307875
AGID00298	1670	2748	Set164	Sox2	0.0543177684979092
AGID00066	621	05-184	Old	SRC	-0.088149
AGID02157	2463	6943	Old	SRC_pY416	0.66069
AGID00068	626	2105	Old	SRC_pY527	-0.23238
AGID00185	1197	4904	Set164	Stat3	-0.929864966417446
AGID00388	637	9131	Old	STAT3_pY705	0.40997
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.076927
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.26111
AGID00357	2099	13647	Set164	STING	-0.888645177230242
AGID00128	1033	sc-1240	Old	SYK	0.55414
AGID00070	646	05-348	Set164	Tau	-0.388742160102179
AGID00327	777	2149	Old	TAZ	0.37814
AGID00228	1333	7495	Set164	TFAM	0.138711553285757
AGID00165	1140	22500002	Old	TFRC	-1.3042
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.64505
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.78929
AGID00406	2370	612344	Set164	TRAP1	-0.105289806905656
AGID00559	2537	PA5-34561	Set164	TRIM24	0.33984148876992
AGID00306	1756	ab167154	Set164	TRIM25	0.0937447801272011
AGID00426	2400	PA5-52193	Set164	TRIP13	0.486873088811567
AGID00155	1125	4906	Old	TSC1	0.22474
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.089609
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.28249
AGID00417	1842	ab173300	Set164	TUFM	-0.256249781712885
AGID00238	1353	sc-81417	Set164	Twist	0.000133445348198227
AGID00436	1080	5585	Set164	Tyro3	-0.124356735146233
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.643803724325394
AGID00214	1270	HPA005651	Set164	UBAC1	-0.177592078521844
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0887532696283534
AGID00213	1267	sc-271268	Set164	UGT1A	0.099325165470853
AGID00284	1626	6888	Set164	ULK1_pS757	0.0332211939864821
