AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.0715504982319902
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.15764
AGID00104	891	ab76008	Old	DJ1	-0.26094
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.202019006901206
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.248658042769468
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.472275913750986
AGID00407	2371	13609	Set179	DNA_POLG	-1.14366168953372
AGID00399	2344	5032	Set179	DNMT1	0.268026878822904
AGID00409	2373	5391	Set179	DRP1	0.591703909501226
AGID00253	1406	5149	Old	DUSP4	-0.43754
AGID00334	1936	ab76310	Set179	DUSP6	-0.0316360845111966
AGID00116	940	3218	Old	DVL3	-0.88601
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.4416
AGID00135	1060	2332	Old	EEF2	0.012984
AGID00136	1061	3692	Old	EEF2K	1.0254
AGID00152	1120	2232	Old	EGFR	-0.027508
AGID00450	217	2234	Old	EGFR_pY1068	-0.088126
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.46315
AGID00078	722	9742	Old	EIF4E	0.045905
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.176885465357356
AGID00154	1124	2498	Old	EIF4G	0.35835
AGID00027	228	9181	Set179	Elk1_pS383	-0.00850382182572984
AGID00235	1350	M061329-2	Set179	EMA	-4.37158427993332
AGID00394	2337	3810	Set179	Enolase-1	-0.00881656530851263
AGID00395	2338	8171	Set179	Enolase-2	0.154188330526697
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.785095926513976
AGID00552	2422	6347	Set179	EphA2_pS897	-0.780532852119681
AGID00553	2423	12677	Set179	EphA2_pY588	-0.53774375785121
AGID00075	693	556347	Old	EPPK1	-0.8059
AGID00335	238	RM-9101	Old	ERALPHA	-1.6235
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.63647
AGID00240	247	MS-671	Old	ERCC1	-0.52954
AGID00239	1355	11331-1-AP	Old	ERCC5	0.20838
AGID00484	249	sc-154	Old	ERK2	-0.58216
AGID00372	2193	3552	Set179	Erk5	0.0164663959920355
AGID00405	2369	13826	Set179	ERRalpha	-0.145589711780445
AGID00187	1200	A303-501A	Old	ETS1	-0.42713
AGID00511	2492	2593	Set179	EVI1	-0.548717762113864
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.611406239934049
AGID02151	2457	8556	Set179	FAK_pY397	-0.764553015701664
AGID00171	1156	3180	Old	FASN	-1.2443
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.472144962410321
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.39276
AGID00339	1959	4403	Set179	FN14	0.303558158670004
AGID02152	2458	20459	Old	FOXM1	0.61424
AGID00378	269	9467	Old	FOXO3A	0.20987
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.036677
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.306060438692692
AGID02213	2575	ab124892	Set179	FTO	1.04250355316869
AGID02141	2446	12263	Old	G6PD	0.20183
AGID00117	943	3239	Old	GAB2	1.2013
AGID00412	274	AM4300	Old	GAPDH	-0.83639
AGID00086	764	558686	Old	GATA3	0.026123
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	-0.241208804070607
AGID00305	1745	ab124827	Set179	GCLM	-0.265262497939125
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	1.90774151406693
AGID00263	1520	ab69838	Set179	Gli3	0.598230841970509
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-1.17736691640846
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.689099282990618
AGID00262	1491	ab156876	Set179	Glutaminase	-0.120272795210554
AGID00319	1807	4275	Set179	Granzyme-B	0.110730472776391
AGID00368	2169	ab183737	Set179	GRB7	0.467508154125968
AGID00396	2339	3593	Set179	Grp75	1.02695207310109
AGID00174	1163	9315	Set179	GSK-3B	-0.638613809699831
AGID00502	1082	9336	Old	GSK3_pS9	-0.69642
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.15435
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.26861
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	0.244214762821046
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.366997574647622
AGID00131	1038	MS-325-P1	Old	HER2	-1.016
AGID00142	299	06-229	Old	HER2_pY1248	0.3273
AGID00110	911	sc-285	Old	HER3	0.067147
AGID00080	728	4791	Old	HER3_pY1289	0.63428
AGID00103	890	2573	Old	HEREGULIN	0.39307
AGID00271	1582	11988	Set179	HES1	-1.51663724064345
AGID00397	2340	2024	Set179	Hexokinase-I	-0.602649151163644
AGID00442	1023	2867	Set179	Hexokinase-II	0.626298566049962
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-0.603544780811408
AGID00398	2341	3377	Set179	Histone-H3_pS10	1.01296478923759
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.804927971274595
AGID00333	1902	14832-1-AP	Set179	HMHA1	-0.494444187958436
AGID00035	321	2402	Set179	HSP27	0.235553298099357
AGID00036	323	2401	Set179	HSP27_pS82	-2.43407142873083
AGID00320	1808	12165	Set179	HSP60	0.987661893417562
AGID00037	325	4872	Old	HSP70	-0.69952
AGID00366	2158	86630	Set179	IDO	0.670733239437191
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20061
AGID00038	335	3922	Old	IGFBP2	-0.64584
AGID00090	793	611504	Set179	IGFBP3	0.156485669655863
AGID00039	336	3027	Set179	IGFRb	0.218193645651268
AGID00336	1949	12153	Set179	IL-6	0.0175200792276692
AGID02221	2583	57145	Set179	IMP3	-0.134617413330027
AGID02153	2459	14543	Old	INPP4B	-0.080219
AGID00272	1586	3025	Set179	IR-b	0.600294788826071
AGID00519	2519	4302	Set179	IRF-3	0.324767496014062
AGID00520	2520	4947	Set179	IRF-3_pS396	0.0383302527793725
AGID00223	1316	sc-497	Old	IRF1	0.26806
AGID00092	802	06-248	Old	IRS1	0.30523
AGID00040	371	4502	Set179	IRS2	0.235849301395174
AGID00250	1394	sc-13157	Old	JAB1	-0.30447
AGID00256	1413	ab109536	Set179	Jagged1	-0.442011533504036
AGID00177	1166	3230	Old	JAK2	0.50526
AGID00758	377	4671	Old	JNK_pT183Y185	-0.053676
AGID02136	2439	PA5-28262	Old	JNK2	-1.5335
AGID00307	1757	ab10484	Set179	KAP1	1.77490120728359
AGID00528	904	2180	Old	KU80	1.1417
AGID00375	2237	HPA028732	Set179	LAD1	0.127750966274975
AGID00290	1643	IHC-00439	Set179	Lasu1	1.95425758306972
AGID00279	1618	4108	Set179	LC3A-B	-0.559374038196511
AGID00042	397	2752	Old	LCK	0.2551
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.062112
AGID00244	1367	2568	Set179	LRP6_pS1490	0.0376550377893707
AGID00439	2424	2796	Set179	Lyn	0.621421878805187
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.84318
AGID00198	1222	5453	Set179	Mcl-1	0.562181670497515
AGID00288	1633	AB3314P	Set179	MCT4	-0.305369383688717
AGID00175	1164	3521	Set179	MDM2_pS166	0.888831331372643
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.16466
AGID00143	1076	9154	Old	MEK1_pS217S221	0.44319
AGID00201	1243	9125	Set179	MEK2	0.0828683230291391
AGID00361	2118	ab51061	Set179	MelanA	0.385852699595434
AGID00362	2119	ab137078	Set179	Melanoma-gp100	-0.00186163817205166
AGID00337	1951	12711	Set179	MERIT40	0.238176724222173
AGID00338	1952	12110	Set179	MERIT40_pS29	0.0798389113899045
AGID02212	2574	ab195352	Set179	METTL3	0.201347859443786
AGID00225	1323	sc-20121	Set179	MIF	-0.158824902704256
AGID00137	1062	WH0054206M1	Old	MIG6	0.084136
AGID00403	2117	ab20663	Set179	MITF	-0.327696456281803
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.34447346785773
AGID00322	1810	11925	Set179	Mitofusin-2	0.282714140027105
AGID00389	2324	3515	Set179	MLH1	0.76168545350571
AGID00312	1780	14993	Set179	MLKL	0.219663667814958
AGID00402	2359	MAB3328	Set179	MMP14	-1.24517136475549
AGID00045	435	4022	Set179	MMP2	-0.437121892072736
AGID00122	1005	2195	Set179	Mnk1	-0.16606359304539
AGID00331	1899	sc-377312	Set179	MR1	-0.145351145404347
AGID00273	1589	ab103319	Set179	MRAP	0.325822217916097
AGID00530	440	4847	Old	MRE11	0.0629
AGID00390	905	2850	Old	MSH2	1.2625
AGID00138	1063	22030002	Old	MSH6	1.7119
AGID00299	1675	ab76148	Set179	MSI2	-0.425038656655913
AGID00232	1344	ab14705	Set179	MTCO1	0.673366009054312
AGID00046	444	2983	Old	MTOR	-0.11204
AGID00047	446	2971	Old	MTOR_pS2448	-0.48971
AGID00204	1247	H00009788-M01A	Set179	MTSS1	1.92254835050235
AGID00401	1139	21370002	Old	MYH11	-0.30825
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.030684
AGID00318	1803	4282	Set179	Myt1	0.423763773676594
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.15869
AGID00156	1126	3217	Old	NDRG1_pT346	-1.0486
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.188932349535603
AGID00134	1046	22710002	Old	NF2	0.2727
AGID00048	457	3033	Old	NFKBP65_pS536	-0.45513
AGID02155	2461	3608	Old	NOTCH1	0.16966
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.0728394025007505
AGID00087	767	sc-5593	Set179	Notch3	-0.12895135777931
AGID00258	1420	3187	Set179	NQO1	-0.765505756173601
AGID00162	1136	sc-31	Old	NRAS	0.28311
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	3.57817789649226
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.55276
AGID00384	470	sc-6246	Old	P21	0.17852
AGID00105	897	1591-1/ab32034	Old	P27	-0.027354
AGID00096	842	AF1555	Old	P27_pT157	-0.011928
AGID00099	878	ab64949	Old	P27_pT198	0.61738
AGID00181	1175	9228	Set179	p38-a	-0.376148975702161
AGID00098	479	9211	Old	P38_pT180Y182	-2.2898
AGID00049	478	9212	Old	P38MAPK	-1.1962
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.500019085153032
AGID00050	481	9282	Old	P53	-0.10555
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.2132
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.29099
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.63217
AGID00085	759	9347	Old	P90RSK	-0.67508
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.12974
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.614548910460979
AGID00053	499	612024	Old	PAI1	-0.79501
AGID00224	1322	HPA035895	Set179	PAICS	0.825765285018114
AGID00323	1811	2602	Set179	PAK1	0.262556617358712
AGID02199	2517	PA5-69540	Set179	PAK4	0.454956451110903
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.9838565688205
AGID00374	2209	66564	Set179	PARG	0.227787561666881
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.43683
AGID00274	1591	ab53715	Set179	Patched	0.0676188647310281
AGID00513	2486	60433	Set179	PAX6	-0.443002580901572
AGID00441	1621	9857	Set179	PAX8	-0.604314831479658
AGID00054	504	2542	Old	PAXILLIN	0.28377
AGID00055	509	2130	Old	PCADHERIN	0.14809
AGID00248	511	ab29	Old	PCNA	0.74988
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.4173
AGID00385	1225	3169	Set179	PDGFRB	-0.392753557263866
AGID00210	1258	ab110332	Set179	PDH	1.54530327052995
AGID00324	1817	3205	Set179	PDHA1	-0.189986048365598
AGID00280	1622	3820	Set179	PDHK1	-0.15493441600259
AGID00056	515	3062	Old	PDK1	-0.67476
AGID00057	516	3061	Old	PDK1_pS241	-1.486
AGID00300	1234	sc-19090	Old	PDL1	0.20427
AGID00124	1017	2780	Old	PEA15	-0.35564
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.73952
AGID00440	2429	3192	Set179	PERK	-0.441762134279687
AGID02207	2569	ab192876	Set179	PGM1	0.130962039474327
AGID00281	1623	13428	Set179	PHGDH	-0.316312327363711
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.0798643901994721
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.0942188791469596
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19935
AGID00058	523	06-195	Old	PI3KP85	-0.61297
AGID00296	1667	5675	Set179	PKA-a	-0.304697805486785
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.721697450360168
AGID00172	529	05-154	Old	PKCALPHA	-1.4096
AGID00460	530	06-822	Old	PKCALPHA_pS657	-1.5866
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.59264
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-2.1652
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	2.46062814161656
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.483616131588607
AGID00084	754	4513	Set179	PLK1	0.41215653559651
AGID00203	1246	22510002	Set179	PMS2	1.02097846257043
AGID00207	1254	ab14734	Set179	Porin	-0.244811249004822
AGID00381	549	1483-1/ab32085	Old	PR	0.28772
AGID00081	738	AHO1031	Set179	PRAS40	0.0176235961612916
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.35915
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.109658390381031
AGID00492	1205	HPA007730	Old	PRDX1	0.3781
AGID00190	1204	ab102739	Old	PREX1	0.91778
AGID00061	566	9552	Old	PTEN	-0.93132
AGID00364	2154	ab76942	Set179	PTPN12	1.03776895937822
AGID00218	1290	4976	Set179	Puma	-0.129299129788829
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.314808013101277
AGID00145	1083	3539	Old	RAB11	-0.14593
AGID00169	1150	4314	Old	RAB25	-2.1291
AGID00342	1979	24555	Set179	Rad23A	1.05250419738773
AGID00261	987	05-525	Old	RAD50	-1.0081
AGID00360	579	NA71	Old	RAD51	0.98086
AGID00158	1128	2280	Old	RAPTOR	-0.13257
AGID00059	552	9309	Old	RB	0.0259
AGID00060	557	9308	Old	RB_pS807S811	-0.32841
AGID00164	1138	21390002	Old	RBM15	-0.63536
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.651589184464317
AGID00159	1129	2114	Old	RICTOR	0.73396
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28513
AGID00282	1624	4926	Set179	RIP	-0.433640235556024
AGID00283	1625	13526	Set179	RIP3	-0.135424640214
AGID00416	1368	2208	Set179	RPA32	1.23367706006896
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.4390450243039
AGID00341	1978	3388	Set179	RRM1	-0.0130024797916472
AGID00344	1981	PA5-27856	Set179	RRM2	2.17805146396872
AGID00554	2425	8408	Set179	RSK1	-0.740452204343403
AGID00353	2031	13018	Set179	S100A4	-0.168778080520519
AGID00330	1874	2317	Old	S6	0.86535
AGID00062	600	2211	Old	S6_pS235S236	-0.56572
AGID00063	601	2215	Old	S6_pS240S244	-0.65237
AGID00157	1127	sc-58420	Old	SCD1	0.3167
AGID00230	1339	11998	Set179	SDHA	-0.237961290984774
AGID00294	1039	ab69836	Old	SETD2	0.36462
AGID00161	1131	32-4500	Old	SF2	0.60939
AGID02179	2495	3534	Set179	SFRP1	-0.312543238418369
AGID00431	2411	12103	Set179	SGK1	0.345881905119097
AGID00430	2409	8156	Set179	SGK3	-0.435895033860714
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.15228
AGID00376	2241	3397	Set179	SHP2	-0.237925934010575
AGID00183	1180	3751	Old	SHP2_pY542	-0.31379
AGID02208	2570	ab8120	Set179	SIRP-alpha	-1.01383465174812
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.896823136426918
AGID00064	610	2954	Old	SMAC	-0.29496
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17715
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.74593
AGID02160	2467	46535	Old	SMAD4	-0.039456
AGID00065	616	3895	Old	SNAIL	0.89434
AGID00325	1818	4266	Set179	SOD1	0.395084706447164
AGID00380	1328	13141	Set179	SOD2	-0.298233704699735
AGID00298	1670	2748	Set179	Sox2	-0.256742185788874
AGID00066	621	05-184	Old	SRC	-0.083198
AGID02157	2463	6943	Old	SRC_pY416	-1.6747
AGID00068	626	2105	Old	SRC_pY527	-2.7069
AGID00185	1197	4904	Set179	Stat3	-1.96425127172876
AGID00388	637	9131	Old	STAT3_pY705	-0.72863
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1374
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.86336
AGID00357	2099	13647	Set179	STING	-0.502148395420445
AGID00128	1033	sc-1240	Old	SYK	-0.62019
AGID00070	646	05-348	Set179	Tau	1.93059410981319
AGID00327	777	2149	Old	TAZ	0.025707
AGID00228	1333	7495	Set179	TFAM	0.219095991708863
AGID00165	1140	22500002	Old	TFRC	-0.94071
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.46867
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.18474
AGID00406	2370	612344	Set179	TRAP1	-0.546291688916284
AGID00559	2537	PA5-34561	Set179	TRIM24	1.04963094286187
AGID00306	1756	ab167154	Set179	TRIM25	-1.03558179618289
AGID00426	2400	PA5-52193	Set179	TRIP13	0.46031013954741
AGID00155	1125	4906	Old	TSC1	-0.32777
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.22173
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.4829
AGID00417	1842	ab173300	Set179	TUFM	-0.26384807303657
AGID00238	1353	sc-81417	Set179	Twist	0.130174872245437
AGID00436	1080	5585	Set179	Tyro3	-0.0291867422584812
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.334183384858505
AGID00214	1270	HPA005651	Set179	UBAC1	0.410312084973706
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.141813653447621
AGID00213	1267	sc-271268	Set179	UGT1A	-0.0518437339272716
AGID00284	1626	6888	Set179	ULK1_pS757	-0.368900558614919
