AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.791317773819131
AGID00313	1781	13115	Set172	UVRAG	0.14903477035759
AGID00073	678	3112	Set172	VASP	-0.991270753513426
AGID00184	1181	2502	Set172	VAV1	-1.60826341330557
AGID00074	688	2479	Old	VEGFR2	-1.1697
AGID00421	2394	68547	Set172	VHL	-0.670959410414249
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.367926715144387
AGID00317	1802	4936	Set172	Wee1	-0.681257313326585
AGID00354	2058	4910	Set172	Wee1_pS642	-0.171163639307184
AGID00285	1627	12124	Set172	WIPI1	1.20620256762376
AGID00286	1628	8567	Set172	WIPI2	0.14758754701997
AGID02214	2576	ab195380	Set172	WTAP	-1.26482110453569
AGID00133	1044	sc-32136	Old	XBP1	0.23597
AGID00076	699	2042	Set172	XIAP	-1.03135501680097
AGID00241	1359	sc-56813	Set172	XPA	0.49060258821281
AGID00349	1354	ab3299	Set172	XPF	-0.0405120445069136
AGID02137	2440	PA5-29359	Old	XRCC1	0.079167
AGID00088	780	sc-15407	Old	YAP	0.50126
AGID00089	782	4911	Old	YAP_pS127	-0.43895
AGID00504	700	17250002	Old	YB1	-0.0047241
AGID00095	835	2900	Old	YB1_pS102	0.32786
AGID02217	2579	ab220163	Set172	YTHDF2	-1.22538430585574
AGID02210	2572	ab220161	Set172	YTHDF3	-1.40227381698383
AGID00326	1828	2705	Set172	ZAP-70	-1.07894163252676
AGID00432	2244	sc-25388	Set172	ZEB1	-0.253775224461183
