AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.416411935716082
AGID00314	1783	4539	Old	CDK1_pY15	0.20617
AGID00423	2397	8064	Set164	CDT1	0.0728186928610769
AGID02101	2348	15102	Set164	cGAS	0.271837952223054
AGID00447	2410	13460	Set164	CHD1L	0.199523467666308
AGID00189	1203	2360	Old	CHK1	-0.067188
AGID00234	1348	ab79758	Old	CHK1_pS296	0.15504
AGID00107	903	2348	Old	CHK1_pS345	-0.020125
AGID00018	146	3440	Old	CHK2	0.059114
AGID00019	147	2197	Old	CHK2_pT68	0.24329
AGID00527	2078	4952	Old	CIAP	0.19329
AGID00350	2018	3793	Set164	CIITA	-0.0795806690347254
AGID00434	155	9164	Old	CJUN_pS73	0.16954
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.53807
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.7994
AGID00466	726	3127	Old	CMET	-0.18296
AGID00079	727	3129	Old	CMET_pY1235	-0.030948
AGID00167	161	9402	Old	CMYC	0.93886
AGID00292	1656	11130-1-AP	Old	COG3	-0.1487
AGID00021	171	sc-20649	Old	COLLAGENVI	0.063432
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.5002362459687
AGID00269	1571	6434	Set164	Coup-TFII	0.359377046336326
AGID00150	1116	4850	Set164	Cox-IV	0.29310391095843
AGID00195	1218	4842	Set164	Cox2	-0.0450872675296753
AGID00188	803	05-739	Old	CRAF	0.020465
AGID00022	179	9427	Old	CRAF_pS338	0.080297
AGID00023	181	9197	Set164	Creb	-0.736533949406747
AGID00393	2334	9198	Set164	CREB_pS133	1.47370717807586
AGID00365	2155	4980	Set164	CSK	-0.150727949942344
AGID00367	2160	9201	Set164	CtIP	0.924151862500692
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.940810369812556
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.08881
AGID00382	194	sc-718	Old	CYCLIND1	-0.18567
AGID00437	199	sc-25303	Old	CYCLINE1	-0.87887
AGID00449	202	1142-1	Old	CYCLINE2	-0.38902
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.258717156657557
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.302565892912821
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.0708846337533015
AGID00304	1744	ab51601	Set164	DAPK2	-0.226158392133377
AGID00343	1980	6998	Set164	DDB-1	0.853359251060047
AGID00427	2402	5583	Set164	DDR1	1.17057925173882
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.122950496178721
AGID00532	1273	Bast Lab	Old	DIRAS3	0.16552
AGID00104	891	ab76008	Old	DJ1	0.52599
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.226076119421527
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.224656565233765
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.556529444628901
AGID00407	2371	13609	Set164	DNA_POLG	0.783880327053501
AGID00399	2344	5032	Set164	DNMT1	0.362680304997322
AGID00409	2373	5391	Set164	DRP1	-0.0400566670875257
AGID00253	1406	5149	Old	DUSP4	-0.090589
AGID00334	1936	ab76310	Set164	DUSP6	0.493890825179741
AGID00116	940	3218	Old	DVL3	0.17357
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.65053
AGID00135	1060	2332	Old	EEF2	-1.5338
AGID00136	1061	3692	Old	EEF2K	0.41837
AGID00152	1120	2232	Old	EGFR	-0.48387
AGID00450	217	2234	Old	EGFR_pY1068	0.08655
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.21106
AGID00078	722	9742	Old	EIF4E	0.090196
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.123687936164385
AGID00154	1124	2498	Old	EIF4G	0.45888
AGID00027	228	9181	Set164	Elk1_pS383	-0.125591643280769
AGID00235	1350	M061329-2	Set164	EMA	-0.482359793799283
AGID00394	2337	3810	Set164	Enolase-1	0.0885662485264435
AGID00395	2338	8171	Set164	Enolase-2	0.28908180395952
AGID00196	1219	GTX629542	Old	ENY2	0.52469
AGID00438	1849	A302-024A	Set164	EphA2	0.601307062976302
AGID00552	2422	6347	Set164	EphA2_pS897	0.903963014844837
AGID00553	2423	12677	Set164	EphA2_pY588	-0.00947722445615753
AGID00075	693	556347	Old	EPPK1	1.5132
AGID00335	238	RM-9101	Old	ERALPHA	2.7654
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.3233
AGID00240	247	MS-671	Old	ERCC1	-0.21121
AGID00239	1355	11331-1-AP	Old	ERCC5	0.052387
AGID00484	249	sc-154	Old	ERK2	-0.83971
AGID00372	2193	3552	Set164	Erk5	0.0783648064523616
AGID00405	2369	13826	Set164	ERRalpha	0.255644248523755
AGID00187	1200	A303-501A	Old	ETS1	-0.92053
AGID00511	2492	2593	Set164	EVI1	2.61991010670539
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.100953580749545
AGID02151	2457	8556	Set164	FAK_pY397	1.33074018520062
AGID00171	1156	3180	Old	FASN	-1.0173
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.530389930100149
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.61899
AGID00339	1959	4403	Set164	FN14	0.301373229202947
AGID02152	2458	20459	Old	FOXM1	0.34002
AGID00378	269	9467	Old	FOXO3A	0.062257
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.042992
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.290915376735253
AGID02213	2575	ab124892	Set164	FTO	0.258120659202188
AGID02141	2446	12263	Old	G6PD	-0.27254
AGID00117	943	3239	Old	GAB2	0.62092
AGID00412	274	AM4300	Old	GAPDH	-1.9191
AGID00086	764	558686	Old	GATA3	0.098699
AGID00383	1578	4253	Old	GATA6	0.33457
AGID00289	1634	12601-1-AP	Set164	GCLC	0.181293403258681
AGID00305	1745	ab124827	Set164	GCLM	-0.230679428560827
AGID00212	1263	3305	Old	GCN5L2	0.46687
AGID00270	1579	3538	Set164	Gli1	-0.201231097706062
AGID00263	1520	ab69838	Set164	Gli3	0.201711056111127
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.316498751466859
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.163859264855198
AGID00262	1491	ab156876	Set164	Glutaminase	-0.266599196165883
AGID00319	1807	4275	Set164	Granzyme-B	-0.25051032658226
AGID00368	2169	ab183737	Set164	GRB7	0.602725834127158
AGID00396	2339	3593	Set164	Grp75	0.31999511070276
AGID00174	1163	9315	Set164	GSK-3B	0.13532205170073
AGID00502	1082	9336	Old	GSK3_pS9	0.29618
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.26119
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.31995
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.106856255738644
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0760495983277752
AGID00131	1038	MS-325-P1	Old	HER2	-0.18432
AGID00142	299	06-229	Old	HER2_pY1248	-0.032702
AGID00110	911	sc-285	Old	HER3	-0.11094
AGID00080	728	4791	Old	HER3_pY1289	-0.048506
AGID00103	890	2573	Old	HEREGULIN	0.14302
AGID00271	1582	11988	Set164	HES1	-1.49104424184261
AGID00397	2340	2024	Set164	Hexokinase-I	0.298899328193263
AGID00442	1023	2867	Set164	Hexokinase-II	0.991507785141949
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.816562626120655
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.306745133395413
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.67676233783447
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.214490669839854
AGID00035	321	2402	Set164	HSP27	-0.304173737695171
AGID00036	323	2401	Set164	HSP27_pS82	0.430353496202829
AGID00320	1808	12165	Set164	HSP60	1.53210178032199
AGID00037	325	4872	Old	HSP70	-0.47176
AGID00366	2158	86630	Set164	IDO	-0.698882033856761
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.023165
AGID00038	335	3922	Old	IGFBP2	0.86903
AGID00090	793	611504	Set164	IGFBP3	-1.13576005571444
AGID00039	336	3027	Set164	IGFRb	0.835751351806101
AGID00336	1949	12153	Set164	IL-6	-0.276369752986727
AGID02221	2583	57145	Set164	IMP3	0.282876750238969
AGID02153	2459	14543	Old	INPP4B	-0.97053
AGID00272	1586	3025	Set164	IR-b	0.224005340453599
AGID00519	2519	4302	Set164	IRF-3	0.131410644737544
AGID00520	2520	4947	Set164	IRF-3_pS396	0.461135587547829
AGID00223	1316	sc-497	Old	IRF1	-0.1832
AGID00092	802	06-248	Old	IRS1	0.011738
AGID00040	371	4502	Set164	IRS2	0.81274266498203
AGID00250	1394	sc-13157	Old	JAB1	0.18157
AGID00256	1413	ab109536	Set164	Jagged1	-0.468435640352899
AGID00177	1166	3230	Old	JAK2	-0.21387
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13926
AGID02136	2439	PA5-28262	Old	JNK2	-0.81422
AGID00307	1757	ab10484	Set164	KAP1	0.262646815507344
AGID00528	904	2180	Old	KU80	-0.036671
AGID00375	2237	HPA028732	Set164	LAD1	0.760965505618234
AGID00290	1643	IHC-00439	Set164	Lasu1	0.169318785203841
AGID00279	1618	4108	Set164	LC3A-B	-0.490657835464563
AGID00042	397	2752	Old	LCK	-0.36685
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16492
AGID00244	1367	2568	Set164	LRP6_pS1490	0.274789821548814
AGID00439	2424	2796	Set164	Lyn	-0.134557158881586
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.95323
AGID00198	1222	5453	Set164	Mcl-1	0.244195566477348
AGID00288	1633	AB3314P	Set164	MCT4	-0.514765109078979
AGID00175	1164	3521	Set164	MDM2_pS166	0.582336718230519
AGID00044	417	1235-1/ab32576	Old	MEK1	0.46407
AGID00143	1076	9154	Old	MEK1_pS217S221	0.50416
AGID00201	1243	9125	Set164	MEK2	0.188945459816468
AGID00361	2118	ab51061	Set164	MelanA	0.167013646133133
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.129812606791644
AGID00337	1951	12711	Set164	MERIT40	0.0991616733297324
AGID00338	1952	12110	Set164	MERIT40_pS29	0.259131236417687
AGID02212	2574	ab195352	Set164	METTL3	0.416803123471445
AGID00225	1323	sc-20121	Set164	MIF	-0.525440096475008
AGID00137	1062	WH0054206M1	Old	MIG6	-0.33631
AGID00403	2117	ab20663	Set164	MITF	0.528889808723178
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.131041114538123
AGID00322	1810	11925	Set164	Mitofusin-2	0.470389148112892
AGID00389	2324	3515	Set164	MLH1	0.518665451793194
AGID00312	1780	14993	Set164	MLKL	-1.43623806984663
AGID00402	2359	MAB3328	Set164	MMP14	-0.835478680233375
AGID00045	435	4022	Set164	MMP2	-0.448185306954806
AGID00122	1005	2195	Set164	Mnk1	0.319994696132206
AGID00331	1899	sc-377312	Set164	MR1	-0.296337979511995
AGID00273	1589	ab103319	Set164	MRAP	0.0424437045880557
AGID00530	440	4847	Old	MRE11	0.12721
AGID00390	905	2850	Old	MSH2	0.58504
AGID00138	1063	22030002	Old	MSH6	1.3821
AGID00299	1675	ab76148	Set164	MSI2	-0.0614583147353446
AGID00232	1344	ab14705	Set164	MTCO1	0.881115321266347
AGID00046	444	2983	Old	MTOR	0.42981
AGID00047	446	2971	Old	MTOR_pS2448	0.5649
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.033648946261597
AGID00401	1139	21370002	Old	MYH11	0.048117
AGID00291	1647	3403	Old	MYOSINIIA	-0.26866
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.19568
AGID00318	1803	4282	Set164	Myt1	-0.316759370268577
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.77618
AGID00156	1126	3217	Old	NDRG1_pT346	-0.099949
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.377186069997228
AGID00134	1046	22710002	Old	NF2	-0.28218
AGID00048	457	3033	Old	NFKBP65_pS536	0.56874
AGID02155	2461	3608	Old	NOTCH1	-0.068795
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0122502238015024
AGID00087	767	sc-5593	Set164	Notch3	-0.313298474194243
AGID00258	1420	3187	Set164	NQO1	-0.690782145303222
AGID00162	1136	sc-31	Old	NRAS	0.16028
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.426034389830834
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.13211
AGID00384	470	sc-6246	Old	P21	-0.44721
AGID00105	897	1591-1/ab32034	Old	P27	0.1398
AGID00096	842	AF1555	Old	P27_pT157	0.2355
AGID00099	878	ab64949	Old	P27_pT198	0.16585
AGID00181	1175	9228	Set164	p38-a	-0.199285023966207
AGID00098	479	9211	Old	P38_pT180Y182	1.315
AGID00049	478	9212	Old	P38MAPK	0.16686
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.308788831126247
AGID00050	481	9282	Old	P53	0.38185
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.050331
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0053023
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.51206
AGID00085	759	9347	Old	P90RSK	-0.32503
AGID00531	770	9344	Old	P90RSK_pT359S363	0.65569
AGID00182	1178	9346	Set164	p90RSK_pT573	0.717314972589071
AGID00053	499	612024	Old	PAI1	-0.7135
AGID00224	1322	HPA035895	Set164	PAICS	0.357374999293319
AGID00323	1811	2602	Set164	PAK1	1.0860629443642
AGID02199	2517	PA5-69540	Set164	PAK4	-0.256770063707399
AGID00245	1370	4336-BPC-100	Set164	PAR	2.31813784203635
AGID00374	2209	66564	Set164	PARG	0.291862236035024
AGID00370	1372	sc-7150	Old	PARP1	0.9938
AGID00468	501	9546	Old	PARPCLEAVED	0.15086
AGID00274	1591	ab53715	Set164	Patched	-0.0614829392198123
AGID00513	2486	60433	Set164	PAX6	0.551199949865952
AGID00441	1621	9857	Set164	PAX8	3.16268436809492
AGID00054	504	2542	Old	PAXILLIN	0.04185
AGID00055	509	2130	Old	PCADHERIN	0.13573
AGID00248	511	ab29	Old	PCNA	-0.49069
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.94361
AGID00385	1225	3169	Set164	PDGFRB	-1.95755358056618
AGID00210	1258	ab110332	Set164	PDH	-0.119246511858447
AGID00324	1817	3205	Set164	PDHA1	0.356422265059247
AGID00280	1622	3820	Set164	PDHK1	-0.259349960487725
AGID00056	515	3062	Old	PDK1	0.15576
AGID00057	516	3061	Old	PDK1_pS241	-0.40357
AGID00300	1234	sc-19090	Old	PDL1	-0.061087
AGID00124	1017	2780	Old	PEA15	-0.025702
AGID00125	1018	44-836G	Old	PEA15_pS116	0.050148
AGID00440	2429	3192	Set164	PERK	0.284001707928179
AGID02207	2569	ab192876	Set164	PGM1	0.147643734383285
AGID00281	1623	13428	Set164	PHGDH	0.672795130973278
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0442241609712958
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.210756849869261
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.025502
AGID00058	523	06-195	Old	PI3KP85	-0.46774
AGID00296	1667	5675	Set164	PKA-a	0.407833711281747
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.335642495361273
AGID00172	529	05-154	Old	PKCALPHA	-0.7761
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.17214
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.29699
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.61419
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.483458624567258
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.27479611520615
AGID00084	754	4513	Set164	PLK1	0.462818154533381
AGID00203	1246	22510002	Set164	PMS2	1.01307186741195
AGID00207	1254	ab14734	Set164	Porin	-0.170621308429091
AGID00381	549	1483-1/ab32085	Old	PR	0.28874
AGID00081	738	AHO1031	Set164	PRAS40	0.310646444513433
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.13245
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.473254444674086
AGID00492	1205	HPA007730	Old	PRDX1	0.30123
AGID00190	1204	ab102739	Old	PREX1	-0.029295
AGID00061	566	9552	Old	PTEN	0.18196
AGID00364	2154	ab76942	Set164	PTPN12	0.389864545636595
AGID00218	1290	4976	Set164	Puma	0.0947965445993425
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.170481511045334
AGID00145	1083	3539	Old	RAB11	-0.0071315
AGID00169	1150	4314	Old	RAB25	-0.0052312
AGID00342	1979	24555	Set164	Rad23A	0.20491656075464
AGID00261	987	05-525	Old	RAD50	0.19335
AGID00360	579	NA71	Old	RAD51	-0.41326
AGID00158	1128	2280	Old	RAPTOR	0.087182
AGID00059	552	9309	Old	RB	-0.22698
AGID00060	557	9308	Old	RB_pS807S811	0.23865
AGID00164	1138	21390002	Old	RBM15	1.1445
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.849317521048331
AGID00159	1129	2114	Old	RICTOR	0.8388
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11732
AGID00282	1624	4926	Set164	RIP	0.0445573322648172
AGID00283	1625	13526	Set164	RIP3	-0.117560119259536
AGID00416	1368	2208	Set164	RPA32	0.887515039345877
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.465458492990404
AGID00341	1978	3388	Set164	RRM1	0.2018128914249
AGID00344	1981	PA5-27856	Set164	RRM2	0.00200516539862857
AGID00554	2425	8408	Set164	RSK1	-0.178834563712894
AGID00353	2031	13018	Set164	S100A4	-0.322141023836267
AGID00330	1874	2317	Old	S6	-0.35021
AGID00062	600	2211	Old	S6_pS235S236	0.28945
AGID00063	601	2215	Old	S6_pS240S244	0.078971
AGID00157	1127	sc-58420	Old	SCD1	0.10601
AGID00230	1339	11998	Set164	SDHA	-0.066785253969273
AGID00294	1039	ab69836	Old	SETD2	-0.14516
AGID00161	1131	32-4500	Old	SF2	0.31088
AGID02179	2495	3534	Set164	SFRP1	-0.356997518091134
AGID00431	2411	12103	Set164	SGK1	0.139186356153099
AGID00430	2409	8156	Set164	SGK3	0.101364089947103
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.19139
AGID00376	2241	3397	Set164	SHP2	-0.316485778409918
AGID00183	1180	3751	Old	SHP2_pY542	0.14174
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.449153016524103
AGID00222	1133	sc-99002	Old	SLC1A5	0.41412
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0806329618250775
AGID00064	610	2954	Old	SMAC	0.55768
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0497
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.17998
AGID02160	2467	46535	Old	SMAD4	-0.088005
AGID00065	616	3895	Old	SNAIL	-0.27391
AGID00325	1818	4266	Set164	SOD1	-0.089280013791898
AGID00380	1328	13141	Set164	SOD2	-0.700349736611662
AGID00298	1670	2748	Set164	Sox2	-0.215578411462132
AGID00066	621	05-184	Old	SRC	-0.057012
AGID02157	2463	6943	Old	SRC_pY416	0.55383
AGID00068	626	2105	Old	SRC_pY527	1.1437
AGID00185	1197	4904	Set164	Stat3	-0.0594407768685999
AGID00388	637	9131	Old	STAT3_pY705	0.27996
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.58232
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.25601
AGID00357	2099	13647	Set164	STING	0.268142590604714
AGID00128	1033	sc-1240	Old	SYK	1.7744
AGID00070	646	05-348	Set164	Tau	-0.382299196843524
AGID00327	777	2149	Old	TAZ	-0.14127
AGID00228	1333	7495	Set164	TFAM	0.824922853532876
AGID00165	1140	22500002	Old	TFRC	1.6117
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19769
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.53222
AGID00406	2370	612344	Set164	TRAP1	-0.129212362663638
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.111200647942793
AGID00306	1756	ab167154	Set164	TRIM25	0.352171831024146
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.254896114477938
AGID00155	1125	4906	Old	TSC1	0.085052
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.4829
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.35411
AGID00417	1842	ab173300	Set164	TUFM	0.327025089376952
AGID00238	1353	sc-81417	Set164	Twist	-0.130378909315422
AGID00436	1080	5585	Set164	Tyro3	-0.0561572994817412
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.425566302546614
AGID00214	1270	HPA005651	Set164	UBAC1	0.12622594213653
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0386702885996868
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00948806188276744
AGID00284	1626	6888	Set164	ULK1_pS757	-0.255300911250577
