AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00282	1624	4926	Set164	RIP	-0.4880289
AGID00283	1625	13526	Set164	RIP3	-0.05436027
AGID00416	1368	2208	Set164	RPA32	0.5055378
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.1057347
AGID00341	1978	3388	Set164	RRM1	0.6066015
AGID00344	1981	PA5-27856	Set164	RRM2	0.6788604
AGID00554	2425	8408	Set164	RSK1	0.4897928
AGID00353	2031	13018	Set164	S100A4	0.192743
AGID00330	1874	2317	Old	S6	0.1776015
AGID00062	600	2211	Old	S6_pS235S236	-0.463075
AGID00063	601	2215	Old	S6_pS240S244	-0.358303
AGID00157	1127	sc-58420	Old	SCD1	-0.31212
AGID00230	1339	11998	Set164	SDHA	0.1017659
AGID00294	1039	ab69836	Old	SETD2	-0.22506
AGID00161	1131	32-4500	Old	SF2	-0.03155
AGID02179	2495	3534	Set164	SFRP1	-0.3728372
AGID00431	2411	12103	Set164	SGK1	0.1448727
AGID00430	2409	8156	Set164	SGK3	-0.3689888
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.44674
AGID00376	2241	3397	Set164	SHP2	0.2120603
AGID00183	1180	3751	Old	SHP2_pY542	-0.35207
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.4344803
AGID00222	1133	sc-99002	Old	SLC1A5	0.34716
AGID00255	1411	sc-136891	Set164	Slfn11	-0.3828838
AGID00064	610	2954	Old	SMAC	1.11905
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1497325
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.132959
AGID02160	2467	46535	Old	SMAD4	-0.1650746
AGID00065	616	3895	Old	SNAIL	-0.20781
AGID00325	1818	4266	Set164	SOD1	-0.03967049
AGID00380	1328	13141	Set164	SOD2	0.09110671
AGID00298	1670	2748	Set164	Sox2	-0.2865655
AGID00066	621	05-184	Old	SRC	-0.1933385
AGID02157	2463	6943	Old	SRC_pY416	-0.104879
AGID00068	626	2105	Old	SRC_pY527	0.07973605
AGID00185	1197	4904	Set164	Stat3	0.5739691
AGID00388	637	9131	Old	STAT3_pY705	-0.255735
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.285625
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.1134987
AGID00357	2099	13647	Set164	STING	-0.02367115
AGID00128	1033	sc-1240	Old	SYK	-0.44241
AGID00070	646	05-348	Set164	Tau	-0.4325679
AGID00327	777	2149	Old	TAZ	0.05330755
AGID00228	1333	7495	Set164	TFAM	0.5193918
AGID00165	1140	22500002	Old	TFRC	1.78435
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.31948
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.433625
AGID00406	2370	612344	Set164	TRAP1	1.034362
AGID00559	2537	PA5-34561	Set164	TRIM24	0.04527516
AGID00306	1756	ab167154	Set164	TRIM25	0.5097861
AGID00426	2400	PA5-52193	Set164	TRIP13	0.79969
AGID00155	1125	4906	Old	TSC1	-0.383325
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.0836
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.09604
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.47946
AGID00417	1842	ab173300	Set164	TUFM	0.0756775
AGID00238	1353	sc-81417	Set164	Twist	-0.009507121
AGID00436	1080	5585	Set164	Tyro3	-0.2056922
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.3387946
AGID00214	1270	HPA005651	Set164	UBAC1	0.1959826
AGID00351	2020	sc-136145	Set164	UBQLN4	0.001792838
AGID00213	1267	sc-271268	Set164	UGT1A	0.1195022
AGID00284	1626	6888	Set164	ULK1_pS757	-0.4570461
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.4072682
AGID00313	1781	13115	Set164	UVRAG	-0.4073356
AGID00073	678	3112	Set164	VASP	0.8014253
AGID00184	1181	2502	Set164	VAV1	-0.008431815
AGID00074	688	2479	Old	VEGFR2	-0.0451872
AGID00421	2394	68547	Set164	VHL	0.006621378
AGID00231	1343	SAB4200080	Set164	Vinculin	0.4344566
AGID00317	1802	4936	Set164	Wee1	0.2422261
AGID00354	2058	4910	Set164	Wee1_pS642	0.07959229
AGID00285	1627	12124	Set164	WIPI1	-0.11663
AGID00286	1628	8567	Set164	WIPI2	-0.01057375
AGID02214	2576	ab195380	Set164	WTAP	0.8466431
AGID00133	1044	sc-32136	Old	XBP1	0.238665
AGID00076	699	2042	Set164	XIAP	-0.009495855
AGID00241	1359	sc-56813	Set164	XPA	-0.4090216
