AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02142	2447	13050	Set164	ATM_pS1981	1.28962270077564
AGID00217	1289	ab14748	Set164	ATP5A	0.921573768640116
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.471742071926761
AGID02150	2456	13934	Set164	ATR	0.350731939581991
AGID00315	1795	ab178407	Set164	ATR_pS428	0.337127179185285
AGID00268	1569	ab97508	Set164	ATRX	1.05084823740283
AGID00391	2332	14475	Set164	Aurora-A	0.80300346535552
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.00540795482580295
AGID02195	2512	MA5-27890	Set164	Aurora-B	0.212728646116849
AGID00215	1271	8661	Old	AXL	-0.10666
AGID02143	2449	8457	Set164	b-Actin	-0.301936268865894
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.634148202251235
AGID00301	1725	14058	Set164	B7-H3	0.352417580220613
AGID00302	1726	14572	Set164	B7-H4	0.0677042209238062
AGID00008	63	9291	Old	BAD_pS112	0.055924
AGID00009	71	1542-1/ab32371	Old	BAK	-0.20995
AGID00192	1207	sc-28383	Old	BAP1C4	0.58578
AGID00010	73	2772	Old	BAX	-0.32602
AGID00433	80	M0887	Old	BCL2	-0.22421
AGID00219	1299	PAB8528	Old	BCL2A1	0.045563
AGID00012	84	1018-1	Old	BCLXL	0.053951
AGID00377	87	sc-10086	Old	BECLIN	0.038131
AGID00011	75	9562	Old	BETACATENIN	0.0487
AGID00013	88	1008-1/ab32060	Old	BID	0.12952
AGID00180	90	1036-1/ab32158	Old	BIM	1.0712
AGID00221	1311	610978	Set164	BiP-GRP78	-0.164931104534795
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.106460649944729
AGID00355	92	1647/ab33899	Old	BRAF	-0.27264
AGID00014	94	2696	Old	BRAF_pS445	-0.15286
AGID00445	761	9012	Old	BRCA2	-0.39617
AGID00266	1567	13440	Old	BRD4	0.80793
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0620736755208674
AGID00278	1615	3130	Set164	c-IAP2	-0.266306080195301
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.33723
AGID00429	2407	2679	Set164	Calnexin	0.485595997398249
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.433275278444733
AGID00623	111	9665	Old	CASPASE3	-0.077878
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0224
AGID00118	951	9746	Old	CASPASE8	0.028246
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.17239
AGID00358	2100	ab76000	Set164	CD134	-0.116610695917514
AGID00303	1737	826701	Set164	CD171	2.62406849982884
AGID00410	125	1632-1/ab78237	Old	CD20	-0.17246
AGID00220	1308	ab28340	Old	CD26	-0.14853
AGID00191	1206	610467	Set164	CD29	0.161019808622178
AGID00017	127	M0823	Old	CD31	0.19185
AGID00369	2174	ab108403	Set164	CD38	-0.194968499999978
AGID00359	2104	ab133616	Set164	CD4	-0.256688613516128
AGID00411	1398	3570	Set164	CD44	-0.575311328340062
AGID00237	1352	M070101-2	Set164	CD45	-0.338348079158385
AGID00115	937	611016	Old	CD49B	-0.035792
AGID02171	2482	91882	Set164	CD86	0.105556487297067
AGID00329	1873	4688	Set164	cdc25C	0.995834925011524
AGID00227	1332	4651	Set164	Cdc42	0.0140458941609443
AGID00422	2396	3387	Set164	Cdc6	-0.0697698618239504
AGID00501	1007	9112	Old	CDK1	0.25476
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.16140637254105
AGID00314	1783	4539	Old	CDK1_pY15	-0.24119
AGID00423	2397	8064	Set164	CDT1	0.418622394920418
AGID02101	2348	15102	Set164	cGAS	0.155092930490482
AGID00447	2410	13460	Set164	CHD1L	-0.00434016732707049
AGID00189	1203	2360	Old	CHK1	0.065819
AGID00234	1348	ab79758	Old	CHK1_pS296	0.011899
AGID00107	903	2348	Old	CHK1_pS345	-0.049616
AGID00018	146	3440	Old	CHK2	0.16219
AGID00019	147	2197	Old	CHK2_pT68	0.23609
AGID00527	2078	4952	Old	CIAP	0.25184
AGID00350	2018	3793	Set164	CIITA	0.118832338321655
AGID00434	155	9164	Old	CJUN_pS73	0.41434
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.32219
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1522
AGID00466	726	3127	Old	CMET	-0.014975
AGID00079	727	3129	Old	CMET_pY1235	-0.030852
AGID00167	161	9402	Old	CMYC	1.1891
AGID00292	1656	11130-1-AP	Old	COG3	0.094362
AGID00021	171	sc-20649	Old	COLLAGENVI	0.74252
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.353539752996497
AGID00269	1571	6434	Set164	Coup-TFII	-0.127243492423815
AGID00150	1116	4850	Set164	Cox-IV	-0.0483976674203102
AGID00195	1218	4842	Set164	Cox2	0.0309304408958209
AGID00188	803	05-739	Old	CRAF	0.063895
AGID00022	179	9427	Old	CRAF_pS338	-0.17053
AGID00023	181	9197	Set164	Creb	-0.489737822411341
AGID00393	2334	9198	Set164	CREB_pS133	0.129136582171796
AGID00365	2155	4980	Set164	CSK	-0.148303907919837
AGID00367	2160	9201	Set164	CtIP	1.29375840020748
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.243649197176729
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.3878
AGID00382	194	sc-718	Old	CYCLIND1	-0.045739
AGID00437	199	sc-25303	Old	CYCLINE1	1.2057
AGID00449	202	1142-1	Old	CYCLINE2	-0.1458
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.27049926550136
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.156975087970602
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.227357846523427
AGID00304	1744	ab51601	Set164	DAPK2	-0.0708882299816953
AGID00343	1980	6998	Set164	DDB-1	-0.381031654055964
AGID00427	2402	5583	Set164	DDR1	0.462216719424781
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.354893649453418
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0084608
AGID00104	891	ab76008	Old	DJ1	0.2012
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.112322824471821
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.171387128275801
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.323410841596995
AGID00407	2371	13609	Set164	DNA_POLG	0.680695925383489
AGID00399	2344	5032	Set164	DNMT1	0.712629030320268
AGID00409	2373	5391	Set164	DRP1	0.385582608821498
AGID00253	1406	5149	Old	DUSP4	-0.28363
AGID00334	1936	ab76310	Set164	DUSP6	0.0477109222726021
AGID00116	940	3218	Old	DVL3	0.50026
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.50174
AGID00135	1060	2332	Old	EEF2	-0.84055
AGID00136	1061	3692	Old	EEF2K	0.29894
AGID00152	1120	2232	Old	EGFR	0.01821
AGID00450	217	2234	Old	EGFR_pY1068	0.59904
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.019682
AGID00078	722	9742	Old	EIF4E	-0.30637
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0674662534665671
AGID00154	1124	2498	Old	EIF4G	0.27715
AGID00027	228	9181	Set164	Elk1_pS383	-0.101096220223115
AGID00235	1350	M061329-2	Set164	EMA	1.57188948429336
AGID00394	2337	3810	Set164	Enolase-1	0.615374502112133
AGID00395	2338	8171	Set164	Enolase-2	-0.256923417659983
AGID00196	1219	GTX629542	Old	ENY2	0.05514
AGID00438	1849	A302-024A	Set164	EphA2	0.469443426565427
AGID00552	2422	6347	Set164	EphA2_pS897	0.341024609939862
AGID00553	2423	12677	Set164	EphA2_pY588	-0.148893187499955
AGID00075	693	556347	Old	EPPK1	2.24
AGID00335	238	RM-9101	Old	ERALPHA	0.54698
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.1584
AGID00240	247	MS-671	Old	ERCC1	-0.062178
AGID00239	1355	11331-1-AP	Old	ERCC5	0.23562
AGID00484	249	sc-154	Old	ERK2	-0.68834
AGID00372	2193	3552	Set164	Erk5	-0.25238221553711
AGID00405	2369	13826	Set164	ERRalpha	1.01929428685399
AGID00187	1200	A303-501A	Old	ETS1	-0.1194
AGID00511	2492	2593	Set164	EVI1	2.61490934931777
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.0937146923973699
AGID02151	2457	8556	Set164	FAK_pY397	0.0949757466212955
AGID00171	1156	3180	Old	FASN	-0.37859
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.510163153018727
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.39224
AGID00339	1959	4403	Set164	FN14	-0.150056247745025
AGID02152	2458	20459	Old	FOXM1	0.86305
AGID00378	269	9467	Old	FOXO3A	0.20333
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.15141
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.017354750030646
AGID02213	2575	ab124892	Set164	FTO	-0.60474191868894
AGID02141	2446	12263	Old	G6PD	-0.1033
AGID00117	943	3239	Old	GAB2	1.5106
AGID00412	274	AM4300	Old	GAPDH	-1.4986
AGID00086	764	558686	Old	GATA3	-0.089183
AGID00383	1578	4253	Old	GATA6	0.62152
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.340608587835846
AGID00305	1745	ab124827	Set164	GCLM	0.0455801466076824
AGID00212	1263	3305	Old	GCN5L2	0.15536
AGID00270	1579	3538	Set164	Gli1	0.0418280360504398
AGID00263	1520	ab69838	Set164	Gli3	-0.242254391715823
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	1.36445843187393
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.928398182057931
AGID00262	1491	ab156876	Set164	Glutaminase	0.0050782152471586
AGID00319	1807	4275	Set164	Granzyme-B	-0.290134092750766
AGID00368	2169	ab183737	Set164	GRB7	0.340215430794435
AGID00396	2339	3593	Set164	Grp75	1.24810152254
AGID00174	1163	9315	Set164	GSK-3B	0.0826397107681559
AGID00502	1082	9336	Old	GSK3_pS9	-0.58698
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.27564
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.77289
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.198950162586232
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0589810932680373
AGID00131	1038	MS-325-P1	Old	HER2	0.063307
AGID00142	299	06-229	Old	HER2_pY1248	0.33605
AGID00110	911	sc-285	Old	HER3	0.060338
AGID00080	728	4791	Old	HER3_pY1289	-0.079477
AGID00103	890	2573	Old	HEREGULIN	0.19692
AGID00271	1582	11988	Set164	HES1	-0.756330555869208
AGID00397	2340	2024	Set164	Hexokinase-I	0.177644836213506
AGID00442	1023	2867	Set164	Hexokinase-II	0.0781257330445934
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.896590824843737
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.144941730628519
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.0334593842933881
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.238809591655855
AGID00035	321	2402	Set164	HSP27	-0.0219883899598585
AGID00036	323	2401	Set164	HSP27_pS82	0.425221509121336
AGID00320	1808	12165	Set164	HSP60	1.13426032369499
AGID00037	325	4872	Old	HSP70	0.59134
AGID00366	2158	86630	Set164	IDO	3.13730461016881
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.07678
AGID00038	335	3922	Old	IGFBP2	0.51815
AGID00090	793	611504	Set164	IGFBP3	-1.04088128095371
AGID00039	336	3027	Set164	IGFRb	0.0317165264227857
AGID00336	1949	12153	Set164	IL-6	-0.0936835417182917
AGID02221	2583	57145	Set164	IMP3	0.0450912627115099
AGID02153	2459	14543	Old	INPP4B	-0.028828
AGID00272	1586	3025	Set164	IR-b	0.113752314315199
AGID00519	2519	4302	Set164	IRF-3	0.509841208374716
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0876126017842168
AGID00223	1316	sc-497	Old	IRF1	0.67112
AGID00092	802	06-248	Old	IRS1	-0.17983
AGID00040	371	4502	Set164	IRS2	0.368161052461578
AGID00250	1394	sc-13157	Old	JAB1	-0.11012
AGID00256	1413	ab109536	Set164	Jagged1	-0.268953304378059
AGID00177	1166	3230	Old	JAK2	-0.23822
AGID00758	377	4671	Old	JNK_pT183Y185	0.12647
AGID02136	2439	PA5-28262	Old	JNK2	-0.3347
AGID00307	1757	ab10484	Set164	KAP1	0.127089544662133
AGID00528	904	2180	Old	KU80	-0.53037
AGID00375	2237	HPA028732	Set164	LAD1	0.231510331394662
AGID00290	1643	IHC-00439	Set164	Lasu1	0.349363410107696
AGID00279	1618	4108	Set164	LC3A-B	-0.498551824523105
AGID00042	397	2752	Old	LCK	0.068829
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0098755
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0343311004319084
AGID00439	2424	2796	Set164	Lyn	0.496659084068009
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.19398
AGID00198	1222	5453	Set164	Mcl-1	0.376889288420051
AGID00288	1633	AB3314P	Set164	MCT4	-0.189608231894906
AGID00175	1164	3521	Set164	MDM2_pS166	0.228070683392315
AGID00044	417	1235-1/ab32576	Old	MEK1	0.18156
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.53563
AGID00201	1243	9125	Set164	MEK2	0.0104090803194099
AGID00361	2118	ab51061	Set164	MelanA	0.109344771438476
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.126840957745868
AGID00337	1951	12711	Set164	MERIT40	0.0527498882929591
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.163455131949926
AGID02212	2574	ab195352	Set164	METTL3	-0.00980730397686185
AGID00225	1323	sc-20121	Set164	MIF	-0.402713360066231
AGID00137	1062	WH0054206M1	Old	MIG6	-0.18116
AGID00403	2117	ab20663	Set164	MITF	0.116537830996868
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.944571112512481
AGID00322	1810	11925	Set164	Mitofusin-2	-0.294885451341823
AGID00389	2324	3515	Set164	MLH1	0.00710137030898517
AGID00312	1780	14993	Set164	MLKL	-0.722138345635524
AGID00402	2359	MAB3328	Set164	MMP14	-0.537646406613993
AGID00045	435	4022	Set164	MMP2	-0.295939165089601
AGID00122	1005	2195	Set164	Mnk1	0.436736498350551
AGID00331	1899	sc-377312	Set164	MR1	-0.163913809537141
AGID00273	1589	ab103319	Set164	MRAP	0.0390475073194591
AGID00530	440	4847	Old	MRE11	0.27792
AGID00390	905	2850	Old	MSH2	0.2039
AGID00138	1063	22030002	Old	MSH6	0.21139
AGID00299	1675	ab76148	Set164	MSI2	0.157449552638176
AGID00232	1344	ab14705	Set164	MTCO1	-0.456446503724049
AGID00046	444	2983	Old	MTOR	-0.032202
AGID00047	446	2971	Old	MTOR_pS2448	0.069719
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.125483011130904
AGID00401	1139	21370002	Old	MYH11	-1.7151
AGID00291	1647	3403	Old	MYOSINIIA	-0.025142
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.086625
AGID00318	1803	4282	Set164	Myt1	-0.0714594720860364
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.14536
AGID00156	1126	3217	Old	NDRG1_pT346	-0.77311
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.255417527939313
AGID00134	1046	22710002	Old	NF2	-0.71429
AGID00048	457	3033	Old	NFKBP65_pS536	0.1755
AGID02155	2461	3608	Old	NOTCH1	-0.28231
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0396064708573592
AGID00087	767	sc-5593	Set164	Notch3	-0.126230085157615
AGID00258	1420	3187	Set164	NQO1	1.15670402015074
AGID00162	1136	sc-31	Old	NRAS	-0.098888
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.143925844219607
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.8197
AGID00384	470	sc-6246	Old	P21	0.46271
AGID00105	897	1591-1/ab32034	Old	P27	-0.17446
AGID00096	842	AF1555	Old	P27_pT157	0.15482
AGID00099	878	ab64949	Old	P27_pT198	0.04798
AGID00181	1175	9228	Set164	p38-a	-0.742439393310496
AGID00098	479	9211	Old	P38_pT180Y182	-0.40462
AGID00049	478	9212	Old	P38MAPK	-0.5696
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.453696413698281
AGID00050	481	9282	Old	P53	0.99682
AGID00490	1187	610833	Old	P62LCKLIGAND	0.66005
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.19418
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.076719
AGID00085	759	9347	Old	P90RSK	-0.17758
AGID00531	770	9344	Old	P90RSK_pT359S363	0.34097
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0486961033414841
AGID00053	499	612024	Old	PAI1	-0.57172
AGID00224	1322	HPA035895	Set164	PAICS	-0.187029390491978
AGID00323	1811	2602	Set164	PAK1	0.317583105456303
AGID02199	2517	PA5-69540	Set164	PAK4	-0.411583664981228
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.13776270545402
AGID00374	2209	66564	Set164	PARG	0.370788051074915
AGID00370	1372	sc-7150	Old	PARP1	0.48675
AGID00468	501	9546	Old	PARPCLEAVED	0.23958
AGID00274	1591	ab53715	Set164	Patched	0.0289661989451305
AGID00513	2486	60433	Set164	PAX6	-0.0613984441824099
AGID00441	1621	9857	Set164	PAX8	1.35018499202513
AGID00054	504	2542	Old	PAXILLIN	-0.16103
AGID00055	509	2130	Old	PCADHERIN	0.11995
AGID00248	511	ab29	Old	PCNA	-0.10446
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0296
AGID00385	1225	3169	Set164	PDGFRB	-0.815711739310883
AGID00210	1258	ab110332	Set164	PDH	0.0208402022971769
AGID00324	1817	3205	Set164	PDHA1	0.20148812591862
AGID00280	1622	3820	Set164	PDHK1	-0.0775319809900003
AGID00056	515	3062	Old	PDK1	-0.15867
AGID00057	516	3061	Old	PDK1_pS241	-0.61681
AGID00300	1234	sc-19090	Old	PDL1	-0.088485
AGID00124	1017	2780	Old	PEA15	-0.36125
AGID00125	1018	44-836G	Old	PEA15_pS116	0.087669
AGID00440	2429	3192	Set164	PERK	-0.167531463987462
AGID02207	2569	ab192876	Set164	PGM1	-0.0560838928761806
AGID00281	1623	13428	Set164	PHGDH	-0.0586076521113488
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.119531510605365
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0689850395568053
AGID00093	808	4255	Old	PI3KP110ALPHA	0.38937
AGID00058	523	06-195	Old	PI3KP85	-0.02899
AGID00296	1667	5675	Set164	PKA-a	0.391094018506044
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.262430451724763
AGID00172	529	05-154	Old	PKCALPHA	-0.75861
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.20556
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.10301
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.60738
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.53126010566343
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.323603573003053
AGID00084	754	4513	Set164	PLK1	1.15835489951731
AGID00203	1246	22510002	Set164	PMS2	0.0442549445212903
AGID00207	1254	ab14734	Set164	Porin	-0.0823364284690369
AGID00381	549	1483-1/ab32085	Old	PR	0.26722
AGID00081	738	AHO1031	Set164	PRAS40	0.0703734486150274
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18265
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.00251277129914123
AGID00492	1205	HPA007730	Old	PRDX1	0.41819
AGID00190	1204	ab102739	Old	PREX1	-0.27631
AGID00061	566	9552	Old	PTEN	0.99199
AGID00364	2154	ab76942	Set164	PTPN12	0.067082575374372
AGID00218	1290	4976	Set164	Puma	-0.289739794054635
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.00419889878203236
AGID00145	1083	3539	Old	RAB11	-0.19513
AGID00169	1150	4314	Old	RAB25	0.33126
AGID00342	1979	24555	Set164	Rad23A	-0.236571765933093
AGID00261	987	05-525	Old	RAD50	0.22818
AGID00360	579	NA71	Old	RAD51	0.045803
AGID00158	1128	2280	Old	RAPTOR	0.071847
AGID00059	552	9309	Old	RB	-0.14406
AGID00060	557	9308	Old	RB_pS807S811	0.015156
AGID00164	1138	21390002	Old	RBM15	0.24691
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.473921806988536
AGID00159	1129	2114	Old	RICTOR	-0.08161
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.22667
AGID00282	1624	4926	Set164	RIP	-0.356572088937893
AGID00283	1625	13526	Set164	RIP3	-0.066234454623857
AGID00416	1368	2208	Set164	RPA32	-0.00953538598035624
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0790259399491801
AGID00341	1978	3388	Set164	RRM1	0.063068110415103
AGID00344	1981	PA5-27856	Set164	RRM2	0.0988551162234405
AGID00554	2425	8408	Set164	RSK1	0.14097233401827
AGID00353	2031	13018	Set164	S100A4	0.0953027154603676
AGID00330	1874	2317	Old	S6	-0.044662
AGID00062	600	2211	Old	S6_pS235S236	0.44385
AGID00063	601	2215	Old	S6_pS240S244	0.45369
AGID00157	1127	sc-58420	Old	SCD1	0.11382
AGID00230	1339	11998	Set164	SDHA	0.64644652482552
AGID00294	1039	ab69836	Old	SETD2	0.11375
AGID00161	1131	32-4500	Old	SF2	-0.20032
AGID02179	2495	3534	Set164	SFRP1	-0.250170850422373
AGID00431	2411	12103	Set164	SGK1	0.0655479272931468
AGID00430	2409	8156	Set164	SGK3	0.243912230248442
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.3414
AGID00376	2241	3397	Set164	SHP2	-0.323460453373072
AGID00183	1180	3751	Old	SHP2_pY542	0.0021348
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.231619924100186
AGID00222	1133	sc-99002	Old	SLC1A5	1.4145
AGID00255	1411	sc-136891	Set164	Slfn11	-0.132129174112842
AGID00064	610	2954	Old	SMAC	0.23054
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.074409
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.27481
AGID02160	2467	46535	Old	SMAD4	0.062479
AGID00065	616	3895	Old	SNAIL	0.0018589
AGID00325	1818	4266	Set164	SOD1	0.10735731886966
AGID00380	1328	13141	Set164	SOD2	-0.230989900143069
AGID00298	1670	2748	Set164	Sox2	0.0484990783809751
AGID00066	621	05-184	Old	SRC	-0.40122
AGID02157	2463	6943	Old	SRC_pY416	0.039609
AGID00068	626	2105	Old	SRC_pY527	0.067709
AGID00185	1197	4904	Set164	Stat3	-0.225251962341453
AGID00388	637	9131	Old	STAT3_pY705	0.24937
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.20142
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0075585
AGID00357	2099	13647	Set164	STING	0.665223977066195
AGID00128	1033	sc-1240	Old	SYK	1.2767
AGID00070	646	05-348	Set164	Tau	-0.349548925109522
AGID00327	777	2149	Old	TAZ	0.21118
AGID00228	1333	7495	Set164	TFAM	0.990861920253963
AGID00165	1140	22500002	Old	TFRC	-0.90343
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.14998
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.809
AGID00406	2370	612344	Set164	TRAP1	0.810996590491239
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0606575237458071
AGID00306	1756	ab167154	Set164	TRIM25	0.471029122837553
AGID00426	2400	PA5-52193	Set164	TRIP13	0.572451391255475
AGID00155	1125	4906	Old	TSC1	0.63549
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.48608
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.42578
AGID00417	1842	ab173300	Set164	TUFM	0.01076861077741
AGID00238	1353	sc-81417	Set164	Twist	-0.0326835417165384
AGID00436	1080	5585	Set164	Tyro3	-0.218605794474754
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.705402216022783
AGID00214	1270	HPA005651	Set164	UBAC1	0.186600136336846
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0104528625661137
AGID00213	1267	sc-271268	Set164	UGT1A	0.0340097792004049
