AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.0096547
AGID00339	1959	4403	Set165	FN14	0.7645567
AGID02152	2458	20459	Old	FOXM1	-0.43591
AGID00378	269	9467	Old	FOXO3A	-0.097809
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.14402
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.08612238
AGID02213	2575	ab124892	Set165	FTO	-0.3680947
AGID02141	2446	12263	Old	G6PD	-0.15589
AGID00117	943	3239	Old	GAB2	-0.39115
AGID00412	274	AM4300	Old	GAPDH	0.61205
AGID00086	764	558686	Old	GATA3	-0.033197
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.9360131
AGID00305	1745	ab124827	Set165	GCLM	-0.002617174
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.2752406
AGID00263	1520	ab69838	Set165	Gli3	-0.6638414
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.3259763
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.6068559
AGID00262	1491	ab156876	Set165	Glutaminase	-0.03958135
AGID00319	1807	4275	Set165	Granzyme-B	2.915303
AGID00368	2169	ab183737	Set165	GRB7	-0.2769798
AGID00396	2339	3593	Set165	Grp75	-0.5492293
AGID00174	1163	9315	Set165	GSK-3B	0.2433223
AGID00502	1082	9336	Old	GSK3_pS9	0.50494
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.015697
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.7163
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.1520434
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.02919749
AGID00131	1038	MS-325-P1	Old	HER2	-0.29103
AGID00142	299	06-229	Old	HER2_pY1248	1.4647
AGID00110	911	sc-285	Old	HER3	-0.41529
AGID00080	728	4791	Old	HER3_pY1289	0.42011
AGID00103	890	2573	Old	HEREGULIN	0.22552
AGID00271	1582	11988	Set165	HES1	-0.1378699
AGID00397	2340	2024	Set165	Hexokinase-I	-0.523707
AGID00442	1023	2867	Set165	Hexokinase-II	0.5399704
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.5013598
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.5289201
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.5919927
AGID00035	321	2402	Set165	HSP27	0.02739501
AGID00036	323	2401	Set165	HSP27_pS82	1.525161
AGID00320	1808	12165	Set165	HSP60	-0.4485639
AGID00037	325	4872	Old	HSP70	0.15169
AGID00366	2158	86630	Set165	IDO	5.489176
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.085296
AGID00038	335	3922	Old	IGFBP2	1.0864
AGID00090	793	611504	Set165	IGFBP3	0.2180242
AGID00039	336	3027	Set165	IGFRb	0.1052521
AGID00336	1949	12153	Set165	IL-6	-0.04770376
AGID02221	2583	57145	Set165	IMP3	-0.2442813
AGID02153	2459	14543	Old	INPP4B	0.17095
AGID00272	1586	3025	Set165	IR-b	-0.4141062
AGID00519	2519	4302	Set165	IRF-3	0.4044262
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.02799937
AGID00223	1316	sc-497	Old	IRF1	0.38508
AGID00092	802	06-248	Old	IRS1	-0.16146
AGID00040	371	4502	Set165	IRS2	-0.6683259
AGID00250	1394	sc-13157	Old	JAB1	-0.15114
AGID00256	1413	ab109536	Set165	Jagged1	0.4519181
AGID00177	1166	3230	Old	JAK2	0.21527
AGID00758	377	4671	Old	JNK_pT183Y185	-0.058403
AGID02136	2439	PA5-28262	Old	JNK2	-0.057763
AGID00307	1757	ab10484	Set165	KAP1	-0.4326597
AGID00528	904	2180	Old	KU80	-0.25909
AGID00375	2237	HPA028732	Set165	LAD1	2.822842
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.5092116
AGID00279	1618	4108	Set165	LC3A-B	0.05993294
AGID00042	397	2752	Old	LCK	0.078587
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.33388
AGID00244	1367	2568	Set165	LRP6_pS1490	0.07410931
AGID00439	2424	2796	Set165	Lyn	0.3434765
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.61946
AGID00198	1222	5453	Set165	Mcl-1	0.8013906
AGID00288	1633	AB3314P	Set165	MCT4	1.307664
AGID00175	1164	3521	Set165	MDM2_pS166	0.2470769
AGID00044	417	1235-1/ab32576	Old	MEK1	0.56767
AGID00143	1076	9154	Old	MEK1_pS217S221	0.48549
AGID00201	1243	9125	Set165	MEK2	0.5148249
AGID00361	2118	ab51061	Set165	MelanA	-0.04087692
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.07231332
AGID00337	1951	12711	Set165	MERIT40	0.0956616
AGID00338	1952	12110	Set165	MERIT40_pS29	0.06893629
AGID02212	2574	ab195352	Set165	METTL3	-0.55977
AGID00225	1323	sc-20121	Set165	MIF	-0.5988945
AGID00137	1062	WH0054206M1	Old	MIG6	-0.092848
AGID00403	2117	ab20663	Set165	MITF	-0.04231438
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.2430021
AGID00322	1810	11925	Set165	Mitofusin-2	0.2356044
AGID00389	2324	3515	Set165	MLH1	-0.003490833
AGID00312	1780	14993	Set165	MLKL	1.28515
AGID00402	2359	MAB3328	Set165	MMP14	1.319633
AGID00045	435	4022	Set165	MMP2	-0.2524216
AGID00122	1005	2195	Set165	Mnk1	0.8541585
AGID00331	1899	sc-377312	Set165	MR1	-0.2905643
AGID00273	1589	ab103319	Set165	MRAP	-0.1421645
AGID00530	440	4847	Old	MRE11	-0.12435
AGID00390	905	2850	Old	MSH2	-0.66007
AGID00138	1063	22030002	Old	MSH6	-0.31123
AGID00299	1675	ab76148	Set165	MSI2	-0.6516603
AGID00232	1344	ab14705	Set165	MTCO1	-0.03711888
AGID00046	444	2983	Old	MTOR	-0.29754
AGID00047	446	2971	Old	MTOR_pS2448	0.11383
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.08597822
AGID00401	1139	21370002	Old	MYH11	0.94889
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.76911
AGID00318	1803	4282	Set165	Myt1	0.2057799
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.53848
AGID00156	1126	3217	Old	NDRG1_pT346	3.2351
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.2639375
AGID00134	1046	22710002	Old	NF2	-0.13252
AGID00048	457	3033	Old	NFKBP65_pS536	0.42114
AGID02155	2461	3608	Old	NOTCH1	0.053657
AGID00340	1969	4147	Set165	Notch1-cleaved	0.09452899
AGID00087	767	sc-5593	Set165	Notch3	-0.2203765
AGID00258	1420	3187	Set165	NQO1	-0.1368509
AGID00162	1136	sc-31	Old	NRAS	-0.012849
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.1441753
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.33698
AGID00384	470	sc-6246	Old	P21	0.34984
AGID00105	897	1591-1/ab32034	Old	P27	-0.17701
AGID00096	842	AF1555	Old	P27_pT157	-0.057912
AGID00099	878	ab64949	Old	P27_pT198	-0.30101
AGID00181	1175	9228	Set165	p38-a	0.3933129
AGID00098	479	9211	Old	P38_pT180Y182	1.6849
AGID00049	478	9212	Old	P38MAPK	0.45534
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.1219727
AGID00050	481	9282	Old	P53	-0.031317
AGID00490	1187	610833	Old	P62LCKLIGAND	0.018719
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.49271
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0026341
AGID00085	759	9347	Old	P90RSK	-0.18176
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.46118
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0473419
AGID00053	499	612024	Old	PAI1	2.0511
AGID00224	1322	HPA035895	Set165	PAICS	0.01483557
AGID00323	1811	2602	Set165	PAK1	0.1844118
AGID02199	2517	PA5-69540	Set165	PAK4	0.486274
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.2953249
AGID00374	2209	66564	Set165	PARG	-0.2363639
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.18898
AGID00274	1591	ab53715	Set165	Patched	-0.06209354
AGID00513	2486	60433	Set165	PAX6	-0.4262828
AGID00441	1621	9857	Set165	PAX8	0.5819654
AGID00054	504	2542	Old	PAXILLIN	0.14298
AGID00055	509	2130	Old	PCADHERIN	0.14416
AGID00248	511	ab29	Old	PCNA	0.28561
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.1356
AGID00385	1225	3169	Set165	PDGFRB	0.4458298
AGID00210	1258	ab110332	Set165	PDH	-0.1742985
AGID00324	1817	3205	Set165	PDHA1	-0.4792814
AGID00280	1622	3820	Set165	PDHK1	-0.03249569
AGID00056	515	3062	Old	PDK1	-0.03107
AGID00057	516	3061	Old	PDK1_pS241	0.28245
AGID00300	1234	sc-19090	Old	PDL1	0.6047
AGID00124	1017	2780	Old	PEA15	0.052381
AGID00125	1018	44-836G	Old	PEA15_pS116	0.9231
AGID00440	2429	3192	Set165	PERK	-0.4116032
AGID02207	2569	ab192876	Set165	PGM1	-0.03188213
AGID00281	1623	13428	Set165	PHGDH	-0.4388874
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.5202563
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.1778514
AGID00093	808	4255	Old	PI3KP110ALPHA	0.046259
AGID00058	523	06-195	Old	PI3KP85	-0.041336
AGID00296	1667	5675	Set165	PKA-a	0.3560801
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-1.012824
AGID00172	529	05-154	Old	PKCALPHA	0.85522
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.57184
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12182
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.11104
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.1877883
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.1686302
AGID00084	754	4513	Set165	PLK1	0.9552633
AGID00203	1246	22510002	Set165	PMS2	-0.4391249
AGID00207	1254	ab14734	Set165	Porin	-0.1777809
AGID00381	549	1483-1/ab32085	Old	PR	-0.66424
AGID00081	738	AHO1031	Set165	PRAS40	-0.1183245
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10748
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0837839
AGID00492	1205	HPA007730	Old	PRDX1	-0.16709
AGID00190	1204	ab102739	Old	PREX1	0.1205
AGID00061	566	9552	Old	PTEN	0.68684
AGID00364	2154	ab76942	Set165	PTPN12	0.4613609
AGID00218	1290	4976	Set165	Puma	-0.5326488
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.05460777
AGID00145	1083	3539	Old	RAB11	0.038644
AGID00169	1150	4314	Old	RAB25	0.10276
AGID00342	1979	24555	Set165	Rad23A	0.1515719
AGID00261	987	05-525	Old	RAD50	0.24217
AGID00360	579	NA71	Old	RAD51	0.017732
AGID00158	1128	2280	Old	RAPTOR	-0.16666
AGID00059	552	9309	Old	RB	-0.13363
AGID00060	557	9308	Old	RB_pS807S811	0.16053
AGID00164	1138	21390002	Old	RBM15	-0.40154
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.205408
AGID00159	1129	2114	Old	RICTOR	-0.21733
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12455
AGID00282	1624	4926	Set165	RIP	0.4749112
AGID00283	1625	13526	Set165	RIP3	-0.1150914
AGID00416	1368	2208	Set165	RPA32	0.01308465
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.009990533
AGID00341	1978	3388	Set165	RRM1	0.2625987
AGID00344	1981	PA5-27856	Set165	RRM2	0.2802114
AGID00554	2425	8408	Set165	RSK1	-0.5628548
AGID00353	2031	13018	Set165	S100A4	-0.1247102
AGID00330	1874	2317	Old	S6	0.036294
AGID00062	600	2211	Old	S6_pS235S236	1.2672
AGID00063	601	2215	Old	S6_pS240S244	1.0126
AGID00157	1127	sc-58420	Old	SCD1	0.018302
AGID00230	1339	11998	Set165	SDHA	-0.2426425
AGID00294	1039	ab69836	Old	SETD2	-0.22388
AGID00161	1131	32-4500	Old	SF2	-0.14552
AGID02179	2495	3534	Set165	SFRP1	-0.06114209
AGID00431	2411	12103	Set165	SGK1	0.2357096
AGID00430	2409	8156	Set165	SGK3	-0.3746793
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.5857
AGID00376	2241	3397	Set165	SHP2	-0.5273812
AGID00183	1180	3751	Old	SHP2_pY542	0.51169
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.873291
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.09553356
AGID00064	610	2954	Old	SMAC	-0.75715
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.011922
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.50505
AGID02160	2467	46535	Old	SMAD4	-0.19616
AGID00065	616	3895	Old	SNAIL	0.1011
AGID00325	1818	4266	Set165	SOD1	-0.106785
AGID00380	1328	13141	Set165	SOD2	0.5599652
AGID00298	1670	2748	Set165	Sox2	-0.02768136
AGID00066	621	05-184	Old	SRC	0.082103
AGID02157	2463	6943	Old	SRC_pY416	1.2879
AGID00068	626	2105	Old	SRC_pY527	0.35903
AGID00185	1197	4904	Set165	Stat3	0.7397456
AGID00388	637	9131	Old	STAT3_pY705	0.050073
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.003128
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.013478
AGID00357	2099	13647	Set165	STING	0.6526289
AGID00128	1033	sc-1240	Old	SYK	0.42944
AGID00070	646	05-348	Set165	Tau	-0.2294032
AGID00327	777	2149	Old	TAZ	0.11906
AGID00228	1333	7495	Set165	TFAM	0.1254963
AGID00165	1140	22500002	Old	TFRC	0.15596
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.1688
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.22995
AGID00406	2370	612344	Set165	TRAP1	-0.2621834
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.2211929
AGID00306	1756	ab167154	Set165	TRIM25	0.2038653
AGID00426	2400	PA5-52193	Set165	TRIP13	0.02173883
AGID00155	1125	4906	Old	TSC1	0.059899
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.04151
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.038193
AGID00417	1842	ab173300	Set165	TUFM	-0.4547067
AGID00238	1353	sc-81417	Set165	Twist	0.156027
AGID00436	1080	5585	Set165	Tyro3	-0.2157435
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.5667535
AGID00214	1270	HPA005651	Set165	UBAC1	0.5000251
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.09156869
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0276656
AGID00284	1626	6888	Set165	ULK1_pS757	-0.03593457
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.4223997
AGID00313	1781	13115	Set165	UVRAG	-0.2823851
AGID00073	678	3112	Set165	VASP	-0.01618288
AGID00184	1181	2502	Set165	VAV1	0.6928346
AGID00074	688	2479	Old	VEGFR2	1.4484
AGID00421	2394	68547	Set165	VHL	-0.07990949
AGID00231	1343	SAB4200080	Set165	Vinculin	0.3845825
AGID00317	1802	4936	Set165	Wee1	-0.514528
AGID00354	2058	4910	Set165	Wee1_pS642	0.5229226
AGID00285	1627	12124	Set165	WIPI1	-0.3615005
AGID00286	1628	8567	Set165	WIPI2	-0.3402357
AGID02214	2576	ab195380	Set165	WTAP	0.4315593
AGID00133	1044	sc-32136	Old	XBP1	-0.48717
AGID00076	699	2042	Set165	XIAP	-0.1625968
AGID00241	1359	sc-56813	Set165	XPA	-0.5098699
AGID00349	1354	ab3299	Set165	XPF	0.1598808
AGID02137	2440	PA5-29359	Old	XRCC1	-0.47816
AGID00088	780	sc-15407	Old	YAP	0.53348
