AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00305	1745	ab124827	Set179	GCLM	0.02212997
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.1283924
AGID00263	1520	ab69838	Set179	Gli3	-0.4188503
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.5747051
AGID00387	1617	12793	Set179	Glutamate-D1-2	0.1801006
AGID00262	1491	ab156876	Set179	Glutaminase	-0.02540013
AGID00319	1807	4275	Set179	Granzyme-B	-0.3695986
AGID00368	2169	ab183737	Set179	GRB7	0.07519168
AGID00396	2339	3593	Set179	Grp75	0.2567811
AGID00174	1163	9315	Set179	GSK-3B	0.01976696
AGID00502	1082	9336	Old	GSK3_pS9	-0.253
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0098413
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.05711
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.0685629
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1705879
AGID00131	1038	MS-325-P1	Old	HER2	-0.60837
AGID00142	299	06-229	Old	HER2_pY1248	-0.094842
AGID00110	911	sc-285	Old	HER3	-1.0443
AGID00080	728	4791	Old	HER3_pY1289	0.077312
AGID00103	890	2573	Old	HEREGULIN	0.0086131
AGID00271	1582	11988	Set179	HES1	0.1167856
AGID00397	2340	2024	Set179	Hexokinase-I	0.2717354
AGID00442	1023	2867	Set179	Hexokinase-II	0.005412195
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.626193
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.3985925
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.9593035
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.369883
AGID00035	321	2402	Set179	HSP27	0.1990065
AGID00036	323	2401	Set179	HSP27_pS82	0.6178711
AGID00320	1808	12165	Set179	HSP60	0.6619066
AGID00037	325	4872	Old	HSP70	0.10484
AGID00366	2158	86630	Set179	IDO	0.09722596
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.015804
AGID00038	335	3922	Old	IGFBP2	0.17201
AGID00090	793	611504	Set179	IGFBP3	0.7143975
AGID00039	336	3027	Set179	IGFRb	-1.254114
AGID00336	1949	12153	Set179	IL-6	0.2050844
AGID02221	2583	57145	Set179	IMP3	0.1388557
AGID02153	2459	14543	Old	INPP4B	0.79639
AGID00272	1586	3025	Set179	IR-b	0.142814
AGID00519	2519	4302	Set179	IRF-3	0.863123
AGID00520	2520	4947	Set179	IRF-3_pS396	0.386667
AGID00223	1316	sc-497	Old	IRF1	-0.33798
AGID00092	802	06-248	Old	IRS1	0.1494
AGID00040	371	4502	Set179	IRS2	-0.7490913
AGID00250	1394	sc-13157	Old	JAB1	-0.25535
AGID00256	1413	ab109536	Set179	Jagged1	-0.1801204
AGID00177	1166	3230	Old	JAK2	-0.37906
AGID00758	377	4671	Old	JNK_pT183Y185	0.28599
AGID02136	2439	PA5-28262	Old	JNK2	0.65363
AGID00307	1757	ab10484	Set179	KAP1	-0.6493579
AGID00528	904	2180	Old	KU80	-0.30393
AGID00375	2237	HPA028732	Set179	LAD1	1.385701
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.8655571
AGID00279	1618	4108	Set179	LC3A-B	0.1544324
AGID00042	397	2752	Old	LCK	0.44812
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.047716
AGID00244	1367	2568	Set179	LRP6_pS1490	0.1375843
AGID00439	2424	2796	Set179	Lyn	0.7885875
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.074031
AGID00198	1222	5453	Set179	Mcl-1	-0.3347129
AGID00288	1633	AB3314P	Set179	MCT4	0.6161774
AGID00175	1164	3521	Set179	MDM2_pS166	0.04179108
AGID00044	417	1235-1/ab32576	Old	MEK1	0.34431
AGID00143	1076	9154	Old	MEK1_pS217S221	0.018201
AGID00201	1243	9125	Set179	MEK2	0.1774463
AGID00361	2118	ab51061	Set179	MelanA	0.1243137
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.301213
AGID00337	1951	12711	Set179	MERIT40	0.1561705
AGID00338	1952	12110	Set179	MERIT40_pS29	0.1739626
AGID02212	2574	ab195352	Set179	METTL3	-0.3755461
AGID00225	1323	sc-20121	Set179	MIF	-0.1415006
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11809
AGID00403	2117	ab20663	Set179	MITF	-0.2059079
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.5105188
AGID00322	1810	11925	Set179	Mitofusin-2	-0.6092972
AGID00389	2324	3515	Set179	MLH1	-0.1078693
AGID00312	1780	14993	Set179	MLKL	0.7917818
AGID00402	2359	MAB3328	Set179	MMP14	0.09109215
AGID00045	435	4022	Set179	MMP2	-0.05365596
AGID00122	1005	2195	Set179	Mnk1	0.1492371
AGID00331	1899	sc-377312	Set179	MR1	-0.1805464
AGID00273	1589	ab103319	Set179	MRAP	-0.02812064
AGID00530	440	4847	Old	MRE11	0.082103
AGID00390	905	2850	Old	MSH2	-0.16069
AGID00138	1063	22030002	Old	MSH6	-0.5891
AGID00299	1675	ab76148	Set179	MSI2	-0.1445589
AGID00232	1344	ab14705	Set179	MTCO1	1.171506
AGID00046	444	2983	Old	MTOR	0.012872
AGID00047	446	2971	Old	MTOR_pS2448	0.29341
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.5619172
AGID00401	1139	21370002	Old	MYH11	6.9781
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.2016
AGID00318	1803	4282	Set179	Myt1	-0.1580631
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.83181
AGID00156	1126	3217	Old	NDRG1_pT346	0.2088
AGID02133	2436	PA5-45913	Set179	NDUFB4	0.0748161
AGID00134	1046	22710002	Old	NF2	-0.21053
AGID00048	457	3033	Old	NFKBP65_pS536	0.029882
AGID02155	2461	3608	Old	NOTCH1	0.29619
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.03666474
AGID00087	767	sc-5593	Set179	Notch3	-0.08309398
AGID00258	1420	3187	Set179	NQO1	1.437781
AGID00162	1136	sc-31	Old	NRAS	-0.12457
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.2665337
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.29085
AGID00384	470	sc-6246	Old	P21	-0.16911
AGID00105	897	1591-1/ab32034	Old	P27	-0.076404
AGID00096	842	AF1555	Old	P27_pT157	0.079165
AGID00099	878	ab64949	Old	P27_pT198	-0.021762
AGID00181	1175	9228	Set179	p38-a	-0.231419
AGID00098	479	9211	Old	P38_pT180Y182	0.072966
AGID00049	478	9212	Old	P38MAPK	0.36488
AGID00151	1119	4695	Set179	p44-42-MAPK	0.2940549
AGID00050	481	9282	Old	P53	0.26589
AGID00490	1187	610833	Old	P62LCKLIGAND	0.40104
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.53002
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.053764
AGID00085	759	9347	Old	P90RSK	0.28143
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.053002
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.4199516
AGID00053	499	612024	Old	PAI1	-0.082072
AGID00224	1322	HPA035895	Set179	PAICS	-0.2928834
AGID00323	1811	2602	Set179	PAK1	0.5071962
AGID02199	2517	PA5-69540	Set179	PAK4	0.2111074
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.980235
AGID00374	2209	66564	Set179	PARG	-0.4321473
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.55342
AGID00274	1591	ab53715	Set179	Patched	-0.09746017
AGID00513	2486	60433	Set179	PAX6	-0.1225391
AGID00441	1621	9857	Set179	PAX8	0.1567388
AGID00054	504	2542	Old	PAXILLIN	-0.21623
AGID00055	509	2130	Old	PCADHERIN	-0.14931
AGID00248	511	ab29	Old	PCNA	-0.059572
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.64711
AGID00385	1225	3169	Set179	PDGFRB	0.3183328
AGID00210	1258	ab110332	Set179	PDH	0.1919551
AGID00324	1817	3205	Set179	PDHA1	0.1555111
AGID00280	1622	3820	Set179	PDHK1	0.03407464
AGID00056	515	3062	Old	PDK1	0.76622
AGID00057	516	3061	Old	PDK1_pS241	0.40998
AGID00300	1234	sc-19090	Old	PDL1	0.34784
AGID00124	1017	2780	Old	PEA15	-0.080237
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.62405
AGID00440	2429	3192	Set179	PERK	0.4941152
AGID02207	2569	ab192876	Set179	PGM1	0.3849549
AGID00281	1623	13428	Set179	PHGDH	0.3977335
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.6362852
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.2268565
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.23372
AGID00058	523	06-195	Old	PI3KP85	-0.093192
AGID00296	1667	5675	Set179	PKA-a	-0.03502263
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.4888496
AGID00172	529	05-154	Old	PKCALPHA	0.96178
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.90168
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.21975
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.20192
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-1.020244
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.4859628
AGID00084	754	4513	Set179	PLK1	-0.3233217
AGID00203	1246	22510002	Set179	PMS2	-0.06086203
AGID00207	1254	ab14734	Set179	Porin	-0.04089813
AGID00381	549	1483-1/ab32085	Old	PR	-0.18405
AGID00081	738	AHO1031	Set179	PRAS40	0.03184749
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.26253
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.4113142
AGID00492	1205	HPA007730	Old	PRDX1	-0.0064976
AGID00190	1204	ab102739	Old	PREX1	0.43652
AGID00061	566	9552	Old	PTEN	0.3651
AGID00364	2154	ab76942	Set179	PTPN12	-0.6107188
AGID00218	1290	4976	Set179	Puma	-0.1947352
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.01239709
AGID00145	1083	3539	Old	RAB11	0.15137
AGID00169	1150	4314	Old	RAB25	1.0403
AGID00342	1979	24555	Set179	Rad23A	-0.01008475
AGID00261	987	05-525	Old	RAD50	0.10879
AGID00360	579	NA71	Old	RAD51	1.8681
AGID00158	1128	2280	Old	RAPTOR	-0.019023
AGID00059	552	9309	Old	RB	-0.22787
AGID00060	557	9308	Old	RB_pS807S811	0.0041191
AGID00164	1138	21390002	Old	RBM15	-0.70487
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.7308502
AGID00159	1129	2114	Old	RICTOR	2.5433
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.23827
AGID00282	1624	4926	Set179	RIP	-0.5436599
AGID00283	1625	13526	Set179	RIP3	0.09146641
AGID00416	1368	2208	Set179	RPA32	-0.5337922
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.6449966
AGID00341	1978	3388	Set179	RRM1	0.00954242
AGID00344	1981	PA5-27856	Set179	RRM2	-0.5422893
AGID00554	2425	8408	Set179	RSK1	0.2295945
AGID00353	2031	13018	Set179	S100A4	0.09393794
AGID00330	1874	2317	Old	S6	-0.62013
AGID00062	600	2211	Old	S6_pS235S236	0.63618
AGID00063	601	2215	Old	S6_pS240S244	0.48921
AGID00157	1127	sc-58420	Old	SCD1	-0.14515
AGID00230	1339	11998	Set179	SDHA	0.2354017
AGID00294	1039	ab69836	Old	SETD2	-0.12268
AGID00161	1131	32-4500	Old	SF2	-0.4
AGID02179	2495	3534	Set179	SFRP1	-0.4115731
AGID00431	2411	12103	Set179	SGK1	-0.01750383
AGID00430	2409	8156	Set179	SGK3	-0.4704093
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.072726
AGID00376	2241	3397	Set179	SHP2	-0.5735039
AGID00183	1180	3751	Old	SHP2_pY542	-0.73936
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.3006879
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.3535373
AGID00064	610	2954	Old	SMAC	-0.68893
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.89893
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.91724
AGID02160	2467	46535	Old	SMAD4	-0.42069
AGID00065	616	3895	Old	SNAIL	-0.0055458
AGID00325	1818	4266	Set179	SOD1	0.3672172
AGID00380	1328	13141	Set179	SOD2	0.526688
AGID00298	1670	2748	Set179	Sox2	-0.08316199
AGID00066	621	05-184	Old	SRC	0.47285
AGID02157	2463	6943	Old	SRC_pY416	0.74863
AGID00068	626	2105	Old	SRC_pY527	0.44776
AGID00185	1197	4904	Set179	Stat3	0.4235832
AGID00388	637	9131	Old	STAT3_pY705	0.57852
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.26245
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.19362
AGID00357	2099	13647	Set179	STING	-0.1539434
AGID00128	1033	sc-1240	Old	SYK	-0.16709
AGID00070	646	05-348	Set179	Tau	-0.9186344
AGID00327	777	2149	Old	TAZ	0.002264
AGID00228	1333	7495	Set179	TFAM	0.7131194
AGID00165	1140	22500002	Old	TFRC	0.4305
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.33392
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.23743
AGID00406	2370	612344	Set179	TRAP1	0.4409702
AGID00559	2537	PA5-34561	Set179	TRIM24	0.004588586
AGID00306	1756	ab167154	Set179	TRIM25	0.3262703
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.630172
AGID00155	1125	4906	Old	TSC1	0.041158
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.023259
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.21099
AGID00417	1842	ab173300	Set179	TUFM	0.2067239
AGID00238	1353	sc-81417	Set179	Twist	-0.08574634
AGID00436	1080	5585	Set179	Tyro3	-0.2919499
AGID00295	1662	5546	Set179	U-Histone-H2B	0.4845549
AGID00214	1270	HPA005651	Set179	UBAC1	-0.371833
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.03949617
AGID00213	1267	sc-271268	Set179	UGT1A	0.9703625
AGID00284	1626	6888	Set179	ULK1_pS757	0.09547909
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.05565325
AGID00313	1781	13115	Set179	UVRAG	-0.2572211
AGID00073	678	3112	Set179	VASP	0.8955178
AGID00184	1181	2502	Set179	VAV1	-1.279541
AGID00074	688	2479	Old	VEGFR2	-0.17663
AGID00421	2394	68547	Set179	VHL	0.2055651
AGID00231	1343	SAB4200080	Set179	Vinculin	1.31461
AGID00317	1802	4936	Set179	Wee1	-0.7251241
AGID00354	2058	4910	Set179	Wee1_pS642	-0.0690448
AGID00285	1627	12124	Set179	WIPI1	0.4115893
AGID00286	1628	8567	Set179	WIPI2	-0.3953583
AGID02214	2576	ab195380	Set179	WTAP	-0.1115585
AGID00133	1044	sc-32136	Old	XBP1	0.019516
AGID00076	699	2042	Set179	XIAP	0.07266478
AGID00241	1359	sc-56813	Set179	XPA	-1.145173
AGID00349	1354	ab3299	Set179	XPF	0.01113317
AGID02137	2440	PA5-29359	Old	XRCC1	0.096546
